,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
76,2026-05-30 13:01:11.307380,2026/05/30 13:01:11.347,0,NVIDIA A100-SXM-64GB,64.79,4,0
77,2026-05-30 13:01:11.307380,2026/05/30 13:01:11.350,1,NVIDIA A100-SXM-64GB,75.21,480,0
78,2026-05-30 13:01:11.307380,2026/05/30 13:01:11.352,2,NVIDIA A100-SXM-64GB,72.53,480,0
79,2026-05-30 13:01:11.307380,2026/05/30 13:01:11.355,3,NVIDIA A100-SXM-64GB,74.27,480,0
80,2026-05-30 13:01:16.362898,2026/05/30 13:01:16.402,0,NVIDIA A100-SXM-64GB,64.53,4,0
81,2026-05-30 13:01:16.362898,2026/05/30 13:01:16.405,1,NVIDIA A100-SXM-64GB,75.13,480,0
82,2026-05-30 13:01:16.362898,2026/05/30 13:01:16.407,2,NVIDIA A100-SXM-64GB,72.53,480,0
83,2026-05-30 13:01:16.362898,2026/05/30 13:01:16.410,3,NVIDIA A100-SXM-64GB,74.27,480,0
84,2026-05-30 13:01:21.417925,2026/05/30 13:01:21.457,0,NVIDIA A100-SXM-64GB,64.86,4,0
85,2026-05-30 13:01:21.417925,2026/05/30 13:01:21.460,1,NVIDIA A100-SXM-64GB,74.87,480,0
86,2026-05-30 13:01:21.417925,2026/05/30 13:01:21.462,2,NVIDIA A100-SXM-64GB,71.86,480,0
87,2026-05-30 13:01:21.417925,2026/05/30 13:01:21.468,3,NVIDIA A100-SXM-64GB,74.60,480,0
88,2026-05-30 13:01:26.475604,2026/05/30 13:01:26.503,0,NVIDIA A100-SXM-64GB,82.53,1964,25
89,2026-05-30 13:01:26.475604,2026/05/30 13:01:26.505,1,NVIDIA A100-SXM-64GB,75.41,1972,25
90,2026-05-30 13:01:26.475604,2026/05/30 13:01:26.510,2,NVIDIA A100-SXM-64GB,71.86,1992,23
91,2026-05-30 13:01:26.475604,2026/05/30 13:01:26.513,3,NVIDIA A100-SXM-64GB,82.18,1944,9
92,2026-05-30 13:01:31.521030,2026/05/30 13:01:31.561,0,NVIDIA A100-SXM-64GB,79.79,4624,1
93,2026-05-30 13:01:31.521030,2026/05/30 13:01:31.564,1,NVIDIA A100-SXM-64GB,74.80,4632,0
94,2026-05-30 13:01:31.521030,2026/05/30 13:01:31.566,2,NVIDIA A100-SXM-64GB,72.19,4652,1
95,2026-05-30 13:01:31.521030,2026/05/30 13:01:31.569,3,NVIDIA A100-SXM-64GB,74.52,4604,1
96,2026-05-30 13:01:36.576968,2026/05/30 13:01:36.616,0,NVIDIA A100-SXM-64GB,79.79,7384,2
97,2026-05-30 13:01:36.576968,2026/05/30 13:01:36.619,1,NVIDIA A100-SXM-64GB,74.87,7392,1
98,2026-05-30 13:01:36.576968,2026/05/30 13:01:36.622,2,NVIDIA A100-SXM-64GB,71.86,7412,2
99,2026-05-30 13:01:36.576968,2026/05/30 13:01:36.624,3,NVIDIA A100-SXM-64GB,74.52,7364,2
100,2026-05-30 13:01:41.633129,2026/05/30 13:01:41.672,0,NVIDIA A100-SXM-64GB,79.98,11104,1
101,2026-05-30 13:01:41.633129,2026/05/30 13:01:41.674,1,NVIDIA A100-SXM-64GB,74.87,11112,0
102,2026-05-30 13:01:41.633129,2026/05/30 13:01:41.677,2,NVIDIA A100-SXM-64GB,71.79,11132,1
103,2026-05-30 13:01:41.633129,2026/05/30 13:01:41.679,3,NVIDIA A100-SXM-64GB,74.52,11084,1
104,2026-05-30 13:01:46.690353,2026/05/30 13:01:46.730,0,NVIDIA A100-SXM-64GB,80.06,13544,1
105,2026-05-30 13:01:46.690353,2026/05/30 13:01:46.733,1,NVIDIA A100-SXM-64GB,75.13,13552,1
106,2026-05-30 13:01:46.690353,2026/05/30 13:01:46.735,2,NVIDIA A100-SXM-64GB,71.86,13572,1
107,2026-05-30 13:01:46.690353,2026/05/30 13:01:46.737,3,NVIDIA A100-SXM-64GB,74.52,13524,1
108,2026-05-30 13:01:51.746000,2026/05/30 13:01:51.785,0,NVIDIA A100-SXM-64GB,80.06,16044,1
109,2026-05-30 13:01:51.746000,2026/05/30 13:01:51.787,1,NVIDIA A100-SXM-64GB,75.21,16052,1
110,2026-05-30 13:01:51.746000,2026/05/30 13:01:51.790,2,NVIDIA A100-SXM-64GB,71.79,16072,1
111,2026-05-30 13:01:51.746000,2026/05/30 13:01:51.795,3,NVIDIA A100-SXM-64GB,74.80,16024,1
112,2026-05-30 13:01:56.803396,2026/05/30 13:01:56.842,0,NVIDIA A100-SXM-64GB,80.06,18744,1
113,2026-05-30 13:01:56.803396,2026/05/30 13:01:56.844,1,NVIDIA A100-SXM-64GB,75.13,18752,1
114,2026-05-30 13:01:56.803396,2026/05/30 13:01:56.849,2,NVIDIA A100-SXM-64GB,72.19,18772,1
115,2026-05-30 13:01:56.803396,2026/05/30 13:01:56.851,3,NVIDIA A100-SXM-64GB,74.80,18724,1
116,2026-05-30 13:02:01.859651,2026/05/30 13:02:01.919,0,NVIDIA A100-SXM-64GB,82.01,21404,2
117,2026-05-30 13:02:01.859651,2026/05/30 13:02:01.922,1,NVIDIA A100-SXM-64GB,75.13,21412,2
118,2026-05-30 13:02:01.859651,2026/05/30 13:02:01.924,2,NVIDIA A100-SXM-64GB,72.53,21432,2
119,2026-05-30 13:02:01.859651,2026/05/30 13:02:01.927,3,NVIDIA A100-SXM-64GB,74.87,21384,2
120,2026-05-30 13:02:06.935762,2026/05/30 13:02:06.975,0,NVIDIA A100-SXM-64GB,80.06,24064,1
121,2026-05-30 13:02:06.935762,2026/05/30 13:02:06.978,1,NVIDIA A100-SXM-64GB,75.21,24072,1
122,2026-05-30 13:02:06.935762,2026/05/30 13:02:06.980,2,NVIDIA A100-SXM-64GB,72.53,24092,1
123,2026-05-30 13:02:06.935762,2026/05/30 13:02:06.983,3,NVIDIA A100-SXM-64GB,74.60,24044,1
124,2026-05-30 13:02:11.991289,2026/05/30 13:02:12.030,0,NVIDIA A100-SXM-64GB,80.14,27544,1
125,2026-05-30 13:02:11.991289,2026/05/30 13:02:12.032,1,NVIDIA A100-SXM-64GB,75.29,27552,1
126,2026-05-30 13:02:11.991289,2026/05/30 13:02:12.035,2,NVIDIA A100-SXM-64GB,72.60,27572,1
127,2026-05-30 13:02:11.991289,2026/05/30 13:02:12.038,3,NVIDIA A100-SXM-64GB,74.60,27524,1
128,2026-05-30 13:02:17.046846,2026/05/30 13:02:17.098,0,NVIDIA A100-SXM-64GB,80.06,30324,2
129,2026-05-30 13:02:17.046846,2026/05/30 13:02:17.100,1,NVIDIA A100-SXM-64GB,75.49,30332,1
130,2026-05-30 13:02:17.046846,2026/05/30 13:02:17.103,2,NVIDIA A100-SXM-64GB,72.53,30352,2
131,2026-05-30 13:02:17.046846,2026/05/30 13:02:17.105,3,NVIDIA A100-SXM-64GB,74.60,30304,2
132,2026-05-30 13:02:22.113712,2026/05/30 13:02:22.153,0,NVIDIA A100-SXM-64GB,79.79,33884,7
133,2026-05-30 13:02:22.113712,2026/05/30 13:02:22.156,1,NVIDIA A100-SXM-64GB,75.41,33892,1
134,2026-05-30 13:02:22.113712,2026/05/30 13:02:22.158,2,NVIDIA A100-SXM-64GB,77.71,33912,8
135,2026-05-30 13:02:22.113712,2026/05/30 13:02:22.161,3,NVIDIA A100-SXM-64GB,74.52,33864,2
136,2026-05-30 13:02:27.169316,2026/05/30 13:02:27.209,0,NVIDIA A100-SXM-64GB,80.06,36584,0
137,2026-05-30 13:02:27.169316,2026/05/30 13:02:27.211,1,NVIDIA A100-SXM-64GB,75.49,36592,0
138,2026-05-30 13:02:27.169316,2026/05/30 13:02:27.214,2,NVIDIA A100-SXM-64GB,71.86,36612,0
139,2026-05-30 13:02:27.169316,2026/05/30 13:02:27.216,3,NVIDIA A100-SXM-64GB,74.87,36564,0
140,2026-05-30 13:02:32.225120,2026/05/30 13:02:32.264,0,NVIDIA A100-SXM-64GB,79.79,39244,1
141,2026-05-30 13:02:32.225120,2026/05/30 13:02:32.269,1,NVIDIA A100-SXM-64GB,74.87,39252,1
142,2026-05-30 13:02:32.225120,2026/05/30 13:02:32.272,2,NVIDIA A100-SXM-64GB,72.19,39272,1
143,2026-05-30 13:02:32.225120,2026/05/30 13:02:32.274,3,NVIDIA A100-SXM-64GB,74.52,39224,1
144,2026-05-30 13:02:37.285070,2026/05/30 13:02:37.337,0,NVIDIA A100-SXM-64GB,79.70,42484,3
145,2026-05-30 13:02:37.285070,2026/05/30 13:02:37.339,1,NVIDIA A100-SXM-64GB,75.13,42492,2
146,2026-05-30 13:02:37.285070,2026/05/30 13:02:37.342,2,NVIDIA A100-SXM-64GB,71.79,42512,3
147,2026-05-30 13:02:37.285070,2026/05/30 13:02:37.344,3,NVIDIA A100-SXM-64GB,74.52,42464,3
148,2026-05-30 13:02:42.352485,2026/05/30 13:02:42.393,0,NVIDIA A100-SXM-64GB,79.79,43484,1
149,2026-05-30 13:02:42.352485,2026/05/30 13:02:42.396,1,NVIDIA A100-SXM-64GB,74.87,43492,0
150,2026-05-30 13:02:42.352485,2026/05/30 13:02:42.398,2,NVIDIA A100-SXM-64GB,72.19,43512,1
151,2026-05-30 13:02:42.352485,2026/05/30 13:02:42.401,3,NVIDIA A100-SXM-64GB,74.60,43464,1
152,2026-05-30 13:02:47.410101,2026/05/30 13:02:47.449,0,NVIDIA A100-SXM-64GB,80.14,54704,0
153,2026-05-30 13:02:47.410101,2026/05/30 13:02:47.452,1,NVIDIA A100-SXM-64GB,75.49,54712,1
154,2026-05-30 13:02:47.410101,2026/05/30 13:02:47.454,2,NVIDIA A100-SXM-64GB,72.60,54732,0
155,2026-05-30 13:02:47.410101,2026/05/30 13:02:47.457,3,NVIDIA A100-SXM-64GB,74.60,54684,0
156,2026-05-30 13:02:52.467566,2026/05/30 13:02:52.507,0,NVIDIA A100-SXM-64GB,80.06,55140,0
157,2026-05-30 13:02:52.467566,2026/05/30 13:02:52.511,1,NVIDIA A100-SXM-64GB,75.13,55148,0
158,2026-05-30 13:02:52.467566,2026/05/30 13:02:52.514,2,NVIDIA A100-SXM-64GB,72.45,55168,0
159,2026-05-30 13:02:52.467566,2026/05/30 13:02:52.516,3,NVIDIA A100-SXM-64GB,74.80,55120,0
160,2026-05-30 13:02:57.524833,2026/05/30 13:02:57.572,0,NVIDIA A100-SXM-64GB,166.87,39188,98
161,2026-05-30 13:02:57.524833,2026/05/30 13:02:57.574,1,NVIDIA A100-SXM-64GB,143.67,38996,100
162,2026-05-30 13:02:57.524833,2026/05/30 13:02:57.577,2,NVIDIA A100-SXM-64GB,151.47,39056,98
163,2026-05-30 13:02:57.524833,2026/05/30 13:02:57.582,3,NVIDIA A100-SXM-64GB,151.32,39546,98
164,2026-05-30 13:03:02.591769,2026/05/30 13:03:02.641,0,NVIDIA A100-SXM-64GB,203.53,45060,100
165,2026-05-30 13:03:02.591769,2026/05/30 13:03:02.644,1,NVIDIA A100-SXM-64GB,196.46,46546,100
166,2026-05-30 13:03:02.591769,2026/05/30 13:03:02.647,2,NVIDIA A100-SXM-64GB,201.15,45428,100
167,2026-05-30 13:03:02.591769,2026/05/30 13:03:02.649,3,NVIDIA A100-SXM-64GB,186.26,46280,100
168,2026-05-30 13:03:07.708154,2026/05/30 13:03:07.755,0,NVIDIA A100-SXM-64GB,157.00,46380,100
169,2026-05-30 13:03:07.708154,2026/05/30 13:03:07.760,1,NVIDIA A100-SXM-64GB,187.61,47466,100
170,2026-05-30 13:03:07.708154,2026/05/30 13:03:07.763,2,NVIDIA A100-SXM-64GB,176.31,46408,100
171,2026-05-30 13:03:07.708154,2026/05/30 13:03:07.768,3,NVIDIA A100-SXM-64GB,185.05,47100,100
172,2026-05-30 13:03:12.792271,2026/05/30 13:03:12.839,0,NVIDIA A100-SXM-64GB,180.02,46380,100
173,2026-05-30 13:03:12.792271,2026/05/30 13:03:12.842,1,NVIDIA A100-SXM-64GB,185.74,47508,100
174,2026-05-30 13:03:12.792271,2026/05/30 13:03:12.844,2,NVIDIA A100-SXM-64GB,169.26,46408,100
175,2026-05-30 13:03:12.792271,2026/05/30 13:03:12.850,3,NVIDIA A100-SXM-64GB,199.87,47100,100
176,2026-05-30 13:03:17.872220,2026/05/30 13:03:17.920,0,NVIDIA A100-SXM-64GB,155.91,46380,100
177,2026-05-30 13:03:17.872220,2026/05/30 13:03:17.922,1,NVIDIA A100-SXM-64GB,181.45,47508,100
178,2026-05-30 13:03:17.872220,2026/05/30 13:03:17.925,2,NVIDIA A100-SXM-64GB,176.64,46408,100
179,2026-05-30 13:03:17.872220,2026/05/30 13:03:17.927,3,NVIDIA A100-SXM-64GB,142.13,47120,100
180,2026-05-30 13:03:22.947356,2026/05/30 13:03:22.995,0,NVIDIA A100-SXM-64GB,177.55,46380,100
181,2026-05-30 13:03:22.947356,2026/05/30 13:03:22.998,1,NVIDIA A100-SXM-64GB,203.82,47568,100
182,2026-05-30 13:03:22.947356,2026/05/30 13:03:23.000,2,NVIDIA A100-SXM-64GB,192.37,46408,100
183,2026-05-30 13:03:22.947356,2026/05/30 13:03:23.003,3,NVIDIA A100-SXM-64GB,182.99,47120,100
184,2026-05-30 13:03:28.018836,2026/05/30 13:03:28.063,0,NVIDIA A100-SXM-64GB,159.85,46380,100
185,2026-05-30 13:03:28.018836,2026/05/30 13:03:28.067,1,NVIDIA A100-SXM-64GB,156.82,47568,100
186,2026-05-30 13:03:28.018836,2026/05/30 13:03:28.070,2,NVIDIA A100-SXM-64GB,182.57,46408,100
187,2026-05-30 13:03:28.018836,2026/05/30 13:03:28.072,3,NVIDIA A100-SXM-64GB,151.77,47120,100
188,2026-05-30 13:03:33.081213,2026/05/30 13:03:33.142,0,NVIDIA A100-SXM-64GB,182.15,46380,100
189,2026-05-30 13:03:33.081213,2026/05/30 13:03:33.144,1,NVIDIA A100-SXM-64GB,173.71,47568,100
190,2026-05-30 13:03:33.081213,2026/05/30 13:03:33.147,2,NVIDIA A100-SXM-64GB,188.27,46408,100
191,2026-05-30 13:03:33.081213,2026/05/30 13:03:33.149,3,NVIDIA A100-SXM-64GB,181.18,47120,100
192,2026-05-30 13:03:38.159920,2026/05/30 13:03:38.208,0,NVIDIA A100-SXM-64GB,156.18,46380,100
193,2026-05-30 13:03:38.159920,2026/05/30 13:03:38.211,1,NVIDIA A100-SXM-64GB,180.76,47568,100
194,2026-05-30 13:03:38.159920,2026/05/30 13:03:38.214,2,NVIDIA A100-SXM-64GB,173.56,46408,100
195,2026-05-30 13:03:38.159920,2026/05/30 13:03:38.218,3,NVIDIA A100-SXM-64GB,153.79,47120,100
196,2026-05-30 13:03:43.239645,2026/05/30 13:03:43.283,0,NVIDIA A100-SXM-64GB,197.59,46380,100
197,2026-05-30 13:03:43.239645,2026/05/30 13:03:43.285,1,NVIDIA A100-SXM-64GB,191.16,47568,100
198,2026-05-30 13:03:43.239645,2026/05/30 13:03:43.288,2,NVIDIA A100-SXM-64GB,192.29,46408,100
199,2026-05-30 13:03:43.239645,2026/05/30 13:03:43.291,3,NVIDIA A100-SXM-64GB,198.53,47120,100
200,2026-05-30 13:03:48.301081,2026/05/30 13:03:48.344,0,NVIDIA A100-SXM-64GB,155.46,46380,11
201,2026-05-30 13:03:48.301081,2026/05/30 13:03:48.346,1,NVIDIA A100-SXM-64GB,147.03,47568,100
202,2026-05-30 13:03:48.301081,2026/05/30 13:03:48.350,2,NVIDIA A100-SXM-64GB,140.60,46408,100
203,2026-05-30 13:03:48.301081,2026/05/30 13:03:48.356,3,NVIDIA A100-SXM-64GB,143.06,47120,2
204,2026-05-30 13:03:53.365009,2026/05/30 13:03:53.413,0,NVIDIA A100-SXM-64GB,190.30,46380,100
205,2026-05-30 13:03:53.365009,2026/05/30 13:03:53.418,1,NVIDIA A100-SXM-64GB,205.24,47568,100
206,2026-05-30 13:03:53.365009,2026/05/30 13:03:53.420,2,NVIDIA A100-SXM-64GB,182.01,46408,100
207,2026-05-30 13:03:53.365009,2026/05/30 13:03:53.423,3,NVIDIA A100-SXM-64GB,175.26,47120,100
208,2026-05-30 13:03:58.445839,2026/05/30 13:03:58.494,0,NVIDIA A100-SXM-64GB,169.00,46380,100
209,2026-05-30 13:03:58.445839,2026/05/30 13:03:58.499,1,NVIDIA A100-SXM-64GB,168.82,47568,100
210,2026-05-30 13:03:58.445839,2026/05/30 13:03:58.501,2,NVIDIA A100-SXM-64GB,149.05,46408,100
211,2026-05-30 13:03:58.445839,2026/05/30 13:03:58.504,3,NVIDIA A100-SXM-64GB,149.18,47120,100
212,2026-05-30 13:04:03.528048,2026/05/30 13:04:03.578,0,NVIDIA A100-SXM-64GB,183.03,46380,100
213,2026-05-30 13:04:03.528048,2026/05/30 13:04:03.581,1,NVIDIA A100-SXM-64GB,189.62,47568,100
214,2026-05-30 13:04:03.528048,2026/05/30 13:04:03.583,2,NVIDIA A100-SXM-64GB,162.82,46408,100
215,2026-05-30 13:04:03.528048,2026/05/30 13:04:03.586,3,NVIDIA A100-SXM-64GB,171.67,47120,100
216,2026-05-30 13:04:08.609612,2026/05/30 13:04:08.657,0,NVIDIA A100-SXM-64GB,181.41,46380,100
217,2026-05-30 13:04:08.609612,2026/05/30 13:04:08.663,1,NVIDIA A100-SXM-64GB,142.46,47568,100
218,2026-05-30 13:04:08.609612,2026/05/30 13:04:08.665,2,NVIDIA A100-SXM-64GB,174.77,46408,100
219,2026-05-30 13:04:08.609612,2026/05/30 13:04:08.668,3,NVIDIA A100-SXM-64GB,170.03,47120,100
220,2026-05-30 13:04:13.687103,2026/05/30 13:04:13.741,0,NVIDIA A100-SXM-64GB,201.27,46380,100
221,2026-05-30 13:04:13.687103,2026/05/30 13:04:13.744,1,NVIDIA A100-SXM-64GB,185.93,47568,100
222,2026-05-30 13:04:13.687103,2026/05/30 13:04:13.746,2,NVIDIA A100-SXM-64GB,177.85,46408,100
223,2026-05-30 13:04:13.687103,2026/05/30 13:04:13.749,3,NVIDIA A100-SXM-64GB,171.39,47120,100
224,2026-05-30 13:04:18.769677,2026/05/30 13:04:18.819,0,NVIDIA A100-SXM-64GB,138.80,46380,100
225,2026-05-30 13:04:18.769677,2026/05/30 13:04:18.823,1,NVIDIA A100-SXM-64GB,140.59,47568,100
226,2026-05-30 13:04:18.769677,2026/05/30 13:04:18.826,2,NVIDIA A100-SXM-64GB,126.36,46408,100
227,2026-05-30 13:04:18.769677,2026/05/30 13:04:18.828,3,NVIDIA A100-SXM-64GB,129.72,47120,100
228,2026-05-30 13:04:23.849641,2026/05/30 13:04:23.898,0,NVIDIA A100-SXM-64GB,211.41,46380,100
