,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9655,2026-05-20 06:55:24.693315,2026/05/20 06:55:24.748,3,NVIDIA A100-SXM-64GB,104.44,33438,100
9656,2026-05-20 06:55:29.808393,2026/05/20 06:55:29.856,0,NVIDIA A100-SXM-64GB,337.64,60200,100
9657,2026-05-20 06:55:29.808393,2026/05/20 06:55:29.859,1,NVIDIA A100-SXM-64GB,398.91,60656,100
9658,2026-05-20 06:55:29.808393,2026/05/20 06:55:29.862,2,NVIDIA A100-SXM-64GB,303.30,49748,100
9659,2026-05-20 06:55:29.808393,2026/05/20 06:55:29.865,3,NVIDIA A100-SXM-64GB,224.94,53340,100
9660,2026-05-20 06:55:34.934286,2026/05/20 06:55:34.978,0,NVIDIA A100-SXM-64GB,298.07,47718,100
9661,2026-05-20 06:55:34.934286,2026/05/20 06:55:34.981,1,NVIDIA A100-SXM-64GB,401.93,63856,100
9662,2026-05-20 06:55:34.934286,2026/05/20 06:55:34.983,2,NVIDIA A100-SXM-64GB,347.29,58346,100
9663,2026-05-20 06:55:34.934286,2026/05/20 06:55:34.987,3,NVIDIA A100-SXM-64GB,264.24,55242,100
9664,2026-05-20 06:55:40.061533,2026/05/20 06:55:40.134,0,NVIDIA A100-SXM-64GB,309.40,32940,100
9665,2026-05-20 06:55:40.061533,2026/05/20 06:55:40.137,1,NVIDIA A100-SXM-64GB,384.82,38876,100
9666,2026-05-20 06:55:40.061533,2026/05/20 06:55:40.139,2,NVIDIA A100-SXM-64GB,158.69,29508,100
9667,2026-05-20 06:55:40.061533,2026/05/20 06:55:40.142,3,NVIDIA A100-SXM-64GB,137.14,60600,100
9668,2026-05-20 06:55:45.190486,2026/05/20 06:55:45.234,0,NVIDIA A100-SXM-64GB,347.43,40000,100
9669,2026-05-20 06:55:45.190486,2026/05/20 06:55:45.237,1,NVIDIA A100-SXM-64GB,369.29,55396,100
9670,2026-05-20 06:55:45.190486,2026/05/20 06:55:45.239,2,NVIDIA A100-SXM-64GB,251.95,39308,100
9671,2026-05-20 06:55:45.190486,2026/05/20 06:55:45.242,3,NVIDIA A100-SXM-64GB,335.56,62222,100
9672,2026-05-20 06:55:50.313328,2026/05/20 06:55:50.392,0,NVIDIA A100-SXM-64GB,153.66,33378,100
9673,2026-05-20 06:55:50.313328,2026/05/20 06:55:50.400,1,NVIDIA A100-SXM-64GB,113.46,25676,100
9674,2026-05-20 06:55:50.313328,2026/05/20 06:55:50.403,2,NVIDIA A100-SXM-64GB,137.23,36446,88
9675,2026-05-20 06:55:50.313328,2026/05/20 06:55:50.410,3,NVIDIA A100-SXM-64GB,218.43,29380,100
9676,2026-05-20 06:55:55.465174,2026/05/20 06:55:55.513,0,NVIDIA A100-SXM-64GB,235.20,33180,100
9677,2026-05-20 06:55:55.465174,2026/05/20 06:55:55.516,1,NVIDIA A100-SXM-64GB,365.89,31956,100
9678,2026-05-20 06:55:55.465174,2026/05/20 06:55:55.518,2,NVIDIA A100-SXM-64GB,134.81,64866,100
9679,2026-05-20 06:55:55.465174,2026/05/20 06:55:55.523,3,NVIDIA A100-SXM-64GB,102.41,37458,100
9680,2026-05-20 06:56:00.601337,2026/05/20 06:56:00.662,0,NVIDIA A100-SXM-64GB,126.62,64740,100
9681,2026-05-20 06:56:00.601337,2026/05/20 06:56:00.665,1,NVIDIA A100-SXM-64GB,181.96,27136,100
9682,2026-05-20 06:56:00.601337,2026/05/20 06:56:00.668,2,NVIDIA A100-SXM-64GB,114.68,26346,100
9683,2026-05-20 06:56:00.601337,2026/05/20 06:56:00.671,3,NVIDIA A100-SXM-64GB,96.92,64940,100
9684,2026-05-20 06:56:05.754005,2026/05/20 06:56:05.810,0,NVIDIA A100-SXM-64GB,147.20,45558,91
9685,2026-05-20 06:56:05.754005,2026/05/20 06:56:05.813,1,NVIDIA A100-SXM-64GB,277.91,61316,100
9686,2026-05-20 06:56:05.754005,2026/05/20 06:56:05.816,2,NVIDIA A100-SXM-64GB,303.28,44006,100
9687,2026-05-20 06:56:05.754005,2026/05/20 06:56:05.819,3,NVIDIA A100-SXM-64GB,219.36,42398,100
9688,2026-05-20 06:56:10.878131,2026/05/20 06:56:10.931,0,NVIDIA A100-SXM-64GB,351.99,39158,100
9689,2026-05-20 06:56:10.878131,2026/05/20 06:56:10.934,1,NVIDIA A100-SXM-64GB,111.59,44056,100
9690,2026-05-20 06:56:10.878131,2026/05/20 06:56:10.936,2,NVIDIA A100-SXM-64GB,296.27,35828,100
9691,2026-05-20 06:56:10.878131,2026/05/20 06:56:10.939,3,NVIDIA A100-SXM-64GB,98.13,41318,100
9692,2026-05-20 06:56:15.986150,2026/05/20 06:56:16.034,0,NVIDIA A100-SXM-64GB,350.51,60778,100
9693,2026-05-20 06:56:15.986150,2026/05/20 06:56:16.037,1,NVIDIA A100-SXM-64GB,106.70,52258,100
9694,2026-05-20 06:56:15.986150,2026/05/20 06:56:16.039,2,NVIDIA A100-SXM-64GB,357.66,29566,100
9695,2026-05-20 06:56:15.986150,2026/05/20 06:56:16.043,3,NVIDIA A100-SXM-64GB,121.23,62320,100
9696,2026-05-20 06:56:21.091871,2026/05/20 06:56:21.139,0,NVIDIA A100-SXM-64GB,164.86,56720,100
9697,2026-05-20 06:56:21.091871,2026/05/20 06:56:21.142,1,NVIDIA A100-SXM-64GB,270.89,64938,100
9698,2026-05-20 06:56:21.091871,2026/05/20 06:56:21.144,2,NVIDIA A100-SXM-64GB,156.55,56288,100
9699,2026-05-20 06:56:21.091871,2026/05/20 06:56:21.147,3,NVIDIA A100-SXM-64GB,102.91,63638,100
9700,2026-05-20 06:56:26.218055,2026/05/20 06:56:26.293,0,NVIDIA A100-SXM-64GB,459.56,60720,100
9701,2026-05-20 06:56:26.218055,2026/05/20 06:56:26.301,1,NVIDIA A100-SXM-64GB,370.39,40636,100
9702,2026-05-20 06:56:26.218055,2026/05/20 06:56:26.304,2,NVIDIA A100-SXM-64GB,352.17,50746,100
9703,2026-05-20 06:56:26.218055,2026/05/20 06:56:26.321,3,NVIDIA A100-SXM-64GB,151.48,50600,100
9704,2026-05-20 06:56:31.399846,2026/05/20 06:56:31.444,0,NVIDIA A100-SXM-64GB,302.69,39018,100
9705,2026-05-20 06:56:31.399846,2026/05/20 06:56:31.451,1,NVIDIA A100-SXM-64GB,368.36,34298,100
9706,2026-05-20 06:56:31.399846,2026/05/20 06:56:31.453,2,NVIDIA A100-SXM-64GB,243.62,47988,98
9707,2026-05-20 06:56:31.399846,2026/05/20 06:56:31.456,3,NVIDIA A100-SXM-64GB,270.05,34920,100
9708,2026-05-20 06:56:36.535845,2026/05/20 06:56:36.584,0,NVIDIA A100-SXM-64GB,146.59,64918,100
9709,2026-05-20 06:56:36.535845,2026/05/20 06:56:36.587,1,NVIDIA A100-SXM-64GB,281.26,26936,100
9710,2026-05-20 06:56:36.535845,2026/05/20 06:56:36.591,2,NVIDIA A100-SXM-64GB,106.09,64768,100
9711,2026-05-20 06:56:36.535845,2026/05/20 06:56:36.594,3,NVIDIA A100-SXM-64GB,180.62,62720,100
9712,2026-05-20 06:56:41.689843,2026/05/20 06:56:41.737,0,NVIDIA A100-SXM-64GB,263.46,51000,100
9713,2026-05-20 06:56:41.689843,2026/05/20 06:56:41.740,1,NVIDIA A100-SXM-64GB,376.59,55476,100
9714,2026-05-20 06:56:41.689843,2026/05/20 06:56:41.742,2,NVIDIA A100-SXM-64GB,217.29,49188,100
9715,2026-05-20 06:56:41.689843,2026/05/20 06:56:41.745,3,NVIDIA A100-SXM-64GB,270.70,57382,100
9716,2026-05-20 06:56:46.812001,2026/05/20 06:56:46.860,0,NVIDIA A100-SXM-64GB,287.03,51138,100
9717,2026-05-20 06:56:46.812001,2026/05/20 06:56:46.863,1,NVIDIA A100-SXM-64GB,249.45,46456,100
9718,2026-05-20 06:56:46.812001,2026/05/20 06:56:46.866,2,NVIDIA A100-SXM-64GB,242.44,47046,100
9719,2026-05-20 06:56:46.812001,2026/05/20 06:56:46.868,3,NVIDIA A100-SXM-64GB,148.44,39420,100
9720,2026-05-20 06:56:52.009199,2026/05/20 06:56:52.123,0,NVIDIA A100-SXM-64GB,305.75,39700,100
9721,2026-05-20 06:56:52.009199,2026/05/20 06:56:52.127,1,NVIDIA A100-SXM-64GB,248.79,37036,100
9722,2026-05-20 06:56:52.009199,2026/05/20 06:56:52.133,2,NVIDIA A100-SXM-64GB,295.65,61466,97
9723,2026-05-20 06:56:52.009199,2026/05/20 06:56:52.135,3,NVIDIA A100-SXM-64GB,266.66,39260,100
9724,2026-05-20 06:56:57.210364,2026/05/20 06:56:57.253,0,NVIDIA A100-SXM-64GB,99.94,45858,100
9725,2026-05-20 06:56:57.210364,2026/05/20 06:56:57.255,1,NVIDIA A100-SXM-64GB,105.48,63816,100
9726,2026-05-20 06:56:57.210364,2026/05/20 06:56:57.258,2,NVIDIA A100-SXM-64GB,99.36,64366,100
9727,2026-05-20 06:56:57.210364,2026/05/20 06:56:57.260,3,NVIDIA A100-SXM-64GB,98.13,39098,100
9728,2026-05-20 06:57:02.329332,2026/05/20 06:57:02.387,0,NVIDIA A100-SXM-64GB,105.81,64858,100
9729,2026-05-20 06:57:02.329332,2026/05/20 06:57:02.390,1,NVIDIA A100-SXM-64GB,109.78,63276,100
9730,2026-05-20 06:57:02.329332,2026/05/20 06:57:02.392,2,NVIDIA A100-SXM-64GB,106.09,25766,100
9731,2026-05-20 06:57:02.329332,2026/05/20 06:57:02.396,3,NVIDIA A100-SXM-64GB,95.66,50820,100
9732,2026-05-20 06:57:07.477846,2026/05/20 06:57:07.523,0,NVIDIA A100-SXM-64GB,102.71,61860,100
9733,2026-05-20 06:57:07.477846,2026/05/20 06:57:07.526,1,NVIDIA A100-SXM-64GB,108.84,61038,100
9734,2026-05-20 06:57:07.477846,2026/05/20 06:57:07.531,2,NVIDIA A100-SXM-64GB,103.66,64746,100
9735,2026-05-20 06:57:07.477846,2026/05/20 06:57:07.534,3,NVIDIA A100-SXM-64GB,94.35,27278,100
9736,2026-05-20 06:57:12.590378,2026/05/20 06:57:12.633,0,NVIDIA A100-SXM-64GB,353.26,53238,100
9737,2026-05-20 06:57:12.590378,2026/05/20 06:57:12.637,1,NVIDIA A100-SXM-64GB,350.03,48578,100
9738,2026-05-20 06:57:12.590378,2026/05/20 06:57:12.642,2,NVIDIA A100-SXM-64GB,275.17,56246,100
9739,2026-05-20 06:57:12.590378,2026/05/20 06:57:12.648,3,NVIDIA A100-SXM-64GB,256.64,60800,100
9740,2026-05-20 06:57:17.740847,2026/05/20 06:57:17.795,0,NVIDIA A100-SXM-64GB,341.60,55340,100
9741,2026-05-20 06:57:17.740847,2026/05/20 06:57:17.829,1,NVIDIA A100-SXM-64GB,223.40,57398,100
9742,2026-05-20 06:57:17.740847,2026/05/20 06:57:17.853,2,NVIDIA A100-SXM-64GB,358.03,41048,100
9743,2026-05-20 06:57:17.740847,2026/05/20 06:57:17.866,3,NVIDIA A100-SXM-64GB,261.57,64682,100
9744,2026-05-20 06:57:22.984974,2026/05/20 06:57:23.032,0,NVIDIA A100-SXM-64GB,99.01,58640,100
9745,2026-05-20 06:57:22.984974,2026/05/20 06:57:23.037,1,NVIDIA A100-SXM-64GB,105.48,56458,100
9746,2026-05-20 06:57:22.984974,2026/05/20 06:57:23.039,2,NVIDIA A100-SXM-64GB,102.39,23128,100
9747,2026-05-20 06:57:22.984974,2026/05/20 06:57:23.042,3,NVIDIA A100-SXM-64GB,130.72,57640,100
9748,2026-05-20 06:57:28.117514,2026/05/20 06:57:28.163,0,NVIDIA A100-SXM-64GB,128.57,58340,100
9749,2026-05-20 06:57:28.117514,2026/05/20 06:57:28.165,1,NVIDIA A100-SXM-64GB,335.41,63216,100
9750,2026-05-20 06:57:28.117514,2026/05/20 06:57:28.167,2,NVIDIA A100-SXM-64GB,178.10,27886,100
9751,2026-05-20 06:57:28.117514,2026/05/20 06:57:28.170,3,NVIDIA A100-SXM-64GB,98.40,57262,100
9752,2026-05-20 06:57:33.240322,2026/05/20 06:57:33.287,0,NVIDIA A100-SXM-64GB,158.57,64858,100
9753,2026-05-20 06:57:33.240322,2026/05/20 06:57:33.290,1,NVIDIA A100-SXM-64GB,264.79,64838,100
9754,2026-05-20 06:57:33.240322,2026/05/20 06:57:33.292,2,NVIDIA A100-SXM-64GB,205.03,60708,100
9755,2026-05-20 06:57:33.240322,2026/05/20 06:57:33.295,3,NVIDIA A100-SXM-64GB,335.81,58320,100
9756,2026-05-20 06:57:38.364109,2026/05/20 06:57:38.408,0,NVIDIA A100-SXM-64GB,204.12,33838,100
9757,2026-05-20 06:57:38.364109,2026/05/20 06:57:38.411,1,NVIDIA A100-SXM-64GB,362.21,34536,100
9758,2026-05-20 06:57:38.364109,2026/05/20 06:57:38.413,2,NVIDIA A100-SXM-64GB,388.21,60908,100
9759,2026-05-20 06:57:38.364109,2026/05/20 06:57:38.416,3,NVIDIA A100-SXM-64GB,278.58,34638,100
9760,2026-05-20 06:57:43.485560,2026/05/20 06:57:43.528,0,NVIDIA A100-SXM-64GB,250.56,37260,100
9761,2026-05-20 06:57:43.485560,2026/05/20 06:57:43.531,1,NVIDIA A100-SXM-64GB,313.07,35378,100
9762,2026-05-20 06:57:43.485560,2026/05/20 06:57:43.535,2,NVIDIA A100-SXM-64GB,368.63,42506,98
9763,2026-05-20 06:57:43.485560,2026/05/20 06:57:43.537,3,NVIDIA A100-SXM-64GB,338.57,59278,98
9764,2026-05-20 06:57:48.671078,2026/05/20 06:57:48.719,0,NVIDIA A100-SXM-64GB,369.17,64940,100
9765,2026-05-20 06:57:48.671078,2026/05/20 06:57:48.722,1,NVIDIA A100-SXM-64GB,334.72,53678,100
9766,2026-05-20 06:57:48.671078,2026/05/20 06:57:48.724,2,NVIDIA A100-SXM-64GB,261.99,32106,100
9767,2026-05-20 06:57:48.671078,2026/05/20 06:57:48.727,3,NVIDIA A100-SXM-64GB,230.98,32518,100
9768,2026-05-20 06:57:53.820828,2026/05/20 06:57:53.873,0,NVIDIA A100-SXM-64GB,343.74,55400,100
9769,2026-05-20 06:57:53.820828,2026/05/20 06:57:53.905,1,NVIDIA A100-SXM-64GB,109.34,52798,100
9770,2026-05-20 06:57:53.820828,2026/05/20 06:57:53.909,2,NVIDIA A100-SXM-64GB,221.57,31686,100
9771,2026-05-20 06:57:53.820828,2026/05/20 06:57:53.919,3,NVIDIA A100-SXM-64GB,105.38,59000,100
9772,2026-05-20 06:57:58.978485,2026/05/20 06:57:59.021,0,NVIDIA A100-SXM-64GB,394.91,30640,98
9773,2026-05-20 06:57:58.978485,2026/05/20 06:57:59.024,1,NVIDIA A100-SXM-64GB,287.72,41638,97
9774,2026-05-20 06:57:58.978485,2026/05/20 06:57:59.026,2,NVIDIA A100-SXM-64GB,271.21,40328,97
9775,2026-05-20 06:57:58.978485,2026/05/20 06:57:59.029,3,NVIDIA A100-SXM-64GB,318.82,44658,98
9776,2026-05-20 06:58:04.076426,2026/05/20 06:58:04.124,0,NVIDIA A100-SXM-64GB,362.21,52158,100
9777,2026-05-20 06:58:04.076426,2026/05/20 06:58:04.127,1,NVIDIA A100-SXM-64GB,168.32,38378,100
9778,2026-05-20 06:58:04.076426,2026/05/20 06:58:04.131,2,NVIDIA A100-SXM-64GB,147.63,64648,100
9779,2026-05-20 06:58:04.076426,2026/05/20 06:58:04.136,3,NVIDIA A100-SXM-64GB,331.90,58162,100
9780,2026-05-20 06:58:09.229840,2026/05/20 06:58:09.272,0,NVIDIA A100-SXM-64GB,170.38,62018,100
9781,2026-05-20 06:58:09.229840,2026/05/20 06:58:09.302,1,NVIDIA A100-SXM-64GB,356.45,41836,100
9782,2026-05-20 06:58:09.229840,2026/05/20 06:58:09.305,2,NVIDIA A100-SXM-64GB,209.32,49126,100
9783,2026-05-20 06:58:09.229840,2026/05/20 06:58:09.307,3,NVIDIA A100-SXM-64GB,334.96,41738,100
9784,2026-05-20 06:58:14.371965,2026/05/20 06:58:14.420,0,NVIDIA A100-SXM-64GB,116.13,35358,100
9785,2026-05-20 06:58:14.371965,2026/05/20 06:58:14.423,1,NVIDIA A100-SXM-64GB,107.30,64918,100
9786,2026-05-20 06:58:14.371965,2026/05/20 06:58:14.425,2,NVIDIA A100-SXM-64GB,103.55,64888,100
9787,2026-05-20 06:58:14.371965,2026/05/20 06:58:14.428,3,NVIDIA A100-SXM-64GB,98.30,30038,100
9788,2026-05-20 06:58:19.508641,2026/05/20 06:58:19.557,0,NVIDIA A100-SXM-64GB,105.47,33998,100
9789,2026-05-20 06:58:19.508641,2026/05/20 06:58:19.560,1,NVIDIA A100-SXM-64GB,105.38,63058,100
9790,2026-05-20 06:58:19.508641,2026/05/20 06:58:19.562,2,NVIDIA A100-SXM-64GB,171.24,29886,100
9791,2026-05-20 06:58:19.508641,2026/05/20 06:58:19.567,3,NVIDIA A100-SXM-64GB,95.99,45718,100
9792,2026-05-20 06:58:24.645757,2026/05/20 06:58:24.705,0,NVIDIA A100-SXM-64GB,109.17,64838,100
9793,2026-05-20 06:58:24.645757,2026/05/20 06:58:24.722,1,NVIDIA A100-SXM-64GB,110.05,64678,100
9794,2026-05-20 06:58:24.645757,2026/05/20 06:58:24.725,2,NVIDIA A100-SXM-64GB,208.39,64288,100
9795,2026-05-20 06:58:24.645757,2026/05/20 06:58:24.729,3,NVIDIA A100-SXM-64GB,114.00,64922,100
9796,2026-05-20 06:58:29.782619,2026/05/20 06:58:29.835,0,NVIDIA A100-SXM-64GB,348.36,61718,100
9797,2026-05-20 06:58:29.782619,2026/05/20 06:58:29.838,1,NVIDIA A100-SXM-64GB,142.74,58276,100
9798,2026-05-20 06:58:29.782619,2026/05/20 06:58:29.840,2,NVIDIA A100-SXM-64GB,364.45,64906,100
9799,2026-05-20 06:58:29.782619,2026/05/20 06:58:29.843,3,NVIDIA A100-SXM-64GB,349.56,62118,100
9800,2026-05-20 06:58:34.933833,2026/05/20 06:58:34.993,0,NVIDIA A100-SXM-64GB,380.83,38260,100
9801,2026-05-20 06:58:34.933833,2026/05/20 06:58:34.996,1,NVIDIA A100-SXM-64GB,167.04,41116,100
9802,2026-05-20 06:58:34.933833,2026/05/20 06:58:34.998,2,NVIDIA A100-SXM-64GB,426.39,41388,100
9803,2026-05-20 06:58:34.933833,2026/05/20 06:58:35.020,3,NVIDIA A100-SXM-64GB,369.25,62462,100
9804,2026-05-20 06:58:40.066752,2026/05/20 06:58:40.115,0,NVIDIA A100-SXM-64GB,282.13,34418,100
9805,2026-05-20 06:58:40.066752,2026/05/20 06:58:40.127,1,NVIDIA A100-SXM-64GB,272.42,47596,99
9806,2026-05-20 06:58:40.066752,2026/05/20 06:58:40.157,2,NVIDIA A100-SXM-64GB,344.83,40006,100
9807,2026-05-20 06:58:40.066752,2026/05/20 06:58:40.160,3,NVIDIA A100-SXM-64GB,270.38,46980,98
9808,2026-05-20 06:58:45.233152,2026/05/20 06:58:45.282,0,NVIDIA A100-SXM-64GB,153.33,62258,100
9809,2026-05-20 06:58:45.233152,2026/05/20 06:58:45.285,1,NVIDIA A100-SXM-64GB,159.46,63596,100
9810,2026-05-20 06:58:45.233152,2026/05/20 06:58:45.287,2,NVIDIA A100-SXM-64GB,135.28,49126,100
9811,2026-05-20 06:58:45.233152,2026/05/20 06:58:45.290,3,NVIDIA A100-SXM-64GB,307.26,33100,100
9812,2026-05-20 06:58:50.383828,2026/05/20 06:58:50.428,0,NVIDIA A100-SXM-64GB,288.00,39398,100
9813,2026-05-20 06:58:50.383828,2026/05/20 06:58:50.431,1,NVIDIA A100-SXM-64GB,190.69,45338,100
9814,2026-05-20 06:58:50.383828,2026/05/20 06:58:50.433,2,NVIDIA A100-SXM-64GB,240.54,44768,100
9815,2026-05-20 06:58:50.383828,2026/05/20 06:58:50.436,3,NVIDIA A100-SXM-64GB,284.39,60102,100
9816,2026-05-20 06:58:55.505560,2026/05/20 06:58:55.552,0,NVIDIA A100-SXM-64GB,102.10,26700,100
9817,2026-05-20 06:58:55.505560,2026/05/20 06:58:55.555,1,NVIDIA A100-SXM-64GB,219.44,59298,100
9818,2026-05-20 06:58:55.505560,2026/05/20 06:58:55.576,2,NVIDIA A100-SXM-64GB,124.21,31346,100
9819,2026-05-20 06:58:55.505560,2026/05/20 06:58:55.578,3,NVIDIA A100-SXM-64GB,215.70,62940,100
9820,2026-05-20 06:59:00.642112,2026/05/20 06:59:00.690,0,NVIDIA A100-SXM-64GB,113.21,63838,100
9821,2026-05-20 06:59:00.642112,2026/05/20 06:59:00.696,1,NVIDIA A100-SXM-64GB,109.67,61458,100
9822,2026-05-20 06:59:00.642112,2026/05/20 06:59:00.699,2,NVIDIA A100-SXM-64GB,116.50,63328,100
9823,2026-05-20 06:59:00.642112,2026/05/20 06:59:00.701,3,NVIDIA A100-SXM-64GB,311.77,61980,100
9824,2026-05-20 06:59:05.791044,2026/05/20 06:59:05.839,0,NVIDIA A100-SXM-64GB,328.44,64280,100
9825,2026-05-20 06:59:05.791044,2026/05/20 06:59:05.842,1,NVIDIA A100-SXM-64GB,143.06,52138,100
9826,2026-05-20 06:59:05.791044,2026/05/20 06:59:05.844,2,NVIDIA A100-SXM-64GB,272.09,58908,100
9827,2026-05-20 06:59:05.791044,2026/05/20 06:59:05.847,3,NVIDIA A100-SXM-64GB,200.45,63660,100
9828,2026-05-20 06:59:10.931828,2026/05/20 06:59:10.976,0,NVIDIA A100-SXM-64GB,279.09,36880,100
9829,2026-05-20 06:59:10.931828,2026/05/20 06:59:10.983,1,NVIDIA A100-SXM-64GB,140.31,44778,100
9830,2026-05-20 06:59:10.931828,2026/05/20 06:59:11.003,2,NVIDIA A100-SXM-64GB,255.90,39268,100
9831,2026-05-20 06:59:10.931828,2026/05/20 06:59:11.005,3,NVIDIA A100-SXM-64GB,225.45,58500,100
9832,2026-05-20 06:59:16.086834,2026/05/20 06:59:16.149,0,NVIDIA A100-SXM-64GB,182.34,38860,100
9833,2026-05-20 06:59:16.086834,2026/05/20 06:59:16.154,1,NVIDIA A100-SXM-64GB,194.24,56358,100
9834,2026-05-20 06:59:16.086834,2026/05/20 06:59:16.156,2,NVIDIA A100-SXM-64GB,182.57,50728,100
9835,2026-05-20 06:59:16.086834,2026/05/20 06:59:16.159,3,NVIDIA A100-SXM-64GB,267.59,57120,100
9836,2026-05-20 06:59:21.254851,2026/05/20 06:59:21.302,0,NVIDIA A100-SXM-64GB,237.07,31478,100
9837,2026-05-20 06:59:21.254851,2026/05/20 06:59:21.305,1,NVIDIA A100-SXM-64GB,102.73,25838,100
9838,2026-05-20 06:59:21.254851,2026/05/20 06:59:21.310,2,NVIDIA A100-SXM-64GB,102.39,29988,100
9839,2026-05-20 06:59:21.254851,2026/05/20 06:59:21.313,3,NVIDIA A100-SXM-64GB,99.94,34138,100
9840,2026-05-20 06:59:26.375715,2026/05/20 06:59:26.419,0,NVIDIA A100-SXM-64GB,241.61,38238,100
9841,2026-05-20 06:59:26.375715,2026/05/20 06:59:26.422,1,NVIDIA A100-SXM-64GB,110.05,34158,100
9842,2026-05-20 06:59:26.375715,2026/05/20 06:59:26.424,2,NVIDIA A100-SXM-64GB,100.85,58468,100
9843,2026-05-20 06:59:26.375715,2026/05/20 06:59:26.426,3,NVIDIA A100-SXM-64GB,111.86,32140,100
9844,2026-05-20 06:59:31.495844,2026/05/20 06:59:31.545,0,NVIDIA A100-SXM-64GB,128.43,42980,100
9845,2026-05-20 06:59:31.495844,2026/05/20 06:59:31.547,1,NVIDIA A100-SXM-64GB,306.35,33196,100
9846,2026-05-20 06:59:31.495844,2026/05/20 06:59:31.550,2,NVIDIA A100-SXM-64GB,364.12,32506,100
9847,2026-05-20 06:59:31.495844,2026/05/20 06:59:31.553,3,NVIDIA A100-SXM-64GB,100.27,64080,100
9848,2026-05-20 06:59:36.630843,2026/05/20 06:59:36.674,0,NVIDIA A100-SXM-64GB,260.04,50458,100
9849,2026-05-20 06:59:36.630843,2026/05/20 06:59:36.677,1,NVIDIA A100-SXM-64GB,266.93,52218,100
9850,2026-05-20 06:59:36.630843,2026/05/20 06:59:36.680,2,NVIDIA A100-SXM-64GB,344.24,64888,100
9851,2026-05-20 06:59:36.630843,2026/05/20 06:59:36.682,3,NVIDIA A100-SXM-64GB,171.32,61362,100
9852,2026-05-20 06:59:41.765846,2026/05/20 06:59:41.813,0,NVIDIA A100-SXM-64GB,214.60,54478,100
9853,2026-05-20 06:59:41.765846,2026/05/20 06:59:41.816,1,NVIDIA A100-SXM-64GB,374.17,40636,100
9854,2026-05-20 06:59:41.765846,2026/05/20 06:59:41.818,2,NVIDIA A100-SXM-64GB,230.76,39448,100
9855,2026-05-20 06:59:41.765846,2026/05/20 06:59:41.821,3,NVIDIA A100-SXM-64GB,255.71,63080,100
9856,2026-05-20 06:59:46.895221,2026/05/20 06:59:46.939,0,NVIDIA A100-SXM-64GB,395.44,55718,100
9857,2026-05-20 06:59:46.895221,2026/05/20 06:59:46.942,1,NVIDIA A100-SXM-64GB,224.43,51958,100
9858,2026-05-20 06:59:46.895221,2026/05/20 06:59:46.944,2,NVIDIA A100-SXM-64GB,346.64,50848,100
9859,2026-05-20 06:59:46.895221,2026/05/20 06:59:46.947,3,NVIDIA A100-SXM-64GB,235.89,52958,100
9860,2026-05-20 06:59:52.023466,2026/05/20 06:59:52.075,0,NVIDIA A100-SXM-64GB,287.39,32618,100
9861,2026-05-20 06:59:52.023466,2026/05/20 06:59:52.078,1,NVIDIA A100-SXM-64GB,399.71,55938,100
9862,2026-05-20 06:59:52.023466,2026/05/20 06:59:52.099,2,NVIDIA A100-SXM-64GB,315.81,34826,100
9863,2026-05-20 06:59:52.023466,2026/05/20 06:59:52.128,3,NVIDIA A100-SXM-64GB,351.97,35860,100
9864,2026-05-20 06:59:57.200257,2026/05/20 06:59:57.256,0,NVIDIA A100-SXM-64GB,230.29,63200,100
9865,2026-05-20 06:59:57.200257,2026/05/20 06:59:57.259,1,NVIDIA A100-SXM-64GB,321.89,36238,100
9866,2026-05-20 06:59:57.200257,2026/05/20 06:59:57.264,2,NVIDIA A100-SXM-64GB,318.88,55526,100
9867,2026-05-20 06:59:57.200257,2026/05/20 06:59:57.284,3,NVIDIA A100-SXM-64GB,324.29,37380,100
9868,2026-05-20 07:00:02.379948,2026/05/20 07:00:02.428,0,NVIDIA A100-SXM-64GB,131.66,42138,100
9869,2026-05-20 07:00:02.379948,2026/05/20 07:00:02.430,1,NVIDIA A100-SXM-64GB,162.99,20658,100
9870,2026-05-20 07:00:02.379948,2026/05/20 07:00:02.433,2,NVIDIA A100-SXM-64GB,141.52,29348,100
9871,2026-05-20 07:00:02.379948,2026/05/20 07:00:02.436,3,NVIDIA A100-SXM-64GB,145.37,42058,100
9872,2026-05-20 07:00:07.495958,2026/05/20 07:00:07.545,0,NVIDIA A100-SXM-64GB,104.26,34298,100
9873,2026-05-20 07:00:07.495958,2026/05/20 07:00:07.547,1,NVIDIA A100-SXM-64GB,105.81,62556,100
9874,2026-05-20 07:00:07.495958,2026/05/20 07:00:07.550,2,NVIDIA A100-SXM-64GB,107.63,52408,100
9875,2026-05-20 07:00:07.495958,2026/05/20 07:00:07.553,3,NVIDIA A100-SXM-64GB,111.14,63682,100
9876,2026-05-20 07:00:12.647834,2026/05/20 07:00:12.696,0,NVIDIA A100-SXM-64GB,105.47,64438,100
9877,2026-05-20 07:00:12.647834,2026/05/20 07:00:12.705,1,NVIDIA A100-SXM-64GB,109.45,64176,100
9878,2026-05-20 07:00:12.647834,2026/05/20 07:00:12.708,2,NVIDIA A100-SXM-64GB,101.79,64346,100
