,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
18,2026-05-16 21:45:57.366476,2026/05/16 21:45:57.411,2,NVIDIA A100-SXM-64GB,63.91,0,0
19,2026-05-16 21:45:57.366476,2026/05/16 21:45:57.417,3,NVIDIA A100-SXM-64GB,60.31,0,0
20,2026-05-16 21:46:02.424711,2026/05/16 21:46:02.464,0,NVIDIA A100-SXM-64GB,62.04,0,0
21,2026-05-16 21:46:02.424711,2026/05/16 21:46:02.467,1,NVIDIA A100-SXM-64GB,63.32,0,0
22,2026-05-16 21:46:02.424711,2026/05/16 21:46:02.470,2,NVIDIA A100-SXM-64GB,63.91,0,0
23,2026-05-16 21:46:02.424711,2026/05/16 21:46:02.476,3,NVIDIA A100-SXM-64GB,60.03,0,0
24,2026-05-16 21:46:07.484586,2026/05/16 21:46:07.523,0,NVIDIA A100-SXM-64GB,62.04,0,0
25,2026-05-16 21:46:07.484586,2026/05/16 21:46:07.526,1,NVIDIA A100-SXM-64GB,63.32,0,0
26,2026-05-16 21:46:07.484586,2026/05/16 21:46:07.530,2,NVIDIA A100-SXM-64GB,63.58,0,0
27,2026-05-16 21:46:07.484586,2026/05/16 21:46:07.534,3,NVIDIA A100-SXM-64GB,60.03,0,0
28,2026-05-16 21:46:12.542507,2026/05/16 21:46:12.582,0,NVIDIA A100-SXM-64GB,62.04,0,0
29,2026-05-16 21:46:12.542507,2026/05/16 21:46:12.584,1,NVIDIA A100-SXM-64GB,63.32,0,0
30,2026-05-16 21:46:12.542507,2026/05/16 21:46:12.587,2,NVIDIA A100-SXM-64GB,63.58,0,0
31,2026-05-16 21:46:12.542507,2026/05/16 21:46:12.592,3,NVIDIA A100-SXM-64GB,60.31,0,0
32,2026-05-16 21:46:17.600439,2026/05/16 21:46:17.640,0,NVIDIA A100-SXM-64GB,62.04,0,0
33,2026-05-16 21:46:17.600439,2026/05/16 21:46:17.645,1,NVIDIA A100-SXM-64GB,63.32,0,0
34,2026-05-16 21:46:17.600439,2026/05/16 21:46:17.648,2,NVIDIA A100-SXM-64GB,63.58,0,0
35,2026-05-16 21:46:17.600439,2026/05/16 21:46:17.651,3,NVIDIA A100-SXM-64GB,60.03,0,0
36,2026-05-16 21:46:22.659248,2026/05/16 21:46:22.710,0,NVIDIA A100-SXM-64GB,62.04,0,0
37,2026-05-16 21:46:22.659248,2026/05/16 21:46:22.713,1,NVIDIA A100-SXM-64GB,63.32,0,0
38,2026-05-16 21:46:22.659248,2026/05/16 21:46:22.716,2,NVIDIA A100-SXM-64GB,63.58,0,0
39,2026-05-16 21:46:22.659248,2026/05/16 21:46:22.718,3,NVIDIA A100-SXM-64GB,60.31,0,0
40,2026-05-16 21:46:27.726263,2026/05/16 21:46:27.766,0,NVIDIA A100-SXM-64GB,61.97,0,0
41,2026-05-16 21:46:27.726263,2026/05/16 21:46:27.770,1,NVIDIA A100-SXM-64GB,63.32,0,0
42,2026-05-16 21:46:27.726263,2026/05/16 21:46:27.773,2,NVIDIA A100-SXM-64GB,63.58,0,0
43,2026-05-16 21:46:27.726263,2026/05/16 21:46:27.776,3,NVIDIA A100-SXM-64GB,60.03,0,0
44,2026-05-16 21:46:32.783643,2026/05/16 21:46:32.823,0,NVIDIA A100-SXM-64GB,61.76,0,0
45,2026-05-16 21:46:32.783643,2026/05/16 21:46:32.825,1,NVIDIA A100-SXM-64GB,63.32,0,0
46,2026-05-16 21:46:32.783643,2026/05/16 21:46:32.828,2,NVIDIA A100-SXM-64GB,63.58,0,0
47,2026-05-16 21:46:32.783643,2026/05/16 21:46:32.831,3,NVIDIA A100-SXM-64GB,60.31,0,0
48,2026-05-16 21:46:37.839181,2026/05/16 21:46:37.880,0,NVIDIA A100-SXM-64GB,62.04,0,0
49,2026-05-16 21:46:37.839181,2026/05/16 21:46:37.883,1,NVIDIA A100-SXM-64GB,63.32,0,0
50,2026-05-16 21:46:37.839181,2026/05/16 21:46:37.886,2,NVIDIA A100-SXM-64GB,63.58,0,0
51,2026-05-16 21:46:37.839181,2026/05/16 21:46:37.890,3,NVIDIA A100-SXM-64GB,60.03,0,0
52,2026-05-16 21:46:42.900981,2026/05/16 21:46:42.942,0,NVIDIA A100-SXM-64GB,61.76,0,0
53,2026-05-16 21:46:42.900981,2026/05/16 21:46:42.944,1,NVIDIA A100-SXM-64GB,63.32,0,0
54,2026-05-16 21:46:42.900981,2026/05/16 21:46:42.949,2,NVIDIA A100-SXM-64GB,63.91,0,0
55,2026-05-16 21:46:42.900981,2026/05/16 21:46:42.952,3,NVIDIA A100-SXM-64GB,60.03,0,0
56,2026-05-16 21:46:47.963902,2026/05/16 21:46:48.004,0,NVIDIA A100-SXM-64GB,61.76,0,0
57,2026-05-16 21:46:47.963902,2026/05/16 21:46:48.006,1,NVIDIA A100-SXM-64GB,63.05,0,0
58,2026-05-16 21:46:47.963902,2026/05/16 21:46:48.009,2,NVIDIA A100-SXM-64GB,63.58,0,0
59,2026-05-16 21:46:47.963902,2026/05/16 21:46:48.012,3,NVIDIA A100-SXM-64GB,60.31,0,0
60,2026-05-16 21:46:53.023784,2026/05/16 21:46:53.063,0,NVIDIA A100-SXM-64GB,62.04,0,0
61,2026-05-16 21:46:53.023784,2026/05/16 21:46:53.065,1,NVIDIA A100-SXM-64GB,63.32,0,0
62,2026-05-16 21:46:53.023784,2026/05/16 21:46:53.068,2,NVIDIA A100-SXM-64GB,63.58,0,0
63,2026-05-16 21:46:53.023784,2026/05/16 21:46:53.070,3,NVIDIA A100-SXM-64GB,60.03,0,0
64,2026-05-16 21:46:58.078919,2026/05/16 21:46:58.119,0,NVIDIA A100-SXM-64GB,61.76,0,0
65,2026-05-16 21:46:58.078919,2026/05/16 21:46:58.122,1,NVIDIA A100-SXM-64GB,63.39,0,0
66,2026-05-16 21:46:58.078919,2026/05/16 21:46:58.125,2,NVIDIA A100-SXM-64GB,63.98,0,0
67,2026-05-16 21:46:58.078919,2026/05/16 21:46:58.128,3,NVIDIA A100-SXM-64GB,60.10,0,0
68,2026-05-16 21:47:03.148632,2026/05/16 21:47:03.188,0,NVIDIA A100-SXM-64GB,61.76,0,0
69,2026-05-16 21:47:03.148632,2026/05/16 21:47:03.191,1,NVIDIA A100-SXM-64GB,63.05,0,0
70,2026-05-16 21:47:03.148632,2026/05/16 21:47:03.196,2,NVIDIA A100-SXM-64GB,63.58,0,0
71,2026-05-16 21:47:03.148632,2026/05/16 21:47:03.199,3,NVIDIA A100-SXM-64GB,60.03,0,0
72,2026-05-16 21:47:08.207136,2026/05/16 21:47:08.247,0,NVIDIA A100-SXM-64GB,62.04,4,0
73,2026-05-16 21:47:08.207136,2026/05/16 21:47:08.250,1,NVIDIA A100-SXM-64GB,63.32,4,0
74,2026-05-16 21:47:08.207136,2026/05/16 21:47:08.255,2,NVIDIA A100-SXM-64GB,63.58,4,0
75,2026-05-16 21:47:08.207136,2026/05/16 21:47:08.258,3,NVIDIA A100-SXM-64GB,60.03,4,0
76,2026-05-16 21:47:13.266874,2026/05/16 21:47:13.309,0,NVIDIA A100-SXM-64GB,61.76,4,0
77,2026-05-16 21:47:13.266874,2026/05/16 21:47:13.312,1,NVIDIA A100-SXM-64GB,63.32,4,0
78,2026-05-16 21:47:13.266874,2026/05/16 21:47:13.314,2,NVIDIA A100-SXM-64GB,63.58,4,0
79,2026-05-16 21:47:13.266874,2026/05/16 21:47:13.317,3,NVIDIA A100-SXM-64GB,60.03,4,0
80,2026-05-16 21:47:18.329099,2026/05/16 21:47:18.372,0,NVIDIA A100-SXM-64GB,62.04,4,0
81,2026-05-16 21:47:18.329099,2026/05/16 21:47:18.374,1,NVIDIA A100-SXM-64GB,63.32,4,0
82,2026-05-16 21:47:18.329099,2026/05/16 21:47:18.380,2,NVIDIA A100-SXM-64GB,63.58,4,0
83,2026-05-16 21:47:18.329099,2026/05/16 21:47:18.384,3,NVIDIA A100-SXM-64GB,60.03,4,0
84,2026-05-16 21:47:23.395374,2026/05/16 21:47:23.435,0,NVIDIA A100-SXM-64GB,61.76,4,0
85,2026-05-16 21:47:23.395374,2026/05/16 21:47:23.437,1,NVIDIA A100-SXM-64GB,77.12,480,0
86,2026-05-16 21:47:23.395374,2026/05/16 21:47:23.440,2,NVIDIA A100-SXM-64GB,77.44,480,0
87,2026-05-16 21:47:23.395374,2026/05/16 21:47:23.443,3,NVIDIA A100-SXM-64GB,72.91,480,0
88,2026-05-16 21:47:28.451100,2026/05/16 21:47:28.491,0,NVIDIA A100-SXM-64GB,61.70,4,0
89,2026-05-16 21:47:28.451100,2026/05/16 21:47:28.496,1,NVIDIA A100-SXM-64GB,77.04,480,0
90,2026-05-16 21:47:28.451100,2026/05/16 21:47:28.499,2,NVIDIA A100-SXM-64GB,77.63,480,0
91,2026-05-16 21:47:28.451100,2026/05/16 21:47:28.501,3,NVIDIA A100-SXM-64GB,72.83,480,0
92,2026-05-16 21:47:33.509515,2026/05/16 21:47:33.560,0,NVIDIA A100-SXM-64GB,75.49,682,1
93,2026-05-16 21:47:33.509515,2026/05/16 21:47:33.563,1,NVIDIA A100-SXM-64GB,77.12,682,1
94,2026-05-16 21:47:33.509515,2026/05/16 21:47:33.568,2,NVIDIA A100-SXM-64GB,77.71,682,1
95,2026-05-16 21:47:33.509515,2026/05/16 21:47:33.571,3,NVIDIA A100-SXM-64GB,73.18,682,0
96,2026-05-16 21:47:38.581384,2026/05/16 21:47:38.632,0,NVIDIA A100-SXM-64GB,75.81,2024,1
97,2026-05-16 21:47:38.581384,2026/05/16 21:47:38.636,1,NVIDIA A100-SXM-64GB,76.71,2042,1
98,2026-05-16 21:47:38.581384,2026/05/16 21:47:38.639,2,NVIDIA A100-SXM-64GB,77.71,2032,1
99,2026-05-16 21:47:38.581384,2026/05/16 21:47:38.641,3,NVIDIA A100-SXM-64GB,73.11,2004,1
100,2026-05-16 21:47:43.649999,2026/05/16 21:47:43.690,0,NVIDIA A100-SXM-64GB,75.81,2884,1
101,2026-05-16 21:47:43.649999,2026/05/16 21:47:43.692,1,NVIDIA A100-SXM-64GB,76.71,2902,2
102,2026-05-16 21:47:43.649999,2026/05/16 21:47:43.695,2,NVIDIA A100-SXM-64GB,77.63,2892,2
103,2026-05-16 21:47:43.649999,2026/05/16 21:47:43.697,3,NVIDIA A100-SXM-64GB,72.83,2864,1
104,2026-05-16 21:47:48.706208,2026/05/16 21:47:48.757,0,NVIDIA A100-SXM-64GB,75.81,2884,1
105,2026-05-16 21:47:48.706208,2026/05/16 21:47:48.760,1,NVIDIA A100-SXM-64GB,76.71,2902,0
106,2026-05-16 21:47:48.706208,2026/05/16 21:47:48.762,2,NVIDIA A100-SXM-64GB,77.63,2892,1
107,2026-05-16 21:47:48.706208,2026/05/16 21:47:48.765,3,NVIDIA A100-SXM-64GB,72.83,2864,1
108,2026-05-16 21:47:53.776363,2026/05/16 21:47:53.815,0,NVIDIA A100-SXM-64GB,75.81,2884,0
109,2026-05-16 21:47:53.776363,2026/05/16 21:47:53.818,1,NVIDIA A100-SXM-64GB,77.04,2902,0
110,2026-05-16 21:47:53.776363,2026/05/16 21:47:53.820,2,NVIDIA A100-SXM-64GB,77.63,2892,7
111,2026-05-16 21:47:53.776363,2026/05/16 21:47:53.823,3,NVIDIA A100-SXM-64GB,72.83,2864,0
112,2026-05-16 21:47:58.835313,2026/05/16 21:47:58.874,0,NVIDIA A100-SXM-64GB,75.81,2884,0
113,2026-05-16 21:47:58.835313,2026/05/16 21:47:58.877,1,NVIDIA A100-SXM-64GB,77.04,2902,1
114,2026-05-16 21:47:58.835313,2026/05/16 21:47:58.879,2,NVIDIA A100-SXM-64GB,77.97,2892,1
115,2026-05-16 21:47:58.835313,2026/05/16 21:47:58.882,3,NVIDIA A100-SXM-64GB,72.76,2864,0
116,2026-05-16 21:48:03.891918,2026/05/16 21:48:03.945,0,NVIDIA A100-SXM-64GB,75.74,2884,7
117,2026-05-16 21:48:03.891918,2026/05/16 21:48:03.947,1,NVIDIA A100-SXM-64GB,76.71,2902,7
118,2026-05-16 21:48:03.891918,2026/05/16 21:48:03.950,2,NVIDIA A100-SXM-64GB,77.97,2892,7
119,2026-05-16 21:48:03.891918,2026/05/16 21:48:03.955,3,NVIDIA A100-SXM-64GB,72.83,2864,7
120,2026-05-16 21:48:08.963702,2026/05/16 21:48:09.014,0,NVIDIA A100-SXM-64GB,75.49,2884,1
121,2026-05-16 21:48:08.963702,2026/05/16 21:48:09.017,1,NVIDIA A100-SXM-64GB,77.04,2902,1
122,2026-05-16 21:48:08.963702,2026/05/16 21:48:09.019,2,NVIDIA A100-SXM-64GB,77.97,2892,1
123,2026-05-16 21:48:08.963702,2026/05/16 21:48:09.022,3,NVIDIA A100-SXM-64GB,72.83,2864,1
124,2026-05-16 21:48:14.030623,2026/05/16 21:48:14.070,0,NVIDIA A100-SXM-64GB,75.81,2944,1
125,2026-05-16 21:48:14.030623,2026/05/16 21:48:14.074,1,NVIDIA A100-SXM-64GB,77.04,2962,1
126,2026-05-16 21:48:14.030623,2026/05/16 21:48:14.080,2,NVIDIA A100-SXM-64GB,77.97,2952,1
127,2026-05-16 21:48:14.030623,2026/05/16 21:48:14.083,3,NVIDIA A100-SXM-64GB,72.83,2924,1
128,2026-05-16 21:48:19.091978,2026/05/16 21:48:19.143,0,NVIDIA A100-SXM-64GB,76.09,3024,1
129,2026-05-16 21:48:19.091978,2026/05/16 21:48:19.146,1,NVIDIA A100-SXM-64GB,77.12,3042,1
130,2026-05-16 21:48:19.091978,2026/05/16 21:48:19.148,2,NVIDIA A100-SXM-64GB,78.90,3032,1
131,2026-05-16 21:48:19.091978,2026/05/16 21:48:19.154,3,NVIDIA A100-SXM-64GB,73.43,3004,1
132,2026-05-16 21:48:24.162848,2026/05/16 21:48:24.203,0,NVIDIA A100-SXM-64GB,75.81,3064,2
133,2026-05-16 21:48:24.162848,2026/05/16 21:48:24.206,1,NVIDIA A100-SXM-64GB,77.04,3082,1
134,2026-05-16 21:48:24.162848,2026/05/16 21:48:24.208,2,NVIDIA A100-SXM-64GB,77.63,3072,1
135,2026-05-16 21:48:24.162848,2026/05/16 21:48:24.212,3,NVIDIA A100-SXM-64GB,72.83,3044,2
136,2026-05-16 21:48:29.221291,2026/05/16 21:48:29.261,0,NVIDIA A100-SXM-64GB,75.81,3144,1
137,2026-05-16 21:48:29.221291,2026/05/16 21:48:29.263,1,NVIDIA A100-SXM-64GB,77.12,3162,1
138,2026-05-16 21:48:29.221291,2026/05/16 21:48:29.266,2,NVIDIA A100-SXM-64GB,77.71,3152,1
139,2026-05-16 21:48:29.221291,2026/05/16 21:48:29.271,3,NVIDIA A100-SXM-64GB,73.11,3124,1
140,2026-05-16 21:48:34.280521,2026/05/16 21:48:34.319,0,NVIDIA A100-SXM-64GB,75.49,3224,1
141,2026-05-16 21:48:34.280521,2026/05/16 21:48:34.322,1,NVIDIA A100-SXM-64GB,77.04,3242,1
142,2026-05-16 21:48:34.280521,2026/05/16 21:48:34.324,2,NVIDIA A100-SXM-64GB,77.63,3232,1
143,2026-05-16 21:48:34.280521,2026/05/16 21:48:34.327,3,NVIDIA A100-SXM-64GB,73.11,3204,1
144,2026-05-16 21:48:39.335710,2026/05/16 21:48:39.374,0,NVIDIA A100-SXM-64GB,75.81,4284,1
145,2026-05-16 21:48:39.335710,2026/05/16 21:48:39.379,1,NVIDIA A100-SXM-64GB,77.39,4302,1
146,2026-05-16 21:48:39.335710,2026/05/16 21:48:39.385,2,NVIDIA A100-SXM-64GB,77.63,4292,1
147,2026-05-16 21:48:39.335710,2026/05/16 21:48:39.387,3,NVIDIA A100-SXM-64GB,73.11,4264,1
148,2026-05-16 21:48:44.396053,2026/05/16 21:48:44.436,0,NVIDIA A100-SXM-64GB,75.81,5284,1
149,2026-05-16 21:48:44.396053,2026/05/16 21:48:44.438,1,NVIDIA A100-SXM-64GB,76.71,5302,1
150,2026-05-16 21:48:44.396053,2026/05/16 21:48:44.444,2,NVIDIA A100-SXM-64GB,77.63,5292,1
151,2026-05-16 21:48:44.396053,2026/05/16 21:48:44.446,3,NVIDIA A100-SXM-64GB,73.11,5264,1
152,2026-05-16 21:48:49.455133,2026/05/16 21:48:49.495,0,NVIDIA A100-SXM-64GB,75.49,10444,0
153,2026-05-16 21:48:49.455133,2026/05/16 21:48:49.498,1,NVIDIA A100-SXM-64GB,76.79,10462,0
154,2026-05-16 21:48:49.455133,2026/05/16 21:48:49.503,2,NVIDIA A100-SXM-64GB,77.63,10452,0
155,2026-05-16 21:48:49.455133,2026/05/16 21:48:49.506,3,NVIDIA A100-SXM-64GB,72.83,10424,0
156,2026-05-16 21:48:54.514939,2026/05/16 21:48:54.555,0,NVIDIA A100-SXM-64GB,76.09,10880,0
157,2026-05-16 21:48:54.514939,2026/05/16 21:48:54.557,1,NVIDIA A100-SXM-64GB,77.73,10900,1
158,2026-05-16 21:48:54.514939,2026/05/16 21:48:54.561,2,NVIDIA A100-SXM-64GB,77.71,10888,1
159,2026-05-16 21:48:54.514939,2026/05/16 21:48:54.564,3,NVIDIA A100-SXM-64GB,72.83,10882,0
160,2026-05-16 21:48:59.574942,2026/05/16 21:48:59.613,0,NVIDIA A100-SXM-64GB,363.47,29830,100
161,2026-05-16 21:48:59.574942,2026/05/16 21:48:59.616,1,NVIDIA A100-SXM-64GB,307.23,26948,99
162,2026-05-16 21:48:59.574942,2026/05/16 21:48:59.656,2,NVIDIA A100-SXM-64GB,335.41,28096,100
163,2026-05-16 21:48:59.574942,2026/05/16 21:48:59.692,3,NVIDIA A100-SXM-64GB,117.17,27170,100
164,2026-05-16 21:49:04.775478,2026/05/16 21:49:04.814,0,NVIDIA A100-SXM-64GB,160.40,32452,100
165,2026-05-16 21:49:04.775478,2026/05/16 21:49:04.817,1,NVIDIA A100-SXM-64GB,407.09,32468,100
166,2026-05-16 21:49:04.775478,2026/05/16 21:49:04.820,2,NVIDIA A100-SXM-64GB,346.72,30718,100
167,2026-05-16 21:49:04.775478,2026/05/16 21:49:04.822,3,NVIDIA A100-SXM-64GB,263.32,32230,100
168,2026-05-16 21:49:09.834921,2026/05/16 21:49:09.874,0,NVIDIA A100-SXM-64GB,137.70,36122,100
169,2026-05-16 21:49:09.834921,2026/05/16 21:49:09.877,1,NVIDIA A100-SXM-64GB,136.34,33558,98
170,2026-05-16 21:49:09.834921,2026/05/16 21:49:09.880,2,NVIDIA A100-SXM-64GB,323.49,35148,98
171,2026-05-16 21:49:09.834921,2026/05/16 21:49:09.884,3,NVIDIA A100-SXM-64GB,314.55,37360,100
172,2026-05-16 21:49:14.892896,2026/05/16 21:49:14.943,0,NVIDIA A100-SXM-64GB,96.65,36122,100
173,2026-05-16 21:49:14.892896,2026/05/16 21:49:14.946,1,NVIDIA A100-SXM-64GB,99.33,37138,86
174,2026-05-16 21:49:14.892896,2026/05/16 21:49:14.948,2,NVIDIA A100-SXM-64GB,99.14,35268,89
175,2026-05-16 21:49:14.892896,2026/05/16 21:49:14.960,3,NVIDIA A100-SXM-64GB,98.51,37360,98
176,2026-05-16 21:49:19.971029,2026/05/16 21:49:20.011,0,NVIDIA A100-SXM-64GB,363.15,37322,100
177,2026-05-16 21:49:19.971029,2026/05/16 21:49:20.014,1,NVIDIA A100-SXM-64GB,334.03,37138,98
178,2026-05-16 21:49:19.971029,2026/05/16 21:49:20.025,2,NVIDIA A100-SXM-64GB,350.39,35268,100
179,2026-05-16 21:49:19.971029,2026/05/16 21:49:20.028,3,NVIDIA A100-SXM-64GB,262.71,37360,98
180,2026-05-16 21:49:25.037437,2026/05/16 21:49:25.076,0,NVIDIA A100-SXM-64GB,316.73,37322,98
181,2026-05-16 21:49:25.037437,2026/05/16 21:49:25.079,1,NVIDIA A100-SXM-64GB,272.51,37358,98
182,2026-05-16 21:49:25.037437,2026/05/16 21:49:25.082,2,NVIDIA A100-SXM-64GB,306.02,35828,98
183,2026-05-16 21:49:25.037437,2026/05/16 21:49:25.085,3,NVIDIA A100-SXM-64GB,336.78,37360,100
184,2026-05-16 21:49:30.093944,2026/05/16 21:49:30.133,0,NVIDIA A100-SXM-64GB,345.07,37322,100
185,2026-05-16 21:49:30.093944,2026/05/16 21:49:30.139,1,NVIDIA A100-SXM-64GB,324.62,37358,100
186,2026-05-16 21:49:30.093944,2026/05/16 21:49:30.141,2,NVIDIA A100-SXM-64GB,366.87,35828,100
187,2026-05-16 21:49:30.093944,2026/05/16 21:49:30.144,3,NVIDIA A100-SXM-64GB,341.95,37360,100
188,2026-05-16 21:49:35.153584,2026/05/16 21:49:35.193,0,NVIDIA A100-SXM-64GB,226.10,37382,100
189,2026-05-16 21:49:35.153584,2026/05/16 21:49:35.195,1,NVIDIA A100-SXM-64GB,159.24,37358,100
190,2026-05-16 21:49:35.153584,2026/05/16 21:49:35.198,2,NVIDIA A100-SXM-64GB,239.69,35968,100
191,2026-05-16 21:49:35.153584,2026/05/16 21:49:35.201,3,NVIDIA A100-SXM-64GB,362.03,37360,100
192,2026-05-16 21:49:40.210768,2026/05/16 21:49:40.249,0,NVIDIA A100-SXM-64GB,295.32,37382,100
193,2026-05-16 21:49:40.210768,2026/05/16 21:49:40.252,1,NVIDIA A100-SXM-64GB,403.42,37358,100
194,2026-05-16 21:49:40.210768,2026/05/16 21:49:40.255,2,NVIDIA A100-SXM-64GB,352.54,35968,100
195,2026-05-16 21:49:40.210768,2026/05/16 21:49:40.257,3,NVIDIA A100-SXM-64GB,336.77,37360,100
196,2026-05-16 21:49:45.266015,2026/05/16 21:49:45.306,0,NVIDIA A100-SXM-64GB,173.99,37382,100
197,2026-05-16 21:49:45.266015,2026/05/16 21:49:45.311,1,NVIDIA A100-SXM-64GB,371.16,37358,100
198,2026-05-16 21:49:45.266015,2026/05/16 21:49:45.313,2,NVIDIA A100-SXM-64GB,233.27,36548,100
199,2026-05-16 21:49:45.266015,2026/05/16 21:49:45.317,3,NVIDIA A100-SXM-64GB,281.00,37360,100
200,2026-05-16 21:49:50.326642,2026/05/16 21:49:50.371,0,NVIDIA A100-SXM-64GB,97.60,37382,99
201,2026-05-16 21:49:50.326642,2026/05/16 21:49:50.374,1,NVIDIA A100-SXM-64GB,99.33,37358,93
202,2026-05-16 21:49:50.326642,2026/05/16 21:49:50.377,2,NVIDIA A100-SXM-64GB,110.49,36588,94
203,2026-05-16 21:49:50.326642,2026/05/16 21:49:50.382,3,NVIDIA A100-SXM-64GB,186.70,37360,100
204,2026-05-16 21:49:55.391929,2026/05/16 21:49:55.431,0,NVIDIA A100-SXM-64GB,290.76,37382,98
205,2026-05-16 21:49:55.391929,2026/05/16 21:49:55.434,1,NVIDIA A100-SXM-64GB,372.64,37358,98
206,2026-05-16 21:49:55.391929,2026/05/16 21:49:55.437,2,NVIDIA A100-SXM-64GB,332.92,37028,98
207,2026-05-16 21:49:55.391929,2026/05/16 21:49:55.440,3,NVIDIA A100-SXM-64GB,252.37,37360,100
208,2026-05-16 21:50:00.449540,2026/05/16 21:50:00.489,0,NVIDIA A100-SXM-64GB,383.93,37382,100
209,2026-05-16 21:50:00.449540,2026/05/16 21:50:00.492,1,NVIDIA A100-SXM-64GB,351.33,37358,100
210,2026-05-16 21:50:00.449540,2026/05/16 21:50:00.498,2,NVIDIA A100-SXM-64GB,318.27,37028,100
211,2026-05-16 21:50:00.449540,2026/05/16 21:50:00.500,3,NVIDIA A100-SXM-64GB,209.88,37360,100
212,2026-05-16 21:50:05.509535,2026/05/16 21:50:05.548,0,NVIDIA A100-SXM-64GB,249.79,37382,100
213,2026-05-16 21:50:05.509535,2026/05/16 21:50:05.551,1,NVIDIA A100-SXM-64GB,361.76,37358,100
214,2026-05-16 21:50:05.509535,2026/05/16 21:50:05.553,2,NVIDIA A100-SXM-64GB,337.55,37028,100
215,2026-05-16 21:50:05.509535,2026/05/16 21:50:05.556,3,NVIDIA A100-SXM-64GB,338.89,37360,100
216,2026-05-16 21:50:10.565109,2026/05/16 21:50:10.605,0,NVIDIA A100-SXM-64GB,347.57,37382,100
217,2026-05-16 21:50:10.565109,2026/05/16 21:50:10.607,1,NVIDIA A100-SXM-64GB,205.33,37478,100
218,2026-05-16 21:50:10.565109,2026/05/16 21:50:10.609,2,NVIDIA A100-SXM-64GB,339.69,37028,100
219,2026-05-16 21:50:10.565109,2026/05/16 21:50:10.612,3,NVIDIA A100-SXM-64GB,341.03,37360,100
220,2026-05-16 21:50:15.622563,2026/05/16 21:50:15.662,0,NVIDIA A100-SXM-64GB,367.05,37402,100
221,2026-05-16 21:50:15.622563,2026/05/16 21:50:15.664,1,NVIDIA A100-SXM-64GB,289.24,37478,100
222,2026-05-16 21:50:15.622563,2026/05/16 21:50:15.667,2,NVIDIA A100-SXM-64GB,285.83,37348,100
223,2026-05-16 21:50:15.622563,2026/05/16 21:50:15.669,3,NVIDIA A100-SXM-64GB,361.10,37360,100
224,2026-05-16 21:50:20.678759,2026/05/16 21:50:20.718,0,NVIDIA A100-SXM-64GB,330.78,37402,100
225,2026-05-16 21:50:20.678759,2026/05/16 21:50:20.720,1,NVIDIA A100-SXM-64GB,177.70,37478,100
226,2026-05-16 21:50:20.678759,2026/05/16 21:50:20.724,2,NVIDIA A100-SXM-64GB,252.80,37408,100
227,2026-05-16 21:50:20.678759,2026/05/16 21:50:20.726,3,NVIDIA A100-SXM-64GB,280.08,37840,100
228,2026-05-16 21:50:25.735727,2026/05/16 21:50:25.774,0,NVIDIA A100-SXM-64GB,325.29,37402,100
