,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
11149,2026-04-02 06:03:41.539666,2026/04/02 06:03:41.581,1,NVIDIA A100-SXM-64GB,149.15,37418,100
11150,2026-04-02 06:03:41.539666,2026/04/02 06:03:41.584,2,NVIDIA A100-SXM-64GB,218.90,37366,100
11151,2026-04-02 06:03:41.539666,2026/04/02 06:03:41.586,3,NVIDIA A100-SXM-64GB,192.85,37338,100
11152,2026-04-02 06:03:46.627810,2026/04/02 06:03:46.667,0,NVIDIA A100-SXM-64GB,184.87,37358,100
11153,2026-04-02 06:03:46.627810,2026/04/02 06:03:46.669,1,NVIDIA A100-SXM-64GB,294.11,37418,100
11154,2026-04-02 06:03:46.627810,2026/04/02 06:03:46.672,2,NVIDIA A100-SXM-64GB,208.49,37366,100
11155,2026-04-02 06:03:46.627810,2026/04/02 06:03:46.676,3,NVIDIA A100-SXM-64GB,206.47,37338,100
11156,2026-04-02 06:03:51.717508,2026/04/02 06:03:51.757,0,NVIDIA A100-SXM-64GB,151.62,37358,100
11157,2026-04-02 06:03:51.717508,2026/04/02 06:03:51.762,1,NVIDIA A100-SXM-64GB,309.86,37418,100
11158,2026-04-02 06:03:51.717508,2026/04/02 06:03:51.764,2,NVIDIA A100-SXM-64GB,178.81,37366,100
11159,2026-04-02 06:03:51.717508,2026/04/02 06:03:51.767,3,NVIDIA A100-SXM-64GB,319.71,37338,100
11160,2026-04-02 06:03:56.808634,2026/04/02 06:03:56.848,0,NVIDIA A100-SXM-64GB,208.21,37358,100
11161,2026-04-02 06:03:56.808634,2026/04/02 06:03:56.851,1,NVIDIA A100-SXM-64GB,229.44,37418,100
11162,2026-04-02 06:03:56.808634,2026/04/02 06:03:56.854,2,NVIDIA A100-SXM-64GB,145.82,37366,100
11163,2026-04-02 06:03:56.808634,2026/04/02 06:03:56.858,3,NVIDIA A100-SXM-64GB,246.73,37338,100
11164,2026-04-02 06:04:01.899570,2026/04/02 06:04:01.939,0,NVIDIA A100-SXM-64GB,174.66,37358,100
11165,2026-04-02 06:04:01.899570,2026/04/02 06:04:01.944,1,NVIDIA A100-SXM-64GB,141.31,37418,100
11166,2026-04-02 06:04:01.899570,2026/04/02 06:04:01.947,2,NVIDIA A100-SXM-64GB,231.56,37366,98
11167,2026-04-02 06:04:01.899570,2026/04/02 06:04:01.952,3,NVIDIA A100-SXM-64GB,136.46,37338,98
11168,2026-04-02 06:04:06.993859,2026/04/02 06:04:07.033,0,NVIDIA A100-SXM-64GB,332.89,37358,100
11169,2026-04-02 06:04:06.993859,2026/04/02 06:04:07.035,1,NVIDIA A100-SXM-64GB,220.97,37418,100
11170,2026-04-02 06:04:06.993859,2026/04/02 06:04:07.041,2,NVIDIA A100-SXM-64GB,269.66,37366,100
11171,2026-04-02 06:04:06.993859,2026/04/02 06:04:07.044,3,NVIDIA A100-SXM-64GB,231.11,37338,100
11172,2026-04-02 06:04:12.085447,2026/04/02 06:04:12.125,0,NVIDIA A100-SXM-64GB,255.12,37358,98
11173,2026-04-02 06:04:12.085447,2026/04/02 06:04:12.128,1,NVIDIA A100-SXM-64GB,164.55,37418,98
11174,2026-04-02 06:04:12.085447,2026/04/02 06:04:12.132,2,NVIDIA A100-SXM-64GB,203.49,37366,98
11175,2026-04-02 06:04:12.085447,2026/04/02 06:04:12.136,3,NVIDIA A100-SXM-64GB,181.61,37338,100
11176,2026-04-02 06:04:17.178987,2026/04/02 06:04:17.218,0,NVIDIA A100-SXM-64GB,250.62,37358,100
11177,2026-04-02 06:04:17.178987,2026/04/02 06:04:17.220,1,NVIDIA A100-SXM-64GB,206.26,37418,100
11178,2026-04-02 06:04:17.178987,2026/04/02 06:04:17.223,2,NVIDIA A100-SXM-64GB,271.22,37366,100
11179,2026-04-02 06:04:17.178987,2026/04/02 06:04:17.225,3,NVIDIA A100-SXM-64GB,331.76,37338,100
11180,2026-04-02 06:04:22.266709,2026/04/02 06:04:22.306,0,NVIDIA A100-SXM-64GB,296.24,37358,100
11181,2026-04-02 06:04:22.266709,2026/04/02 06:04:22.311,1,NVIDIA A100-SXM-64GB,228.76,37418,100
11182,2026-04-02 06:04:22.266709,2026/04/02 06:04:22.314,2,NVIDIA A100-SXM-64GB,156.15,37366,100
11183,2026-04-02 06:04:22.266709,2026/04/02 06:04:22.316,3,NVIDIA A100-SXM-64GB,255.19,37338,100
11184,2026-04-02 06:04:27.358044,2026/04/02 06:04:27.397,0,NVIDIA A100-SXM-64GB,195.97,37358,100
11185,2026-04-02 06:04:27.358044,2026/04/02 06:04:27.401,1,NVIDIA A100-SXM-64GB,280.83,37418,100
11186,2026-04-02 06:04:27.358044,2026/04/02 06:04:27.404,2,NVIDIA A100-SXM-64GB,321.90,37366,100
11187,2026-04-02 06:04:27.358044,2026/04/02 06:04:27.406,3,NVIDIA A100-SXM-64GB,199.38,37338,100
11188,2026-04-02 06:04:32.447201,2026/04/02 06:04:32.498,0,NVIDIA A100-SXM-64GB,164.21,37358,100
11189,2026-04-02 06:04:32.447201,2026/04/02 06:04:32.500,1,NVIDIA A100-SXM-64GB,227.47,37418,100
11190,2026-04-02 06:04:32.447201,2026/04/02 06:04:32.503,2,NVIDIA A100-SXM-64GB,191.45,37366,100
11191,2026-04-02 06:04:32.447201,2026/04/02 06:04:32.505,3,NVIDIA A100-SXM-64GB,303.78,37338,100
11192,2026-04-02 06:04:37.547073,2026/04/02 06:04:37.586,0,NVIDIA A100-SXM-64GB,262.95,37358,100
11193,2026-04-02 06:04:37.547073,2026/04/02 06:04:37.588,1,NVIDIA A100-SXM-64GB,275.41,37418,100
11194,2026-04-02 06:04:37.547073,2026/04/02 06:04:37.592,2,NVIDIA A100-SXM-64GB,175.64,37366,100
11195,2026-04-02 06:04:37.547073,2026/04/02 06:04:37.595,3,NVIDIA A100-SXM-64GB,193.37,37338,100
11196,2026-04-02 06:04:42.636322,2026/04/02 06:04:42.676,0,NVIDIA A100-SXM-64GB,186.80,37358,100
11197,2026-04-02 06:04:42.636322,2026/04/02 06:04:42.678,1,NVIDIA A100-SXM-64GB,152.18,37418,100
11198,2026-04-02 06:04:42.636322,2026/04/02 06:04:42.683,2,NVIDIA A100-SXM-64GB,146.32,37366,100
11199,2026-04-02 06:04:42.636322,2026/04/02 06:04:42.685,3,NVIDIA A100-SXM-64GB,191.73,37338,100
11200,2026-04-02 06:04:47.726898,2026/04/02 06:04:47.768,0,NVIDIA A100-SXM-64GB,193.65,37358,100
11201,2026-04-02 06:04:47.726898,2026/04/02 06:04:47.775,1,NVIDIA A100-SXM-64GB,101.74,37418,100
11202,2026-04-02 06:04:47.726898,2026/04/02 06:04:47.793,2,NVIDIA A100-SXM-64GB,140.86,37366,100
11203,2026-04-02 06:04:47.726898,2026/04/02 06:04:47.795,3,NVIDIA A100-SXM-64GB,98.31,37338,42
11204,2026-04-02 06:04:52.874200,2026/04/02 06:04:52.913,0,NVIDIA A100-SXM-64GB,154.34,37358,100
11205,2026-04-02 06:04:52.874200,2026/04/02 06:04:52.915,1,NVIDIA A100-SXM-64GB,151.46,37418,100
11206,2026-04-02 06:04:52.874200,2026/04/02 06:04:52.919,2,NVIDIA A100-SXM-64GB,275.10,37366,100
11207,2026-04-02 06:04:52.874200,2026/04/02 06:04:52.922,3,NVIDIA A100-SXM-64GB,140.24,37338,100
11208,2026-04-02 06:04:57.963768,2026/04/02 06:04:58.003,0,NVIDIA A100-SXM-64GB,290.47,37358,100
11209,2026-04-02 06:04:57.963768,2026/04/02 06:04:58.009,1,NVIDIA A100-SXM-64GB,262.13,37418,100
11210,2026-04-02 06:04:57.963768,2026/04/02 06:04:58.012,2,NVIDIA A100-SXM-64GB,301.99,37366,100
11211,2026-04-02 06:04:57.963768,2026/04/02 06:04:58.014,3,NVIDIA A100-SXM-64GB,219.96,37338,100
11212,2026-04-02 06:05:03.055810,2026/04/02 06:05:03.095,0,NVIDIA A100-SXM-64GB,224.71,37358,100
11213,2026-04-02 06:05:03.055810,2026/04/02 06:05:03.097,1,NVIDIA A100-SXM-64GB,186.82,37418,100
11214,2026-04-02 06:05:03.055810,2026/04/02 06:05:03.100,2,NVIDIA A100-SXM-64GB,223.09,37366,45
11215,2026-04-02 06:05:03.055810,2026/04/02 06:05:03.102,3,NVIDIA A100-SXM-64GB,211.36,37338,98
11216,2026-04-02 06:05:08.149945,2026/04/02 06:05:08.189,0,NVIDIA A100-SXM-64GB,130.52,37358,100
11217,2026-04-02 06:05:08.149945,2026/04/02 06:05:08.191,1,NVIDIA A100-SXM-64GB,177.94,37418,100
11218,2026-04-02 06:05:08.149945,2026/04/02 06:05:08.194,2,NVIDIA A100-SXM-64GB,160.06,37366,100
11219,2026-04-02 06:05:08.149945,2026/04/02 06:05:08.197,3,NVIDIA A100-SXM-64GB,267.87,37338,100
11220,2026-04-02 06:05:13.247965,2026/04/02 06:05:13.287,0,NVIDIA A100-SXM-64GB,148.13,37358,100
11221,2026-04-02 06:05:13.247965,2026/04/02 06:05:13.289,1,NVIDIA A100-SXM-64GB,275.37,37418,100
11222,2026-04-02 06:05:13.247965,2026/04/02 06:05:13.292,2,NVIDIA A100-SXM-64GB,211.90,37366,100
11223,2026-04-02 06:05:13.247965,2026/04/02 06:05:13.294,3,NVIDIA A100-SXM-64GB,172.27,37338,98
11224,2026-04-02 06:05:18.338411,2026/04/02 06:05:18.378,0,NVIDIA A100-SXM-64GB,163.11,37358,98
11225,2026-04-02 06:05:18.338411,2026/04/02 06:05:18.380,1,NVIDIA A100-SXM-64GB,306.81,37418,98
11226,2026-04-02 06:05:18.338411,2026/04/02 06:05:18.386,2,NVIDIA A100-SXM-64GB,209.46,37366,100
11227,2026-04-02 06:05:18.338411,2026/04/02 06:05:18.388,3,NVIDIA A100-SXM-64GB,234.38,37338,98
11228,2026-04-02 06:05:23.430388,2026/04/02 06:05:23.470,0,NVIDIA A100-SXM-64GB,185.36,37358,100
11229,2026-04-02 06:05:23.430388,2026/04/02 06:05:23.475,1,NVIDIA A100-SXM-64GB,214.95,37418,100
11230,2026-04-02 06:05:23.430388,2026/04/02 06:05:23.478,2,NVIDIA A100-SXM-64GB,173.20,37366,98
11231,2026-04-02 06:05:23.430388,2026/04/02 06:05:23.480,3,NVIDIA A100-SXM-64GB,220.74,37338,98
11232,2026-04-02 06:05:28.522659,2026/04/02 06:05:28.562,0,NVIDIA A100-SXM-64GB,239.93,37358,100
11233,2026-04-02 06:05:28.522659,2026/04/02 06:05:28.565,1,NVIDIA A100-SXM-64GB,289.00,37418,100
11234,2026-04-02 06:05:28.522659,2026/04/02 06:05:28.568,2,NVIDIA A100-SXM-64GB,235.19,37366,100
11235,2026-04-02 06:05:28.522659,2026/04/02 06:05:28.572,3,NVIDIA A100-SXM-64GB,203.22,37338,100
11236,2026-04-02 06:05:33.614085,2026/04/02 06:05:33.653,0,NVIDIA A100-SXM-64GB,210.82,37358,100
11237,2026-04-02 06:05:33.614085,2026/04/02 06:05:33.655,1,NVIDIA A100-SXM-64GB,266.94,37418,100
11238,2026-04-02 06:05:33.614085,2026/04/02 06:05:33.658,2,NVIDIA A100-SXM-64GB,202.51,37366,100
11239,2026-04-02 06:05:33.614085,2026/04/02 06:05:33.660,3,NVIDIA A100-SXM-64GB,183.40,37338,100
11240,2026-04-02 06:05:38.702436,2026/04/02 06:05:38.757,0,NVIDIA A100-SXM-64GB,205.27,37358,100
11241,2026-04-02 06:05:38.702436,2026/04/02 06:05:38.760,1,NVIDIA A100-SXM-64GB,173.97,37418,100
11242,2026-04-02 06:05:38.702436,2026/04/02 06:05:38.763,2,NVIDIA A100-SXM-64GB,226.40,37366,100
11243,2026-04-02 06:05:38.702436,2026/04/02 06:05:38.765,3,NVIDIA A100-SXM-64GB,142.95,37338,100
11244,2026-04-02 06:05:43.807510,2026/04/02 06:05:43.847,0,NVIDIA A100-SXM-64GB,230.84,37358,100
11245,2026-04-02 06:05:43.807510,2026/04/02 06:05:43.849,1,NVIDIA A100-SXM-64GB,207.94,37418,100
11246,2026-04-02 06:05:43.807510,2026/04/02 06:05:43.856,2,NVIDIA A100-SXM-64GB,318.25,37366,100
11247,2026-04-02 06:05:43.807510,2026/04/02 06:05:43.859,3,NVIDIA A100-SXM-64GB,371.50,37338,100
11248,2026-04-02 06:05:48.901368,2026/04/02 06:05:48.940,0,NVIDIA A100-SXM-64GB,222.86,37358,100
11249,2026-04-02 06:05:48.901368,2026/04/02 06:05:48.942,1,NVIDIA A100-SXM-64GB,201.65,37418,100
11250,2026-04-02 06:05:48.901368,2026/04/02 06:05:48.945,2,NVIDIA A100-SXM-64GB,206.47,37366,100
11251,2026-04-02 06:05:48.901368,2026/04/02 06:05:48.947,3,NVIDIA A100-SXM-64GB,161.57,37338,100
11252,2026-04-02 06:05:53.989027,2026/04/02 06:05:54.040,0,NVIDIA A100-SXM-64GB,306.86,37358,100
11253,2026-04-02 06:05:53.989027,2026/04/02 06:05:54.042,1,NVIDIA A100-SXM-64GB,308.34,37418,100
11254,2026-04-02 06:05:53.989027,2026/04/02 06:05:54.045,2,NVIDIA A100-SXM-64GB,228.29,37366,100
11255,2026-04-02 06:05:53.989027,2026/04/02 06:05:54.047,3,NVIDIA A100-SXM-64GB,255.25,37338,100
11256,2026-04-02 06:05:59.088740,2026/04/02 06:05:59.135,0,NVIDIA A100-SXM-64GB,220.73,37358,100
11257,2026-04-02 06:05:59.088740,2026/04/02 06:05:59.138,1,NVIDIA A100-SXM-64GB,207.88,37418,100
11258,2026-04-02 06:05:59.088740,2026/04/02 06:05:59.141,2,NVIDIA A100-SXM-64GB,301.70,37366,100
11259,2026-04-02 06:05:59.088740,2026/04/02 06:05:59.145,3,NVIDIA A100-SXM-64GB,145.66,37338,100
11260,2026-04-02 06:06:04.186535,2026/04/02 06:06:04.226,0,NVIDIA A100-SXM-64GB,276.83,37358,100
11261,2026-04-02 06:06:04.186535,2026/04/02 06:06:04.229,1,NVIDIA A100-SXM-64GB,198.48,37418,100
11262,2026-04-02 06:06:04.186535,2026/04/02 06:06:04.231,2,NVIDIA A100-SXM-64GB,206.69,37366,100
11263,2026-04-02 06:06:04.186535,2026/04/02 06:06:04.234,3,NVIDIA A100-SXM-64GB,275.40,37338,100
11264,2026-04-02 06:06:09.275864,2026/04/02 06:06:09.315,0,NVIDIA A100-SXM-64GB,110.57,37358,98
11265,2026-04-02 06:06:09.275864,2026/04/02 06:06:09.317,1,NVIDIA A100-SXM-64GB,190.40,37418,98
11266,2026-04-02 06:06:09.275864,2026/04/02 06:06:09.320,2,NVIDIA A100-SXM-64GB,178.02,37366,98
11267,2026-04-02 06:06:09.275864,2026/04/02 06:06:09.322,3,NVIDIA A100-SXM-64GB,134.21,37338,98
11268,2026-04-02 06:06:14.363674,2026/04/02 06:06:14.403,0,NVIDIA A100-SXM-64GB,257.17,37358,100
11269,2026-04-02 06:06:14.363674,2026/04/02 06:06:14.405,1,NVIDIA A100-SXM-64GB,236.31,37418,100
11270,2026-04-02 06:06:14.363674,2026/04/02 06:06:14.408,2,NVIDIA A100-SXM-64GB,154.30,37366,100
11271,2026-04-02 06:06:14.363674,2026/04/02 06:06:14.411,3,NVIDIA A100-SXM-64GB,285.04,37338,100
11272,2026-04-02 06:06:19.453408,2026/04/02 06:06:19.492,0,NVIDIA A100-SXM-64GB,195.05,37358,100
11273,2026-04-02 06:06:19.453408,2026/04/02 06:06:19.495,1,NVIDIA A100-SXM-64GB,154.73,37418,100
11274,2026-04-02 06:06:19.453408,2026/04/02 06:06:19.498,2,NVIDIA A100-SXM-64GB,193.84,37366,100
11275,2026-04-02 06:06:19.453408,2026/04/02 06:06:19.500,3,NVIDIA A100-SXM-64GB,265.20,37338,100
11276,2026-04-02 06:06:24.542095,2026/04/02 06:06:24.581,0,NVIDIA A100-SXM-64GB,212.61,37358,100
11277,2026-04-02 06:06:24.542095,2026/04/02 06:06:24.583,1,NVIDIA A100-SXM-64GB,166.09,37418,100
11278,2026-04-02 06:06:24.542095,2026/04/02 06:06:24.588,2,NVIDIA A100-SXM-64GB,214.29,37366,100
11279,2026-04-02 06:06:24.542095,2026/04/02 06:06:24.591,3,NVIDIA A100-SXM-64GB,170.30,37338,90
11280,2026-04-02 06:06:29.633450,2026/04/02 06:06:29.673,0,NVIDIA A100-SXM-64GB,173.46,37358,100
11281,2026-04-02 06:06:29.633450,2026/04/02 06:06:29.675,1,NVIDIA A100-SXM-64GB,138.26,37418,100
11282,2026-04-02 06:06:29.633450,2026/04/02 06:06:29.678,2,NVIDIA A100-SXM-64GB,208.86,37366,100
11283,2026-04-02 06:06:29.633450,2026/04/02 06:06:29.680,3,NVIDIA A100-SXM-64GB,158.21,37338,100
11284,2026-04-02 06:06:34.722162,2026/04/02 06:06:34.761,0,NVIDIA A100-SXM-64GB,96.33,37358,100
11285,2026-04-02 06:06:34.722162,2026/04/02 06:06:34.763,1,NVIDIA A100-SXM-64GB,129.92,37418,100
11286,2026-04-02 06:06:34.722162,2026/04/02 06:06:34.769,2,NVIDIA A100-SXM-64GB,216.96,37366,100
11287,2026-04-02 06:06:34.722162,2026/04/02 06:06:34.773,3,NVIDIA A100-SXM-64GB,221.01,37338,100
11288,2026-04-02 06:06:39.845609,2026/04/02 06:06:39.885,0,NVIDIA A100-SXM-64GB,233.83,37358,100
11289,2026-04-02 06:06:39.845609,2026/04/02 06:06:39.887,1,NVIDIA A100-SXM-64GB,256.05,37418,100
11290,2026-04-02 06:06:39.845609,2026/04/02 06:06:39.892,2,NVIDIA A100-SXM-64GB,224.28,37366,100
11291,2026-04-02 06:06:39.845609,2026/04/02 06:06:39.895,3,NVIDIA A100-SXM-64GB,252.81,37338,100
11292,2026-04-02 06:06:44.936782,2026/04/02 06:06:44.988,0,NVIDIA A100-SXM-64GB,147.80,37358,42
11293,2026-04-02 06:06:44.936782,2026/04/02 06:06:44.991,1,NVIDIA A100-SXM-64GB,212.83,37418,100
11294,2026-04-02 06:06:44.936782,2026/04/02 06:06:44.996,2,NVIDIA A100-SXM-64GB,213.70,37366,100
11295,2026-04-02 06:06:44.936782,2026/04/02 06:06:44.998,3,NVIDIA A100-SXM-64GB,289.00,37338,100
11296,2026-04-02 06:06:50.041272,2026/04/02 06:06:50.085,0,NVIDIA A100-SXM-64GB,241.15,37358,100
11297,2026-04-02 06:06:50.041272,2026/04/02 06:06:50.088,1,NVIDIA A100-SXM-64GB,268.74,37418,100
11298,2026-04-02 06:06:50.041272,2026/04/02 06:06:50.091,2,NVIDIA A100-SXM-64GB,146.59,37366,100
11299,2026-04-02 06:06:50.041272,2026/04/02 06:06:50.094,3,NVIDIA A100-SXM-64GB,280.25,37338,100
11300,2026-04-02 06:06:55.136045,2026/04/02 06:06:55.175,0,NVIDIA A100-SXM-64GB,254.72,37358,100
11301,2026-04-02 06:06:55.136045,2026/04/02 06:06:55.180,1,NVIDIA A100-SXM-64GB,217.56,37418,100
11302,2026-04-02 06:06:55.136045,2026/04/02 06:06:55.182,2,NVIDIA A100-SXM-64GB,195.17,37366,100
11303,2026-04-02 06:06:55.136045,2026/04/02 06:06:55.185,3,NVIDIA A100-SXM-64GB,191.45,37338,100
11304,2026-04-02 06:07:00.227238,2026/04/02 06:07:00.278,0,NVIDIA A100-SXM-64GB,215.29,37358,100
11305,2026-04-02 06:07:00.227238,2026/04/02 06:07:00.280,1,NVIDIA A100-SXM-64GB,247.25,37418,100
11306,2026-04-02 06:07:00.227238,2026/04/02 06:07:00.282,2,NVIDIA A100-SXM-64GB,217.93,37366,100
11307,2026-04-02 06:07:00.227238,2026/04/02 06:07:00.285,3,NVIDIA A100-SXM-64GB,266.63,37338,100
11308,2026-04-02 06:07:05.326850,2026/04/02 06:07:05.366,0,NVIDIA A100-SXM-64GB,163.27,37358,98
11309,2026-04-02 06:07:05.326850,2026/04/02 06:07:05.368,1,NVIDIA A100-SXM-64GB,163.53,37418,100
11310,2026-04-02 06:07:05.326850,2026/04/02 06:07:05.371,2,NVIDIA A100-SXM-64GB,218.53,37366,100
11311,2026-04-02 06:07:05.326850,2026/04/02 06:07:05.373,3,NVIDIA A100-SXM-64GB,151.59,37338,100
11312,2026-04-02 06:07:10.415515,2026/04/02 06:07:10.455,0,NVIDIA A100-SXM-64GB,254.99,37358,100
11313,2026-04-02 06:07:10.415515,2026/04/02 06:07:10.457,1,NVIDIA A100-SXM-64GB,194.24,37418,100
11314,2026-04-02 06:07:10.415515,2026/04/02 06:07:10.461,2,NVIDIA A100-SXM-64GB,142.98,37366,100
11315,2026-04-02 06:07:10.415515,2026/04/02 06:07:10.463,3,NVIDIA A100-SXM-64GB,170.63,37338,100
11316,2026-04-02 06:07:15.509350,2026/04/02 06:07:15.549,0,NVIDIA A100-SXM-64GB,232.31,37358,100
11317,2026-04-02 06:07:15.509350,2026/04/02 06:07:15.554,1,NVIDIA A100-SXM-64GB,201.65,37418,100
11318,2026-04-02 06:07:15.509350,2026/04/02 06:07:15.557,2,NVIDIA A100-SXM-64GB,174.11,37366,100
11319,2026-04-02 06:07:15.509350,2026/04/02 06:07:15.560,3,NVIDIA A100-SXM-64GB,189.15,37338,100
11320,2026-04-02 06:07:20.601781,2026/04/02 06:07:20.641,0,NVIDIA A100-SXM-64GB,159.79,37358,100
11321,2026-04-02 06:07:20.601781,2026/04/02 06:07:20.643,1,NVIDIA A100-SXM-64GB,147.22,37418,100
11322,2026-04-02 06:07:20.601781,2026/04/02 06:07:20.646,2,NVIDIA A100-SXM-64GB,252.00,37366,100
11323,2026-04-02 06:07:20.601781,2026/04/02 06:07:20.648,3,NVIDIA A100-SXM-64GB,153.27,37338,100
11324,2026-04-02 06:07:25.691934,2026/04/02 06:07:25.731,0,NVIDIA A100-SXM-64GB,250.74,37358,100
11325,2026-04-02 06:07:25.691934,2026/04/02 06:07:25.733,1,NVIDIA A100-SXM-64GB,207.13,37418,100
11326,2026-04-02 06:07:25.691934,2026/04/02 06:07:25.736,2,NVIDIA A100-SXM-64GB,177.01,37366,100
11327,2026-04-02 06:07:25.691934,2026/04/02 06:07:25.738,3,NVIDIA A100-SXM-64GB,189.61,37338,100
11328,2026-04-02 06:07:30.780910,2026/04/02 06:07:30.820,0,NVIDIA A100-SXM-64GB,155.26,37358,100
11329,2026-04-02 06:07:30.780910,2026/04/02 06:07:30.823,1,NVIDIA A100-SXM-64GB,159.95,37418,100
11330,2026-04-02 06:07:30.780910,2026/04/02 06:07:30.825,2,NVIDIA A100-SXM-64GB,241.82,37366,100
11331,2026-04-02 06:07:30.780910,2026/04/02 06:07:30.828,3,NVIDIA A100-SXM-64GB,174.53,37338,100
11332,2026-04-02 06:07:35.870173,2026/04/02 06:07:35.917,0,NVIDIA A100-SXM-64GB,340.44,37358,100
11333,2026-04-02 06:07:35.870173,2026/04/02 06:07:35.920,1,NVIDIA A100-SXM-64GB,320.38,37418,98
11334,2026-04-02 06:07:35.870173,2026/04/02 06:07:35.922,2,NVIDIA A100-SXM-64GB,191.93,37366,100
11335,2026-04-02 06:07:35.870173,2026/04/02 06:07:35.927,3,NVIDIA A100-SXM-64GB,392.34,37338,100
11336,2026-04-02 06:07:40.971583,2026/04/02 06:07:41.023,0,NVIDIA A100-SXM-64GB,292.02,37358,100
11337,2026-04-02 06:07:40.971583,2026/04/02 06:07:41.025,1,NVIDIA A100-SXM-64GB,237.07,37418,100
11338,2026-04-02 06:07:40.971583,2026/04/02 06:07:41.028,2,NVIDIA A100-SXM-64GB,226.17,37366,100
11339,2026-04-02 06:07:40.971583,2026/04/02 06:07:41.030,3,NVIDIA A100-SXM-64GB,290.48,37338,100
11340,2026-04-02 06:07:46.072949,2026/04/02 06:07:46.112,0,NVIDIA A100-SXM-64GB,204.55,37358,98
11341,2026-04-02 06:07:46.072949,2026/04/02 06:07:46.114,1,NVIDIA A100-SXM-64GB,195.70,37418,98
11342,2026-04-02 06:07:46.072949,2026/04/02 06:07:46.117,2,NVIDIA A100-SXM-64GB,122.81,37366,100
11343,2026-04-02 06:07:46.072949,2026/04/02 06:07:46.119,3,NVIDIA A100-SXM-64GB,175.31,37338,100
11344,2026-04-02 06:07:51.165124,2026/04/02 06:07:51.204,0,NVIDIA A100-SXM-64GB,175.58,37358,100
11345,2026-04-02 06:07:51.165124,2026/04/02 06:07:51.206,1,NVIDIA A100-SXM-64GB,197.41,37418,98
11346,2026-04-02 06:07:51.165124,2026/04/02 06:07:51.209,2,NVIDIA A100-SXM-64GB,200.51,37366,100
11347,2026-04-02 06:07:51.165124,2026/04/02 06:07:51.211,3,NVIDIA A100-SXM-64GB,234.38,37338,100
11348,2026-04-02 06:07:56.253895,2026/04/02 06:07:56.293,0,NVIDIA A100-SXM-64GB,183.01,37358,100
11349,2026-04-02 06:07:56.253895,2026/04/02 06:07:56.295,1,NVIDIA A100-SXM-64GB,356.11,37418,100
11350,2026-04-02 06:07:56.253895,2026/04/02 06:07:56.298,2,NVIDIA A100-SXM-64GB,183.05,37366,100
11351,2026-04-02 06:07:56.253895,2026/04/02 06:07:56.300,3,NVIDIA A100-SXM-64GB,234.30,37338,100
11352,2026-04-02 06:08:01.341955,2026/04/02 06:08:01.381,0,NVIDIA A100-SXM-64GB,255.64,37358,100
11353,2026-04-02 06:08:01.341955,2026/04/02 06:08:01.386,1,NVIDIA A100-SXM-64GB,296.83,37418,100
11354,2026-04-02 06:08:01.341955,2026/04/02 06:08:01.389,2,NVIDIA A100-SXM-64GB,172.18,37366,100
11355,2026-04-02 06:08:01.341955,2026/04/02 06:08:01.391,3,NVIDIA A100-SXM-64GB,189.93,37338,100
11356,2026-04-02 06:08:06.434583,2026/04/02 06:08:06.546,0,NVIDIA A100-SXM-64GB,285.06,37358,100
11357,2026-04-02 06:08:06.434583,2026/04/02 06:08:06.549,1,NVIDIA A100-SXM-64GB,296.55,37418,100
11358,2026-04-02 06:08:06.434583,2026/04/02 06:08:06.551,2,NVIDIA A100-SXM-64GB,191.52,37366,100
11359,2026-04-02 06:08:06.434583,2026/04/02 06:08:06.554,3,NVIDIA A100-SXM-64GB,244.61,37338,100
11360,2026-04-02 06:08:11.596345,2026/04/02 06:08:11.636,0,NVIDIA A100-SXM-64GB,190.92,37358,100
11361,2026-04-02 06:08:11.596345,2026/04/02 06:08:11.638,1,NVIDIA A100-SXM-64GB,197.29,37418,100
11362,2026-04-02 06:08:11.596345,2026/04/02 06:08:11.641,2,NVIDIA A100-SXM-64GB,187.42,37366,100
11363,2026-04-02 06:08:11.596345,2026/04/02 06:08:11.643,3,NVIDIA A100-SXM-64GB,188.74,37338,100
11364,2026-04-02 06:08:16.685254,2026/04/02 06:08:16.724,0,NVIDIA A100-SXM-64GB,243.17,37358,100
11365,2026-04-02 06:08:16.685254,2026/04/02 06:08:16.726,1,NVIDIA A100-SXM-64GB,223.92,37418,100
11366,2026-04-02 06:08:16.685254,2026/04/02 06:08:16.729,2,NVIDIA A100-SXM-64GB,147.22,37366,100
11367,2026-04-02 06:08:16.685254,2026/04/02 06:08:16.735,3,NVIDIA A100-SXM-64GB,312.24,37338,100
11368,2026-04-02 06:08:21.777051,2026/04/02 06:08:21.816,0,NVIDIA A100-SXM-64GB,212.95,37358,100
11369,2026-04-02 06:08:21.777051,2026/04/02 06:08:21.818,1,NVIDIA A100-SXM-64GB,219.23,37418,100
11370,2026-04-02 06:08:21.777051,2026/04/02 06:08:21.821,2,NVIDIA A100-SXM-64GB,218.62,37366,100
11371,2026-04-02 06:08:21.777051,2026/04/02 06:08:21.823,3,NVIDIA A100-SXM-64GB,151.59,37338,100
11372,2026-04-02 06:08:26.866015,2026/04/02 06:08:26.906,0,NVIDIA A100-SXM-64GB,274.43,37358,98
