,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
32,2026-05-30 12:12:30.397097,2026/05/30 12:12:30.437,0,NVIDIA A100-SXM-64GB,63.60,0,0
33,2026-05-30 12:12:30.397097,2026/05/30 12:12:30.440,1,NVIDIA A100-SXM-64GB,63.13,0,0
34,2026-05-30 12:12:30.397097,2026/05/30 12:12:30.443,2,NVIDIA A100-SXM-64GB,60.47,0,0
35,2026-05-30 12:12:30.397097,2026/05/30 12:12:30.447,3,NVIDIA A100-SXM-64GB,61.47,0,0
36,2026-05-30 12:12:35.456735,2026/05/30 12:12:35.497,0,NVIDIA A100-SXM-64GB,63.54,0,0
37,2026-05-30 12:12:35.456735,2026/05/30 12:12:35.500,1,NVIDIA A100-SXM-64GB,63.13,0,0
38,2026-05-30 12:12:35.456735,2026/05/30 12:12:35.503,2,NVIDIA A100-SXM-64GB,60.40,0,0
39,2026-05-30 12:12:35.456735,2026/05/30 12:12:35.506,3,NVIDIA A100-SXM-64GB,61.47,0,0
40,2026-05-30 12:12:40.513485,2026/05/30 12:12:40.565,0,NVIDIA A100-SXM-64GB,63.54,0,0
41,2026-05-30 12:12:40.513485,2026/05/30 12:12:40.568,1,NVIDIA A100-SXM-64GB,63.13,0,0
42,2026-05-30 12:12:40.513485,2026/05/30 12:12:40.570,2,NVIDIA A100-SXM-64GB,60.47,0,0
43,2026-05-30 12:12:40.513485,2026/05/30 12:12:40.573,3,NVIDIA A100-SXM-64GB,61.47,0,0
44,2026-05-30 12:12:45.580663,2026/05/30 12:12:45.619,0,NVIDIA A100-SXM-64GB,63.60,0,0
45,2026-05-30 12:12:45.580663,2026/05/30 12:12:45.622,1,NVIDIA A100-SXM-64GB,63.19,0,0
46,2026-05-30 12:12:45.580663,2026/05/30 12:12:45.626,2,NVIDIA A100-SXM-64GB,60.47,0,0
47,2026-05-30 12:12:45.580663,2026/05/30 12:12:45.628,3,NVIDIA A100-SXM-64GB,61.47,0,0
48,2026-05-30 12:12:50.639833,2026/05/30 12:12:50.681,0,NVIDIA A100-SXM-64GB,63.60,0,0
49,2026-05-30 12:12:50.639833,2026/05/30 12:12:50.692,1,NVIDIA A100-SXM-64GB,63.19,0,0
50,2026-05-30 12:12:50.639833,2026/05/30 12:12:50.695,2,NVIDIA A100-SXM-64GB,60.47,0,0
51,2026-05-30 12:12:50.639833,2026/05/30 12:12:50.697,3,NVIDIA A100-SXM-64GB,61.53,0,0
52,2026-05-30 12:12:55.705875,2026/05/30 12:12:55.745,0,NVIDIA A100-SXM-64GB,63.67,0,0
53,2026-05-30 12:12:55.705875,2026/05/30 12:12:55.748,1,NVIDIA A100-SXM-64GB,63.19,0,0
54,2026-05-30 12:12:55.705875,2026/05/30 12:12:55.751,2,NVIDIA A100-SXM-64GB,60.53,0,0
55,2026-05-30 12:12:55.705875,2026/05/30 12:12:55.753,3,NVIDIA A100-SXM-64GB,61.60,0,0
56,2026-05-30 12:13:00.761513,2026/05/30 12:13:00.800,0,NVIDIA A100-SXM-64GB,63.67,0,0
57,2026-05-30 12:13:00.761513,2026/05/30 12:13:00.803,1,NVIDIA A100-SXM-64GB,63.26,0,0
58,2026-05-30 12:13:00.761513,2026/05/30 12:13:00.806,2,NVIDIA A100-SXM-64GB,60.53,0,0
59,2026-05-30 12:13:00.761513,2026/05/30 12:13:00.808,3,NVIDIA A100-SXM-64GB,61.53,0,0
60,2026-05-30 12:13:05.816293,2026/05/30 12:13:05.855,0,NVIDIA A100-SXM-64GB,63.60,0,0
61,2026-05-30 12:13:05.816293,2026/05/30 12:13:05.859,1,NVIDIA A100-SXM-64GB,63.19,0,0
62,2026-05-30 12:13:05.816293,2026/05/30 12:13:05.864,2,NVIDIA A100-SXM-64GB,60.47,0,0
63,2026-05-30 12:13:05.816293,2026/05/30 12:13:05.867,3,NVIDIA A100-SXM-64GB,61.53,0,0
64,2026-05-30 12:13:10.875152,2026/05/30 12:13:10.903,0,NVIDIA A100-SXM-64GB,63.74,0,0
65,2026-05-30 12:13:10.875152,2026/05/30 12:13:10.908,1,NVIDIA A100-SXM-64GB,63.26,0,0
66,2026-05-30 12:13:10.875152,2026/05/30 12:13:10.911,2,NVIDIA A100-SXM-64GB,60.26,0,0
67,2026-05-30 12:13:10.875152,2026/05/30 12:13:10.918,3,NVIDIA A100-SXM-64GB,61.60,0,0
68,2026-05-30 12:13:15.926641,2026/05/30 12:13:15.966,0,NVIDIA A100-SXM-64GB,63.67,4,0
69,2026-05-30 12:13:15.926641,2026/05/30 12:13:15.971,1,NVIDIA A100-SXM-64GB,63.26,4,0
70,2026-05-30 12:13:15.926641,2026/05/30 12:13:15.975,2,NVIDIA A100-SXM-64GB,60.26,4,0
71,2026-05-30 12:13:15.926641,2026/05/30 12:13:15.980,3,NVIDIA A100-SXM-64GB,61.60,4,0
72,2026-05-30 12:13:20.988240,2026/05/30 12:13:21.028,0,NVIDIA A100-SXM-64GB,63.67,4,0
73,2026-05-30 12:13:20.988240,2026/05/30 12:13:21.031,1,NVIDIA A100-SXM-64GB,63.26,4,0
74,2026-05-30 12:13:20.988240,2026/05/30 12:13:21.034,2,NVIDIA A100-SXM-64GB,60.20,4,0
75,2026-05-30 12:13:20.988240,2026/05/30 12:13:21.036,3,NVIDIA A100-SXM-64GB,61.60,4,0
76,2026-05-30 12:13:26.044484,2026/05/30 12:13:26.085,0,NVIDIA A100-SXM-64GB,63.60,4,0
77,2026-05-30 12:13:26.044484,2026/05/30 12:13:26.090,1,NVIDIA A100-SXM-64GB,63.26,4,0
78,2026-05-30 12:13:26.044484,2026/05/30 12:13:26.092,2,NVIDIA A100-SXM-64GB,60.53,4,0
79,2026-05-30 12:13:26.044484,2026/05/30 12:13:26.095,3,NVIDIA A100-SXM-64GB,61.53,4,0
80,2026-05-30 12:13:31.103095,2026/05/30 12:13:31.143,0,NVIDIA A100-SXM-64GB,63.67,4,0
81,2026-05-30 12:13:31.103095,2026/05/30 12:13:31.146,1,NVIDIA A100-SXM-64GB,77.17,480,0
82,2026-05-30 12:13:31.103095,2026/05/30 12:13:31.148,2,NVIDIA A100-SXM-64GB,73.19,480,0
83,2026-05-30 12:13:31.103095,2026/05/30 12:13:31.151,3,NVIDIA A100-SXM-64GB,73.99,480,0
84,2026-05-30 12:13:36.160896,2026/05/30 12:13:36.214,0,NVIDIA A100-SXM-64GB,63.67,4,0
85,2026-05-30 12:13:36.160896,2026/05/30 12:13:36.216,1,NVIDIA A100-SXM-64GB,77.17,480,0
86,2026-05-30 12:13:36.160896,2026/05/30 12:13:36.219,2,NVIDIA A100-SXM-64GB,73.26,480,0
87,2026-05-30 12:13:36.160896,2026/05/30 12:13:36.223,3,NVIDIA A100-SXM-64GB,74.34,480,0
88,2026-05-30 12:13:41.230921,2026/05/30 12:13:41.291,0,NVIDIA A100-SXM-64GB,63.87,18,0
89,2026-05-30 12:13:41.230921,2026/05/30 12:13:41.295,1,NVIDIA A100-SXM-64GB,77.36,482,0
90,2026-05-30 12:13:41.230921,2026/05/30 12:13:41.298,2,NVIDIA A100-SXM-64GB,73.44,482,0
91,2026-05-30 12:13:41.230921,2026/05/30 12:13:41.301,3,NVIDIA A100-SXM-64GB,74.19,482,0
92,2026-05-30 12:13:46.309814,2026/05/30 12:13:46.337,0,NVIDIA A100-SXM-64GB,77.85,2004,11
93,2026-05-30 12:13:46.309814,2026/05/30 12:13:46.340,1,NVIDIA A100-SXM-64GB,77.69,2022,11
94,2026-05-30 12:13:46.309814,2026/05/30 12:13:46.342,2,NVIDIA A100-SXM-64GB,74.64,2012,1
95,2026-05-30 12:13:46.309814,2026/05/30 12:13:46.345,3,NVIDIA A100-SXM-64GB,80.99,1984,11
96,2026-05-30 12:13:51.352642,2026/05/30 12:13:51.391,0,NVIDIA A100-SXM-64GB,77.00,3724,0
97,2026-05-30 12:13:51.352642,2026/05/30 12:13:51.397,1,NVIDIA A100-SXM-64GB,77.36,3742,0
98,2026-05-30 12:13:51.352642,2026/05/30 12:13:51.400,2,NVIDIA A100-SXM-64GB,73.44,3732,1
99,2026-05-30 12:13:51.352642,2026/05/30 12:13:51.402,3,NVIDIA A100-SXM-64GB,74.26,3704,1
100,2026-05-30 12:13:56.410396,2026/05/30 12:13:56.449,0,NVIDIA A100-SXM-64GB,77.33,7164,1
101,2026-05-30 12:13:56.410396,2026/05/30 12:13:56.451,1,NVIDIA A100-SXM-64GB,77.44,7182,0
102,2026-05-30 12:13:56.410396,2026/05/30 12:13:56.454,2,NVIDIA A100-SXM-64GB,73.19,7172,1
103,2026-05-30 12:13:56.410396,2026/05/30 12:13:56.457,3,NVIDIA A100-SXM-64GB,74.26,7144,1
104,2026-05-30 12:14:01.465303,2026/05/30 12:14:01.505,0,NVIDIA A100-SXM-64GB,77.33,9864,0
105,2026-05-30 12:14:01.465303,2026/05/30 12:14:01.508,1,NVIDIA A100-SXM-64GB,77.36,9882,1
106,2026-05-30 12:14:01.465303,2026/05/30 12:14:01.510,2,NVIDIA A100-SXM-64GB,73.19,9872,0
107,2026-05-30 12:14:01.465303,2026/05/30 12:14:01.513,3,NVIDIA A100-SXM-64GB,74.26,9844,1
108,2026-05-30 12:14:06.521516,2026/05/30 12:14:06.561,0,NVIDIA A100-SXM-64GB,77.25,12424,1
109,2026-05-30 12:14:06.521516,2026/05/30 12:14:06.564,1,NVIDIA A100-SXM-64GB,77.17,12442,1
110,2026-05-30 12:14:06.521516,2026/05/30 12:14:06.566,2,NVIDIA A100-SXM-64GB,73.11,12432,1
111,2026-05-30 12:14:06.521516,2026/05/30 12:14:06.569,3,NVIDIA A100-SXM-64GB,74.26,12404,0
112,2026-05-30 12:14:11.576965,2026/05/30 12:14:11.616,0,NVIDIA A100-SXM-64GB,77.33,14964,2
113,2026-05-30 12:14:11.576965,2026/05/30 12:14:11.619,1,NVIDIA A100-SXM-64GB,77.17,14982,2
114,2026-05-30 12:14:11.576965,2026/05/30 12:14:11.621,2,NVIDIA A100-SXM-64GB,73.19,14972,2
115,2026-05-30 12:14:11.576965,2026/05/30 12:14:11.623,3,NVIDIA A100-SXM-64GB,74.07,14944,1
116,2026-05-30 12:14:16.634135,2026/05/30 12:14:16.674,0,NVIDIA A100-SXM-64GB,77.41,17744,1
117,2026-05-30 12:14:16.634135,2026/05/30 12:14:16.677,1,NVIDIA A100-SXM-64GB,77.09,17762,1
118,2026-05-30 12:14:16.634135,2026/05/30 12:14:16.682,2,NVIDIA A100-SXM-64GB,73.19,17752,1
119,2026-05-30 12:14:16.634135,2026/05/30 12:14:16.684,3,NVIDIA A100-SXM-64GB,74.26,17724,1
120,2026-05-30 12:14:21.694940,2026/05/30 12:14:21.735,0,NVIDIA A100-SXM-64GB,84.93,21184,1
121,2026-05-30 12:14:21.694940,2026/05/30 12:14:21.738,1,NVIDIA A100-SXM-64GB,77.09,21202,1
122,2026-05-30 12:14:21.694940,2026/05/30 12:14:21.742,2,NVIDIA A100-SXM-64GB,73.11,21192,2
123,2026-05-30 12:14:21.694940,2026/05/30 12:14:21.745,3,NVIDIA A100-SXM-64GB,73.99,21164,1
124,2026-05-30 12:14:26.753938,2026/05/30 12:14:26.805,0,NVIDIA A100-SXM-64GB,77.00,23764,1
125,2026-05-30 12:14:26.753938,2026/05/30 12:14:26.807,1,NVIDIA A100-SXM-64GB,77.17,23782,1
126,2026-05-30 12:14:26.753938,2026/05/30 12:14:26.810,2,NVIDIA A100-SXM-64GB,73.51,23772,1
127,2026-05-30 12:14:26.753938,2026/05/30 12:14:26.812,3,NVIDIA A100-SXM-64GB,74.26,23744,1
128,2026-05-30 12:14:31.821012,2026/05/30 12:14:31.873,0,NVIDIA A100-SXM-64GB,77.08,26424,1
129,2026-05-30 12:14:31.821012,2026/05/30 12:14:31.875,1,NVIDIA A100-SXM-64GB,77.17,26442,1
130,2026-05-30 12:14:31.821012,2026/05/30 12:14:31.881,2,NVIDIA A100-SXM-64GB,73.26,26432,1
131,2026-05-30 12:14:31.821012,2026/05/30 12:14:31.883,3,NVIDIA A100-SXM-64GB,74.14,26404,1
132,2026-05-30 12:14:36.891662,2026/05/30 12:14:36.931,0,NVIDIA A100-SXM-64GB,77.08,29204,2
133,2026-05-30 12:14:36.891662,2026/05/30 12:14:36.934,1,NVIDIA A100-SXM-64GB,77.25,29222,2
134,2026-05-30 12:14:36.891662,2026/05/30 12:14:36.936,2,NVIDIA A100-SXM-64GB,73.59,29212,2
135,2026-05-30 12:14:36.891662,2026/05/30 12:14:36.938,3,NVIDIA A100-SXM-64GB,74.42,29184,2
136,2026-05-30 12:14:41.946657,2026/05/30 12:14:41.999,0,NVIDIA A100-SXM-64GB,77.08,31744,1
137,2026-05-30 12:14:41.946657,2026/05/30 12:14:42.004,1,NVIDIA A100-SXM-64GB,77.25,31762,2
138,2026-05-30 12:14:41.946657,2026/05/30 12:14:42.006,2,NVIDIA A100-SXM-64GB,73.66,31752,1
139,2026-05-30 12:14:41.946657,2026/05/30 12:14:42.011,3,NVIDIA A100-SXM-64GB,74.14,31724,1
140,2026-05-30 12:14:47.020175,2026/05/30 12:14:47.059,0,NVIDIA A100-SXM-64GB,77.33,34304,1
141,2026-05-30 12:14:47.020175,2026/05/30 12:14:47.063,1,NVIDIA A100-SXM-64GB,77.17,34322,0
142,2026-05-30 12:14:47.020175,2026/05/30 12:14:47.065,2,NVIDIA A100-SXM-64GB,73.59,34312,0
143,2026-05-30 12:14:47.020175,2026/05/30 12:14:47.068,3,NVIDIA A100-SXM-64GB,74.34,34284,0
144,2026-05-30 12:14:52.076809,2026/05/30 12:14:52.116,0,NVIDIA A100-SXM-64GB,77.00,36844,1
145,2026-05-30 12:14:52.076809,2026/05/30 12:14:52.122,1,NVIDIA A100-SXM-64GB,77.44,36862,1
146,2026-05-30 12:14:52.076809,2026/05/30 12:14:52.125,2,NVIDIA A100-SXM-64GB,73.51,36852,1
147,2026-05-30 12:14:52.076809,2026/05/30 12:14:52.128,3,NVIDIA A100-SXM-64GB,74.26,36824,1
148,2026-05-30 12:14:57.136356,2026/05/30 12:14:57.176,0,NVIDIA A100-SXM-64GB,77.33,40284,1
149,2026-05-30 12:14:57.136356,2026/05/30 12:14:57.178,1,NVIDIA A100-SXM-64GB,77.44,40302,1
150,2026-05-30 12:14:57.136356,2026/05/30 12:14:57.181,2,NVIDIA A100-SXM-64GB,73.59,40292,6
151,2026-05-30 12:14:57.136356,2026/05/30 12:14:57.183,3,NVIDIA A100-SXM-64GB,74.42,40284,1
152,2026-05-30 12:15:02.193767,2026/05/30 12:15:02.234,0,NVIDIA A100-SXM-64GB,77.25,42524,1
153,2026-05-30 12:15:02.193767,2026/05/30 12:15:02.237,1,NVIDIA A100-SXM-64GB,77.36,42542,1
154,2026-05-30 12:15:02.193767,2026/05/30 12:15:02.242,2,NVIDIA A100-SXM-64GB,73.19,42532,1
155,2026-05-30 12:15:02.193767,2026/05/30 12:15:02.244,3,NVIDIA A100-SXM-64GB,74.26,42504,1
156,2026-05-30 12:15:07.253114,2026/05/30 12:15:07.292,0,NVIDIA A100-SXM-64GB,77.33,43524,2
157,2026-05-30 12:15:07.253114,2026/05/30 12:15:07.295,1,NVIDIA A100-SXM-64GB,77.17,43542,2
158,2026-05-30 12:15:07.253114,2026/05/30 12:15:07.298,2,NVIDIA A100-SXM-64GB,73.19,43532,1
159,2026-05-30 12:15:07.253114,2026/05/30 12:15:07.301,3,NVIDIA A100-SXM-64GB,74.26,43504,1
160,2026-05-30 12:15:12.309359,2026/05/30 12:15:12.348,0,NVIDIA A100-SXM-64GB,77.33,54744,0
161,2026-05-30 12:15:12.309359,2026/05/30 12:15:12.351,1,NVIDIA A100-SXM-64GB,77.44,54762,0
162,2026-05-30 12:15:12.309359,2026/05/30 12:15:12.354,2,NVIDIA A100-SXM-64GB,73.19,54752,0
163,2026-05-30 12:15:12.309359,2026/05/30 12:15:12.358,3,NVIDIA A100-SXM-64GB,74.34,54724,0
164,2026-05-30 12:15:17.366324,2026/05/30 12:15:17.405,0,NVIDIA A100-SXM-64GB,77.33,55182,0
165,2026-05-30 12:15:17.366324,2026/05/30 12:15:17.408,1,NVIDIA A100-SXM-64GB,77.17,55200,0
166,2026-05-30 12:15:17.366324,2026/05/30 12:15:17.412,2,NVIDIA A100-SXM-64GB,73.19,55190,0
167,2026-05-30 12:15:17.366324,2026/05/30 12:15:17.417,3,NVIDIA A100-SXM-64GB,73.99,55162,0
168,2026-05-30 12:15:22.427587,2026/05/30 12:15:22.472,0,NVIDIA A100-SXM-64GB,126.53,31726,100
169,2026-05-30 12:15:22.427587,2026/05/30 12:15:22.474,1,NVIDIA A100-SXM-64GB,141.42,31742,100
170,2026-05-30 12:15:22.427587,2026/05/30 12:15:22.478,2,NVIDIA A100-SXM-64GB,117.55,31732,100
171,2026-05-30 12:15:22.427587,2026/05/30 12:15:22.480,3,NVIDIA A100-SXM-64GB,123.59,31704,100
172,2026-05-30 12:15:27.488770,2026/05/30 12:15:27.535,0,NVIDIA A100-SXM-64GB,169.08,46026,100
173,2026-05-30 12:15:27.488770,2026/05/30 12:15:27.538,1,NVIDIA A100-SXM-64GB,181.63,46122,100
174,2026-05-30 12:15:27.488770,2026/05/30 12:15:27.540,2,NVIDIA A100-SXM-64GB,152.38,46112,100
175,2026-05-30 12:15:27.488770,2026/05/30 12:15:27.543,3,NVIDIA A100-SXM-64GB,174.60,46384,100
176,2026-05-30 12:15:32.552544,2026/05/30 12:15:32.600,0,NVIDIA A100-SXM-64GB,147.83,48106,98
177,2026-05-30 12:15:32.552544,2026/05/30 12:15:32.605,1,NVIDIA A100-SXM-64GB,145.67,48122,98
178,2026-05-30 12:15:32.552544,2026/05/30 12:15:32.608,2,NVIDIA A100-SXM-64GB,141.42,48112,98
179,2026-05-30 12:15:32.552544,2026/05/30 12:15:32.610,3,NVIDIA A100-SXM-64GB,139.12,48304,98
180,2026-05-30 12:15:37.631514,2026/05/30 12:15:37.678,0,NVIDIA A100-SXM-64GB,177.75,48106,100
181,2026-05-30 12:15:37.631514,2026/05/30 12:15:37.681,1,NVIDIA A100-SXM-64GB,151.12,48122,100
182,2026-05-30 12:15:37.631514,2026/05/30 12:15:37.683,2,NVIDIA A100-SXM-64GB,145.67,48112,100
183,2026-05-30 12:15:37.631514,2026/05/30 12:15:37.686,3,NVIDIA A100-SXM-64GB,162.09,48304,100
184,2026-05-30 12:15:42.695745,2026/05/30 12:15:42.744,0,NVIDIA A100-SXM-64GB,136.58,48106,98
185,2026-05-30 12:15:42.695745,2026/05/30 12:15:42.747,1,NVIDIA A100-SXM-64GB,146.60,48122,98
186,2026-05-30 12:15:42.695745,2026/05/30 12:15:42.749,2,NVIDIA A100-SXM-64GB,142.02,48112,98
187,2026-05-30 12:15:42.695745,2026/05/30 12:15:42.751,3,NVIDIA A100-SXM-64GB,149.51,48304,98
188,2026-05-30 12:15:47.770457,2026/05/30 12:15:47.831,0,NVIDIA A100-SXM-64GB,153.12,48106,100
189,2026-05-30 12:15:47.770457,2026/05/30 12:15:47.833,1,NVIDIA A100-SXM-64GB,166.33,48122,100
190,2026-05-30 12:15:47.770457,2026/05/30 12:15:47.836,2,NVIDIA A100-SXM-64GB,143.42,48112,100
191,2026-05-30 12:15:47.770457,2026/05/30 12:15:47.838,3,NVIDIA A100-SXM-64GB,178.11,48304,100
192,2026-05-30 12:15:52.847145,2026/05/30 12:15:52.905,0,NVIDIA A100-SXM-64GB,137.91,48106,98
193,2026-05-30 12:15:52.847145,2026/05/30 12:15:52.908,1,NVIDIA A100-SXM-64GB,138.28,48122,98
194,2026-05-30 12:15:52.847145,2026/05/30 12:15:52.911,2,NVIDIA A100-SXM-64GB,129.59,48112,98
195,2026-05-30 12:15:52.847145,2026/05/30 12:15:52.913,3,NVIDIA A100-SXM-64GB,128.19,48304,98
196,2026-05-30 12:15:57.938445,2026/05/30 12:15:57.981,0,NVIDIA A100-SXM-64GB,177.33,48106,100
197,2026-05-30 12:15:57.938445,2026/05/30 12:15:57.983,1,NVIDIA A100-SXM-64GB,153.90,48122,100
198,2026-05-30 12:15:57.938445,2026/05/30 12:15:57.986,2,NVIDIA A100-SXM-64GB,160.56,48112,100
199,2026-05-30 12:15:57.938445,2026/05/30 12:15:57.988,3,NVIDIA A100-SXM-64GB,169.58,48304,100
200,2026-05-30 12:16:02.997468,2026/05/30 12:16:03.044,0,NVIDIA A100-SXM-64GB,146.57,48106,98
201,2026-05-30 12:16:02.997468,2026/05/30 12:16:03.047,1,NVIDIA A100-SXM-64GB,153.10,48122,98
202,2026-05-30 12:16:02.997468,2026/05/30 12:16:03.050,2,NVIDIA A100-SXM-64GB,140.22,48112,98
203,2026-05-30 12:16:02.997468,2026/05/30 12:16:03.052,3,NVIDIA A100-SXM-64GB,148.86,48304,100
204,2026-05-30 12:16:08.077488,2026/05/30 12:16:08.124,0,NVIDIA A100-SXM-64GB,167.61,48106,100
205,2026-05-30 12:16:08.077488,2026/05/30 12:16:08.126,1,NVIDIA A100-SXM-64GB,142.35,48122,100
206,2026-05-30 12:16:08.077488,2026/05/30 12:16:08.129,2,NVIDIA A100-SXM-64GB,181.82,48112,98
207,2026-05-30 12:16:08.077488,2026/05/30 12:16:08.131,3,NVIDIA A100-SXM-64GB,145.25,48304,98
208,2026-05-30 12:16:13.140517,2026/05/30 12:16:13.184,0,NVIDIA A100-SXM-64GB,133.66,48106,98
209,2026-05-30 12:16:13.140517,2026/05/30 12:16:13.187,1,NVIDIA A100-SXM-64GB,149.33,48122,98
210,2026-05-30 12:16:13.140517,2026/05/30 12:16:13.189,2,NVIDIA A100-SXM-64GB,138.70,48112,98
211,2026-05-30 12:16:13.140517,2026/05/30 12:16:13.192,3,NVIDIA A100-SXM-64GB,142.46,48304,98
212,2026-05-30 12:16:18.201513,2026/05/30 12:16:18.269,0,NVIDIA A100-SXM-64GB,165.15,48106,100
213,2026-05-30 12:16:18.201513,2026/05/30 12:16:18.271,1,NVIDIA A100-SXM-64GB,172.39,48122,100
214,2026-05-30 12:16:18.201513,2026/05/30 12:16:18.274,2,NVIDIA A100-SXM-64GB,166.94,48112,100
215,2026-05-30 12:16:18.201513,2026/05/30 12:16:18.278,3,NVIDIA A100-SXM-64GB,126.93,48304,100
216,2026-05-30 12:16:23.286640,2026/05/30 12:16:23.334,0,NVIDIA A100-SXM-64GB,181.40,48106,100
217,2026-05-30 12:16:23.286640,2026/05/30 12:16:23.337,1,NVIDIA A100-SXM-64GB,157.67,48122,100
218,2026-05-30 12:16:23.286640,2026/05/30 12:16:23.344,2,NVIDIA A100-SXM-64GB,185.69,48112,100
219,2026-05-30 12:16:23.286640,2026/05/30 12:16:23.346,3,NVIDIA A100-SXM-64GB,152.09,48304,100
220,2026-05-30 12:16:28.355245,2026/05/30 12:16:28.403,0,NVIDIA A100-SXM-64GB,171.96,48106,100
221,2026-05-30 12:16:28.355245,2026/05/30 12:16:28.406,1,NVIDIA A100-SXM-64GB,185.88,48122,100
222,2026-05-30 12:16:28.355245,2026/05/30 12:16:28.408,2,NVIDIA A100-SXM-64GB,156.47,48112,100
223,2026-05-30 12:16:28.355245,2026/05/30 12:16:28.412,3,NVIDIA A100-SXM-64GB,170.94,48304,100
224,2026-05-30 12:16:33.432662,2026/05/30 12:16:33.476,0,NVIDIA A100-SXM-64GB,146.60,48106,100
225,2026-05-30 12:16:33.432662,2026/05/30 12:16:33.478,1,NVIDIA A100-SXM-64GB,153.10,48122,100
226,2026-05-30 12:16:33.432662,2026/05/30 12:16:33.483,2,NVIDIA A100-SXM-64GB,128.86,48112,100
227,2026-05-30 12:16:33.432662,2026/05/30 12:16:33.486,3,NVIDIA A100-SXM-64GB,143.69,48304,100
228,2026-05-30 12:16:38.495817,2026/05/30 12:16:38.540,0,NVIDIA A100-SXM-64GB,138.23,48106,97
