,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
38,2026-05-06 11:27:32.284764,2026/05/06 11:27:32.333,2,NVIDIA A100-SXM-64GB,61.21,0,0
39,2026-05-06 11:27:32.284764,2026/05/06 11:27:32.336,3,NVIDIA A100-SXM-64GB,59.10,0,0
40,2026-05-06 11:27:37.343567,2026/05/06 11:27:37.385,0,NVIDIA A100-SXM-64GB,61.64,0,0
41,2026-05-06 11:27:37.343567,2026/05/06 11:27:37.388,1,NVIDIA A100-SXM-64GB,60.28,0,0
42,2026-05-06 11:27:37.343567,2026/05/06 11:27:37.394,2,NVIDIA A100-SXM-64GB,61.15,0,0
43,2026-05-06 11:27:37.343567,2026/05/06 11:27:37.396,3,NVIDIA A100-SXM-64GB,59.10,0,0
44,2026-05-06 11:27:42.405062,2026/05/06 11:27:42.446,0,NVIDIA A100-SXM-64GB,61.57,0,0
45,2026-05-06 11:27:42.405062,2026/05/06 11:27:42.448,1,NVIDIA A100-SXM-64GB,60.28,0,0
46,2026-05-06 11:27:42.405062,2026/05/06 11:27:42.451,2,NVIDIA A100-SXM-64GB,61.21,0,0
47,2026-05-06 11:27:42.405062,2026/05/06 11:27:42.453,3,NVIDIA A100-SXM-64GB,59.10,0,0
48,2026-05-06 11:27:47.463836,2026/05/06 11:27:47.514,0,NVIDIA A100-SXM-64GB,61.64,0,0
49,2026-05-06 11:27:47.463836,2026/05/06 11:27:47.520,1,NVIDIA A100-SXM-64GB,60.28,0,0
50,2026-05-06 11:27:47.463836,2026/05/06 11:27:47.522,2,NVIDIA A100-SXM-64GB,60.88,0,0
51,2026-05-06 11:27:47.463836,2026/05/06 11:27:47.526,3,NVIDIA A100-SXM-64GB,59.10,0,0
52,2026-05-06 11:27:52.533464,2026/05/06 11:27:52.573,0,NVIDIA A100-SXM-64GB,61.64,0,0
53,2026-05-06 11:27:52.533464,2026/05/06 11:27:52.575,1,NVIDIA A100-SXM-64GB,60.28,0,0
54,2026-05-06 11:27:52.533464,2026/05/06 11:27:52.578,2,NVIDIA A100-SXM-64GB,61.15,0,0
55,2026-05-06 11:27:52.533464,2026/05/06 11:27:52.580,3,NVIDIA A100-SXM-64GB,59.10,0,0
56,2026-05-06 11:27:57.588402,2026/05/06 11:27:57.630,0,NVIDIA A100-SXM-64GB,61.57,0,0
57,2026-05-06 11:27:57.588402,2026/05/06 11:27:57.632,1,NVIDIA A100-SXM-64GB,60.28,0,0
58,2026-05-06 11:27:57.588402,2026/05/06 11:27:57.635,2,NVIDIA A100-SXM-64GB,61.15,0,0
59,2026-05-06 11:27:57.588402,2026/05/06 11:27:57.637,3,NVIDIA A100-SXM-64GB,59.10,0,0
60,2026-05-06 11:28:02.647545,2026/05/06 11:28:02.687,0,NVIDIA A100-SXM-64GB,61.57,0,0
61,2026-05-06 11:28:02.647545,2026/05/06 11:28:02.689,1,NVIDIA A100-SXM-64GB,60.28,0,0
62,2026-05-06 11:28:02.647545,2026/05/06 11:28:02.692,2,NVIDIA A100-SXM-64GB,61.15,0,0
63,2026-05-06 11:28:02.647545,2026/05/06 11:28:02.694,3,NVIDIA A100-SXM-64GB,59.10,0,0
64,2026-05-06 11:28:07.702459,2026/05/06 11:28:07.742,0,NVIDIA A100-SXM-64GB,61.64,0,0
65,2026-05-06 11:28:07.702459,2026/05/06 11:28:07.744,1,NVIDIA A100-SXM-64GB,60.28,0,0
66,2026-05-06 11:28:07.702459,2026/05/06 11:28:07.747,2,NVIDIA A100-SXM-64GB,61.21,0,0
67,2026-05-06 11:28:07.702459,2026/05/06 11:28:07.751,3,NVIDIA A100-SXM-64GB,59.10,0,0
68,2026-05-06 11:28:12.758336,2026/05/06 11:28:12.799,0,NVIDIA A100-SXM-64GB,61.64,0,0
69,2026-05-06 11:28:12.758336,2026/05/06 11:28:12.802,1,NVIDIA A100-SXM-64GB,60.28,0,0
70,2026-05-06 11:28:12.758336,2026/05/06 11:28:12.804,2,NVIDIA A100-SXM-64GB,60.88,0,0
71,2026-05-06 11:28:12.758336,2026/05/06 11:28:12.807,3,NVIDIA A100-SXM-64GB,59.10,0,0
72,2026-05-06 11:28:17.814879,2026/05/06 11:28:17.868,0,NVIDIA A100-SXM-64GB,61.64,4,0
73,2026-05-06 11:28:17.814879,2026/05/06 11:28:17.875,1,NVIDIA A100-SXM-64GB,60.28,4,0
74,2026-05-06 11:28:17.814879,2026/05/06 11:28:17.879,2,NVIDIA A100-SXM-64GB,61.15,4,0
75,2026-05-06 11:28:17.814879,2026/05/06 11:28:17.881,3,NVIDIA A100-SXM-64GB,59.10,4,0
76,2026-05-06 11:28:22.889612,2026/05/06 11:28:22.930,0,NVIDIA A100-SXM-64GB,61.64,4,0
77,2026-05-06 11:28:22.889612,2026/05/06 11:28:22.932,1,NVIDIA A100-SXM-64GB,60.28,4,0
78,2026-05-06 11:28:22.889612,2026/05/06 11:28:22.937,2,NVIDIA A100-SXM-64GB,60.88,4,0
79,2026-05-06 11:28:22.889612,2026/05/06 11:28:22.940,3,NVIDIA A100-SXM-64GB,59.10,4,0
80,2026-05-06 11:28:27.948985,2026/05/06 11:28:27.989,0,NVIDIA A100-SXM-64GB,61.64,4,0
81,2026-05-06 11:28:27.948985,2026/05/06 11:28:27.991,1,NVIDIA A100-SXM-64GB,60.28,4,0
82,2026-05-06 11:28:27.948985,2026/05/06 11:28:27.997,2,NVIDIA A100-SXM-64GB,60.88,4,0
83,2026-05-06 11:28:27.948985,2026/05/06 11:28:27.999,3,NVIDIA A100-SXM-64GB,59.10,4,0
84,2026-05-06 11:28:33.007576,2026/05/06 11:28:33.047,0,NVIDIA A100-SXM-64GB,61.57,4,0
85,2026-05-06 11:28:33.007576,2026/05/06 11:28:33.050,1,NVIDIA A100-SXM-64GB,73.21,480,0
86,2026-05-06 11:28:33.007576,2026/05/06 11:28:33.052,2,NVIDIA A100-SXM-64GB,74.35,480,0
87,2026-05-06 11:28:33.007576,2026/05/06 11:28:33.054,3,NVIDIA A100-SXM-64GB,71.37,480,0
88,2026-05-06 11:28:38.063440,2026/05/06 11:28:38.104,0,NVIDIA A100-SXM-64GB,61.31,4,0
89,2026-05-06 11:28:38.063440,2026/05/06 11:28:38.106,1,NVIDIA A100-SXM-64GB,73.28,480,0
90,2026-05-06 11:28:38.063440,2026/05/06 11:28:38.109,2,NVIDIA A100-SXM-64GB,74.42,480,0
91,2026-05-06 11:28:38.063440,2026/05/06 11:28:38.112,3,NVIDIA A100-SXM-64GB,71.37,480,0
92,2026-05-06 11:28:43.119625,2026/05/06 11:28:43.158,0,NVIDIA A100-SXM-64GB,76.95,1204,0
93,2026-05-06 11:28:43.119625,2026/05/06 11:28:43.163,1,NVIDIA A100-SXM-64GB,73.48,1204,0
94,2026-05-06 11:28:43.119625,2026/05/06 11:28:43.166,2,NVIDIA A100-SXM-64GB,74.75,1204,0
95,2026-05-06 11:28:43.119625,2026/05/06 11:28:43.168,3,NVIDIA A100-SXM-64GB,71.97,1204,0
96,2026-05-06 11:28:48.177325,2026/05/06 11:28:48.216,0,NVIDIA A100-SXM-64GB,74.72,3504,1
97,2026-05-06 11:28:48.177325,2026/05/06 11:28:48.219,1,NVIDIA A100-SXM-64GB,73.21,3522,1
98,2026-05-06 11:28:48.177325,2026/05/06 11:28:48.221,2,NVIDIA A100-SXM-64GB,74.68,3512,1
99,2026-05-06 11:28:48.177325,2026/05/06 11:28:48.224,3,NVIDIA A100-SXM-64GB,71.37,3484,2
100,2026-05-06 11:28:53.232883,2026/05/06 11:28:53.274,0,NVIDIA A100-SXM-64GB,74.80,6264,2
101,2026-05-06 11:28:53.232883,2026/05/06 11:28:53.277,1,NVIDIA A100-SXM-64GB,73.48,6282,2
102,2026-05-06 11:28:53.232883,2026/05/06 11:28:53.279,2,NVIDIA A100-SXM-64GB,74.75,6272,2
103,2026-05-06 11:28:53.232883,2026/05/06 11:28:53.282,3,NVIDIA A100-SXM-64GB,71.97,6244,2
104,2026-05-06 11:28:58.290029,2026/05/06 11:28:58.329,0,NVIDIA A100-SXM-64GB,74.80,9764,1
105,2026-05-06 11:28:58.290029,2026/05/06 11:28:58.332,1,NVIDIA A100-SXM-64GB,73.48,9782,1
106,2026-05-06 11:28:58.290029,2026/05/06 11:28:58.334,2,NVIDIA A100-SXM-64GB,74.75,9772,1
107,2026-05-06 11:28:58.290029,2026/05/06 11:28:58.337,3,NVIDIA A100-SXM-64GB,71.37,9744,1
108,2026-05-06 11:29:03.346955,2026/05/06 11:29:03.386,0,NVIDIA A100-SXM-64GB,74.80,12424,1
109,2026-05-06 11:29:03.346955,2026/05/06 11:29:03.389,1,NVIDIA A100-SXM-64GB,73.48,12442,1
110,2026-05-06 11:29:03.346955,2026/05/06 11:29:03.391,2,NVIDIA A100-SXM-64GB,74.75,12432,1
111,2026-05-06 11:29:03.346955,2026/05/06 11:29:03.394,3,NVIDIA A100-SXM-64GB,71.37,12404,1
112,2026-05-06 11:29:08.403120,2026/05/06 11:29:08.442,0,NVIDIA A100-SXM-64GB,75.13,16084,2
113,2026-05-06 11:29:08.403120,2026/05/06 11:29:08.447,1,NVIDIA A100-SXM-64GB,73.56,16102,7
114,2026-05-06 11:29:08.403120,2026/05/06 11:29:08.450,2,NVIDIA A100-SXM-64GB,74.75,16092,2
115,2026-05-06 11:29:08.403120,2026/05/06 11:29:08.452,3,NVIDIA A100-SXM-64GB,71.37,16064,7
116,2026-05-06 11:29:13.460670,2026/05/06 11:29:13.499,0,NVIDIA A100-SXM-64GB,74.80,18904,1
117,2026-05-06 11:29:13.460670,2026/05/06 11:29:13.502,1,NVIDIA A100-SXM-64GB,74.09,18922,1
118,2026-05-06 11:29:13.460670,2026/05/06 11:29:13.507,2,NVIDIA A100-SXM-64GB,74.75,18912,1
119,2026-05-06 11:29:13.460670,2026/05/06 11:29:13.511,3,NVIDIA A100-SXM-64GB,71.64,18884,1
120,2026-05-06 11:29:18.519504,2026/05/06 11:29:18.558,0,NVIDIA A100-SXM-64GB,74.72,21564,1
121,2026-05-06 11:29:18.519504,2026/05/06 11:29:18.561,1,NVIDIA A100-SXM-64GB,73.21,21582,1
122,2026-05-06 11:29:18.519504,2026/05/06 11:29:18.563,2,NVIDIA A100-SXM-64GB,75.36,21572,1
123,2026-05-06 11:29:18.519504,2026/05/06 11:29:18.566,3,NVIDIA A100-SXM-64GB,71.64,21544,1
124,2026-05-06 11:29:23.574283,2026/05/06 11:29:23.625,0,NVIDIA A100-SXM-64GB,74.80,25164,1
125,2026-05-06 11:29:23.574283,2026/05/06 11:29:23.628,1,NVIDIA A100-SXM-64GB,73.21,25182,2
126,2026-05-06 11:29:23.574283,2026/05/06 11:29:23.630,2,NVIDIA A100-SXM-64GB,74.75,25172,1
127,2026-05-06 11:29:23.574283,2026/05/06 11:29:23.633,3,NVIDIA A100-SXM-64GB,71.64,25144,2
128,2026-05-06 11:29:28.641120,2026/05/06 11:29:28.680,0,NVIDIA A100-SXM-64GB,75.06,27704,1
129,2026-05-06 11:29:28.641120,2026/05/06 11:29:28.683,1,NVIDIA A100-SXM-64GB,73.48,27722,1
130,2026-05-06 11:29:28.641120,2026/05/06 11:29:28.688,2,NVIDIA A100-SXM-64GB,74.95,27712,1
131,2026-05-06 11:29:28.641120,2026/05/06 11:29:28.691,3,NVIDIA A100-SXM-64GB,71.64,27684,1
132,2026-05-06 11:29:33.699081,2026/05/06 11:29:33.738,0,NVIDIA A100-SXM-64GB,75.06,30364,1
133,2026-05-06 11:29:33.699081,2026/05/06 11:29:33.741,1,NVIDIA A100-SXM-64GB,73.13,30382,1
134,2026-05-06 11:29:33.699081,2026/05/06 11:29:33.743,2,NVIDIA A100-SXM-64GB,74.35,30372,1
135,2026-05-06 11:29:33.699081,2026/05/06 11:29:33.746,3,NVIDIA A100-SXM-64GB,72.23,30344,2
136,2026-05-06 11:29:38.754312,2026/05/06 11:29:38.807,0,NVIDIA A100-SXM-64GB,75.06,33924,0
137,2026-05-06 11:29:38.754312,2026/05/06 11:29:38.809,1,NVIDIA A100-SXM-64GB,95.03,33942,0
138,2026-05-06 11:29:38.754312,2026/05/06 11:29:38.812,2,NVIDIA A100-SXM-64GB,112.43,33932,1
139,2026-05-06 11:29:38.754312,2026/05/06 11:29:38.814,3,NVIDIA A100-SXM-64GB,71.64,33904,0
140,2026-05-06 11:29:43.822851,2026/05/06 11:29:43.861,0,NVIDIA A100-SXM-64GB,74.72,36624,0
141,2026-05-06 11:29:43.822851,2026/05/06 11:29:43.864,1,NVIDIA A100-SXM-64GB,73.21,36642,0
142,2026-05-06 11:29:43.822851,2026/05/06 11:29:43.868,2,NVIDIA A100-SXM-64GB,74.35,36632,0
143,2026-05-06 11:29:43.822851,2026/05/06 11:29:43.871,3,NVIDIA A100-SXM-64GB,71.37,36604,1
144,2026-05-06 11:29:48.879930,2026/05/06 11:29:48.919,0,NVIDIA A100-SXM-64GB,74.72,39284,1
145,2026-05-06 11:29:48.879930,2026/05/06 11:29:48.922,1,NVIDIA A100-SXM-64GB,73.41,39302,1
146,2026-05-06 11:29:48.879930,2026/05/06 11:29:48.928,2,NVIDIA A100-SXM-64GB,74.68,39292,1
147,2026-05-06 11:29:48.879930,2026/05/06 11:29:48.931,3,NVIDIA A100-SXM-64GB,71.29,39264,1
148,2026-05-06 11:29:53.940097,2026/05/06 11:29:53.980,0,NVIDIA A100-SXM-64GB,74.72,42524,1
149,2026-05-06 11:29:53.940097,2026/05/06 11:29:53.982,1,NVIDIA A100-SXM-64GB,73.48,42542,1
150,2026-05-06 11:29:53.940097,2026/05/06 11:29:53.985,2,NVIDIA A100-SXM-64GB,74.68,42532,1
151,2026-05-06 11:29:53.940097,2026/05/06 11:29:53.989,3,NVIDIA A100-SXM-64GB,71.64,42504,1
152,2026-05-06 11:29:58.997775,2026/05/06 11:29:59.036,0,NVIDIA A100-SXM-64GB,74.80,43524,1
153,2026-05-06 11:29:58.997775,2026/05/06 11:29:59.039,1,NVIDIA A100-SXM-64GB,73.48,43542,1
154,2026-05-06 11:29:58.997775,2026/05/06 11:29:59.041,2,NVIDIA A100-SXM-64GB,74.75,43532,1
155,2026-05-06 11:29:58.997775,2026/05/06 11:29:59.044,3,NVIDIA A100-SXM-64GB,71.37,43504,2
156,2026-05-06 11:30:04.052662,2026/05/06 11:30:04.091,0,NVIDIA A100-SXM-64GB,74.72,54744,16
157,2026-05-06 11:30:04.052662,2026/05/06 11:30:04.094,1,NVIDIA A100-SXM-64GB,73.48,54762,14
158,2026-05-06 11:30:04.052662,2026/05/06 11:30:04.096,2,NVIDIA A100-SXM-64GB,83.90,54752,18
159,2026-05-06 11:30:04.052662,2026/05/06 11:30:04.099,3,NVIDIA A100-SXM-64GB,71.64,54724,21
160,2026-05-06 11:30:09.108113,2026/05/06 11:30:09.147,0,NVIDIA A100-SXM-64GB,74.80,55180,1
161,2026-05-06 11:30:09.108113,2026/05/06 11:30:09.150,1,NVIDIA A100-SXM-64GB,73.48,55198,1
162,2026-05-06 11:30:09.108113,2026/05/06 11:30:09.153,2,NVIDIA A100-SXM-64GB,75.03,55188,1
163,2026-05-06 11:30:09.108113,2026/05/06 11:30:09.155,3,NVIDIA A100-SXM-64GB,71.97,55160,1
164,2026-05-06 11:30:14.163289,2026/05/06 11:30:14.224,0,NVIDIA A100-SXM-64GB,96.46,19830,100
165,2026-05-06 11:30:14.163289,2026/05/06 11:30:14.226,1,NVIDIA A100-SXM-64GB,89.18,15448,100
166,2026-05-06 11:30:14.163289,2026/05/06 11:30:14.229,2,NVIDIA A100-SXM-64GB,97.08,19856,100
167,2026-05-06 11:30:14.163289,2026/05/06 11:30:14.232,3,NVIDIA A100-SXM-64GB,92.50,16868,100
168,2026-05-06 11:30:19.269589,2026/05/06 11:30:19.335,0,NVIDIA A100-SXM-64GB,188.54,58312,100
169,2026-05-06 11:30:19.269589,2026/05/06 11:30:19.338,1,NVIDIA A100-SXM-64GB,146.59,57188,100
170,2026-05-06 11:30:19.269589,2026/05/06 11:30:19.340,2,NVIDIA A100-SXM-64GB,172.19,56678,100
171,2026-05-06 11:30:19.269589,2026/05/06 11:30:19.343,3,NVIDIA A100-SXM-64GB,185.27,57590,100
172,2026-05-06 11:30:24.366763,2026/05/06 11:30:24.427,0,NVIDIA A100-SXM-64GB,125.90,60902,98
173,2026-05-06 11:30:24.366763,2026/05/06 11:30:24.430,1,NVIDIA A100-SXM-64GB,125.95,58038,100
174,2026-05-06 11:30:24.366763,2026/05/06 11:30:24.432,2,NVIDIA A100-SXM-64GB,124.73,57528,100
175,2026-05-06 11:30:24.366763,2026/05/06 11:30:24.435,3,NVIDIA A100-SXM-64GB,182.39,63860,98
176,2026-05-06 11:30:29.443875,2026/05/06 11:30:29.487,0,NVIDIA A100-SXM-64GB,203.95,61742,100
177,2026-05-06 11:30:29.443875,2026/05/06 11:30:29.493,1,NVIDIA A100-SXM-64GB,212.44,58958,100
178,2026-05-06 11:30:29.443875,2026/05/06 11:30:29.496,2,NVIDIA A100-SXM-64GB,237.95,59908,100
179,2026-05-06 11:30:29.443875,2026/05/06 11:30:29.498,3,NVIDIA A100-SXM-64GB,177.31,61660,100
180,2026-05-06 11:30:34.507271,2026/05/06 11:30:34.551,0,NVIDIA A100-SXM-64GB,230.19,64862,100
181,2026-05-06 11:30:34.507271,2026/05/06 11:30:34.554,1,NVIDIA A100-SXM-64GB,238.61,60218,100
182,2026-05-06 11:30:34.507271,2026/05/06 11:30:34.557,2,NVIDIA A100-SXM-64GB,264.33,62468,100
183,2026-05-06 11:30:34.507271,2026/05/06 11:30:34.560,3,NVIDIA A100-SXM-64GB,166.43,62842,98
184,2026-05-06 11:30:39.568489,2026/05/06 11:30:39.621,0,NVIDIA A100-SXM-64GB,212.46,64864,100
185,2026-05-06 11:30:39.568489,2026/05/06 11:30:39.623,1,NVIDIA A100-SXM-64GB,216.14,60218,100
186,2026-05-06 11:30:39.568489,2026/05/06 11:30:39.626,2,NVIDIA A100-SXM-64GB,165.14,59190,100
187,2026-05-06 11:30:39.568489,2026/05/06 11:30:39.628,3,NVIDIA A100-SXM-64GB,236.62,62842,100
188,2026-05-06 11:30:44.653225,2026/05/06 11:30:44.697,0,NVIDIA A100-SXM-64GB,194.65,47278,100
189,2026-05-06 11:30:44.653225,2026/05/06 11:30:44.700,1,NVIDIA A100-SXM-64GB,155.81,60220,100
190,2026-05-06 11:30:44.653225,2026/05/06 11:30:44.702,2,NVIDIA A100-SXM-64GB,184.82,61190,100
191,2026-05-06 11:30:44.653225,2026/05/06 11:30:44.705,3,NVIDIA A100-SXM-64GB,198.40,57080,100
192,2026-05-06 11:30:49.713964,2026/05/06 11:30:49.758,0,NVIDIA A100-SXM-64GB,180.24,62542,100
193,2026-05-06 11:30:49.713964,2026/05/06 11:30:49.761,1,NVIDIA A100-SXM-64GB,175.46,60220,100
194,2026-05-06 11:30:49.713964,2026/05/06 11:30:49.763,2,NVIDIA A100-SXM-64GB,286.75,61190,100
195,2026-05-06 11:30:49.713964,2026/05/06 11:30:49.766,3,NVIDIA A100-SXM-64GB,176.89,62142,100
196,2026-05-06 11:30:54.774699,2026/05/06 11:30:54.818,0,NVIDIA A100-SXM-64GB,98.00,19038,100
197,2026-05-06 11:30:54.774699,2026/05/06 11:30:54.823,1,NVIDIA A100-SXM-64GB,93.21,60720,99
198,2026-05-06 11:30:54.774699,2026/05/06 11:30:54.825,2,NVIDIA A100-SXM-64GB,94.93,64630,80
199,2026-05-06 11:30:54.774699,2026/05/06 11:30:54.828,3,NVIDIA A100-SXM-64GB,90.68,59780,100
200,2026-05-06 11:30:59.837215,2026/05/06 11:30:59.885,0,NVIDIA A100-SXM-64GB,144.00,58122,100
201,2026-05-06 11:30:59.837215,2026/05/06 11:30:59.890,1,NVIDIA A100-SXM-64GB,152.39,60720,100
202,2026-05-06 11:30:59.837215,2026/05/06 11:30:59.893,2,NVIDIA A100-SXM-64GB,266.21,64630,100
203,2026-05-06 11:30:59.837215,2026/05/06 11:30:59.895,3,NVIDIA A100-SXM-64GB,132.81,63082,100
204,2026-05-06 11:31:04.915025,2026/05/06 11:31:04.962,0,NVIDIA A100-SXM-64GB,249.19,62502,100
205,2026-05-06 11:31:04.915025,2026/05/06 11:31:04.965,1,NVIDIA A100-SXM-64GB,179.86,60720,100
206,2026-05-06 11:31:04.915025,2026/05/06 11:31:04.967,2,NVIDIA A100-SXM-64GB,266.21,64630,98
207,2026-05-06 11:31:04.915025,2026/05/06 11:31:04.970,3,NVIDIA A100-SXM-64GB,207.29,63082,100
208,2026-05-06 11:31:09.978828,2026/05/06 11:31:10.039,0,NVIDIA A100-SXM-64GB,188.96,63782,100
209,2026-05-06 11:31:09.978828,2026/05/06 11:31:10.041,1,NVIDIA A100-SXM-64GB,168.83,60720,100
210,2026-05-06 11:31:09.978828,2026/05/06 11:31:10.044,2,NVIDIA A100-SXM-64GB,195.52,64630,100
211,2026-05-06 11:31:09.978828,2026/05/06 11:31:10.046,3,NVIDIA A100-SXM-64GB,210.97,63262,100
212,2026-05-06 11:31:15.068078,2026/05/06 11:31:15.112,0,NVIDIA A100-SXM-64GB,199.00,64782,100
213,2026-05-06 11:31:15.068078,2026/05/06 11:31:15.115,1,NVIDIA A100-SXM-64GB,288.30,60720,100
214,2026-05-06 11:31:15.068078,2026/05/06 11:31:15.118,2,NVIDIA A100-SXM-64GB,151.96,64630,100
215,2026-05-06 11:31:15.068078,2026/05/06 11:31:15.120,3,NVIDIA A100-SXM-64GB,158.97,40858,100
216,2026-05-06 11:31:20.130022,2026/05/06 11:31:20.178,0,NVIDIA A100-SXM-64GB,139.23,49062,100
217,2026-05-06 11:31:20.130022,2026/05/06 11:31:20.181,1,NVIDIA A100-SXM-64GB,194.91,60720,100
218,2026-05-06 11:31:20.130022,2026/05/06 11:31:20.184,2,NVIDIA A100-SXM-64GB,231.23,64630,100
219,2026-05-06 11:31:20.130022,2026/05/06 11:31:20.186,3,NVIDIA A100-SXM-64GB,174.24,62118,100
220,2026-05-06 11:31:25.195417,2026/05/06 11:31:25.248,0,NVIDIA A100-SXM-64GB,187.27,60464,100
221,2026-05-06 11:31:25.195417,2026/05/06 11:31:25.251,1,NVIDIA A100-SXM-64GB,183.28,60720,100
222,2026-05-06 11:31:25.195417,2026/05/06 11:31:25.254,2,NVIDIA A100-SXM-64GB,144.57,64630,100
223,2026-05-06 11:31:25.195417,2026/05/06 11:31:25.257,3,NVIDIA A100-SXM-64GB,151.34,62120,100
224,2026-05-06 11:31:30.278354,2026/05/06 11:31:30.322,0,NVIDIA A100-SXM-64GB,164.63,60464,100
225,2026-05-06 11:31:30.278354,2026/05/06 11:31:30.328,1,NVIDIA A100-SXM-64GB,241.89,60720,100
226,2026-05-06 11:31:30.278354,2026/05/06 11:31:30.330,2,NVIDIA A100-SXM-64GB,103.21,64630,100
227,2026-05-06 11:31:30.278354,2026/05/06 11:31:30.332,3,NVIDIA A100-SXM-64GB,93.10,62120,98
228,2026-05-06 11:31:35.341079,2026/05/06 11:31:35.387,0,NVIDIA A100-SXM-64GB,377.41,63284,100
