,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
32,2026-05-30 13:06:58.232060,2026/05/30 13:06:58.273,0,NVIDIA A100-SXM-64GB,63.37,0,0
33,2026-05-30 13:06:58.232060,2026/05/30 13:06:58.276,1,NVIDIA A100-SXM-64GB,59.97,0,0
34,2026-05-30 13:06:58.232060,2026/05/30 13:06:58.279,2,NVIDIA A100-SXM-64GB,62.32,0,0
35,2026-05-30 13:06:58.232060,2026/05/30 13:06:58.281,3,NVIDIA A100-SXM-64GB,61.45,0,0
36,2026-05-30 13:07:03.289979,2026/05/30 13:07:03.329,0,NVIDIA A100-SXM-64GB,63.65,0,0
37,2026-05-30 13:07:03.289979,2026/05/30 13:07:03.335,1,NVIDIA A100-SXM-64GB,59.97,0,0
38,2026-05-30 13:07:03.289979,2026/05/30 13:07:03.338,2,NVIDIA A100-SXM-64GB,62.66,0,0
39,2026-05-30 13:07:03.289979,2026/05/30 13:07:03.340,3,NVIDIA A100-SXM-64GB,61.72,0,0
40,2026-05-30 13:07:08.349534,2026/05/30 13:07:08.388,0,NVIDIA A100-SXM-64GB,63.58,0,0
41,2026-05-30 13:07:08.349534,2026/05/30 13:07:08.394,1,NVIDIA A100-SXM-64GB,59.97,0,0
42,2026-05-30 13:07:08.349534,2026/05/30 13:07:08.400,2,NVIDIA A100-SXM-64GB,62.66,0,0
43,2026-05-30 13:07:08.349534,2026/05/30 13:07:08.409,3,NVIDIA A100-SXM-64GB,61.45,0,0
44,2026-05-30 13:07:13.417407,2026/05/30 13:07:13.456,0,NVIDIA A100-SXM-64GB,63.65,0,0
45,2026-05-30 13:07:13.417407,2026/05/30 13:07:13.459,1,NVIDIA A100-SXM-64GB,59.97,0,0
46,2026-05-30 13:07:13.417407,2026/05/30 13:07:13.461,2,NVIDIA A100-SXM-64GB,62.66,0,0
47,2026-05-30 13:07:13.417407,2026/05/30 13:07:13.464,3,NVIDIA A100-SXM-64GB,61.72,0,0
48,2026-05-30 13:07:18.476494,2026/05/30 13:07:18.516,0,NVIDIA A100-SXM-64GB,63.65,0,0
49,2026-05-30 13:07:18.476494,2026/05/30 13:07:18.519,1,NVIDIA A100-SXM-64GB,59.97,0,0
50,2026-05-30 13:07:18.476494,2026/05/30 13:07:18.522,2,NVIDIA A100-SXM-64GB,62.32,0,0
51,2026-05-30 13:07:18.476494,2026/05/30 13:07:18.525,3,NVIDIA A100-SXM-64GB,61.45,0,0
52,2026-05-30 13:07:23.536186,2026/05/30 13:07:23.587,0,NVIDIA A100-SXM-64GB,63.58,0,0
53,2026-05-30 13:07:23.536186,2026/05/30 13:07:23.590,1,NVIDIA A100-SXM-64GB,59.97,0,0
54,2026-05-30 13:07:23.536186,2026/05/30 13:07:23.592,2,NVIDIA A100-SXM-64GB,62.66,0,0
55,2026-05-30 13:07:23.536186,2026/05/30 13:07:23.596,3,NVIDIA A100-SXM-64GB,61.38,0,0
56,2026-05-30 13:07:28.604197,2026/05/30 13:07:28.643,0,NVIDIA A100-SXM-64GB,63.58,0,0
57,2026-05-30 13:07:28.604197,2026/05/30 13:07:28.646,1,NVIDIA A100-SXM-64GB,59.97,0,0
58,2026-05-30 13:07:28.604197,2026/05/30 13:07:28.649,2,NVIDIA A100-SXM-64GB,62.66,0,0
59,2026-05-30 13:07:28.604197,2026/05/30 13:07:28.651,3,NVIDIA A100-SXM-64GB,61.45,0,0
60,2026-05-30 13:07:33.662298,2026/05/30 13:07:33.713,0,NVIDIA A100-SXM-64GB,63.65,0,0
61,2026-05-30 13:07:33.662298,2026/05/30 13:07:33.716,1,NVIDIA A100-SXM-64GB,59.97,0,0
62,2026-05-30 13:07:33.662298,2026/05/30 13:07:33.719,2,NVIDIA A100-SXM-64GB,62.32,0,0
63,2026-05-30 13:07:33.662298,2026/05/30 13:07:33.723,3,NVIDIA A100-SXM-64GB,61.45,0,0
64,2026-05-30 13:07:38.730790,2026/05/30 13:07:38.759,0,NVIDIA A100-SXM-64GB,63.65,0,0
65,2026-05-30 13:07:38.730790,2026/05/30 13:07:38.762,1,NVIDIA A100-SXM-64GB,59.97,0,0
66,2026-05-30 13:07:38.730790,2026/05/30 13:07:38.764,2,NVIDIA A100-SXM-64GB,62.66,0,0
67,2026-05-30 13:07:38.730790,2026/05/30 13:07:38.767,3,NVIDIA A100-SXM-64GB,61.12,0,0
68,2026-05-30 13:07:43.775482,2026/05/30 13:07:43.815,0,NVIDIA A100-SXM-64GB,63.65,4,0
69,2026-05-30 13:07:43.775482,2026/05/30 13:07:43.818,1,NVIDIA A100-SXM-64GB,59.97,4,0
70,2026-05-30 13:07:43.775482,2026/05/30 13:07:43.821,2,NVIDIA A100-SXM-64GB,62.72,4,0
71,2026-05-30 13:07:43.775482,2026/05/30 13:07:43.823,3,NVIDIA A100-SXM-64GB,61.45,4,0
72,2026-05-30 13:07:48.834774,2026/05/30 13:07:48.874,0,NVIDIA A100-SXM-64GB,63.58,4,0
73,2026-05-30 13:07:48.834774,2026/05/30 13:07:48.877,1,NVIDIA A100-SXM-64GB,60.25,4,0
74,2026-05-30 13:07:48.834774,2026/05/30 13:07:48.881,2,NVIDIA A100-SXM-64GB,62.66,4,0
75,2026-05-30 13:07:48.834774,2026/05/30 13:07:48.884,3,NVIDIA A100-SXM-64GB,61.72,4,0
76,2026-05-30 13:07:53.892107,2026/05/30 13:07:53.931,0,NVIDIA A100-SXM-64GB,63.31,4,0
77,2026-05-30 13:07:53.892107,2026/05/30 13:07:53.934,1,NVIDIA A100-SXM-64GB,59.97,4,0
78,2026-05-30 13:07:53.892107,2026/05/30 13:07:53.937,2,NVIDIA A100-SXM-64GB,62.66,4,0
79,2026-05-30 13:07:53.892107,2026/05/30 13:07:53.939,3,NVIDIA A100-SXM-64GB,61.12,4,0
80,2026-05-30 13:07:58.947391,2026/05/30 13:07:58.986,0,NVIDIA A100-SXM-64GB,63.31,4,0
81,2026-05-30 13:07:58.947391,2026/05/30 13:07:58.989,1,NVIDIA A100-SXM-64GB,73.64,480,0
82,2026-05-30 13:07:58.947391,2026/05/30 13:07:58.991,2,NVIDIA A100-SXM-64GB,75.78,480,0
83,2026-05-30 13:07:58.947391,2026/05/30 13:07:58.996,3,NVIDIA A100-SXM-64GB,75.10,480,0
84,2026-05-30 13:08:04.005747,2026/05/30 13:08:04.044,0,NVIDIA A100-SXM-64GB,63.37,4,0
85,2026-05-30 13:08:04.005747,2026/05/30 13:08:04.049,1,NVIDIA A100-SXM-64GB,73.43,480,0
86,2026-05-30 13:08:04.005747,2026/05/30 13:08:04.052,2,NVIDIA A100-SXM-64GB,75.78,480,0
87,2026-05-30 13:08:04.005747,2026/05/30 13:08:04.054,3,NVIDIA A100-SXM-64GB,75.18,480,0
88,2026-05-30 13:08:09.062161,2026/05/30 13:08:09.115,0,NVIDIA A100-SXM-64GB,77.71,802,1
89,2026-05-30 13:08:09.062161,2026/05/30 13:08:09.117,1,NVIDIA A100-SXM-64GB,73.43,802,1
90,2026-05-30 13:08:09.062161,2026/05/30 13:08:09.120,2,NVIDIA A100-SXM-64GB,76.11,802,1
91,2026-05-30 13:08:09.062161,2026/05/30 13:08:09.122,3,NVIDIA A100-SXM-64GB,75.18,802,1
92,2026-05-30 13:08:14.130948,2026/05/30 13:08:14.170,0,NVIDIA A100-SXM-64GB,77.44,2404,1
93,2026-05-30 13:08:14.130948,2026/05/30 13:08:14.173,1,NVIDIA A100-SXM-64GB,73.43,2412,1
94,2026-05-30 13:08:14.130948,2026/05/30 13:08:14.176,2,NVIDIA A100-SXM-64GB,76.44,2432,1
95,2026-05-30 13:08:14.130948,2026/05/30 13:08:14.178,3,NVIDIA A100-SXM-64GB,75.18,2384,1
96,2026-05-30 13:08:19.186465,2026/05/30 13:08:19.237,0,NVIDIA A100-SXM-64GB,77.44,5904,1
97,2026-05-30 13:08:19.186465,2026/05/30 13:08:19.240,1,NVIDIA A100-SXM-64GB,73.36,5912,1
98,2026-05-30 13:08:19.186465,2026/05/30 13:08:19.242,2,NVIDIA A100-SXM-64GB,75.78,5932,1
99,2026-05-30 13:08:19.186465,2026/05/30 13:08:19.247,3,NVIDIA A100-SXM-64GB,75.10,5884,1
100,2026-05-30 13:08:24.255951,2026/05/30 13:08:24.295,0,NVIDIA A100-SXM-64GB,77.79,8564,2
101,2026-05-30 13:08:24.255951,2026/05/30 13:08:24.298,1,NVIDIA A100-SXM-64GB,73.51,8572,2
102,2026-05-30 13:08:24.255951,2026/05/30 13:08:24.300,2,NVIDIA A100-SXM-64GB,75.78,8592,2
103,2026-05-30 13:08:24.255951,2026/05/30 13:08:24.305,3,NVIDIA A100-SXM-64GB,74.90,8544,2
104,2026-05-30 13:08:29.314460,2026/05/30 13:08:29.353,0,NVIDIA A100-SXM-64GB,77.44,11224,2
105,2026-05-30 13:08:29.314460,2026/05/30 13:08:29.356,1,NVIDIA A100-SXM-64GB,73.36,11232,2
106,2026-05-30 13:08:29.314460,2026/05/30 13:08:29.358,2,NVIDIA A100-SXM-64GB,75.78,11252,2
107,2026-05-30 13:08:29.314460,2026/05/30 13:08:29.361,3,NVIDIA A100-SXM-64GB,74.83,11204,2
108,2026-05-30 13:08:34.372589,2026/05/30 13:08:34.423,0,NVIDIA A100-SXM-64GB,88.20,13764,2
109,2026-05-30 13:08:34.372589,2026/05/30 13:08:34.426,1,NVIDIA A100-SXM-64GB,81.68,13772,2
110,2026-05-30 13:08:34.372589,2026/05/30 13:08:34.431,2,NVIDIA A100-SXM-64GB,76.11,13792,1
111,2026-05-30 13:08:34.372589,2026/05/30 13:08:34.434,3,NVIDIA A100-SXM-64GB,84.26,13744,1
112,2026-05-30 13:08:39.442711,2026/05/30 13:08:39.481,0,NVIDIA A100-SXM-64GB,77.79,16424,1
113,2026-05-30 13:08:39.442711,2026/05/30 13:08:39.484,1,NVIDIA A100-SXM-64GB,73.43,16432,1
114,2026-05-30 13:08:39.442711,2026/05/30 13:08:39.489,2,NVIDIA A100-SXM-64GB,75.78,16452,2
115,2026-05-30 13:08:39.442711,2026/05/30 13:08:39.492,3,NVIDIA A100-SXM-64GB,74.90,16404,1
116,2026-05-30 13:08:44.500243,2026/05/30 13:08:44.539,0,NVIDIA A100-SXM-64GB,77.79,19864,7
117,2026-05-30 13:08:44.500243,2026/05/30 13:08:44.542,1,NVIDIA A100-SXM-64GB,73.43,19872,7
118,2026-05-30 13:08:44.500243,2026/05/30 13:08:44.544,2,NVIDIA A100-SXM-64GB,75.78,19892,1
119,2026-05-30 13:08:44.500243,2026/05/30 13:08:44.547,3,NVIDIA A100-SXM-64GB,74.90,19844,7
120,2026-05-30 13:08:49.556599,2026/05/30 13:08:49.596,0,NVIDIA A100-SXM-64GB,77.71,22564,1
121,2026-05-30 13:08:49.556599,2026/05/30 13:08:49.599,1,NVIDIA A100-SXM-64GB,73.43,22572,1
122,2026-05-30 13:08:49.556599,2026/05/30 13:08:49.601,2,NVIDIA A100-SXM-64GB,75.78,22592,1
123,2026-05-30 13:08:49.556599,2026/05/30 13:08:49.603,3,NVIDIA A100-SXM-64GB,75.18,22544,1
124,2026-05-30 13:08:54.612760,2026/05/30 13:08:54.663,0,NVIDIA A100-SXM-64GB,77.71,25124,1
125,2026-05-30 13:08:54.612760,2026/05/30 13:08:54.668,1,NVIDIA A100-SXM-64GB,73.71,25132,1
126,2026-05-30 13:08:54.612760,2026/05/30 13:08:54.671,2,NVIDIA A100-SXM-64GB,75.78,25152,1
127,2026-05-30 13:08:54.612760,2026/05/30 13:08:54.676,3,NVIDIA A100-SXM-64GB,75.18,25104,1
128,2026-05-30 13:08:59.685006,2026/05/30 13:08:59.724,0,NVIDIA A100-SXM-64GB,77.71,27884,2
129,2026-05-30 13:08:59.685006,2026/05/30 13:08:59.727,1,NVIDIA A100-SXM-64GB,73.43,27892,2
130,2026-05-30 13:08:59.685006,2026/05/30 13:08:59.733,2,NVIDIA A100-SXM-64GB,75.78,27912,3
131,2026-05-30 13:08:59.685006,2026/05/30 13:08:59.735,3,NVIDIA A100-SXM-64GB,75.18,27864,2
132,2026-05-30 13:09:04.743444,2026/05/30 13:09:04.782,0,NVIDIA A100-SXM-64GB,77.51,31484,1
133,2026-05-30 13:09:04.743444,2026/05/30 13:09:04.787,1,NVIDIA A100-SXM-64GB,73.43,31492,1
134,2026-05-30 13:09:04.743444,2026/05/30 13:09:04.791,2,NVIDIA A100-SXM-64GB,76.11,31512,1
135,2026-05-30 13:09:04.743444,2026/05/30 13:09:04.794,3,NVIDIA A100-SXM-64GB,75.18,31464,1
136,2026-05-30 13:09:09.802513,2026/05/30 13:09:09.841,0,NVIDIA A100-SXM-64GB,77.51,34144,1
137,2026-05-30 13:09:09.802513,2026/05/30 13:09:09.846,1,NVIDIA A100-SXM-64GB,74.04,34152,1
138,2026-05-30 13:09:09.802513,2026/05/30 13:09:09.851,2,NVIDIA A100-SXM-64GB,76.11,34172,2
139,2026-05-30 13:09:09.802513,2026/05/30 13:09:09.853,3,NVIDIA A100-SXM-64GB,75.18,34124,1
140,2026-05-30 13:09:14.861740,2026/05/30 13:09:14.900,0,NVIDIA A100-SXM-64GB,77.51,36704,0
141,2026-05-30 13:09:14.861740,2026/05/30 13:09:14.903,1,NVIDIA A100-SXM-64GB,73.71,36712,0
142,2026-05-30 13:09:14.861740,2026/05/30 13:09:14.906,2,NVIDIA A100-SXM-64GB,76.11,36732,1
143,2026-05-30 13:09:14.861740,2026/05/30 13:09:14.909,3,NVIDIA A100-SXM-64GB,75.18,36684,1
144,2026-05-30 13:09:19.917324,2026/05/30 13:09:19.956,0,NVIDIA A100-SXM-64GB,77.71,39244,1
145,2026-05-30 13:09:19.917324,2026/05/30 13:09:19.959,1,NVIDIA A100-SXM-64GB,73.71,39252,1
146,2026-05-30 13:09:19.917324,2026/05/30 13:09:19.963,2,NVIDIA A100-SXM-64GB,76.11,39272,1
147,2026-05-30 13:09:19.917324,2026/05/30 13:09:19.966,3,NVIDIA A100-SXM-64GB,75.18,39224,1
148,2026-05-30 13:09:24.974500,2026/05/30 13:09:25.013,0,NVIDIA A100-SXM-64GB,77.51,42484,1
149,2026-05-30 13:09:24.974500,2026/05/30 13:09:25.016,1,NVIDIA A100-SXM-64GB,73.43,42492,1
150,2026-05-30 13:09:24.974500,2026/05/30 13:09:25.021,2,NVIDIA A100-SXM-64GB,76.11,42512,1
151,2026-05-30 13:09:24.974500,2026/05/30 13:09:25.024,3,NVIDIA A100-SXM-64GB,75.50,42464,1
152,2026-05-30 13:09:30.032329,2026/05/30 13:09:30.083,0,NVIDIA A100-SXM-64GB,77.44,43484,2
153,2026-05-30 13:09:30.032329,2026/05/30 13:09:30.088,1,NVIDIA A100-SXM-64GB,73.43,43492,2
154,2026-05-30 13:09:30.032329,2026/05/30 13:09:30.091,2,NVIDIA A100-SXM-64GB,75.78,43512,2
155,2026-05-30 13:09:30.032329,2026/05/30 13:09:30.096,3,NVIDIA A100-SXM-64GB,74.90,43464,2
156,2026-05-30 13:09:35.105193,2026/05/30 13:09:35.157,0,NVIDIA A100-SXM-64GB,77.79,54704,0
157,2026-05-30 13:09:35.105193,2026/05/30 13:09:35.160,1,NVIDIA A100-SXM-64GB,73.43,54712,0
158,2026-05-30 13:09:35.105193,2026/05/30 13:09:35.162,2,NVIDIA A100-SXM-64GB,75.78,54732,0
159,2026-05-30 13:09:35.105193,2026/05/30 13:09:35.164,3,NVIDIA A100-SXM-64GB,74.90,54684,0
160,2026-05-30 13:09:40.172530,2026/05/30 13:09:40.212,0,NVIDIA A100-SXM-64GB,77.71,55142,0
161,2026-05-30 13:09:40.172530,2026/05/30 13:09:40.215,1,NVIDIA A100-SXM-64GB,73.43,55150,0
162,2026-05-30 13:09:40.172530,2026/05/30 13:09:40.218,2,NVIDIA A100-SXM-64GB,75.78,55170,0
163,2026-05-30 13:09:40.172530,2026/05/30 13:09:40.220,3,NVIDIA A100-SXM-64GB,75.18,55122,0
164,2026-05-30 13:09:45.228503,2026/05/30 13:09:45.274,0,NVIDIA A100-SXM-64GB,215.25,41290,100
165,2026-05-30 13:09:45.228503,2026/05/30 13:09:45.277,1,NVIDIA A100-SXM-64GB,199.46,41238,100
166,2026-05-30 13:09:45.228503,2026/05/30 13:09:45.279,2,NVIDIA A100-SXM-64GB,191.58,40498,100
167,2026-05-30 13:09:45.228503,2026/05/30 13:09:45.282,3,NVIDIA A100-SXM-64GB,181.55,41212,100
168,2026-05-30 13:09:50.290439,2026/05/30 13:09:50.338,0,NVIDIA A100-SXM-64GB,197.06,48040,100
169,2026-05-30 13:09:50.290439,2026/05/30 13:09:50.341,1,NVIDIA A100-SXM-64GB,200.66,48108,100
170,2026-05-30 13:09:50.290439,2026/05/30 13:09:50.343,2,NVIDIA A100-SXM-64GB,204.74,47368,100
171,2026-05-30 13:09:50.290439,2026/05/30 13:09:50.346,3,NVIDIA A100-SXM-64GB,198.92,47964,100
172,2026-05-30 13:09:55.364964,2026/05/30 13:09:55.409,0,NVIDIA A100-SXM-64GB,162.98,48040,100
173,2026-05-30 13:09:55.364964,2026/05/30 13:09:55.412,1,NVIDIA A100-SXM-64GB,149.20,48108,100
174,2026-05-30 13:09:55.364964,2026/05/30 13:09:55.414,2,NVIDIA A100-SXM-64GB,161.88,47428,99
175,2026-05-30 13:09:55.364964,2026/05/30 13:09:55.416,3,NVIDIA A100-SXM-64GB,122.77,48084,97
176,2026-05-30 13:10:00.426030,2026/05/30 13:10:00.477,0,NVIDIA A100-SXM-64GB,167.72,48100,100
177,2026-05-30 13:10:00.426030,2026/05/30 13:10:00.479,1,NVIDIA A100-SXM-64GB,150.85,48108,100
178,2026-05-30 13:10:00.426030,2026/05/30 13:10:00.482,2,NVIDIA A100-SXM-64GB,162.32,47428,98
179,2026-05-30 13:10:00.426030,2026/05/30 13:10:00.484,3,NVIDIA A100-SXM-64GB,151.02,48084,100
180,2026-05-30 13:10:05.495825,2026/05/30 13:10:05.553,0,NVIDIA A100-SXM-64GB,136.90,48100,100
181,2026-05-30 13:10:05.495825,2026/05/30 13:10:05.555,1,NVIDIA A100-SXM-64GB,143.56,48108,100
182,2026-05-30 13:10:05.495825,2026/05/30 13:10:05.558,2,NVIDIA A100-SXM-64GB,133.93,47428,100
183,2026-05-30 13:10:05.495825,2026/05/30 13:10:05.560,3,NVIDIA A100-SXM-64GB,144.01,48084,100
184,2026-05-30 13:10:10.579482,2026/05/30 13:10:10.618,0,NVIDIA A100-SXM-64GB,89.09,48100,0
185,2026-05-30 13:10:10.579482,2026/05/30 13:10:10.629,1,NVIDIA A100-SXM-64GB,83.47,48108,0
186,2026-05-30 13:10:10.579482,2026/05/30 13:10:10.634,2,NVIDIA A100-SXM-64GB,84.95,47428,0
187,2026-05-30 13:10:10.579482,2026/05/30 13:10:10.636,3,NVIDIA A100-SXM-64GB,86.40,48084,0
188,2026-05-30 13:10:15.644747,2026/05/30 13:10:15.693,0,NVIDIA A100-SXM-64GB,160.23,48114,100
189,2026-05-30 13:10:15.644747,2026/05/30 13:10:15.697,1,NVIDIA A100-SXM-64GB,149.20,48122,100
190,2026-05-30 13:10:15.644747,2026/05/30 13:10:15.699,2,NVIDIA A100-SXM-64GB,156.67,47442,100
191,2026-05-30 13:10:15.644747,2026/05/30 13:10:15.702,3,NVIDIA A100-SXM-64GB,147.18,48098,100
192,2026-05-30 13:10:20.722950,2026/05/30 13:10:20.782,0,NVIDIA A100-SXM-64GB,160.56,48114,100
193,2026-05-30 13:10:20.722950,2026/05/30 13:10:20.785,1,NVIDIA A100-SXM-64GB,158.20,48122,100
194,2026-05-30 13:10:20.722950,2026/05/30 13:10:20.787,2,NVIDIA A100-SXM-64GB,165.99,47442,100
195,2026-05-30 13:10:20.722950,2026/05/30 13:10:20.794,3,NVIDIA A100-SXM-64GB,161.39,48098,98
196,2026-05-30 13:10:25.815475,2026/05/30 13:10:25.867,0,NVIDIA A100-SXM-64GB,161.44,48114,100
197,2026-05-30 13:10:25.815475,2026/05/30 13:10:25.870,1,NVIDIA A100-SXM-64GB,233.63,48122,100
198,2026-05-30 13:10:25.815475,2026/05/30 13:10:25.875,2,NVIDIA A100-SXM-64GB,163.41,47442,100
199,2026-05-30 13:10:25.815475,2026/05/30 13:10:25.878,3,NVIDIA A100-SXM-64GB,226.71,48098,100
200,2026-05-30 13:10:30.904830,2026/05/30 13:10:30.953,0,NVIDIA A100-SXM-64GB,134.15,48114,100
201,2026-05-30 13:10:30.904830,2026/05/30 13:10:30.956,1,NVIDIA A100-SXM-64GB,136.02,48122,100
202,2026-05-30 13:10:30.904830,2026/05/30 13:10:30.958,2,NVIDIA A100-SXM-64GB,130.39,47442,98
203,2026-05-30 13:10:30.904830,2026/05/30 13:10:30.960,3,NVIDIA A100-SXM-64GB,133.00,48098,98
204,2026-05-30 13:10:35.969237,2026/05/30 13:10:36.017,0,NVIDIA A100-SXM-64GB,227.26,48114,100
205,2026-05-30 13:10:35.969237,2026/05/30 13:10:36.020,1,NVIDIA A100-SXM-64GB,180.21,48122,100
206,2026-05-30 13:10:35.969237,2026/05/30 13:10:36.025,2,NVIDIA A100-SXM-64GB,198.32,47442,100
207,2026-05-30 13:10:35.969237,2026/05/30 13:10:36.027,3,NVIDIA A100-SXM-64GB,178.76,48098,100
208,2026-05-30 13:10:41.049812,2026/05/30 13:10:41.098,0,NVIDIA A100-SXM-64GB,200.76,48116,100
209,2026-05-30 13:10:41.049812,2026/05/30 13:10:41.101,1,NVIDIA A100-SXM-64GB,185.08,48124,100
210,2026-05-30 13:10:41.049812,2026/05/30 13:10:41.104,2,NVIDIA A100-SXM-64GB,212.67,47442,100
211,2026-05-30 13:10:41.049812,2026/05/30 13:10:41.106,3,NVIDIA A100-SXM-64GB,209.61,48098,100
212,2026-05-30 13:10:46.125827,2026/05/30 13:10:46.182,0,NVIDIA A100-SXM-64GB,142.29,48116,100
213,2026-05-30 13:10:46.125827,2026/05/30 13:10:46.185,1,NVIDIA A100-SXM-64GB,170.61,48124,100
214,2026-05-30 13:10:46.125827,2026/05/30 13:10:46.188,2,NVIDIA A100-SXM-64GB,160.62,47442,100
215,2026-05-30 13:10:46.125827,2026/05/30 13:10:46.190,3,NVIDIA A100-SXM-64GB,165.33,48098,100
216,2026-05-30 13:10:51.211191,2026/05/30 13:10:51.258,0,NVIDIA A100-SXM-64GB,190.94,48116,100
217,2026-05-30 13:10:51.211191,2026/05/30 13:10:51.261,1,NVIDIA A100-SXM-64GB,240.05,48124,100
218,2026-05-30 13:10:51.211191,2026/05/30 13:10:51.264,2,NVIDIA A100-SXM-64GB,252.63,47442,100
219,2026-05-30 13:10:51.211191,2026/05/30 13:10:51.266,3,NVIDIA A100-SXM-64GB,184.57,48098,100
220,2026-05-30 13:10:56.286882,2026/05/30 13:10:56.335,0,NVIDIA A100-SXM-64GB,172.80,48116,100
221,2026-05-30 13:10:56.286882,2026/05/30 13:10:56.338,1,NVIDIA A100-SXM-64GB,198.80,48124,100
222,2026-05-30 13:10:56.286882,2026/05/30 13:10:56.340,2,NVIDIA A100-SXM-64GB,207.14,47442,100
223,2026-05-30 13:10:56.286882,2026/05/30 13:10:56.343,3,NVIDIA A100-SXM-64GB,160.78,48098,100
224,2026-05-30 13:11:01.362924,2026/05/30 13:11:01.406,0,NVIDIA A100-SXM-64GB,187.25,48116,100
225,2026-05-30 13:11:01.362924,2026/05/30 13:11:01.409,1,NVIDIA A100-SXM-64GB,192.10,48124,100
226,2026-05-30 13:11:01.362924,2026/05/30 13:11:01.411,2,NVIDIA A100-SXM-64GB,186.70,47442,100
227,2026-05-30 13:11:01.362924,2026/05/30 13:11:01.415,3,NVIDIA A100-SXM-64GB,201.66,48098,100
228,2026-05-30 13:11:06.424055,2026/05/30 13:11:06.466,0,NVIDIA A100-SXM-64GB,88.80,48116,0
