,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
42,2026-05-17 13:54:20.356869,2026/05/17 13:54:20.401,2,NVIDIA A100-SXM-64GB,62.64,0,0
43,2026-05-17 13:54:20.356869,2026/05/17 13:54:20.403,3,NVIDIA A100-SXM-64GB,64.13,0,0
44,2026-05-17 13:54:25.411404,2026/05/17 13:54:25.462,0,NVIDIA A100-SXM-64GB,61.03,0,0
45,2026-05-17 13:54:25.411404,2026/05/17 13:54:25.465,1,NVIDIA A100-SXM-64GB,62.05,0,0
46,2026-05-17 13:54:25.411404,2026/05/17 13:54:25.468,2,NVIDIA A100-SXM-64GB,62.64,0,0
47,2026-05-17 13:54:25.411404,2026/05/17 13:54:25.471,3,NVIDIA A100-SXM-64GB,64.13,0,0
48,2026-05-17 13:54:30.480835,2026/05/17 13:54:30.521,0,NVIDIA A100-SXM-64GB,61.03,0,0
49,2026-05-17 13:54:30.480835,2026/05/17 13:54:30.523,1,NVIDIA A100-SXM-64GB,62.05,0,0
50,2026-05-17 13:54:30.480835,2026/05/17 13:54:30.526,2,NVIDIA A100-SXM-64GB,62.64,0,0
51,2026-05-17 13:54:30.480835,2026/05/17 13:54:30.528,3,NVIDIA A100-SXM-64GB,64.46,0,0
52,2026-05-17 13:54:35.537055,2026/05/17 13:54:35.578,0,NVIDIA A100-SXM-64GB,61.09,0,0
53,2026-05-17 13:54:35.537055,2026/05/17 13:54:35.580,1,NVIDIA A100-SXM-64GB,62.39,0,0
54,2026-05-17 13:54:35.537055,2026/05/17 13:54:35.583,2,NVIDIA A100-SXM-64GB,62.64,0,0
55,2026-05-17 13:54:35.537055,2026/05/17 13:54:35.588,3,NVIDIA A100-SXM-64GB,64.52,0,0
56,2026-05-17 13:54:40.597439,2026/05/17 13:54:40.638,0,NVIDIA A100-SXM-64GB,61.03,0,0
57,2026-05-17 13:54:40.597439,2026/05/17 13:54:40.640,1,NVIDIA A100-SXM-64GB,62.05,0,0
58,2026-05-17 13:54:40.597439,2026/05/17 13:54:40.643,2,NVIDIA A100-SXM-64GB,62.64,0,0
59,2026-05-17 13:54:40.597439,2026/05/17 13:54:40.648,3,NVIDIA A100-SXM-64GB,64.13,0,0
60,2026-05-17 13:54:45.658932,2026/05/17 13:54:45.698,0,NVIDIA A100-SXM-64GB,61.03,0,0
61,2026-05-17 13:54:45.658932,2026/05/17 13:54:45.702,1,NVIDIA A100-SXM-64GB,62.32,0,0
62,2026-05-17 13:54:45.658932,2026/05/17 13:54:45.704,2,NVIDIA A100-SXM-64GB,62.64,0,0
63,2026-05-17 13:54:45.658932,2026/05/17 13:54:45.710,3,NVIDIA A100-SXM-64GB,64.13,0,0
64,2026-05-17 13:54:50.718453,2026/05/17 13:54:50.759,0,NVIDIA A100-SXM-64GB,61.03,0,0
65,2026-05-17 13:54:50.718453,2026/05/17 13:54:50.761,1,NVIDIA A100-SXM-64GB,62.05,0,0
66,2026-05-17 13:54:50.718453,2026/05/17 13:54:50.764,2,NVIDIA A100-SXM-64GB,62.64,0,0
67,2026-05-17 13:54:50.718453,2026/05/17 13:54:50.769,3,NVIDIA A100-SXM-64GB,64.46,0,0
68,2026-05-17 13:54:55.777598,2026/05/17 13:54:55.817,0,NVIDIA A100-SXM-64GB,61.09,0,0
69,2026-05-17 13:54:55.777598,2026/05/17 13:54:55.819,1,NVIDIA A100-SXM-64GB,62.39,0,0
70,2026-05-17 13:54:55.777598,2026/05/17 13:54:55.822,2,NVIDIA A100-SXM-64GB,62.64,0,0
71,2026-05-17 13:54:55.777598,2026/05/17 13:54:55.825,3,NVIDIA A100-SXM-64GB,64.52,0,0
72,2026-05-17 13:55:00.833963,2026/05/17 13:55:00.875,0,NVIDIA A100-SXM-64GB,61.03,4,0
73,2026-05-17 13:55:00.833963,2026/05/17 13:55:00.880,1,NVIDIA A100-SXM-64GB,62.32,4,0
74,2026-05-17 13:55:00.833963,2026/05/17 13:55:00.883,2,NVIDIA A100-SXM-64GB,62.64,4,0
75,2026-05-17 13:55:00.833963,2026/05/17 13:55:00.885,3,NVIDIA A100-SXM-64GB,64.46,4,0
76,2026-05-17 13:55:05.895672,2026/05/17 13:55:05.946,0,NVIDIA A100-SXM-64GB,61.03,4,0
77,2026-05-17 13:55:05.895672,2026/05/17 13:55:05.949,1,NVIDIA A100-SXM-64GB,62.32,4,0
78,2026-05-17 13:55:05.895672,2026/05/17 13:55:05.952,2,NVIDIA A100-SXM-64GB,62.64,4,0
79,2026-05-17 13:55:05.895672,2026/05/17 13:55:05.954,3,NVIDIA A100-SXM-64GB,64.46,4,0
80,2026-05-17 13:55:10.963708,2026/05/17 13:55:11.004,0,NVIDIA A100-SXM-64GB,61.03,4,0
81,2026-05-17 13:55:10.963708,2026/05/17 13:55:11.006,1,NVIDIA A100-SXM-64GB,62.32,4,0
82,2026-05-17 13:55:10.963708,2026/05/17 13:55:11.009,2,NVIDIA A100-SXM-64GB,62.64,4,0
83,2026-05-17 13:55:10.963708,2026/05/17 13:55:11.013,3,NVIDIA A100-SXM-64GB,64.46,4,0
