,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
86,2026-04-05 03:39:54.745442,2026/04/05 03:39:54.793,2,NVIDIA A100-SXM-64GB,70.57,2892,1
87,2026-04-05 03:39:54.745442,2026/04/05 03:39:54.797,3,NVIDIA A100-SXM-64GB,77.91,2864,1
88,2026-04-05 03:39:59.805184,2026/04/05 03:39:59.845,0,NVIDIA A100-SXM-64GB,77.55,2884,7
89,2026-04-05 03:39:59.805184,2026/04/05 03:39:59.849,1,NVIDIA A100-SXM-64GB,76.36,2902,8
90,2026-04-05 03:39:59.805184,2026/04/05 03:39:59.852,2,NVIDIA A100-SXM-64GB,73.87,2892,2
91,2026-04-05 03:39:59.805184,2026/04/05 03:39:59.854,3,NVIDIA A100-SXM-64GB,78.03,2864,8
92,2026-04-05 03:40:04.862036,2026/04/05 03:40:04.902,0,NVIDIA A100-SXM-64GB,77.55,2884,2
93,2026-04-05 03:40:04.862036,2026/04/05 03:40:04.904,1,NVIDIA A100-SXM-64GB,76.36,2902,2
94,2026-04-05 03:40:04.862036,2026/04/05 03:40:04.909,2,NVIDIA A100-SXM-64GB,70.50,2892,2
95,2026-04-05 03:40:04.862036,2026/04/05 03:40:04.912,3,NVIDIA A100-SXM-64GB,78.03,2864,2
96,2026-04-05 03:40:09.919236,2026/04/05 03:40:09.971,0,NVIDIA A100-SXM-64GB,77.55,2884,1
97,2026-04-05 03:40:09.919236,2026/04/05 03:40:09.974,1,NVIDIA A100-SXM-64GB,76.36,2902,2
98,2026-04-05 03:40:09.919236,2026/04/05 03:40:09.976,2,NVIDIA A100-SXM-64GB,70.50,2892,2
99,2026-04-05 03:40:09.919236,2026/04/05 03:40:09.981,3,NVIDIA A100-SXM-64GB,77.50,2864,2
100,2026-04-05 03:40:14.988730,2026/04/05 03:40:15.028,0,NVIDIA A100-SXM-64GB,77.63,2884,1
101,2026-04-05 03:40:14.988730,2026/04/05 03:40:15.030,1,NVIDIA A100-SXM-64GB,76.11,2902,1
102,2026-04-05 03:40:14.988730,2026/04/05 03:40:15.033,2,NVIDIA A100-SXM-64GB,70.57,2892,2
103,2026-04-05 03:40:14.988730,2026/04/05 03:40:15.036,3,NVIDIA A100-SXM-64GB,77.83,2864,2
104,2026-04-05 03:40:20.049080,2026/04/05 03:40:20.089,0,NVIDIA A100-SXM-64GB,77.63,2964,1
105,2026-04-05 03:40:20.049080,2026/04/05 03:40:20.091,1,NVIDIA A100-SXM-64GB,76.11,2982,1
106,2026-04-05 03:40:20.049080,2026/04/05 03:40:20.094,2,NVIDIA A100-SXM-64GB,70.30,2972,1
107,2026-04-05 03:40:20.049080,2026/04/05 03:40:20.097,3,NVIDIA A100-SXM-64GB,77.58,2944,1
108,2026-04-05 03:40:25.105582,2026/04/05 03:40:25.156,0,NVIDIA A100-SXM-64GB,77.55,3024,1
109,2026-04-05 03:40:25.105582,2026/04/05 03:40:25.159,1,NVIDIA A100-SXM-64GB,76.11,3042,2
110,2026-04-05 03:40:25.105582,2026/04/05 03:40:25.165,2,NVIDIA A100-SXM-64GB,70.50,3032,2
111,2026-04-05 03:40:25.105582,2026/04/05 03:40:25.167,3,NVIDIA A100-SXM-64GB,77.83,3004,2
112,2026-04-05 03:40:30.175375,2026/04/05 03:40:30.214,0,NVIDIA A100-SXM-64GB,77.28,3104,12
113,2026-04-05 03:40:30.175375,2026/04/05 03:40:30.219,1,NVIDIA A100-SXM-64GB,76.11,3122,12
114,2026-04-05 03:40:30.175375,2026/04/05 03:40:30.221,2,NVIDIA A100-SXM-64GB,70.23,3112,12
115,2026-04-05 03:40:30.175375,2026/04/05 03:40:30.224,3,NVIDIA A100-SXM-64GB,77.50,3084,12
116,2026-04-05 03:40:35.232419,2026/04/05 03:40:35.273,0,NVIDIA A100-SXM-64GB,77.28,3144,2
117,2026-04-05 03:40:35.232419,2026/04/05 03:40:35.275,1,NVIDIA A100-SXM-64GB,76.11,3162,1
118,2026-04-05 03:40:35.232419,2026/04/05 03:40:35.278,2,NVIDIA A100-SXM-64GB,70.50,3152,1
119,2026-04-05 03:40:35.232419,2026/04/05 03:40:35.281,3,NVIDIA A100-SXM-64GB,77.83,3124,1
120,2026-04-05 03:40:40.288371,2026/04/05 03:40:40.329,0,NVIDIA A100-SXM-64GB,77.36,3204,2
121,2026-04-05 03:40:40.288371,2026/04/05 03:40:40.332,1,NVIDIA A100-SXM-64GB,76.11,3222,1
122,2026-04-05 03:40:40.288371,2026/04/05 03:40:40.334,2,NVIDIA A100-SXM-64GB,70.50,3212,2
123,2026-04-05 03:40:40.288371,2026/04/05 03:40:40.336,3,NVIDIA A100-SXM-64GB,77.83,3184,2
124,2026-04-05 03:40:45.344443,2026/04/05 03:40:45.384,0,NVIDIA A100-SXM-64GB,77.36,4284,2
125,2026-04-05 03:40:45.344443,2026/04/05 03:40:45.388,1,NVIDIA A100-SXM-64GB,78.25,4302,2
126,2026-04-05 03:40:45.344443,2026/04/05 03:40:45.391,2,NVIDIA A100-SXM-64GB,72.12,4292,2
127,2026-04-05 03:40:45.344443,2026/04/05 03:40:45.393,3,NVIDIA A100-SXM-64GB,79.74,4264,2
128,2026-04-05 03:40:50.400703,2026/04/05 03:40:50.445,0,NVIDIA A100-SXM-64GB,77.28,5284,2
129,2026-04-05 03:40:50.400703,2026/04/05 03:40:50.450,1,NVIDIA A100-SXM-64GB,76.03,5302,1
130,2026-04-05 03:40:50.400703,2026/04/05 03:40:50.452,2,NVIDIA A100-SXM-64GB,70.50,5292,1
131,2026-04-05 03:40:50.400703,2026/04/05 03:40:50.460,3,NVIDIA A100-SXM-64GB,78.72,5264,1
132,2026-04-05 03:40:55.474732,2026/04/05 03:40:55.514,0,NVIDIA A100-SXM-64GB,77.89,10444,0
133,2026-04-05 03:40:55.474732,2026/04/05 03:40:55.516,1,NVIDIA A100-SXM-64GB,76.44,10462,0
134,2026-04-05 03:40:55.474732,2026/04/05 03:40:55.522,2,NVIDIA A100-SXM-64GB,71.11,10452,0
135,2026-04-05 03:40:55.474732,2026/04/05 03:40:55.527,3,NVIDIA A100-SXM-64GB,78.11,10424,0
136,2026-04-05 03:41:00.547812,2026/04/05 03:41:00.587,0,NVIDIA A100-SXM-64GB,93.53,14588,23
137,2026-04-05 03:41:00.547812,2026/04/05 03:41:00.589,1,NVIDIA A100-SXM-64GB,85.89,11306,6
138,2026-04-05 03:41:00.547812,2026/04/05 03:41:00.592,2,NVIDIA A100-SXM-64GB,82.46,11298,7
139,2026-04-05 03:41:00.547812,2026/04/05 03:41:00.594,3,NVIDIA A100-SXM-64GB,90.48,11990,8
140,2026-04-05 03:41:05.603336,2026/04/05 03:41:05.650,0,NVIDIA A100-SXM-64GB,408.95,31510,100
141,2026-04-05 03:41:05.603336,2026/04/05 03:41:05.652,1,NVIDIA A100-SXM-64GB,318.77,29306,100
142,2026-04-05 03:41:05.603336,2026/04/05 03:41:05.655,2,NVIDIA A100-SXM-64GB,361.34,29578,100
143,2026-04-05 03:41:05.603336,2026/04/05 03:41:05.659,3,NVIDIA A100-SXM-64GB,253.75,31350,100
144,2026-04-05 03:41:10.667358,2026/04/05 03:41:10.745,0,NVIDIA A100-SXM-64GB,202.89,33942,100
145,2026-04-05 03:41:10.667358,2026/04/05 03:41:10.748,1,NVIDIA A100-SXM-64GB,322.49,35018,100
146,2026-04-05 03:41:10.667358,2026/04/05 03:41:10.750,2,NVIDIA A100-SXM-64GB,231.09,34268,100
147,2026-04-05 03:41:10.667358,2026/04/05 03:41:10.754,3,NVIDIA A100-SXM-64GB,240.11,35780,100
148,2026-04-05 03:41:15.761945,2026/04/05 03:41:15.802,0,NVIDIA A100-SXM-64GB,367.80,37082,100
149,2026-04-05 03:41:15.761945,2026/04/05 03:41:15.804,1,NVIDIA A100-SXM-64GB,361.38,37438,100
150,2026-04-05 03:41:15.761945,2026/04/05 03:41:15.807,2,NVIDIA A100-SXM-64GB,225.91,36988,100
151,2026-04-05 03:41:15.761945,2026/04/05 03:41:15.809,3,NVIDIA A100-SXM-64GB,292.85,36080,100
152,2026-04-05 03:41:20.816917,2026/04/05 03:41:20.856,0,NVIDIA A100-SXM-64GB,298.40,37402,100
153,2026-04-05 03:41:20.816917,2026/04/05 03:41:20.858,1,NVIDIA A100-SXM-64GB,219.97,37438,100
154,2026-04-05 03:41:20.816917,2026/04/05 03:41:20.864,2,NVIDIA A100-SXM-64GB,162.05,36988,100
155,2026-04-05 03:41:20.816917,2026/04/05 03:41:20.867,3,NVIDIA A100-SXM-64GB,193.88,37380,100
156,2026-04-05 03:41:25.877978,2026/04/05 03:41:25.917,0,NVIDIA A100-SXM-64GB,394.31,37402,100
157,2026-04-05 03:41:25.877978,2026/04/05 03:41:25.919,1,NVIDIA A100-SXM-64GB,170.79,37438,100
158,2026-04-05 03:41:25.877978,2026/04/05 03:41:25.922,2,NVIDIA A100-SXM-64GB,342.41,37348,100
159,2026-04-05 03:41:25.877978,2026/04/05 03:41:25.928,3,NVIDIA A100-SXM-64GB,351.00,37380,100
160,2026-04-05 03:41:30.936654,2026/04/05 03:41:30.976,0,NVIDIA A100-SXM-64GB,316.73,37402,99
161,2026-04-05 03:41:30.936654,2026/04/05 03:41:30.978,1,NVIDIA A100-SXM-64GB,350.76,37438,99
162,2026-04-05 03:41:30.936654,2026/04/05 03:41:30.995,2,NVIDIA A100-SXM-64GB,203.95,37348,99
163,2026-04-05 03:41:30.936654,2026/04/05 03:41:30.997,3,NVIDIA A100-SXM-64GB,417.47,37380,99
164,2026-04-05 03:41:36.008521,2026/04/05 03:41:36.048,0,NVIDIA A100-SXM-64GB,335.07,37402,100
165,2026-04-05 03:41:36.008521,2026/04/05 03:41:36.050,1,NVIDIA A100-SXM-64GB,233.84,37438,100
166,2026-04-05 03:41:36.008521,2026/04/05 03:41:36.053,2,NVIDIA A100-SXM-64GB,376.32,37348,100
167,2026-04-05 03:41:36.008521,2026/04/05 03:41:36.055,3,NVIDIA A100-SXM-64GB,315.32,37380,100
168,2026-04-05 03:41:41.063830,2026/04/05 03:41:41.103,0,NVIDIA A100-SXM-64GB,393.10,37402,98
169,2026-04-05 03:41:41.063830,2026/04/05 03:41:41.105,1,NVIDIA A100-SXM-64GB,145.22,37438,100
170,2026-04-05 03:41:41.063830,2026/04/05 03:41:41.108,2,NVIDIA A100-SXM-64GB,331.39,37948,100
171,2026-04-05 03:41:41.063830,2026/04/05 03:41:41.123,3,NVIDIA A100-SXM-64GB,326.08,37380,98
172,2026-04-05 03:41:46.131523,2026/04/05 03:41:46.183,0,NVIDIA A100-SXM-64GB,193.91,37402,100
173,2026-04-05 03:41:46.131523,2026/04/05 03:41:46.185,1,NVIDIA A100-SXM-64GB,362.35,37438,100
174,2026-04-05 03:41:46.131523,2026/04/05 03:41:46.188,2,NVIDIA A100-SXM-64GB,240.87,37948,100
175,2026-04-05 03:41:46.131523,2026/04/05 03:41:46.190,3,NVIDIA A100-SXM-64GB,358.68,37380,100
176,2026-04-05 03:41:51.198468,2026/04/05 03:41:51.237,0,NVIDIA A100-SXM-64GB,179.03,37402,100
177,2026-04-05 03:41:51.198468,2026/04/05 03:41:51.240,1,NVIDIA A100-SXM-64GB,270.70,37438,100
178,2026-04-05 03:41:51.198468,2026/04/05 03:41:51.243,2,NVIDIA A100-SXM-64GB,239.37,37948,100
179,2026-04-05 03:41:51.198468,2026/04/05 03:41:51.245,3,NVIDIA A100-SXM-64GB,365.15,37380,100
180,2026-04-05 03:41:56.253637,2026/04/05 03:41:56.293,0,NVIDIA A100-SXM-64GB,243.04,37402,100
181,2026-04-05 03:41:56.253637,2026/04/05 03:41:56.296,1,NVIDIA A100-SXM-64GB,211.53,37438,100
182,2026-04-05 03:41:56.253637,2026/04/05 03:41:56.299,2,NVIDIA A100-SXM-64GB,185.13,37948,100
183,2026-04-05 03:41:56.253637,2026/04/05 03:41:56.302,3,NVIDIA A100-SXM-64GB,238.56,37380,100
184,2026-04-05 03:42:01.310242,2026/04/05 03:42:01.350,0,NVIDIA A100-SXM-64GB,394.44,37402,100
185,2026-04-05 03:42:01.310242,2026/04/05 03:42:01.352,1,NVIDIA A100-SXM-64GB,359.52,37438,100
186,2026-04-05 03:42:01.310242,2026/04/05 03:42:01.354,2,NVIDIA A100-SXM-64GB,361.00,37948,100
187,2026-04-05 03:42:01.310242,2026/04/05 03:42:01.361,3,NVIDIA A100-SXM-64GB,328.24,37600,100
188,2026-04-05 03:42:06.368881,2026/04/05 03:42:06.408,0,NVIDIA A100-SXM-64GB,249.11,37402,100
189,2026-04-05 03:42:06.368881,2026/04/05 03:42:06.410,1,NVIDIA A100-SXM-64GB,315.43,37438,100
190,2026-04-05 03:42:06.368881,2026/04/05 03:42:06.413,2,NVIDIA A100-SXM-64GB,386.08,37948,100
191,2026-04-05 03:42:06.368881,2026/04/05 03:42:06.415,3,NVIDIA A100-SXM-64GB,243.90,37600,100
192,2026-04-05 03:42:11.423507,2026/04/05 03:42:11.463,0,NVIDIA A100-SXM-64GB,241.83,37402,100
193,2026-04-05 03:42:11.423507,2026/04/05 03:42:11.465,1,NVIDIA A100-SXM-64GB,281.65,37438,100
194,2026-04-05 03:42:11.423507,2026/04/05 03:42:11.469,2,NVIDIA A100-SXM-64GB,161.61,37948,100
195,2026-04-05 03:42:11.423507,2026/04/05 03:42:11.473,3,NVIDIA A100-SXM-64GB,179.38,37600,100
196,2026-04-05 03:42:16.484021,2026/04/05 03:42:16.522,0,NVIDIA A100-SXM-64GB,204.76,37402,100
197,2026-04-05 03:42:16.484021,2026/04/05 03:42:16.525,1,NVIDIA A100-SXM-64GB,342.48,37438,100
198,2026-04-05 03:42:16.484021,2026/04/05 03:42:16.528,2,NVIDIA A100-SXM-64GB,185.46,37948,100
199,2026-04-05 03:42:16.484021,2026/04/05 03:42:16.530,3,NVIDIA A100-SXM-64GB,295.92,37600,100
200,2026-04-05 03:42:21.537902,2026/04/05 03:42:21.588,0,NVIDIA A100-SXM-64GB,385.14,37402,100
201,2026-04-05 03:42:21.537902,2026/04/05 03:42:21.592,1,NVIDIA A100-SXM-64GB,181.03,37438,100
202,2026-04-05 03:42:21.537902,2026/04/05 03:42:21.594,2,NVIDIA A100-SXM-64GB,134.48,37948,100
203,2026-04-05 03:42:21.537902,2026/04/05 03:42:21.597,3,NVIDIA A100-SXM-64GB,159.66,37600,100
204,2026-04-05 03:42:26.604713,2026/04/05 03:42:26.655,0,NVIDIA A100-SXM-64GB,166.94,37402,100
205,2026-04-05 03:42:26.604713,2026/04/05 03:42:26.658,1,NVIDIA A100-SXM-64GB,339.50,37438,100
206,2026-04-05 03:42:26.604713,2026/04/05 03:42:26.661,2,NVIDIA A100-SXM-64GB,319.48,37948,100
207,2026-04-05 03:42:26.604713,2026/04/05 03:42:26.663,3,NVIDIA A100-SXM-64GB,385.15,37600,100
208,2026-04-05 03:42:31.672044,2026/04/05 03:42:31.723,0,NVIDIA A100-SXM-64GB,204.22,37402,100
209,2026-04-05 03:42:31.672044,2026/04/05 03:42:31.726,1,NVIDIA A100-SXM-64GB,345.54,37438,100
210,2026-04-05 03:42:31.672044,2026/04/05 03:42:31.728,2,NVIDIA A100-SXM-64GB,297.16,37948,100
211,2026-04-05 03:42:31.672044,2026/04/05 03:42:31.731,3,NVIDIA A100-SXM-64GB,291.95,37600,100
212,2026-04-05 03:42:36.739503,2026/04/05 03:42:36.779,0,NVIDIA A100-SXM-64GB,149.02,37402,100
213,2026-04-05 03:42:36.739503,2026/04/05 03:42:36.781,1,NVIDIA A100-SXM-64GB,415.19,37438,100
214,2026-04-05 03:42:36.739503,2026/04/05 03:42:36.784,2,NVIDIA A100-SXM-64GB,337.81,37948,100
215,2026-04-05 03:42:36.739503,2026/04/05 03:42:36.786,3,NVIDIA A100-SXM-64GB,218.02,37600,100
216,2026-04-05 03:42:41.794896,2026/04/05 03:42:41.834,0,NVIDIA A100-SXM-64GB,279.13,37442,100
217,2026-04-05 03:42:41.794896,2026/04/05 03:42:41.836,1,NVIDIA A100-SXM-64GB,254.24,37438,100
218,2026-04-05 03:42:41.794896,2026/04/05 03:42:41.839,2,NVIDIA A100-SXM-64GB,248.53,37948,100
219,2026-04-05 03:42:41.794896,2026/04/05 03:42:41.841,3,NVIDIA A100-SXM-64GB,305.18,37600,100
220,2026-04-05 03:42:46.849792,2026/04/05 03:42:46.900,0,NVIDIA A100-SXM-64GB,324.96,37462,100
221,2026-04-05 03:42:46.849792,2026/04/05 03:42:46.903,1,NVIDIA A100-SXM-64GB,387.82,37438,100
222,2026-04-05 03:42:46.849792,2026/04/05 03:42:46.909,2,NVIDIA A100-SXM-64GB,392.37,37948,100
223,2026-04-05 03:42:46.849792,2026/04/05 03:42:46.911,3,NVIDIA A100-SXM-64GB,446.06,37600,100
224,2026-04-05 03:42:51.919547,2026/04/05 03:42:51.959,0,NVIDIA A100-SXM-64GB,190.36,37462,98
225,2026-04-05 03:42:51.919547,2026/04/05 03:42:51.979,1,NVIDIA A100-SXM-64GB,206.65,37438,100
226,2026-04-05 03:42:51.919547,2026/04/05 03:42:51.981,2,NVIDIA A100-SXM-64GB,337.20,37948,100
227,2026-04-05 03:42:51.919547,2026/04/05 03:42:51.988,3,NVIDIA A100-SXM-64GB,242.02,37600,98
