,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
71,2026-05-24 00:58:32.528880,2026/05/24 00:58:32.579,3,NVIDIA A100-SXM-64GB,62.85,4,0
72,2026-05-24 00:58:37.589531,2026/05/24 00:58:37.629,0,NVIDIA A100-SXM-64GB,60.22,4,0
73,2026-05-24 00:58:37.589531,2026/05/24 00:58:37.632,1,NVIDIA A100-SXM-64GB,61.91,4,0
74,2026-05-24 00:58:37.589531,2026/05/24 00:58:37.634,2,NVIDIA A100-SXM-64GB,61.97,4,0
75,2026-05-24 00:58:37.589531,2026/05/24 00:58:37.637,3,NVIDIA A100-SXM-64GB,62.85,4,0
76,2026-05-24 00:58:42.648671,2026/05/24 00:58:42.688,0,NVIDIA A100-SXM-64GB,60.22,4,0
77,2026-05-24 00:58:42.648671,2026/05/24 00:58:42.691,1,NVIDIA A100-SXM-64GB,61.91,4,0
78,2026-05-24 00:58:42.648671,2026/05/24 00:58:42.695,2,NVIDIA A100-SXM-64GB,61.97,4,0
79,2026-05-24 00:58:42.648671,2026/05/24 00:58:42.698,3,NVIDIA A100-SXM-64GB,62.85,4,0
80,2026-05-24 00:58:47.709612,2026/05/24 00:58:47.749,0,NVIDIA A100-SXM-64GB,60.16,4,0
81,2026-05-24 00:58:47.709612,2026/05/24 00:58:47.752,1,NVIDIA A100-SXM-64GB,75.41,480,0
82,2026-05-24 00:58:47.709612,2026/05/24 00:58:47.756,2,NVIDIA A100-SXM-64GB,75.81,480,0
83,2026-05-24 00:58:47.709612,2026/05/24 00:58:47.759,3,NVIDIA A100-SXM-64GB,76.68,480,0
84,2026-05-24 00:58:52.769524,2026/05/24 00:58:52.810,0,NVIDIA A100-SXM-64GB,60.22,4,0
85,2026-05-24 00:58:52.769524,2026/05/24 00:58:52.816,1,NVIDIA A100-SXM-64GB,75.74,480,0
86,2026-05-24 00:58:52.769524,2026/05/24 00:58:52.818,2,NVIDIA A100-SXM-64GB,75.81,480,0
87,2026-05-24 00:58:52.769524,2026/05/24 00:58:52.821,3,NVIDIA A100-SXM-64GB,76.95,480,0
88,2026-05-24 00:58:57.828982,2026/05/24 00:58:57.869,0,NVIDIA A100-SXM-64GB,73.66,902,1
89,2026-05-24 00:58:57.828982,2026/05/24 00:58:57.875,1,NVIDIA A100-SXM-64GB,75.74,902,1
90,2026-05-24 00:58:57.828982,2026/05/24 00:58:57.877,2,NVIDIA A100-SXM-64GB,75.74,902,1
91,2026-05-24 00:58:57.828982,2026/05/24 00:58:57.883,3,NVIDIA A100-SXM-64GB,76.95,902,1
92,2026-05-24 00:59:02.891168,2026/05/24 00:59:02.930,0,NVIDIA A100-SXM-64GB,73.66,2444,1
93,2026-05-24 00:59:02.891168,2026/05/24 00:59:02.933,1,NVIDIA A100-SXM-64GB,75.74,2452,1
94,2026-05-24 00:59:02.891168,2026/05/24 00:59:02.935,2,NVIDIA A100-SXM-64GB,75.81,2472,0
95,2026-05-24 00:59:02.891168,2026/05/24 00:59:02.940,3,NVIDIA A100-SXM-64GB,76.68,2424,0
96,2026-05-24 00:59:07.950813,2026/05/24 00:59:07.990,0,NVIDIA A100-SXM-64GB,73.94,2844,2
97,2026-05-24 00:59:07.950813,2026/05/24 00:59:07.993,1,NVIDIA A100-SXM-64GB,75.74,2852,1
98,2026-05-24 00:59:07.950813,2026/05/24 00:59:07.995,2,NVIDIA A100-SXM-64GB,76.09,2872,1
99,2026-05-24 00:59:07.950813,2026/05/24 00:59:07.997,3,NVIDIA A100-SXM-64GB,76.68,2824,2
100,2026-05-24 00:59:13.006617,2026/05/24 00:59:13.046,0,NVIDIA A100-SXM-64GB,74.02,2844,1
101,2026-05-24 00:59:13.006617,2026/05/24 00:59:13.049,1,NVIDIA A100-SXM-64GB,75.74,2852,1
102,2026-05-24 00:59:13.006617,2026/05/24 00:59:13.051,2,NVIDIA A100-SXM-64GB,75.81,2872,1
103,2026-05-24 00:59:13.006617,2026/05/24 00:59:13.055,3,NVIDIA A100-SXM-64GB,76.68,2824,1
104,2026-05-24 00:59:18.063699,2026/05/24 00:59:18.104,0,NVIDIA A100-SXM-64GB,73.66,2844,1
105,2026-05-24 00:59:18.063699,2026/05/24 00:59:18.107,1,NVIDIA A100-SXM-64GB,76.01,2852,1
106,2026-05-24 00:59:18.063699,2026/05/24 00:59:18.110,2,NVIDIA A100-SXM-64GB,76.09,2872,1
107,2026-05-24 00:59:18.063699,2026/05/24 00:59:18.113,3,NVIDIA A100-SXM-64GB,76.68,2824,1
108,2026-05-24 00:59:23.121908,2026/05/24 00:59:23.173,0,NVIDIA A100-SXM-64GB,73.66,2844,1
109,2026-05-24 00:59:23.121908,2026/05/24 00:59:23.175,1,NVIDIA A100-SXM-64GB,76.01,2852,1
110,2026-05-24 00:59:23.121908,2026/05/24 00:59:23.178,2,NVIDIA A100-SXM-64GB,76.09,2872,1
111,2026-05-24 00:59:23.121908,2026/05/24 00:59:23.180,3,NVIDIA A100-SXM-64GB,76.95,2824,1
112,2026-05-24 00:59:28.188878,2026/05/24 00:59:28.228,0,NVIDIA A100-SXM-64GB,73.66,2844,1
113,2026-05-24 00:59:28.188878,2026/05/24 00:59:28.231,1,NVIDIA A100-SXM-64GB,76.01,2852,0
114,2026-05-24 00:59:28.188878,2026/05/24 00:59:28.233,2,NVIDIA A100-SXM-64GB,76.09,2872,1
115,2026-05-24 00:59:28.188878,2026/05/24 00:59:28.235,3,NVIDIA A100-SXM-64GB,76.68,2824,1
116,2026-05-24 00:59:33.243756,2026/05/24 00:59:33.284,0,NVIDIA A100-SXM-64GB,73.66,2884,1
117,2026-05-24 00:59:33.243756,2026/05/24 00:59:33.286,1,NVIDIA A100-SXM-64GB,96.89,2892,7
118,2026-05-24 00:59:33.243756,2026/05/24 00:59:33.289,2,NVIDIA A100-SXM-64GB,97.50,2912,7
119,2026-05-24 00:59:33.243756,2026/05/24 00:59:33.291,3,NVIDIA A100-SXM-64GB,97.22,2864,1
120,2026-05-24 00:59:38.300219,2026/05/24 00:59:38.340,0,NVIDIA A100-SXM-64GB,73.94,2924,1
121,2026-05-24 00:59:38.300219,2026/05/24 00:59:38.342,1,NVIDIA A100-SXM-64GB,76.01,2932,2
122,2026-05-24 00:59:38.300219,2026/05/24 00:59:38.347,2,NVIDIA A100-SXM-64GB,76.09,2952,2
123,2026-05-24 00:59:38.300219,2026/05/24 00:59:38.349,3,NVIDIA A100-SXM-64GB,76.95,2904,0
124,2026-05-24 00:59:43.358229,2026/05/24 00:59:43.397,0,NVIDIA A100-SXM-64GB,73.74,3004,1
125,2026-05-24 00:59:43.358229,2026/05/24 00:59:43.400,1,NVIDIA A100-SXM-64GB,75.74,3012,1
126,2026-05-24 00:59:43.358229,2026/05/24 00:59:43.402,2,NVIDIA A100-SXM-64GB,76.42,3032,1
127,2026-05-24 00:59:43.358229,2026/05/24 00:59:43.405,3,NVIDIA A100-SXM-64GB,76.95,2984,1
128,2026-05-24 00:59:48.413562,2026/05/24 00:59:48.465,0,NVIDIA A100-SXM-64GB,73.66,3084,1
129,2026-05-24 00:59:48.413562,2026/05/24 00:59:48.467,1,NVIDIA A100-SXM-64GB,75.74,3092,1
130,2026-05-24 00:59:48.413562,2026/05/24 00:59:48.471,2,NVIDIA A100-SXM-64GB,76.34,3112,1
131,2026-05-24 00:59:48.413562,2026/05/24 00:59:48.474,3,NVIDIA A100-SXM-64GB,76.87,3064,12
132,2026-05-24 00:59:53.482548,2026/05/24 00:59:53.522,0,NVIDIA A100-SXM-64GB,73.94,3144,1
133,2026-05-24 00:59:53.482548,2026/05/24 00:59:53.524,1,NVIDIA A100-SXM-64GB,76.01,3152,1
134,2026-05-24 00:59:53.482548,2026/05/24 00:59:53.527,2,NVIDIA A100-SXM-64GB,76.34,3172,1
135,2026-05-24 00:59:53.482548,2026/05/24 00:59:53.529,3,NVIDIA A100-SXM-64GB,76.95,3124,1
136,2026-05-24 00:59:58.538106,2026/05/24 00:59:58.589,0,NVIDIA A100-SXM-64GB,73.94,3224,1
137,2026-05-24 00:59:58.538106,2026/05/24 00:59:58.591,1,NVIDIA A100-SXM-64GB,76.01,3232,1
138,2026-05-24 00:59:58.538106,2026/05/24 00:59:58.594,2,NVIDIA A100-SXM-64GB,76.09,3252,1
139,2026-05-24 00:59:58.538106,2026/05/24 00:59:58.596,3,NVIDIA A100-SXM-64GB,77.28,3204,1
140,2026-05-24 01:00:03.605768,2026/05/24 01:00:03.657,0,NVIDIA A100-SXM-64GB,73.66,5244,1
141,2026-05-24 01:00:03.605768,2026/05/24 01:00:03.659,1,NVIDIA A100-SXM-64GB,76.01,5252,1
142,2026-05-24 01:00:03.605768,2026/05/24 01:00:03.662,2,NVIDIA A100-SXM-64GB,76.09,5272,2
143,2026-05-24 01:00:03.605768,2026/05/24 01:00:03.665,3,NVIDIA A100-SXM-64GB,77.28,5224,1
144,2026-05-24 01:00:08.673710,2026/05/24 01:00:08.713,0,NVIDIA A100-SXM-64GB,73.94,8244,0
145,2026-05-24 01:00:08.673710,2026/05/24 01:00:08.716,1,NVIDIA A100-SXM-64GB,76.01,8252,0
146,2026-05-24 01:00:08.673710,2026/05/24 01:00:08.718,2,NVIDIA A100-SXM-64GB,76.09,8272,0
147,2026-05-24 01:00:08.673710,2026/05/24 01:00:08.720,3,NVIDIA A100-SXM-64GB,86.75,8224,0
148,2026-05-24 01:00:13.729336,2026/05/24 01:00:13.781,0,NVIDIA A100-SXM-64GB,73.94,10832,0
149,2026-05-24 01:00:13.729336,2026/05/24 01:00:13.783,1,NVIDIA A100-SXM-64GB,76.01,10840,0
150,2026-05-24 01:00:13.729336,2026/05/24 01:00:13.786,2,NVIDIA A100-SXM-64GB,76.09,10860,0
151,2026-05-24 01:00:13.729336,2026/05/24 01:00:13.788,3,NVIDIA A100-SXM-64GB,76.95,10812,0
152,2026-05-24 01:00:18.797679,2026/05/24 01:00:18.837,0,NVIDIA A100-SXM-64GB,239.86,31110,100
153,2026-05-24 01:00:18.797679,2026/05/24 01:00:18.839,1,NVIDIA A100-SXM-64GB,299.60,32816,100
154,2026-05-24 01:00:18.797679,2026/05/24 01:00:18.842,2,NVIDIA A100-SXM-64GB,336.53,25438,100
155,2026-05-24 01:00:18.797679,2026/05/24 01:00:18.844,3,NVIDIA A100-SXM-64GB,386.16,27472,100
156,2026-05-24 01:00:23.853654,2026/05/24 01:00:23.893,0,NVIDIA A100-SXM-64GB,441.52,38870,100
157,2026-05-24 01:00:23.853654,2026/05/24 01:00:23.896,1,NVIDIA A100-SXM-64GB,410.25,40578,100
158,2026-05-24 01:00:23.853654,2026/05/24 01:00:23.903,2,NVIDIA A100-SXM-64GB,316.41,36478,100
159,2026-05-24 01:00:23.853654,2026/05/24 01:00:23.912,3,NVIDIA A100-SXM-64GB,491.12,39592,100
160,2026-05-24 01:00:28.922099,2026/05/24 01:00:28.961,0,NVIDIA A100-SXM-64GB,423.82,42490,100
161,2026-05-24 01:00:28.922099,2026/05/24 01:00:28.968,1,NVIDIA A100-SXM-64GB,240.62,42658,100
162,2026-05-24 01:00:28.922099,2026/05/24 01:00:28.971,2,NVIDIA A100-SXM-64GB,400.64,41838,100
163,2026-05-24 01:00:28.922099,2026/05/24 01:00:28.974,3,NVIDIA A100-SXM-64GB,308.46,41672,100
164,2026-05-24 01:00:33.982598,2026/05/24 01:00:34.022,0,NVIDIA A100-SXM-64GB,383.01,42520,100
165,2026-05-24 01:00:33.982598,2026/05/24 01:00:34.054,1,NVIDIA A100-SXM-64GB,398.97,46128,100
166,2026-05-24 01:00:33.982598,2026/05/24 01:00:34.057,2,NVIDIA A100-SXM-64GB,382.94,45368,100
167,2026-05-24 01:00:33.982598,2026/05/24 01:00:34.060,3,NVIDIA A100-SXM-64GB,433.13,43584,100
168,2026-05-24 01:00:39.069073,2026/05/24 01:00:39.119,0,NVIDIA A100-SXM-64GB,430.84,44540,100
169,2026-05-24 01:00:39.069073,2026/05/24 01:00:39.122,1,NVIDIA A100-SXM-64GB,141.20,46128,100
170,2026-05-24 01:00:39.069073,2026/05/24 01:00:39.125,2,NVIDIA A100-SXM-64GB,251.33,45368,100
171,2026-05-24 01:00:39.069073,2026/05/24 01:00:39.127,3,NVIDIA A100-SXM-64GB,377.41,46184,98
172,2026-05-24 01:00:44.136119,2026/05/24 01:00:44.181,0,NVIDIA A100-SXM-64GB,382.61,44540,100
173,2026-05-24 01:00:44.136119,2026/05/24 01:00:44.183,1,NVIDIA A100-SXM-64GB,428.26,46128,100
174,2026-05-24 01:00:44.136119,2026/05/24 01:00:44.188,2,NVIDIA A100-SXM-64GB,405.01,45628,100
175,2026-05-24 01:00:44.136119,2026/05/24 01:00:44.191,3,NVIDIA A100-SXM-64GB,379.81,46184,100
176,2026-05-24 01:00:49.201226,2026/05/24 01:00:49.240,0,NVIDIA A100-SXM-64GB,322.22,45760,100
177,2026-05-24 01:00:49.201226,2026/05/24 01:00:49.247,1,NVIDIA A100-SXM-64GB,333.79,46128,100
178,2026-05-24 01:00:49.201226,2026/05/24 01:00:49.249,2,NVIDIA A100-SXM-64GB,380.20,45628,100
179,2026-05-24 01:00:49.201226,2026/05/24 01:00:49.252,3,NVIDIA A100-SXM-64GB,198.40,46184,100
180,2026-05-24 01:00:54.260731,2026/05/24 01:00:54.313,0,NVIDIA A100-SXM-64GB,378.45,45760,100
181,2026-05-24 01:00:54.260731,2026/05/24 01:00:54.318,1,NVIDIA A100-SXM-64GB,312.14,46128,99
182,2026-05-24 01:00:54.260731,2026/05/24 01:00:54.321,2,NVIDIA A100-SXM-64GB,368.25,45628,100
183,2026-05-24 01:00:54.260731,2026/05/24 01:00:54.323,3,NVIDIA A100-SXM-64GB,338.99,46184,100
184,2026-05-24 01:00:59.331770,2026/05/24 01:00:59.383,0,NVIDIA A100-SXM-64GB,360.73,45760,100
185,2026-05-24 01:00:59.331770,2026/05/24 01:00:59.387,1,NVIDIA A100-SXM-64GB,455.08,46128,100
186,2026-05-24 01:00:59.331770,2026/05/24 01:00:59.389,2,NVIDIA A100-SXM-64GB,271.49,45628,100
187,2026-05-24 01:00:59.331770,2026/05/24 01:00:59.392,3,NVIDIA A100-SXM-64GB,161.44,46184,100
188,2026-05-24 01:01:04.401224,2026/05/24 01:01:04.441,0,NVIDIA A100-SXM-64GB,132.20,45760,100
189,2026-05-24 01:01:04.401224,2026/05/24 01:01:04.443,1,NVIDIA A100-SXM-64GB,159.74,46128,100
190,2026-05-24 01:01:04.401224,2026/05/24 01:01:04.446,2,NVIDIA A100-SXM-64GB,289.22,45628,100
191,2026-05-24 01:01:04.401224,2026/05/24 01:01:04.451,3,NVIDIA A100-SXM-64GB,404.17,46184,100
192,2026-05-24 01:01:09.459896,2026/05/24 01:01:09.499,0,NVIDIA A100-SXM-64GB,396.97,45760,100
193,2026-05-24 01:01:09.459896,2026/05/24 01:01:09.501,1,NVIDIA A100-SXM-64GB,367.05,46128,100
194,2026-05-24 01:01:09.459896,2026/05/24 01:01:09.504,2,NVIDIA A100-SXM-64GB,425.63,45628,100
195,2026-05-24 01:01:09.459896,2026/05/24 01:01:09.506,3,NVIDIA A100-SXM-64GB,391.36,46284,100
196,2026-05-24 01:01:14.516034,2026/05/24 01:01:14.555,0,NVIDIA A100-SXM-64GB,426.56,45760,100
197,2026-05-24 01:01:14.516034,2026/05/24 01:01:14.557,1,NVIDIA A100-SXM-64GB,376.14,46128,100
198,2026-05-24 01:01:14.516034,2026/05/24 01:01:14.567,2,NVIDIA A100-SXM-64GB,433.58,45628,100
199,2026-05-24 01:01:14.516034,2026/05/24 01:01:14.569,3,NVIDIA A100-SXM-64GB,381.29,46284,100
200,2026-05-24 01:01:19.578166,2026/05/24 01:01:19.617,0,NVIDIA A100-SXM-64GB,368.96,45760,100
201,2026-05-24 01:01:19.578166,2026/05/24 01:01:19.619,1,NVIDIA A100-SXM-64GB,292.00,46128,100
202,2026-05-24 01:01:19.578166,2026/05/24 01:01:19.622,2,NVIDIA A100-SXM-64GB,346.36,45848,100
203,2026-05-24 01:01:19.578166,2026/05/24 01:01:19.624,3,NVIDIA A100-SXM-64GB,157.60,46284,100
204,2026-05-24 01:01:24.636397,2026/05/24 01:01:24.676,0,NVIDIA A100-SXM-64GB,378.06,45760,100
205,2026-05-24 01:01:24.636397,2026/05/24 01:01:24.678,1,NVIDIA A100-SXM-64GB,456.89,46628,100
206,2026-05-24 01:01:24.636397,2026/05/24 01:01:24.681,2,NVIDIA A100-SXM-64GB,436.32,45848,100
207,2026-05-24 01:01:24.636397,2026/05/24 01:01:24.683,3,NVIDIA A100-SXM-64GB,172.43,46284,100
208,2026-05-24 01:01:29.692174,2026/05/24 01:01:29.731,0,NVIDIA A100-SXM-64GB,346.93,45760,100
209,2026-05-24 01:01:29.692174,2026/05/24 01:01:29.733,1,NVIDIA A100-SXM-64GB,408.86,46628,100
210,2026-05-24 01:01:29.692174,2026/05/24 01:01:29.741,2,NVIDIA A100-SXM-64GB,410.40,45848,100
211,2026-05-24 01:01:29.692174,2026/05/24 01:01:29.743,3,NVIDIA A100-SXM-64GB,306.33,46284,100
212,2026-05-24 01:01:34.752531,2026/05/24 01:01:34.792,0,NVIDIA A100-SXM-64GB,451.28,45760,100
213,2026-05-24 01:01:34.752531,2026/05/24 01:01:34.795,1,NVIDIA A100-SXM-64GB,468.94,46628,100
214,2026-05-24 01:01:34.752531,2026/05/24 01:01:34.797,2,NVIDIA A100-SXM-64GB,452.02,45848,100
215,2026-05-24 01:01:34.752531,2026/05/24 01:01:34.803,3,NVIDIA A100-SXM-64GB,267.87,46284,100
216,2026-05-24 01:01:39.818564,2026/05/24 01:01:39.858,0,NVIDIA A100-SXM-64GB,315.53,45760,100
217,2026-05-24 01:01:39.818564,2026/05/24 01:01:39.860,1,NVIDIA A100-SXM-64GB,138.03,46628,100
218,2026-05-24 01:01:39.818564,2026/05/24 01:01:39.863,2,NVIDIA A100-SXM-64GB,280.05,45848,100
219,2026-05-24 01:01:39.818564,2026/05/24 01:01:39.866,3,NVIDIA A100-SXM-64GB,421.25,46284,100
220,2026-05-24 01:01:44.874839,2026/05/24 01:01:44.914,0,NVIDIA A100-SXM-64GB,390.55,45760,100
221,2026-05-24 01:01:44.874839,2026/05/24 01:01:44.917,1,NVIDIA A100-SXM-64GB,420.92,46628,100
222,2026-05-24 01:01:44.874839,2026/05/24 01:01:44.924,2,NVIDIA A100-SXM-64GB,386.89,45848,100
223,2026-05-24 01:01:44.874839,2026/05/24 01:01:44.926,3,NVIDIA A100-SXM-64GB,315.49,46284,100
224,2026-05-24 01:01:49.934899,2026/05/24 01:01:49.974,0,NVIDIA A100-SXM-64GB,289.85,45760,100
225,2026-05-24 01:01:49.934899,2026/05/24 01:01:49.977,1,NVIDIA A100-SXM-64GB,388.95,46628,100
226,2026-05-24 01:01:49.934899,2026/05/24 01:01:49.979,2,NVIDIA A100-SXM-64GB,227.18,45848,100
227,2026-05-24 01:01:49.934899,2026/05/24 01:01:49.982,3,NVIDIA A100-SXM-64GB,330.11,46284,100
228,2026-05-24 01:01:54.990760,2026/05/24 01:01:55.041,0,NVIDIA A100-SXM-64GB,370.72,45760,100
