,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2050,2026-05-30 12:55:08.297485,2026/05/30 12:55:08.348,2,NVIDIA A100-SXM-64GB,142.48,48112,97
2051,2026-05-30 12:55:08.297485,2026/05/30 12:55:08.351,3,NVIDIA A100-SXM-64GB,137.28,48068,99
2052,2026-05-30 12:55:13.372091,2026/05/30 12:55:13.420,0,NVIDIA A100-SXM-64GB,154.27,48064,98
2053,2026-05-30 12:55:13.372091,2026/05/30 12:55:13.424,1,NVIDIA A100-SXM-64GB,161.78,48092,98
2054,2026-05-30 12:55:13.372091,2026/05/30 12:55:13.426,2,NVIDIA A100-SXM-64GB,143.41,48112,98
2055,2026-05-30 12:55:13.372091,2026/05/30 12:55:13.429,3,NVIDIA A100-SXM-64GB,141.24,48068,100
2056,2026-05-30 12:55:18.459312,2026/05/30 12:55:18.507,0,NVIDIA A100-SXM-64GB,167.46,48064,100
2057,2026-05-30 12:55:18.459312,2026/05/30 12:55:18.510,1,NVIDIA A100-SXM-64GB,180.43,48092,100
2058,2026-05-30 12:55:18.459312,2026/05/30 12:55:18.512,2,NVIDIA A100-SXM-64GB,172.67,48112,100
2059,2026-05-30 12:55:18.459312,2026/05/30 12:55:18.515,3,NVIDIA A100-SXM-64GB,177.31,48068,100
2060,2026-05-30 12:55:23.542638,2026/05/30 12:55:23.592,0,NVIDIA A100-SXM-64GB,203.51,48064,100
2061,2026-05-30 12:55:23.542638,2026/05/30 12:55:23.595,1,NVIDIA A100-SXM-64GB,150.87,48092,98
2062,2026-05-30 12:55:23.542638,2026/05/30 12:55:23.597,2,NVIDIA A100-SXM-64GB,147.96,48112,100
2063,2026-05-30 12:55:23.542638,2026/05/30 12:55:23.602,3,NVIDIA A100-SXM-64GB,155.18,48068,100
2064,2026-05-30 12:55:28.628077,2026/05/30 12:55:28.682,0,NVIDIA A100-SXM-64GB,141.63,48064,98
2065,2026-05-30 12:55:28.628077,2026/05/30 12:55:28.685,1,NVIDIA A100-SXM-64GB,197.27,48092,100
2066,2026-05-30 12:55:28.628077,2026/05/30 12:55:28.687,2,NVIDIA A100-SXM-64GB,140.15,48112,100
2067,2026-05-30 12:55:28.628077,2026/05/30 12:55:28.690,3,NVIDIA A100-SXM-64GB,127.58,48068,100
2068,2026-05-30 12:55:33.707987,2026/05/30 12:55:33.755,0,NVIDIA A100-SXM-64GB,151.63,48064,98
2069,2026-05-30 12:55:33.707987,2026/05/30 12:55:33.759,1,NVIDIA A100-SXM-64GB,156.71,48092,98
2070,2026-05-30 12:55:33.707987,2026/05/30 12:55:33.762,2,NVIDIA A100-SXM-64GB,148.57,48112,98
2071,2026-05-30 12:55:33.707987,2026/05/30 12:55:33.765,3,NVIDIA A100-SXM-64GB,143.71,48068,98
2072,2026-05-30 12:55:38.803149,2026/05/30 12:55:38.842,0,NVIDIA A100-SXM-64GB,169.61,48064,100
2073,2026-05-30 12:55:38.803149,2026/05/30 12:55:38.846,1,NVIDIA A100-SXM-64GB,179.40,48092,100
2074,2026-05-30 12:55:38.803149,2026/05/30 12:55:38.848,2,NVIDIA A100-SXM-64GB,213.93,48112,100
2075,2026-05-30 12:55:38.803149,2026/05/30 12:55:38.851,3,NVIDIA A100-SXM-64GB,146.88,48068,100
2076,2026-05-30 12:55:43.887001,2026/05/30 12:55:43.932,0,NVIDIA A100-SXM-64GB,149.02,48064,100
2077,2026-05-30 12:55:43.887001,2026/05/30 12:55:43.935,1,NVIDIA A100-SXM-64GB,149.93,48092,98
2078,2026-05-30 12:55:43.887001,2026/05/30 12:55:43.940,2,NVIDIA A100-SXM-64GB,147.96,48112,100
2079,2026-05-30 12:55:43.887001,2026/05/30 12:55:43.942,3,NVIDIA A100-SXM-64GB,130.52,48068,98
2080,2026-05-30 12:55:48.972080,2026/05/30 12:55:49.016,0,NVIDIA A100-SXM-64GB,166.35,48064,100
2081,2026-05-30 12:55:48.972080,2026/05/30 12:55:49.019,1,NVIDIA A100-SXM-64GB,178.28,48092,100
2082,2026-05-30 12:55:48.972080,2026/05/30 12:55:49.021,2,NVIDIA A100-SXM-64GB,178.15,48112,100
2083,2026-05-30 12:55:48.972080,2026/05/30 12:55:49.024,3,NVIDIA A100-SXM-64GB,140.91,48068,100
2084,2026-05-30 12:55:54.068078,2026/05/30 12:55:54.112,0,NVIDIA A100-SXM-64GB,159.79,48064,98
2085,2026-05-30 12:55:54.068078,2026/05/30 12:55:54.116,1,NVIDIA A100-SXM-64GB,144.00,48092,100
2086,2026-05-30 12:55:54.068078,2026/05/30 12:55:54.121,2,NVIDIA A100-SXM-64GB,140.35,48112,98
2087,2026-05-30 12:55:54.068078,2026/05/30 12:55:54.123,3,NVIDIA A100-SXM-64GB,157.16,48068,100
2088,2026-05-30 12:55:59.150078,2026/05/30 12:55:59.202,0,NVIDIA A100-SXM-64GB,152.11,48064,100
2089,2026-05-30 12:55:59.150078,2026/05/30 12:55:59.205,1,NVIDIA A100-SXM-64GB,192.29,48092,100
2090,2026-05-30 12:55:59.150078,2026/05/30 12:55:59.209,2,NVIDIA A100-SXM-64GB,205.33,48112,100
2091,2026-05-30 12:55:59.150078,2026/05/30 12:55:59.215,3,NVIDIA A100-SXM-64GB,147.20,48068,100
2092,2026-05-30 12:56:04.231165,2026/05/30 12:56:04.275,0,NVIDIA A100-SXM-64GB,140.41,48064,100
2093,2026-05-30 12:56:04.231165,2026/05/30 12:56:04.278,1,NVIDIA A100-SXM-64GB,153.47,48092,98
2094,2026-05-30 12:56:04.231165,2026/05/30 12:56:04.280,2,NVIDIA A100-SXM-64GB,128.45,48112,100
2095,2026-05-30 12:56:04.231165,2026/05/30 12:56:04.283,3,NVIDIA A100-SXM-64GB,130.85,48068,98
2096,2026-05-30 12:56:09.306968,2026/05/30 12:56:09.355,0,NVIDIA A100-SXM-64GB,162.88,48064,100
2097,2026-05-30 12:56:09.306968,2026/05/30 12:56:09.358,1,NVIDIA A100-SXM-64GB,188.60,48092,100
2098,2026-05-30 12:56:09.306968,2026/05/30 12:56:09.361,2,NVIDIA A100-SXM-64GB,153.32,48112,100
2099,2026-05-30 12:56:09.306968,2026/05/30 12:56:09.364,3,NVIDIA A100-SXM-64GB,152.70,48068,100
2100,2026-05-30 12:56:14.413091,2026/05/30 12:56:14.462,0,NVIDIA A100-SXM-64GB,151.33,48064,98
2101,2026-05-30 12:56:14.413091,2026/05/30 12:56:14.464,1,NVIDIA A100-SXM-64GB,158.52,48092,100
2102,2026-05-30 12:56:14.413091,2026/05/30 12:56:14.467,2,NVIDIA A100-SXM-64GB,145.70,48112,98
2103,2026-05-30 12:56:14.413091,2026/05/30 12:56:14.469,3,NVIDIA A100-SXM-64GB,138.63,48068,100
2104,2026-05-30 12:56:19.489994,2026/05/30 12:56:19.547,0,NVIDIA A100-SXM-64GB,190.53,48064,100
2105,2026-05-30 12:56:19.489994,2026/05/30 12:56:19.550,1,NVIDIA A100-SXM-64GB,165.91,48092,100
2106,2026-05-30 12:56:19.489994,2026/05/30 12:56:19.553,2,NVIDIA A100-SXM-64GB,159.74,48112,100
2107,2026-05-30 12:56:19.489994,2026/05/30 12:56:19.555,3,NVIDIA A100-SXM-64GB,123.02,48068,100
2108,2026-05-30 12:56:24.588107,2026/05/30 12:56:24.637,0,NVIDIA A100-SXM-64GB,173.13,48064,100
2109,2026-05-30 12:56:24.588107,2026/05/30 12:56:24.639,1,NVIDIA A100-SXM-64GB,186.78,48092,100
2110,2026-05-30 12:56:24.588107,2026/05/30 12:56:24.644,2,NVIDIA A100-SXM-64GB,190.10,48112,100
2111,2026-05-30 12:56:24.588107,2026/05/30 12:56:24.647,3,NVIDIA A100-SXM-64GB,178.34,48068,100
2112,2026-05-30 12:56:29.684083,2026/05/30 12:56:29.728,0,NVIDIA A100-SXM-64GB,170.04,48064,100
2113,2026-05-30 12:56:29.684083,2026/05/30 12:56:29.731,1,NVIDIA A100-SXM-64GB,168.49,48092,100
2114,2026-05-30 12:56:29.684083,2026/05/30 12:56:29.733,2,NVIDIA A100-SXM-64GB,146.43,48112,100
2115,2026-05-30 12:56:29.684083,2026/05/30 12:56:29.736,3,NVIDIA A100-SXM-64GB,155.90,48068,100
2116,2026-05-30 12:56:34.753493,2026/05/30 12:56:34.816,0,NVIDIA A100-SXM-64GB,194.30,48064,100
2117,2026-05-30 12:56:34.753493,2026/05/30 12:56:34.819,1,NVIDIA A100-SXM-64GB,171.57,48092,100
2118,2026-05-30 12:56:34.753493,2026/05/30 12:56:34.822,2,NVIDIA A100-SXM-64GB,169.33,48112,100
2119,2026-05-30 12:56:34.753493,2026/05/30 12:56:34.824,3,NVIDIA A100-SXM-64GB,172.75,48068,100
2120,2026-05-30 12:56:39.854750,2026/05/30 12:56:39.908,0,NVIDIA A100-SXM-64GB,155.48,48064,100
2121,2026-05-30 12:56:39.854750,2026/05/30 12:56:39.910,1,NVIDIA A100-SXM-64GB,189.34,48092,100
2122,2026-05-30 12:56:39.854750,2026/05/30 12:56:39.913,2,NVIDIA A100-SXM-64GB,147.96,48112,100
2123,2026-05-30 12:56:39.854750,2026/05/30 12:56:39.915,3,NVIDIA A100-SXM-64GB,162.65,48068,100
2124,2026-05-30 12:56:44.947999,2026/05/30 12:56:44.996,0,NVIDIA A100-SXM-64GB,192.35,48064,100
2125,2026-05-30 12:56:44.947999,2026/05/30 12:56:44.998,1,NVIDIA A100-SXM-64GB,184.90,48092,100
2126,2026-05-30 12:56:44.947999,2026/05/30 12:56:45.001,2,NVIDIA A100-SXM-64GB,167.80,48112,100
2127,2026-05-30 12:56:44.947999,2026/05/30 12:56:45.003,3,NVIDIA A100-SXM-64GB,177.92,48068,100
2128,2026-05-30 12:56:50.020269,2026/05/30 12:56:50.064,0,NVIDIA A100-SXM-64GB,154.27,48064,100
2129,2026-05-30 12:56:50.020269,2026/05/30 12:56:50.067,1,NVIDIA A100-SXM-64GB,147.78,48092,100
2130,2026-05-30 12:56:50.020269,2026/05/30 12:56:50.070,2,NVIDIA A100-SXM-64GB,151.79,48112,100
2131,2026-05-30 12:56:50.020269,2026/05/30 12:56:50.075,3,NVIDIA A100-SXM-64GB,175.77,48068,100
2132,2026-05-30 12:56:55.106085,2026/05/30 12:56:55.166,0,NVIDIA A100-SXM-64GB,198.60,48064,100
2133,2026-05-30 12:56:55.106085,2026/05/30 12:56:55.169,1,NVIDIA A100-SXM-64GB,173.99,48092,100
2134,2026-05-30 12:56:55.106085,2026/05/30 12:56:55.171,2,NVIDIA A100-SXM-64GB,178.15,48112,100
2135,2026-05-30 12:56:55.106085,2026/05/30 12:56:55.174,3,NVIDIA A100-SXM-64GB,171.22,48068,100
2136,2026-05-30 12:57:00.190617,2026/05/30 12:57:00.238,0,NVIDIA A100-SXM-64GB,157.63,48064,100
2137,2026-05-30 12:57:00.190617,2026/05/30 12:57:00.241,1,NVIDIA A100-SXM-64GB,178.46,48092,100
2138,2026-05-30 12:57:00.190617,2026/05/30 12:57:00.244,2,NVIDIA A100-SXM-64GB,169.61,48112,100
2139,2026-05-30 12:57:00.190617,2026/05/30 12:57:00.246,3,NVIDIA A100-SXM-64GB,150.13,48068,100
2140,2026-05-30 12:57:05.284083,2026/05/30 12:57:05.338,0,NVIDIA A100-SXM-64GB,191.55,48064,100
2141,2026-05-30 12:57:05.284083,2026/05/30 12:57:05.340,1,NVIDIA A100-SXM-64GB,180.61,48092,100
2142,2026-05-30 12:57:05.284083,2026/05/30 12:57:05.343,2,NVIDIA A100-SXM-64GB,163.25,48112,100
2143,2026-05-30 12:57:05.284083,2026/05/30 12:57:05.346,3,NVIDIA A100-SXM-64GB,165.06,48068,100
2144,2026-05-30 12:57:10.373714,2026/05/30 12:57:10.420,0,NVIDIA A100-SXM-64GB,152.39,48064,100
2145,2026-05-30 12:57:10.373714,2026/05/30 12:57:10.423,1,NVIDIA A100-SXM-64GB,169.87,48092,100
2146,2026-05-30 12:57:10.373714,2026/05/30 12:57:10.425,2,NVIDIA A100-SXM-64GB,155.74,48112,100
2147,2026-05-30 12:57:10.373714,2026/05/30 12:57:10.428,3,NVIDIA A100-SXM-64GB,170.13,48068,100
2148,2026-05-30 12:57:15.455901,2026/05/30 12:57:15.499,0,NVIDIA A100-SXM-64GB,155.03,48064,98
2149,2026-05-30 12:57:15.455901,2026/05/30 12:57:15.505,1,NVIDIA A100-SXM-64GB,158.25,48092,98
2150,2026-05-30 12:57:15.455901,2026/05/30 12:57:15.508,2,NVIDIA A100-SXM-64GB,148.44,48112,100
2151,2026-05-30 12:57:15.455901,2026/05/30 12:57:15.512,3,NVIDIA A100-SXM-64GB,128.52,48068,98
2152,2026-05-30 12:57:20.539078,2026/05/30 12:57:20.587,0,NVIDIA A100-SXM-64GB,187.35,48064,100
2153,2026-05-30 12:57:20.539078,2026/05/30 12:57:20.590,1,NVIDIA A100-SXM-64GB,165.14,48092,100
2154,2026-05-30 12:57:20.539078,2026/05/30 12:57:20.593,2,NVIDIA A100-SXM-64GB,172.85,48112,100
2155,2026-05-30 12:57:20.539078,2026/05/30 12:57:20.595,3,NVIDIA A100-SXM-64GB,173.21,48068,100
2156,2026-05-30 12:57:25.633080,2026/05/30 12:57:25.681,0,NVIDIA A100-SXM-64GB,179.43,48064,100
2157,2026-05-30 12:57:25.633080,2026/05/30 12:57:25.685,1,NVIDIA A100-SXM-64GB,146.29,48092,100
2158,2026-05-30 12:57:25.633080,2026/05/30 12:57:25.687,2,NVIDIA A100-SXM-64GB,130.72,48112,100
2159,2026-05-30 12:57:25.633080,2026/05/30 12:57:25.690,3,NVIDIA A100-SXM-64GB,162.32,48068,100
2160,2026-05-30 12:57:30.730079,2026/05/30 12:57:30.791,0,NVIDIA A100-SXM-64GB,157.03,48064,100
2161,2026-05-30 12:57:30.730079,2026/05/30 12:57:30.794,1,NVIDIA A100-SXM-64GB,174.17,48092,100
2162,2026-05-30 12:57:30.730079,2026/05/30 12:57:30.797,2,NVIDIA A100-SXM-64GB,140.76,48112,100
2163,2026-05-30 12:57:30.730079,2026/05/30 12:57:30.799,3,NVIDIA A100-SXM-64GB,176.10,48068,100
2164,2026-05-30 12:57:35.828763,2026/05/30 12:57:35.879,0,NVIDIA A100-SXM-64GB,198.81,48064,100
2165,2026-05-30 12:57:35.828763,2026/05/30 12:57:35.881,1,NVIDIA A100-SXM-64GB,184.63,48092,100
2166,2026-05-30 12:57:35.828763,2026/05/30 12:57:35.883,2,NVIDIA A100-SXM-64GB,176.02,48112,100
2167,2026-05-30 12:57:35.828763,2026/05/30 12:57:35.886,3,NVIDIA A100-SXM-64GB,187.69,48068,100
2168,2026-05-30 12:57:40.918775,2026/05/30 12:57:40.962,0,NVIDIA A100-SXM-64GB,180.52,48064,100
2169,2026-05-30 12:57:40.918775,2026/05/30 12:57:40.965,1,NVIDIA A100-SXM-64GB,178.01,48092,100
2170,2026-05-30 12:57:40.918775,2026/05/30 12:57:40.969,2,NVIDIA A100-SXM-64GB,134.87,48112,100
2171,2026-05-30 12:57:40.918775,2026/05/30 12:57:40.971,3,NVIDIA A100-SXM-64GB,176.71,48068,100
2172,2026-05-30 12:57:45.988331,2026/05/30 12:57:46.035,0,NVIDIA A100-SXM-64GB,168.40,48064,100
2173,2026-05-30 12:57:45.988331,2026/05/30 12:57:46.039,1,NVIDIA A100-SXM-64GB,170.30,48092,100
2174,2026-05-30 12:57:45.988331,2026/05/30 12:57:46.041,2,NVIDIA A100-SXM-64GB,185.83,48112,100
2175,2026-05-30 12:57:45.988331,2026/05/30 12:57:46.044,3,NVIDIA A100-SXM-64GB,148.59,48068,100
2176,2026-05-30 12:57:51.084080,2026/05/30 12:57:51.131,0,NVIDIA A100-SXM-64GB,129.98,48064,100
2177,2026-05-30 12:57:51.084080,2026/05/30 12:57:51.134,1,NVIDIA A100-SXM-64GB,136.76,48092,100
2178,2026-05-30 12:57:51.084080,2026/05/30 12:57:51.137,2,NVIDIA A100-SXM-64GB,142.75,48112,100
2179,2026-05-30 12:57:51.084080,2026/05/30 12:57:51.139,3,NVIDIA A100-SXM-64GB,163.25,48068,100
2180,2026-05-30 12:57:56.178083,2026/05/30 12:57:56.226,0,NVIDIA A100-SXM-64GB,173.91,48064,100
2181,2026-05-30 12:57:56.178083,2026/05/30 12:57:56.231,1,NVIDIA A100-SXM-64GB,167.88,48092,100
2182,2026-05-30 12:57:56.178083,2026/05/30 12:57:56.233,2,NVIDIA A100-SXM-64GB,168.73,48112,100
2183,2026-05-30 12:57:56.178083,2026/05/30 12:57:56.236,3,NVIDIA A100-SXM-64GB,161.72,48068,100
2184,2026-05-30 12:58:01.269084,2026/05/30 12:58:01.316,0,NVIDIA A100-SXM-64GB,158.85,48064,100
2185,2026-05-30 12:58:01.269084,2026/05/30 12:58:01.319,1,NVIDIA A100-SXM-64GB,174.50,48092,100
2186,2026-05-30 12:58:01.269084,2026/05/30 12:58:01.322,2,NVIDIA A100-SXM-64GB,168.13,48112,100
2187,2026-05-30 12:58:01.269084,2026/05/30 12:58:01.324,3,NVIDIA A100-SXM-64GB,144.46,48068,100
2188,2026-05-30 12:58:06.354089,2026/05/30 12:58:06.399,0,NVIDIA A100-SXM-64GB,148.42,48064,98
2189,2026-05-30 12:58:06.354089,2026/05/30 12:58:06.405,1,NVIDIA A100-SXM-64GB,153.62,48092,98
2190,2026-05-30 12:58:06.354089,2026/05/30 12:58:06.407,2,NVIDIA A100-SXM-64GB,130.39,48112,98
2191,2026-05-30 12:58:06.354089,2026/05/30 12:58:06.412,3,NVIDIA A100-SXM-64GB,123.02,48068,98
2192,2026-05-30 12:58:11.429750,2026/05/30 12:58:11.488,0,NVIDIA A100-SXM-64GB,141.77,48064,100
2193,2026-05-30 12:58:11.429750,2026/05/30 12:58:11.491,1,NVIDIA A100-SXM-64GB,154.84,48092,100
2194,2026-05-30 12:58:11.429750,2026/05/30 12:58:11.494,2,NVIDIA A100-SXM-64GB,173.61,48112,100
2195,2026-05-30 12:58:11.429750,2026/05/30 12:58:11.496,3,NVIDIA A100-SXM-64GB,170.13,48068,100
2196,2026-05-30 12:58:16.513375,2026/05/30 12:58:16.557,0,NVIDIA A100-SXM-64GB,133.82,48064,100
2197,2026-05-30 12:58:16.513375,2026/05/30 12:58:16.560,1,NVIDIA A100-SXM-64GB,145.64,48092,100
2198,2026-05-30 12:58:16.513375,2026/05/30 12:58:16.564,2,NVIDIA A100-SXM-64GB,138.95,48112,98
2199,2026-05-30 12:58:16.513375,2026/05/30 12:58:16.566,3,NVIDIA A100-SXM-64GB,129.12,48068,100
2200,2026-05-30 12:58:21.582996,2026/05/30 12:58:21.633,0,NVIDIA A100-SXM-64GB,198.81,48064,98
2201,2026-05-30 12:58:21.582996,2026/05/30 12:58:21.640,1,NVIDIA A100-SXM-64GB,129.52,48092,98
2202,2026-05-30 12:58:21.582996,2026/05/30 12:58:21.645,2,NVIDIA A100-SXM-64GB,209.61,48112,100
2203,2026-05-30 12:58:21.582996,2026/05/30 12:58:21.647,3,NVIDIA A100-SXM-64GB,124.22,48068,100
2204,2026-05-30 12:58:26.664255,2026/05/30 12:58:26.708,0,NVIDIA A100-SXM-64GB,150.39,48064,98
2205,2026-05-30 12:58:26.664255,2026/05/30 12:58:26.713,1,NVIDIA A100-SXM-64GB,155.77,48092,99
2206,2026-05-30 12:58:26.664255,2026/05/30 12:58:26.716,2,NVIDIA A100-SXM-64GB,139.55,48112,98
2207,2026-05-30 12:58:26.664255,2026/05/30 12:58:26.720,3,NVIDIA A100-SXM-64GB,140.78,48068,100
2208,2026-05-30 12:58:31.736439,2026/05/30 12:58:31.780,0,NVIDIA A100-SXM-64GB,155.15,48064,97
2209,2026-05-30 12:58:31.736439,2026/05/30 12:58:31.783,1,NVIDIA A100-SXM-64GB,200.35,48092,97
2210,2026-05-30 12:58:31.736439,2026/05/30 12:58:31.787,2,NVIDIA A100-SXM-64GB,131.19,48112,98
2211,2026-05-30 12:58:31.736439,2026/05/30 12:58:31.790,3,NVIDIA A100-SXM-64GB,116.59,48068,97
2212,2026-05-30 12:58:36.806429,2026/05/30 12:58:36.850,0,NVIDIA A100-SXM-64GB,167.28,48064,100
2213,2026-05-30 12:58:36.806429,2026/05/30 12:58:36.853,1,NVIDIA A100-SXM-64GB,146.29,48092,100
2214,2026-05-30 12:58:36.806429,2026/05/30 12:58:36.856,2,NVIDIA A100-SXM-64GB,146.75,48112,100
2215,2026-05-30 12:58:36.806429,2026/05/30 12:58:36.858,3,NVIDIA A100-SXM-64GB,133.00,48068,100
2216,2026-05-30 12:58:41.878753,2026/05/30 12:58:41.917,0,NVIDIA A100-SXM-64GB,140.41,48064,100
2217,2026-05-30 12:58:41.878753,2026/05/30 12:58:41.920,1,NVIDIA A100-SXM-64GB,165.13,48092,100
2218,2026-05-30 12:58:41.878753,2026/05/30 12:58:41.922,2,NVIDIA A100-SXM-64GB,128.72,48112,100
2219,2026-05-30 12:58:41.878753,2026/05/30 12:58:41.926,3,NVIDIA A100-SXM-64GB,234.84,48068,100
2220,2026-05-30 12:58:46.943244,2026/05/30 12:58:46.986,0,NVIDIA A100-SXM-64GB,101.50,48064,98
2221,2026-05-30 12:58:46.943244,2026/05/30 12:58:46.989,1,NVIDIA A100-SXM-64GB,106.52,48092,98
2222,2026-05-30 12:58:46.943244,2026/05/30 12:58:46.991,2,NVIDIA A100-SXM-64GB,96.59,48112,98
2223,2026-05-30 12:58:46.943244,2026/05/30 12:58:46.994,3,NVIDIA A100-SXM-64GB,85.12,48068,98
2224,2026-05-30 12:58:52.021083,2026/05/30 12:58:52.068,0,NVIDIA A100-SXM-64GB,169.34,48064,100
2225,2026-05-30 12:58:52.021083,2026/05/30 12:58:52.071,1,NVIDIA A100-SXM-64GB,175.10,48092,100
2226,2026-05-30 12:58:52.021083,2026/05/30 12:58:52.073,2,NVIDIA A100-SXM-64GB,142.62,48112,100
2227,2026-05-30 12:58:52.021083,2026/05/30 12:58:52.076,3,NVIDIA A100-SXM-64GB,205.43,48068,100
2228,2026-05-30 12:58:57.102841,2026/05/30 12:58:57.145,0,NVIDIA A100-SXM-64GB,152.11,48064,98
2229,2026-05-30 12:58:57.102841,2026/05/30 12:58:57.148,1,NVIDIA A100-SXM-64GB,155.77,48092,98
2230,2026-05-30 12:58:57.102841,2026/05/30 12:58:57.151,2,NVIDIA A100-SXM-64GB,132.53,48112,98
2231,2026-05-30 12:58:57.102841,2026/05/30 12:58:57.153,3,NVIDIA A100-SXM-64GB,140.44,48068,100
2232,2026-05-30 12:59:02.169944,2026/05/30 12:59:02.222,0,NVIDIA A100-SXM-64GB,140.41,48064,100
2233,2026-05-30 12:59:02.169944,2026/05/30 12:59:02.228,1,NVIDIA A100-SXM-64GB,153.34,48092,100
2234,2026-05-30 12:59:02.169944,2026/05/30 12:59:02.230,2,NVIDIA A100-SXM-64GB,138.95,48112,100
2235,2026-05-30 12:59:02.169944,2026/05/30 12:59:02.235,3,NVIDIA A100-SXM-64GB,188.96,48068,100
2236,2026-05-30 12:59:07.253175,2026/05/30 12:59:07.297,0,NVIDIA A100-SXM-64GB,136.44,48064,98
2237,2026-05-30 12:59:07.253175,2026/05/30 12:59:07.300,1,NVIDIA A100-SXM-64GB,149.93,48092,98
2238,2026-05-30 12:59:07.253175,2026/05/30 12:59:07.305,2,NVIDIA A100-SXM-64GB,142.15,48112,98
2239,2026-05-30 12:59:07.253175,2026/05/30 12:59:07.309,3,NVIDIA A100-SXM-64GB,144.92,48068,98
2240,2026-05-30 12:59:12.337082,2026/05/30 12:59:12.385,0,NVIDIA A100-SXM-64GB,150.90,48064,100
2241,2026-05-30 12:59:12.337082,2026/05/30 12:59:12.388,1,NVIDIA A100-SXM-64GB,165.74,48092,100
2242,2026-05-30 12:59:12.337082,2026/05/30 12:59:12.390,2,NVIDIA A100-SXM-64GB,170.54,48112,100
2243,2026-05-30 12:59:12.337082,2026/05/30 12:59:12.393,3,NVIDIA A100-SXM-64GB,146.45,48068,100
2244,2026-05-30 12:59:17.420900,2026/05/30 12:59:17.470,0,NVIDIA A100-SXM-64GB,183.28,48064,100
2245,2026-05-30 12:59:17.420900,2026/05/30 12:59:17.472,1,NVIDIA A100-SXM-64GB,202.01,48092,100
2246,2026-05-30 12:59:17.420900,2026/05/30 12:59:17.475,2,NVIDIA A100-SXM-64GB,184.70,48112,100
2247,2026-05-30 12:59:17.420900,2026/05/30 12:59:17.477,3,NVIDIA A100-SXM-64GB,180.99,48068,100
2248,2026-05-30 12:59:22.516084,2026/05/30 12:59:22.560,0,NVIDIA A100-SXM-64GB,146.88,48064,100
2249,2026-05-30 12:59:22.516084,2026/05/30 12:59:22.563,1,NVIDIA A100-SXM-64GB,167.11,48092,100
2250,2026-05-30 12:59:22.516084,2026/05/30 12:59:22.565,2,NVIDIA A100-SXM-64GB,161.39,48112,100
2251,2026-05-30 12:59:22.516084,2026/05/30 12:59:22.570,3,NVIDIA A100-SXM-64GB,157.16,48068,100
2252,2026-05-30 12:59:27.586771,2026/05/30 12:59:27.632,0,NVIDIA A100-SXM-64GB,188.19,48064,100
2253,2026-05-30 12:59:27.586771,2026/05/30 12:59:27.638,1,NVIDIA A100-SXM-64GB,128.78,48092,100
2254,2026-05-30 12:59:27.586771,2026/05/30 12:59:27.640,2,NVIDIA A100-SXM-64GB,171.47,48112,100
2255,2026-05-30 12:59:27.586771,2026/05/30 12:59:27.647,3,NVIDIA A100-SXM-64GB,168.74,48068,100
2256,2026-05-30 12:59:32.676086,2026/05/30 12:59:32.719,0,NVIDIA A100-SXM-64GB,142.56,48064,100
2257,2026-05-30 12:59:32.676086,2026/05/30 12:59:32.722,1,NVIDIA A100-SXM-64GB,170.63,48092,100
2258,2026-05-30 12:59:32.676086,2026/05/30 12:59:32.724,2,NVIDIA A100-SXM-64GB,120.03,48112,100
2259,2026-05-30 12:59:32.676086,2026/05/30 12:59:32.727,3,NVIDIA A100-SXM-64GB,167.54,48068,100
2260,2026-05-30 12:59:37.744181,2026/05/30 12:59:37.788,0,NVIDIA A100-SXM-64GB,174.24,48064,100
2261,2026-05-30 12:59:37.744181,2026/05/30 12:59:37.791,1,NVIDIA A100-SXM-64GB,198.20,48092,100
2262,2026-05-30 12:59:37.744181,2026/05/30 12:59:37.794,2,NVIDIA A100-SXM-64GB,178.76,48112,100
2263,2026-05-30 12:59:37.744181,2026/05/30 12:59:37.797,3,NVIDIA A100-SXM-64GB,160.67,48068,100
2264,2026-05-30 12:59:42.828082,2026/05/30 12:59:42.872,0,NVIDIA A100-SXM-64GB,144.12,48064,100
2265,2026-05-30 12:59:42.828082,2026/05/30 12:59:42.876,1,NVIDIA A100-SXM-64GB,144.42,48092,100
2266,2026-05-30 12:59:42.828082,2026/05/30 12:59:42.878,2,NVIDIA A100-SXM-64GB,152.56,48112,100
2267,2026-05-30 12:59:42.828082,2026/05/30 12:59:42.884,3,NVIDIA A100-SXM-64GB,136.95,48068,100
2268,2026-05-30 12:59:47.906876,2026/05/30 12:59:47.955,0,NVIDIA A100-SXM-64GB,174.24,48064,100
2269,2026-05-30 12:59:47.906876,2026/05/30 12:59:47.959,1,NVIDIA A100-SXM-64GB,171.74,48092,100
2270,2026-05-30 12:59:47.906876,2026/05/30 12:59:47.961,2,NVIDIA A100-SXM-64GB,141.09,48112,100
2271,2026-05-30 12:59:47.906876,2026/05/30 12:59:47.964,3,NVIDIA A100-SXM-64GB,130.66,48068,100
2272,2026-05-30 12:59:52.999055,2026/05/30 12:59:53.046,0,NVIDIA A100-SXM-64GB,176.67,48064,100
2273,2026-05-30 12:59:52.999055,2026/05/30 12:59:53.049,1,NVIDIA A100-SXM-64GB,127.97,48092,100
