,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
85,2026-05-29 20:40:33.496821,2026/05/29 20:40:33.541,1,NVIDIA A100-SXM-64GB,79.09,480,0
86,2026-05-29 20:40:33.496821,2026/05/29 20:40:33.543,2,NVIDIA A100-SXM-64GB,77.03,480,0
87,2026-05-29 20:40:33.496821,2026/05/29 20:40:33.546,3,NVIDIA A100-SXM-64GB,77.50,480,0
88,2026-05-29 20:40:38.553913,2026/05/29 20:40:38.594,0,NVIDIA A100-SXM-64GB,64.99,4,0
89,2026-05-29 20:40:38.553913,2026/05/29 20:40:38.598,1,NVIDIA A100-SXM-64GB,79.09,480,0
90,2026-05-29 20:40:38.553913,2026/05/29 20:40:38.601,2,NVIDIA A100-SXM-64GB,77.03,480,0
91,2026-05-29 20:40:38.553913,2026/05/29 20:40:38.604,3,NVIDIA A100-SXM-64GB,77.42,480,0
92,2026-05-29 20:40:43.611717,2026/05/29 20:40:43.639,0,NVIDIA A100-SXM-64GB,80.64,1964,0
93,2026-05-29 20:40:43.611717,2026/05/29 20:40:43.643,1,NVIDIA A100-SXM-64GB,85.21,1972,28
94,2026-05-29 20:40:43.611717,2026/05/29 20:40:43.646,2,NVIDIA A100-SXM-64GB,97.60,1992,0
95,2026-05-29 20:40:43.611717,2026/05/29 20:40:43.648,3,NVIDIA A100-SXM-64GB,85.73,1944,28
96,2026-05-29 20:40:48.657818,2026/05/29 20:40:48.708,0,NVIDIA A100-SXM-64GB,104.87,4564,14
97,2026-05-29 20:40:48.657818,2026/05/29 20:40:48.710,1,NVIDIA A100-SXM-64GB,79.09,4572,2
98,2026-05-29 20:40:48.657818,2026/05/29 20:40:48.713,2,NVIDIA A100-SXM-64GB,81.33,4592,2
99,2026-05-29 20:40:48.657818,2026/05/29 20:40:48.718,3,NVIDIA A100-SXM-64GB,92.22,4544,1
100,2026-05-29 20:40:53.726005,2026/05/29 20:40:53.765,0,NVIDIA A100-SXM-64GB,80.39,7384,1
101,2026-05-29 20:40:53.726005,2026/05/29 20:40:53.767,1,NVIDIA A100-SXM-64GB,79.09,7392,2
102,2026-05-29 20:40:53.726005,2026/05/29 20:40:53.770,2,NVIDIA A100-SXM-64GB,77.11,7412,1
103,2026-05-29 20:40:53.726005,2026/05/29 20:40:53.775,3,NVIDIA A100-SXM-64GB,77.50,7364,1
104,2026-05-29 20:40:58.783280,2026/05/29 20:40:58.822,0,NVIDIA A100-SXM-64GB,80.39,10944,1
105,2026-05-29 20:40:58.783280,2026/05/29 20:40:58.827,1,NVIDIA A100-SXM-64GB,79.09,10952,1
106,2026-05-29 20:40:58.783280,2026/05/29 20:40:58.830,2,NVIDIA A100-SXM-64GB,77.11,10972,1
107,2026-05-29 20:40:58.783280,2026/05/29 20:40:58.834,3,NVIDIA A100-SXM-64GB,77.50,10924,1
108,2026-05-29 20:41:03.842001,2026/05/29 20:41:03.892,0,NVIDIA A100-SXM-64GB,80.39,13644,2
109,2026-05-29 20:41:03.842001,2026/05/29 20:41:03.895,1,NVIDIA A100-SXM-64GB,79.09,13652,2
110,2026-05-29 20:41:03.842001,2026/05/29 20:41:03.897,2,NVIDIA A100-SXM-64GB,77.11,13672,2
111,2026-05-29 20:41:03.842001,2026/05/29 20:41:03.900,3,NVIDIA A100-SXM-64GB,77.50,13624,1
112,2026-05-29 20:41:08.908424,2026/05/29 20:41:08.948,0,NVIDIA A100-SXM-64GB,80.39,17364,1
113,2026-05-29 20:41:08.908424,2026/05/29 20:41:08.951,1,NVIDIA A100-SXM-64GB,79.43,17372,1
114,2026-05-29 20:41:08.908424,2026/05/29 20:41:08.955,2,NVIDIA A100-SXM-64GB,77.36,17392,1
115,2026-05-29 20:41:08.908424,2026/05/29 20:41:08.958,3,NVIDIA A100-SXM-64GB,77.42,17344,1
116,2026-05-29 20:41:13.965995,2026/05/29 20:41:14.005,0,NVIDIA A100-SXM-64GB,80.39,20124,1
117,2026-05-29 20:41:13.965995,2026/05/29 20:41:14.007,1,NVIDIA A100-SXM-64GB,79.43,20132,1
118,2026-05-29 20:41:13.965995,2026/05/29 20:41:14.010,2,NVIDIA A100-SXM-64GB,77.11,20152,1
119,2026-05-29 20:41:13.965995,2026/05/29 20:41:14.014,3,NVIDIA A100-SXM-64GB,77.50,20104,1
120,2026-05-29 20:41:19.023049,2026/05/29 20:41:19.062,0,NVIDIA A100-SXM-64GB,81.05,23684,25
121,2026-05-29 20:41:19.023049,2026/05/29 20:41:19.064,1,NVIDIA A100-SXM-64GB,79.43,23692,1
122,2026-05-29 20:41:19.023049,2026/05/29 20:41:19.067,2,NVIDIA A100-SXM-64GB,77.11,23712,31
123,2026-05-29 20:41:19.023049,2026/05/29 20:41:19.069,3,NVIDIA A100-SXM-64GB,77.83,23664,34
124,2026-05-29 20:41:24.080346,2026/05/29 20:41:24.119,0,NVIDIA A100-SXM-64GB,80.72,26504,1
125,2026-05-29 20:41:24.080346,2026/05/29 20:41:24.121,1,NVIDIA A100-SXM-64GB,79.09,26512,2
126,2026-05-29 20:41:24.080346,2026/05/29 20:41:24.124,2,NVIDIA A100-SXM-64GB,76.75,26532,1
127,2026-05-29 20:41:24.080346,2026/05/29 20:41:24.126,3,NVIDIA A100-SXM-64GB,77.42,26484,2
128,2026-05-29 20:41:29.134388,2026/05/29 20:41:29.186,0,NVIDIA A100-SXM-64GB,80.72,30044,12
129,2026-05-29 20:41:29.134388,2026/05/29 20:41:29.188,1,NVIDIA A100-SXM-64GB,79.09,30052,11
130,2026-05-29 20:41:29.134388,2026/05/29 20:41:29.193,2,NVIDIA A100-SXM-64GB,77.11,30072,12
131,2026-05-29 20:41:29.134388,2026/05/29 20:41:29.196,3,NVIDIA A100-SXM-64GB,77.50,30024,11
132,2026-05-29 20:41:34.204468,2026/05/29 20:41:34.244,0,NVIDIA A100-SXM-64GB,80.72,32864,2
133,2026-05-29 20:41:34.204468,2026/05/29 20:41:34.246,1,NVIDIA A100-SXM-64GB,79.09,32872,2
134,2026-05-29 20:41:34.204468,2026/05/29 20:41:34.249,2,NVIDIA A100-SXM-64GB,77.03,32892,2
135,2026-05-29 20:41:34.204468,2026/05/29 20:41:34.251,3,NVIDIA A100-SXM-64GB,77.83,32844,2
136,2026-05-29 20:41:39.259920,2026/05/29 20:41:39.299,0,NVIDIA A100-SXM-64GB,80.72,36424,1
137,2026-05-29 20:41:39.259920,2026/05/29 20:41:39.302,1,NVIDIA A100-SXM-64GB,79.09,36432,1
138,2026-05-29 20:41:39.259920,2026/05/29 20:41:39.304,2,NVIDIA A100-SXM-64GB,77.03,36452,1
139,2026-05-29 20:41:39.259920,2026/05/29 20:41:39.309,3,NVIDIA A100-SXM-64GB,77.50,36404,9
140,2026-05-29 20:41:44.317207,2026/05/29 20:41:44.356,0,NVIDIA A100-SXM-64GB,80.39,39124,1
141,2026-05-29 20:41:44.317207,2026/05/29 20:41:44.361,1,NVIDIA A100-SXM-64GB,79.09,39132,1
142,2026-05-29 20:41:44.317207,2026/05/29 20:41:44.363,2,NVIDIA A100-SXM-64GB,77.03,39152,1
143,2026-05-29 20:41:44.317207,2026/05/29 20:41:44.367,3,NVIDIA A100-SXM-64GB,77.22,39104,1
144,2026-05-29 20:41:49.375453,2026/05/29 20:41:49.415,0,NVIDIA A100-SXM-64GB,80.39,42484,1
145,2026-05-29 20:41:49.375453,2026/05/29 20:41:49.419,1,NVIDIA A100-SXM-64GB,79.09,42492,1
146,2026-05-29 20:41:49.375453,2026/05/29 20:41:49.422,2,NVIDIA A100-SXM-64GB,77.03,42512,1
147,2026-05-29 20:41:49.375453,2026/05/29 20:41:49.425,3,NVIDIA A100-SXM-64GB,77.22,42464,1
148,2026-05-29 20:41:54.433676,2026/05/29 20:41:54.473,0,NVIDIA A100-SXM-64GB,80.39,43484,2
149,2026-05-29 20:41:54.433676,2026/05/29 20:41:54.478,1,NVIDIA A100-SXM-64GB,79.09,43492,2
150,2026-05-29 20:41:54.433676,2026/05/29 20:41:54.481,2,NVIDIA A100-SXM-64GB,77.03,43512,2
151,2026-05-29 20:41:54.433676,2026/05/29 20:41:54.483,3,NVIDIA A100-SXM-64GB,77.50,43464,2
152,2026-05-29 20:41:59.492363,2026/05/29 20:41:59.542,0,NVIDIA A100-SXM-64GB,80.39,54704,0
153,2026-05-29 20:41:59.492363,2026/05/29 20:41:59.545,1,NVIDIA A100-SXM-64GB,79.43,54712,0
154,2026-05-29 20:41:59.492363,2026/05/29 20:41:59.547,2,NVIDIA A100-SXM-64GB,77.36,54732,0
155,2026-05-29 20:41:59.492363,2026/05/29 20:41:59.550,3,NVIDIA A100-SXM-64GB,77.42,54684,0
156,2026-05-29 20:42:04.558803,2026/05/29 20:42:04.598,0,NVIDIA A100-SXM-64GB,80.39,55140,0
157,2026-05-29 20:42:04.558803,2026/05/29 20:42:04.600,1,NVIDIA A100-SXM-64GB,79.09,55148,0
158,2026-05-29 20:42:04.558803,2026/05/29 20:42:04.603,2,NVIDIA A100-SXM-64GB,77.36,55168,0
159,2026-05-29 20:42:04.558803,2026/05/29 20:42:04.605,3,NVIDIA A100-SXM-64GB,77.50,55120,0
160,2026-05-29 20:42:09.613387,2026/05/29 20:42:09.658,0,NVIDIA A100-SXM-64GB,174.32,36318,100
161,2026-05-29 20:42:09.613387,2026/05/29 20:42:09.661,1,NVIDIA A100-SXM-64GB,154.40,36326,100
162,2026-05-29 20:42:09.613387,2026/05/29 20:42:09.663,2,NVIDIA A100-SXM-64GB,167.45,36426,100
163,2026-05-29 20:42:09.613387,2026/05/29 20:42:09.666,3,NVIDIA A100-SXM-64GB,148.87,36400,100
164,2026-05-29 20:42:14.686105,2026/05/29 20:42:14.733,0,NVIDIA A100-SXM-64GB,150.87,46468,100
165,2026-05-29 20:42:14.686105,2026/05/29 20:42:14.738,1,NVIDIA A100-SXM-64GB,153.19,46476,100
166,2026-05-29 20:42:14.686105,2026/05/29 20:42:14.741,2,NVIDIA A100-SXM-64GB,141.07,46496,100
167,2026-05-29 20:42:14.686105,2026/05/29 20:42:14.746,3,NVIDIA A100-SXM-64GB,151.97,46452,100
168,2026-05-29 20:42:19.761717,2026/05/29 20:42:19.806,0,NVIDIA A100-SXM-64GB,175.86,47288,100
169,2026-05-29 20:42:19.761717,2026/05/29 20:42:19.808,1,NVIDIA A100-SXM-64GB,174.14,47296,100
170,2026-05-29 20:42:19.761717,2026/05/29 20:42:19.811,2,NVIDIA A100-SXM-64GB,141.07,47316,100
171,2026-05-29 20:42:19.761717,2026/05/29 20:42:19.816,3,NVIDIA A100-SXM-64GB,154.13,47272,100
172,2026-05-29 20:42:24.827839,2026/05/29 20:42:24.877,0,NVIDIA A100-SXM-64GB,197.93,47288,100
173,2026-05-29 20:42:24.827839,2026/05/29 20:42:24.886,1,NVIDIA A100-SXM-64GB,140.92,47296,100
174,2026-05-29 20:42:24.827839,2026/05/29 20:42:24.888,2,NVIDIA A100-SXM-64GB,182.49,47316,100
175,2026-05-29 20:42:24.827839,2026/05/29 20:42:24.891,3,NVIDIA A100-SXM-64GB,146.38,47272,100
176,2026-05-29 20:42:29.899593,2026/05/29 20:42:29.948,0,NVIDIA A100-SXM-64GB,177.40,47288,100
177,2026-05-29 20:42:29.899593,2026/05/29 20:42:29.952,1,NVIDIA A100-SXM-64GB,169.09,47296,100
178,2026-05-29 20:42:29.899593,2026/05/29 20:42:29.956,2,NVIDIA A100-SXM-64GB,175.71,47316,100
179,2026-05-29 20:42:29.899593,2026/05/29 20:42:29.959,3,NVIDIA A100-SXM-64GB,162.43,47272,100
180,2026-05-29 20:42:34.984287,2026/05/29 20:42:35.033,0,NVIDIA A100-SXM-64GB,148.57,47288,100
181,2026-05-29 20:42:34.984287,2026/05/29 20:42:35.035,1,NVIDIA A100-SXM-64GB,135.69,47296,98
182,2026-05-29 20:42:34.984287,2026/05/29 20:42:35.038,2,NVIDIA A100-SXM-64GB,141.34,47316,98
183,2026-05-29 20:42:34.984287,2026/05/29 20:42:35.041,3,NVIDIA A100-SXM-64GB,142.72,47272,100
184,2026-05-29 20:42:40.052412,2026/05/29 20:42:40.101,0,NVIDIA A100-SXM-64GB,162.38,47288,100
185,2026-05-29 20:42:40.052412,2026/05/29 20:42:40.103,1,NVIDIA A100-SXM-64GB,153.79,47296,100
186,2026-05-29 20:42:40.052412,2026/05/29 20:42:40.106,2,NVIDIA A100-SXM-64GB,156.71,47316,100
187,2026-05-29 20:42:40.052412,2026/05/29 20:42:40.108,3,NVIDIA A100-SXM-64GB,156.56,47272,100
188,2026-05-29 20:42:45.128242,2026/05/29 20:42:45.176,0,NVIDIA A100-SXM-64GB,146.75,47288,100
189,2026-05-29 20:42:45.128242,2026/05/29 20:42:45.178,1,NVIDIA A100-SXM-64GB,139.38,47296,100
190,2026-05-29 20:42:45.128242,2026/05/29 20:42:45.181,2,NVIDIA A100-SXM-64GB,141.34,47316,100
191,2026-05-29 20:42:45.128242,2026/05/29 20:42:45.183,3,NVIDIA A100-SXM-64GB,137.13,47272,98
192,2026-05-29 20:42:50.203127,2026/05/29 20:42:50.251,0,NVIDIA A100-SXM-64GB,166.94,47288,100
193,2026-05-29 20:42:50.203127,2026/05/29 20:42:50.253,1,NVIDIA A100-SXM-64GB,146.75,47296,100
194,2026-05-29 20:42:50.203127,2026/05/29 20:42:50.258,2,NVIDIA A100-SXM-64GB,142.61,47316,100
195,2026-05-29 20:42:50.203127,2026/05/29 20:42:50.260,3,NVIDIA A100-SXM-64GB,166.14,47272,100
196,2026-05-29 20:42:55.281140,2026/05/29 20:42:55.337,0,NVIDIA A100-SXM-64GB,134.62,47288,100
197,2026-05-29 20:42:55.281140,2026/05/29 20:42:55.339,1,NVIDIA A100-SXM-64GB,145.21,47296,100
198,2026-05-29 20:42:55.281140,2026/05/29 20:42:55.342,2,NVIDIA A100-SXM-64GB,129.38,47316,100
199,2026-05-29 20:42:55.281140,2026/05/29 20:42:55.344,3,NVIDIA A100-SXM-64GB,126.46,47272,98
200,2026-05-29 20:43:00.363204,2026/05/29 20:43:00.423,0,NVIDIA A100-SXM-64GB,182.90,47288,100
201,2026-05-29 20:43:00.363204,2026/05/29 20:43:00.425,1,NVIDIA A100-SXM-64GB,163.26,47296,100
202,2026-05-29 20:43:00.363204,2026/05/29 20:43:00.428,2,NVIDIA A100-SXM-64GB,154.23,47316,100
203,2026-05-29 20:43:00.363204,2026/05/29 20:43:00.435,3,NVIDIA A100-SXM-64GB,173.23,47272,100
204,2026-05-29 20:43:05.462480,2026/05/29 20:43:05.520,0,NVIDIA A100-SXM-64GB,206.18,47288,100
205,2026-05-29 20:43:05.462480,2026/05/29 20:43:05.522,1,NVIDIA A100-SXM-64GB,132.67,47296,100
206,2026-05-29 20:43:05.462480,2026/05/29 20:43:05.525,2,NVIDIA A100-SXM-64GB,214.43,47316,98
207,2026-05-29 20:43:05.462480,2026/05/29 20:43:05.527,3,NVIDIA A100-SXM-64GB,230.35,47272,100
208,2026-05-29 20:43:10.537036,2026/05/29 20:43:10.581,0,NVIDIA A100-SXM-64GB,126.96,47288,74
209,2026-05-29 20:43:10.537036,2026/05/29 20:43:10.584,1,NVIDIA A100-SXM-64GB,143.67,47296,70
210,2026-05-29 20:43:10.537036,2026/05/29 20:43:10.586,2,NVIDIA A100-SXM-64GB,127.70,47316,68
211,2026-05-29 20:43:10.537036,2026/05/29 20:43:10.589,3,NVIDIA A100-SXM-64GB,122.20,47272,100
212,2026-05-29 20:43:15.597235,2026/05/29 20:43:15.647,0,NVIDIA A100-SXM-64GB,152.53,47288,100
213,2026-05-29 20:43:15.597235,2026/05/29 20:43:15.650,1,NVIDIA A100-SXM-64GB,168.82,47296,100
214,2026-05-29 20:43:15.597235,2026/05/29 20:43:15.652,2,NVIDIA A100-SXM-64GB,155.49,47316,100
215,2026-05-29 20:43:15.597235,2026/05/29 20:43:15.655,3,NVIDIA A100-SXM-64GB,149.20,47272,100
216,2026-05-29 20:43:20.675426,2026/05/29 20:43:20.720,0,NVIDIA A100-SXM-64GB,145.96,47288,98
217,2026-05-29 20:43:20.675426,2026/05/29 20:43:20.722,1,NVIDIA A100-SXM-64GB,144.28,47296,98
218,2026-05-29 20:43:20.675426,2026/05/29 20:43:20.726,2,NVIDIA A100-SXM-64GB,136.76,47316,98
219,2026-05-29 20:43:20.675426,2026/05/29 20:43:20.728,3,NVIDIA A100-SXM-64GB,142.54,47272,100
220,2026-05-29 20:43:25.737327,2026/05/29 20:43:25.785,0,NVIDIA A100-SXM-64GB,172.44,47288,100
221,2026-05-29 20:43:25.737327,2026/05/29 20:43:25.787,1,NVIDIA A100-SXM-64GB,167.71,47296,100
222,2026-05-29 20:43:25.737327,2026/05/29 20:43:25.790,2,NVIDIA A100-SXM-64GB,146.29,47316,100
223,2026-05-29 20:43:25.737327,2026/05/29 20:43:25.793,3,NVIDIA A100-SXM-64GB,167.97,47272,100
224,2026-05-29 20:43:30.817945,2026/05/29 20:43:30.867,0,NVIDIA A100-SXM-64GB,170.30,47288,100
225,2026-05-29 20:43:30.817945,2026/05/29 20:43:30.869,1,NVIDIA A100-SXM-64GB,135.08,47296,100
226,2026-05-29 20:43:30.817945,2026/05/29 20:43:30.872,2,NVIDIA A100-SXM-64GB,153.95,47316,100
227,2026-05-29 20:43:30.817945,2026/05/29 20:43:30.874,3,NVIDIA A100-SXM-64GB,160.61,47272,100
228,2026-05-29 20:43:35.894387,2026/05/29 20:43:35.942,0,NVIDIA A100-SXM-64GB,184.11,47288,100
