,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
50,2026-05-08 05:14:37.666878,2026/05/08 05:14:37.715,2,NVIDIA A100-SXM-64GB,64.39,0,0
51,2026-05-08 05:14:37.666878,2026/05/08 05:14:37.717,3,NVIDIA A100-SXM-64GB,60.70,0,0
52,2026-05-08 05:14:42.728028,2026/05/08 05:14:42.768,0,NVIDIA A100-SXM-64GB,60.03,0,0
53,2026-05-08 05:14:42.728028,2026/05/08 05:14:42.773,1,NVIDIA A100-SXM-64GB,63.11,0,0
54,2026-05-08 05:14:42.728028,2026/05/08 05:14:42.778,2,NVIDIA A100-SXM-64GB,64.46,0,0
55,2026-05-08 05:14:42.728028,2026/05/08 05:14:42.780,3,NVIDIA A100-SXM-64GB,60.70,0,0
56,2026-05-08 05:14:47.789427,2026/05/08 05:14:47.830,0,NVIDIA A100-SXM-64GB,59.70,0,0
57,2026-05-08 05:14:47.789427,2026/05/08 05:14:47.835,1,NVIDIA A100-SXM-64GB,63.05,0,0
58,2026-05-08 05:14:47.789427,2026/05/08 05:14:47.837,2,NVIDIA A100-SXM-64GB,64.39,0,0
59,2026-05-08 05:14:47.789427,2026/05/08 05:14:47.840,3,NVIDIA A100-SXM-64GB,60.70,0,0
60,2026-05-08 05:14:52.848430,2026/05/08 05:14:52.889,0,NVIDIA A100-SXM-64GB,59.70,0,0
61,2026-05-08 05:14:52.848430,2026/05/08 05:14:52.893,1,NVIDIA A100-SXM-64GB,63.11,0,0
62,2026-05-08 05:14:52.848430,2026/05/08 05:14:52.897,2,NVIDIA A100-SXM-64GB,64.13,0,0
63,2026-05-08 05:14:52.848430,2026/05/08 05:14:52.899,3,NVIDIA A100-SXM-64GB,60.76,0,0
64,2026-05-08 05:14:57.908380,2026/05/08 05:14:57.949,0,NVIDIA A100-SXM-64GB,60.03,0,0
65,2026-05-08 05:14:57.908380,2026/05/08 05:14:57.955,1,NVIDIA A100-SXM-64GB,63.05,0,0
66,2026-05-08 05:14:57.908380,2026/05/08 05:14:57.958,2,NVIDIA A100-SXM-64GB,64.46,0,0
67,2026-05-08 05:14:57.908380,2026/05/08 05:14:57.960,3,NVIDIA A100-SXM-64GB,60.70,0,0
68,2026-05-08 05:15:02.968516,2026/05/08 05:15:03.009,0,NVIDIA A100-SXM-64GB,60.03,4,0
69,2026-05-08 05:15:02.968516,2026/05/08 05:15:03.014,1,NVIDIA A100-SXM-64GB,63.05,4,0
70,2026-05-08 05:15:02.968516,2026/05/08 05:15:03.018,2,NVIDIA A100-SXM-64GB,64.39,4,0
71,2026-05-08 05:15:02.968516,2026/05/08 05:15:03.021,3,NVIDIA A100-SXM-64GB,60.64,4,0
72,2026-05-08 05:15:08.029050,2026/05/08 05:15:08.069,0,NVIDIA A100-SXM-64GB,60.03,4,0
73,2026-05-08 05:15:08.029050,2026/05/08 05:15:08.074,1,NVIDIA A100-SXM-64GB,63.11,4,0
74,2026-05-08 05:15:08.029050,2026/05/08 05:15:08.080,2,NVIDIA A100-SXM-64GB,64.46,4,0
75,2026-05-08 05:15:08.029050,2026/05/08 05:15:08.082,3,NVIDIA A100-SXM-64GB,61.03,4,0
76,2026-05-08 05:15:13.094194,2026/05/08 05:15:13.134,0,NVIDIA A100-SXM-64GB,60.03,4,0
77,2026-05-08 05:15:13.094194,2026/05/08 05:15:13.137,1,NVIDIA A100-SXM-64GB,63.11,4,0
78,2026-05-08 05:15:13.094194,2026/05/08 05:15:13.140,2,NVIDIA A100-SXM-64GB,64.13,4,0
79,2026-05-08 05:15:13.094194,2026/05/08 05:15:13.143,3,NVIDIA A100-SXM-64GB,60.70,4,0
80,2026-05-08 05:15:18.155540,2026/05/08 05:15:18.183,0,NVIDIA A100-SXM-64GB,60.03,4,0
81,2026-05-08 05:15:18.155540,2026/05/08 05:15:18.186,1,NVIDIA A100-SXM-64GB,77.81,480,0
82,2026-05-08 05:15:18.155540,2026/05/08 05:15:18.188,2,NVIDIA A100-SXM-64GB,78.49,480,0
83,2026-05-08 05:15:18.155540,2026/05/08 05:15:18.193,3,NVIDIA A100-SXM-64GB,74.19,480,0
84,2026-05-08 05:15:23.201738,2026/05/08 05:15:23.241,0,NVIDIA A100-SXM-64GB,60.03,4,0
85,2026-05-08 05:15:23.201738,2026/05/08 05:15:23.244,1,NVIDIA A100-SXM-64GB,77.73,480,0
86,2026-05-08 05:15:23.201738,2026/05/08 05:15:23.246,2,NVIDIA A100-SXM-64GB,78.49,480,0
87,2026-05-08 05:15:23.201738,2026/05/08 05:15:23.249,3,NVIDIA A100-SXM-64GB,74.19,480,0
88,2026-05-08 05:15:28.257105,2026/05/08 05:15:28.297,0,NVIDIA A100-SXM-64GB,73.79,682,1
89,2026-05-08 05:15:28.257105,2026/05/08 05:15:28.299,1,NVIDIA A100-SXM-64GB,77.73,682,0
90,2026-05-08 05:15:28.257105,2026/05/08 05:15:28.302,2,NVIDIA A100-SXM-64GB,78.49,682,0
91,2026-05-08 05:15:28.257105,2026/05/08 05:15:28.304,3,NVIDIA A100-SXM-64GB,74.19,682,0
92,2026-05-08 05:15:33.312856,2026/05/08 05:15:33.352,0,NVIDIA A100-SXM-64GB,73.79,3304,11
93,2026-05-08 05:15:33.312856,2026/05/08 05:15:33.354,1,NVIDIA A100-SXM-64GB,81.76,3312,11
94,2026-05-08 05:15:33.312856,2026/05/08 05:15:33.357,2,NVIDIA A100-SXM-64GB,78.82,3332,12
95,2026-05-08 05:15:33.312856,2026/05/08 05:15:33.360,3,NVIDIA A100-SXM-64GB,75.74,3284,12
96,2026-05-08 05:15:38.368577,2026/05/08 05:15:38.408,0,NVIDIA A100-SXM-64GB,73.18,6004,1
97,2026-05-08 05:15:38.368577,2026/05/08 05:15:38.412,1,NVIDIA A100-SXM-64GB,77.39,6012,1
98,2026-05-08 05:15:38.368577,2026/05/08 05:15:38.414,2,NVIDIA A100-SXM-64GB,78.49,6032,1
99,2026-05-08 05:15:38.368577,2026/05/08 05:15:38.419,3,NVIDIA A100-SXM-64GB,74.45,5984,0
100,2026-05-08 05:15:43.427207,2026/05/08 05:15:43.468,0,NVIDIA A100-SXM-64GB,73.18,8784,1
101,2026-05-08 05:15:43.427207,2026/05/08 05:15:43.472,1,NVIDIA A100-SXM-64GB,77.73,8792,1
102,2026-05-08 05:15:43.427207,2026/05/08 05:15:43.474,2,NVIDIA A100-SXM-64GB,78.82,8812,1
103,2026-05-08 05:15:43.427207,2026/05/08 05:15:43.477,3,NVIDIA A100-SXM-64GB,74.45,8764,1
104,2026-05-08 05:15:48.485149,2026/05/08 05:15:48.525,0,NVIDIA A100-SXM-64GB,73.51,11324,2
105,2026-05-08 05:15:48.485149,2026/05/08 05:15:48.528,1,NVIDIA A100-SXM-64GB,77.73,11332,2
106,2026-05-08 05:15:48.485149,2026/05/08 05:15:48.530,2,NVIDIA A100-SXM-64GB,78.82,11352,1
107,2026-05-08 05:15:48.485149,2026/05/08 05:15:48.534,3,NVIDIA A100-SXM-64GB,74.19,11304,2
108,2026-05-08 05:15:53.542923,2026/05/08 05:15:53.583,0,NVIDIA A100-SXM-64GB,73.79,14764,1
109,2026-05-08 05:15:53.542923,2026/05/08 05:15:53.586,1,NVIDIA A100-SXM-64GB,97.90,14772,1
110,2026-05-08 05:15:53.542923,2026/05/08 05:15:53.588,2,NVIDIA A100-SXM-64GB,80.39,14792,1
111,2026-05-08 05:15:53.542923,2026/05/08 05:15:53.592,3,NVIDIA A100-SXM-64GB,91.05,14744,1
112,2026-05-08 05:15:58.600040,2026/05/08 05:15:58.639,0,NVIDIA A100-SXM-64GB,73.51,17584,1
113,2026-05-08 05:15:58.600040,2026/05/08 05:15:58.641,1,NVIDIA A100-SXM-64GB,77.73,17592,1
114,2026-05-08 05:15:58.600040,2026/05/08 05:15:58.647,2,NVIDIA A100-SXM-64GB,78.90,17612,1
115,2026-05-08 05:15:58.600040,2026/05/08 05:15:58.649,3,NVIDIA A100-SXM-64GB,73.87,17564,1
116,2026-05-08 05:16:03.657703,2026/05/08 05:16:03.698,0,NVIDIA A100-SXM-64GB,73.18,21304,2
117,2026-05-08 05:16:03.657703,2026/05/08 05:16:03.700,1,NVIDIA A100-SXM-64GB,77.73,21312,2
118,2026-05-08 05:16:03.657703,2026/05/08 05:16:03.703,2,NVIDIA A100-SXM-64GB,78.49,21332,1
119,2026-05-08 05:16:03.657703,2026/05/08 05:16:03.712,3,NVIDIA A100-SXM-64GB,74.12,21284,2
120,2026-05-08 05:16:08.722849,2026/05/08 05:16:08.775,0,NVIDIA A100-SXM-64GB,73.18,25124,2
121,2026-05-08 05:16:08.722849,2026/05/08 05:16:08.777,1,NVIDIA A100-SXM-64GB,77.73,25132,1
122,2026-05-08 05:16:08.722849,2026/05/08 05:16:08.780,2,NVIDIA A100-SXM-64GB,78.49,25152,1
123,2026-05-08 05:16:08.722849,2026/05/08 05:16:08.782,3,NVIDIA A100-SXM-64GB,74.19,25104,2
124,2026-05-08 05:16:13.790828,2026/05/08 05:16:13.830,0,NVIDIA A100-SXM-64GB,73.43,27784,1
125,2026-05-08 05:16:13.790828,2026/05/08 05:16:13.832,1,NVIDIA A100-SXM-64GB,77.73,27792,0
126,2026-05-08 05:16:13.790828,2026/05/08 05:16:13.835,2,NVIDIA A100-SXM-64GB,78.49,27812,0
127,2026-05-08 05:16:13.790828,2026/05/08 05:16:13.837,3,NVIDIA A100-SXM-64GB,74.19,27764,1
128,2026-05-08 05:16:18.845971,2026/05/08 05:16:18.886,0,NVIDIA A100-SXM-64GB,73.58,31324,8
129,2026-05-08 05:16:18.845971,2026/05/08 05:16:18.888,1,NVIDIA A100-SXM-64GB,77.81,31332,15
130,2026-05-08 05:16:18.845971,2026/05/08 05:16:18.891,2,NVIDIA A100-SXM-64GB,78.57,31352,15
131,2026-05-08 05:16:18.845971,2026/05/08 05:16:18.893,3,NVIDIA A100-SXM-64GB,74.19,31304,15
132,2026-05-08 05:16:23.903943,2026/05/08 05:16:23.943,0,NVIDIA A100-SXM-64GB,73.51,34044,1
133,2026-05-08 05:16:23.903943,2026/05/08 05:16:23.945,1,NVIDIA A100-SXM-64GB,78.00,34052,1
134,2026-05-08 05:16:23.903943,2026/05/08 05:16:23.948,2,NVIDIA A100-SXM-64GB,78.49,34072,1
135,2026-05-08 05:16:23.903943,2026/05/08 05:16:23.950,3,NVIDIA A100-SXM-64GB,74.12,34024,1
136,2026-05-08 05:16:28.961932,2026/05/08 05:16:29.001,0,NVIDIA A100-SXM-64GB,73.43,36704,1
137,2026-05-08 05:16:28.961932,2026/05/08 05:16:29.004,1,NVIDIA A100-SXM-64GB,77.73,36712,1
138,2026-05-08 05:16:28.961932,2026/05/08 05:16:29.008,2,NVIDIA A100-SXM-64GB,78.49,36732,1
139,2026-05-08 05:16:28.961932,2026/05/08 05:16:29.010,3,NVIDIA A100-SXM-64GB,74.19,36684,1
140,2026-05-08 05:16:34.020994,2026/05/08 05:16:34.061,0,NVIDIA A100-SXM-64GB,73.51,39244,1
141,2026-05-08 05:16:34.020994,2026/05/08 05:16:34.063,1,NVIDIA A100-SXM-64GB,77.73,39252,1
142,2026-05-08 05:16:34.020994,2026/05/08 05:16:34.066,2,NVIDIA A100-SXM-64GB,78.82,39272,1
143,2026-05-08 05:16:34.020994,2026/05/08 05:16:34.071,3,NVIDIA A100-SXM-64GB,74.19,39224,1
144,2026-05-08 05:16:39.079994,2026/05/08 05:16:39.130,0,NVIDIA A100-SXM-64GB,73.43,42484,1
145,2026-05-08 05:16:39.079994,2026/05/08 05:16:39.136,1,NVIDIA A100-SXM-64GB,78.00,42492,1
146,2026-05-08 05:16:39.079994,2026/05/08 05:16:39.141,2,NVIDIA A100-SXM-64GB,78.49,42512,1
147,2026-05-08 05:16:39.079994,2026/05/08 05:16:39.143,3,NVIDIA A100-SXM-64GB,74.45,42464,1
148,2026-05-08 05:16:44.152295,2026/05/08 05:16:44.203,0,NVIDIA A100-SXM-64GB,73.18,43484,1
149,2026-05-08 05:16:44.152295,2026/05/08 05:16:44.206,1,NVIDIA A100-SXM-64GB,77.39,43492,1
150,2026-05-08 05:16:44.152295,2026/05/08 05:16:44.208,2,NVIDIA A100-SXM-64GB,78.16,43512,1
151,2026-05-08 05:16:44.152295,2026/05/08 05:16:44.211,3,NVIDIA A100-SXM-64GB,74.19,43464,1
152,2026-05-08 05:16:49.219273,2026/05/08 05:16:49.265,0,NVIDIA A100-SXM-64GB,82.37,52544,9
153,2026-05-08 05:16:49.219273,2026/05/08 05:16:49.268,1,NVIDIA A100-SXM-64GB,89.05,52552,0
154,2026-05-08 05:16:49.219273,2026/05/08 05:16:49.271,2,NVIDIA A100-SXM-64GB,91.05,52572,0
155,2026-05-08 05:16:49.219273,2026/05/08 05:16:49.274,3,NVIDIA A100-SXM-64GB,83.06,52524,0
156,2026-05-08 05:16:54.283979,2026/05/08 05:16:54.323,0,NVIDIA A100-SXM-64GB,82.29,55132,0
157,2026-05-08 05:16:54.283979,2026/05/08 05:16:54.325,1,NVIDIA A100-SXM-64GB,86.49,55140,0
158,2026-05-08 05:16:54.283979,2026/05/08 05:16:54.327,2,NVIDIA A100-SXM-64GB,88.62,55160,0
159,2026-05-08 05:16:54.283979,2026/05/08 05:16:54.330,3,NVIDIA A100-SXM-64GB,82.10,55112,0
160,2026-05-08 05:16:59.338431,2026/05/08 05:16:59.387,0,NVIDIA A100-SXM-64GB,312.46,44468,100
161,2026-05-08 05:16:59.338431,2026/05/08 05:16:59.392,1,NVIDIA A100-SXM-64GB,291.97,41598,100
162,2026-05-08 05:16:59.338431,2026/05/08 05:16:59.394,2,NVIDIA A100-SXM-64GB,163.92,26176,100
163,2026-05-08 05:16:59.338431,2026/05/08 05:16:59.396,3,NVIDIA A100-SXM-64GB,264.46,39692,100
164,2026-05-08 05:17:04.418389,2026/05/08 05:17:04.467,0,NVIDIA A100-SXM-64GB,227.45,61908,100
165,2026-05-08 05:17:04.418389,2026/05/08 05:17:04.471,1,NVIDIA A100-SXM-64GB,215.53,62596,100
166,2026-05-08 05:17:04.418389,2026/05/08 05:17:04.473,2,NVIDIA A100-SXM-64GB,272.98,53256,100
167,2026-05-08 05:17:04.418389,2026/05/08 05:17:04.476,3,NVIDIA A100-SXM-64GB,190.96,64072,100
168,2026-05-08 05:17:09.497418,2026/05/08 05:17:09.537,0,NVIDIA A100-SXM-64GB,92.50,53010,100
169,2026-05-08 05:17:09.497418,2026/05/08 05:17:09.539,1,NVIDIA A100-SXM-64GB,98.83,28816,100
170,2026-05-08 05:17:09.497418,2026/05/08 05:17:09.542,2,NVIDIA A100-SXM-64GB,101.52,19476,100
171,2026-05-08 05:17:09.497418,2026/05/08 05:17:09.545,3,NVIDIA A100-SXM-64GB,86.48,17528,100
172,2026-05-08 05:17:14.567800,2026/05/08 05:17:14.620,0,NVIDIA A100-SXM-64GB,299.95,58160,100
173,2026-05-08 05:17:14.567800,2026/05/08 05:17:14.644,1,NVIDIA A100-SXM-64GB,208.29,46046,100
174,2026-05-08 05:17:14.567800,2026/05/08 05:17:14.646,2,NVIDIA A100-SXM-64GB,263.52,37188,100
175,2026-05-08 05:17:14.567800,2026/05/08 05:17:14.649,3,NVIDIA A100-SXM-64GB,270.27,37004,100
176,2026-05-08 05:17:19.675520,2026/05/08 05:17:19.719,0,NVIDIA A100-SXM-64GB,115.65,57740,100
177,2026-05-08 05:17:19.675520,2026/05/08 05:17:19.721,1,NVIDIA A100-SXM-64GB,106.20,45706,100
178,2026-05-08 05:17:19.675520,2026/05/08 05:17:19.724,2,NVIDIA A100-SXM-64GB,105.15,50928,100
179,2026-05-08 05:17:19.675520,2026/05/08 05:17:19.728,3,NVIDIA A100-SXM-64GB,105.98,54782,100
180,2026-05-08 05:17:24.736172,2026/05/08 05:17:24.814,0,NVIDIA A100-SXM-64GB,100.64,45260,100
181,2026-05-08 05:17:24.736172,2026/05/08 05:17:24.816,1,NVIDIA A100-SXM-64GB,106.81,24226,100
182,2026-05-08 05:17:24.736172,2026/05/08 05:17:24.848,2,NVIDIA A100-SXM-64GB,108.24,48108,100
183,2026-05-08 05:17:24.736172,2026/05/08 05:17:24.850,3,NVIDIA A100-SXM-64GB,128.98,63304,100
184,2026-05-08 05:17:29.886900,2026/05/08 05:17:29.935,0,NVIDIA A100-SXM-64GB,296.58,49260,100
185,2026-05-08 05:17:29.886900,2026/05/08 05:17:29.937,1,NVIDIA A100-SXM-64GB,241.67,49408,100
186,2026-05-08 05:17:29.886900,2026/05/08 05:17:29.941,2,NVIDIA A100-SXM-64GB,350.31,52046,100
187,2026-05-08 05:17:29.886900,2026/05/08 05:17:29.944,3,NVIDIA A100-SXM-64GB,338.99,53260,100
188,2026-05-08 05:17:34.953377,2026/05/08 05:17:34.994,0,NVIDIA A100-SXM-64GB,129.72,33260,93
189,2026-05-08 05:17:34.953377,2026/05/08 05:17:34.996,1,NVIDIA A100-SXM-64GB,169.35,26448,100
190,2026-05-08 05:17:34.953377,2026/05/08 05:17:34.999,2,NVIDIA A100-SXM-64GB,131.87,36306,100
191,2026-05-08 05:17:34.953377,2026/05/08 05:17:35.002,3,NVIDIA A100-SXM-64GB,125.90,61882,100
192,2026-05-08 05:17:40.011128,2026/05/08 05:17:40.066,0,NVIDIA A100-SXM-64GB,185.27,36420,100
193,2026-05-08 05:17:40.011128,2026/05/08 05:17:40.068,1,NVIDIA A100-SXM-64GB,207.35,57868,100
194,2026-05-08 05:17:40.011128,2026/05/08 05:17:40.071,2,NVIDIA A100-SXM-64GB,163.59,64926,100
195,2026-05-08 05:17:40.011128,2026/05/08 05:17:40.074,3,NVIDIA A100-SXM-64GB,171.67,30922,100
196,2026-05-08 05:17:45.116516,2026/05/08 05:17:45.165,0,NVIDIA A100-SXM-64GB,111.09,28898,100
197,2026-05-08 05:17:45.116516,2026/05/08 05:17:45.168,1,NVIDIA A100-SXM-64GB,103.12,23966,97
198,2026-05-08 05:17:45.116516,2026/05/08 05:17:45.173,2,NVIDIA A100-SXM-64GB,113.63,59668,100
199,2026-05-08 05:17:45.116516,2026/05/08 05:17:45.175,3,NVIDIA A100-SXM-64GB,229.82,21700,100
200,2026-05-08 05:17:50.197505,2026/05/08 05:17:50.245,0,NVIDIA A100-SXM-64GB,275.44,54318,100
201,2026-05-08 05:17:50.197505,2026/05/08 05:17:50.247,1,NVIDIA A100-SXM-64GB,329.50,59448,100
202,2026-05-08 05:17:50.197505,2026/05/08 05:17:50.251,2,NVIDIA A100-SXM-64GB,351.85,56566,100
203,2026-05-08 05:17:50.197505,2026/05/08 05:17:50.254,3,NVIDIA A100-SXM-64GB,252.89,55242,100
204,2026-05-08 05:17:55.277364,2026/05/08 05:17:55.326,0,NVIDIA A100-SXM-64GB,208.62,42438,100
205,2026-05-08 05:17:55.277364,2026/05/08 05:17:55.331,1,NVIDIA A100-SXM-64GB,392.29,53806,100
206,2026-05-08 05:17:55.277364,2026/05/08 05:17:55.334,2,NVIDIA A100-SXM-64GB,318.88,43566,100
207,2026-05-08 05:17:55.277364,2026/05/08 05:17:55.338,3,NVIDIA A100-SXM-64GB,206.36,62364,100
208,2026-05-08 05:18:00.362409,2026/05/08 05:18:00.410,0,NVIDIA A100-SXM-64GB,95.76,43158,100
209,2026-05-08 05:18:00.362409,2026/05/08 05:18:00.413,1,NVIDIA A100-SXM-64GB,103.73,35708,100
210,2026-05-08 05:18:00.362409,2026/05/08 05:18:00.417,2,NVIDIA A100-SXM-64GB,102.29,36568,100
211,2026-05-08 05:18:00.362409,2026/05/08 05:18:00.420,3,NVIDIA A100-SXM-64GB,95.76,34482,100
212,2026-05-08 05:18:05.428789,2026/05/08 05:18:05.485,0,NVIDIA A100-SXM-64GB,166.60,53898,100
213,2026-05-08 05:18:05.428789,2026/05/08 05:18:05.488,1,NVIDIA A100-SXM-64GB,151.94,42126,100
214,2026-05-08 05:18:05.428789,2026/05/08 05:18:05.492,2,NVIDIA A100-SXM-64GB,105.04,33286,100
215,2026-05-08 05:18:05.428789,2026/05/08 05:18:05.494,3,NVIDIA A100-SXM-64GB,100.15,30600,100
216,2026-05-08 05:18:10.515130,2026/05/08 05:18:10.563,0,NVIDIA A100-SXM-64GB,231.49,61420,100
217,2026-05-08 05:18:10.515130,2026/05/08 05:18:10.565,1,NVIDIA A100-SXM-64GB,189.97,53866,100
218,2026-05-08 05:18:10.515130,2026/05/08 05:18:10.568,2,NVIDIA A100-SXM-64GB,286.16,47846,100
219,2026-05-08 05:18:10.515130,2026/05/08 05:18:10.571,3,NVIDIA A100-SXM-64GB,327.43,59622,100
220,2026-05-08 05:18:15.591565,2026/05/08 05:18:15.653,0,NVIDIA A100-SXM-64GB,338.39,57718,100
221,2026-05-08 05:18:15.591565,2026/05/08 05:18:15.655,1,NVIDIA A100-SXM-64GB,335.65,43708,100
222,2026-05-08 05:18:15.591565,2026/05/08 05:18:15.658,2,NVIDIA A100-SXM-64GB,350.91,42306,100
223,2026-05-08 05:18:15.591565,2026/05/08 05:18:15.665,3,NVIDIA A100-SXM-64GB,303.58,43780,100
224,2026-05-08 05:18:20.673646,2026/05/08 05:18:20.730,0,NVIDIA A100-SXM-64GB,96.69,31858,100
225,2026-05-08 05:18:20.673646,2026/05/08 05:18:20.733,1,NVIDIA A100-SXM-64GB,101.31,24368,100
226,2026-05-08 05:18:20.673646,2026/05/08 05:18:20.736,2,NVIDIA A100-SXM-64GB,274.23,63028,100
227,2026-05-08 05:18:20.673646,2026/05/08 05:18:20.739,3,NVIDIA A100-SXM-64GB,294.14,27622,100
228,2026-05-08 05:18:25.749647,2026/05/08 05:18:25.802,0,NVIDIA A100-SXM-64GB,98.10,62118,100
