,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
46,2026-05-08 05:14:32.607743,2026/05/08 05:14:32.653,2,NVIDIA A100-SXM-64GB,60.51,0,0
47,2026-05-08 05:14:32.607743,2026/05/08 05:14:32.657,3,NVIDIA A100-SXM-64GB,63.72,0,0
48,2026-05-08 05:14:37.675064,2026/05/08 05:14:37.714,0,NVIDIA A100-SXM-64GB,63.65,0,0
49,2026-05-08 05:14:37.675064,2026/05/08 05:14:37.717,1,NVIDIA A100-SXM-64GB,64.33,0,0
50,2026-05-08 05:14:37.675064,2026/05/08 05:14:37.720,2,NVIDIA A100-SXM-64GB,60.51,0,0
51,2026-05-08 05:14:37.675064,2026/05/08 05:14:37.724,3,NVIDIA A100-SXM-64GB,63.72,0,0
52,2026-05-08 05:14:42.733264,2026/05/08 05:14:42.787,0,NVIDIA A100-SXM-64GB,63.72,0,0
53,2026-05-08 05:14:42.733264,2026/05/08 05:14:42.790,1,NVIDIA A100-SXM-64GB,64.33,0,0
54,2026-05-08 05:14:42.733264,2026/05/08 05:14:42.793,2,NVIDIA A100-SXM-64GB,60.51,0,0
55,2026-05-08 05:14:42.733264,2026/05/08 05:14:42.796,3,NVIDIA A100-SXM-64GB,63.78,0,0
56,2026-05-08 05:14:47.805520,2026/05/08 05:14:47.857,0,NVIDIA A100-SXM-64GB,63.72,0,0
57,2026-05-08 05:14:47.805520,2026/05/08 05:14:47.859,1,NVIDIA A100-SXM-64GB,64.26,0,0
58,2026-05-08 05:14:47.805520,2026/05/08 05:14:47.862,2,NVIDIA A100-SXM-64GB,60.51,0,0
59,2026-05-08 05:14:47.805520,2026/05/08 05:14:47.864,3,NVIDIA A100-SXM-64GB,63.72,0,0
60,2026-05-08 05:14:52.872127,2026/05/08 05:14:52.911,0,NVIDIA A100-SXM-64GB,63.72,0,0
61,2026-05-08 05:14:52.872127,2026/05/08 05:14:52.915,1,NVIDIA A100-SXM-64GB,64.33,0,0
62,2026-05-08 05:14:52.872127,2026/05/08 05:14:52.917,2,NVIDIA A100-SXM-64GB,60.51,0,0
63,2026-05-08 05:14:52.872127,2026/05/08 05:14:52.923,3,NVIDIA A100-SXM-64GB,63.78,0,0
64,2026-05-08 05:14:57.932093,2026/05/08 05:14:57.972,0,NVIDIA A100-SXM-64GB,63.72,0,0
65,2026-05-08 05:14:57.932093,2026/05/08 05:14:57.977,1,NVIDIA A100-SXM-64GB,64.33,0,0
66,2026-05-08 05:14:57.932093,2026/05/08 05:14:57.979,2,NVIDIA A100-SXM-64GB,60.51,0,0
67,2026-05-08 05:14:57.932093,2026/05/08 05:14:57.986,3,NVIDIA A100-SXM-64GB,63.72,0,0
68,2026-05-08 05:15:02.994854,2026/05/08 05:15:03.035,0,NVIDIA A100-SXM-64GB,63.65,4,0
69,2026-05-08 05:15:02.994854,2026/05/08 05:15:03.038,1,NVIDIA A100-SXM-64GB,64.26,4,0
70,2026-05-08 05:15:02.994854,2026/05/08 05:15:03.040,2,NVIDIA A100-SXM-64GB,60.51,4,0
71,2026-05-08 05:15:02.994854,2026/05/08 05:15:03.043,3,NVIDIA A100-SXM-64GB,63.72,4,0
72,2026-05-08 05:15:08.052203,2026/05/08 05:15:08.092,0,NVIDIA A100-SXM-64GB,63.72,4,0
73,2026-05-08 05:15:08.052203,2026/05/08 05:15:08.097,1,NVIDIA A100-SXM-64GB,64.33,4,0
74,2026-05-08 05:15:08.052203,2026/05/08 05:15:08.099,2,NVIDIA A100-SXM-64GB,60.51,4,0
75,2026-05-08 05:15:08.052203,2026/05/08 05:15:08.102,3,NVIDIA A100-SXM-64GB,63.72,4,0
76,2026-05-08 05:15:13.113358,2026/05/08 05:15:13.153,0,NVIDIA A100-SXM-64GB,63.78,4,0
77,2026-05-08 05:15:13.113358,2026/05/08 05:15:13.155,1,NVIDIA A100-SXM-64GB,64.33,4,0
78,2026-05-08 05:15:13.113358,2026/05/08 05:15:13.158,2,NVIDIA A100-SXM-64GB,60.57,4,0
79,2026-05-08 05:15:13.113358,2026/05/08 05:15:13.163,3,NVIDIA A100-SXM-64GB,63.78,4,0
80,2026-05-08 05:15:18.172252,2026/05/08 05:15:18.212,0,NVIDIA A100-SXM-64GB,63.72,4,0
81,2026-05-08 05:15:18.172252,2026/05/08 05:15:18.215,1,NVIDIA A100-SXM-64GB,79.01,480,0
82,2026-05-08 05:15:18.172252,2026/05/08 05:15:18.217,2,NVIDIA A100-SXM-64GB,73.03,480,0
83,2026-05-08 05:15:18.172252,2026/05/08 05:15:18.220,3,NVIDIA A100-SXM-64GB,77.81,480,0
84,2026-05-08 05:15:23.228401,2026/05/08 05:15:23.268,0,NVIDIA A100-SXM-64GB,63.72,4,0
85,2026-05-08 05:15:23.228401,2026/05/08 05:15:23.274,1,NVIDIA A100-SXM-64GB,78.93,480,0
86,2026-05-08 05:15:23.228401,2026/05/08 05:15:23.276,2,NVIDIA A100-SXM-64GB,73.03,480,0
87,2026-05-08 05:15:23.228401,2026/05/08 05:15:23.279,3,NVIDIA A100-SXM-64GB,77.73,480,0
88,2026-05-08 05:15:28.288825,2026/05/08 05:15:28.329,0,NVIDIA A100-SXM-64GB,78.41,682,1
89,2026-05-08 05:15:28.288825,2026/05/08 05:15:28.333,1,NVIDIA A100-SXM-64GB,78.93,682,1
90,2026-05-08 05:15:28.288825,2026/05/08 05:15:28.336,2,NVIDIA A100-SXM-64GB,73.28,682,1
91,2026-05-08 05:15:28.288825,2026/05/08 05:15:28.341,3,NVIDIA A100-SXM-64GB,77.81,682,1
92,2026-05-08 05:15:33.348780,2026/05/08 05:15:33.388,0,NVIDIA A100-SXM-64GB,78.16,3344,8
93,2026-05-08 05:15:33.348780,2026/05/08 05:15:33.391,1,NVIDIA A100-SXM-64GB,79.01,3362,8
94,2026-05-08 05:15:33.348780,2026/05/08 05:15:33.394,2,NVIDIA A100-SXM-64GB,73.11,3352,3
95,2026-05-08 05:15:33.348780,2026/05/08 05:15:33.398,3,NVIDIA A100-SXM-64GB,78.16,3324,8
96,2026-05-08 05:15:38.406903,2026/05/08 05:15:38.460,0,NVIDIA A100-SXM-64GB,78.08,6044,1
97,2026-05-08 05:15:38.406903,2026/05/08 05:15:38.462,1,NVIDIA A100-SXM-64GB,79.01,6062,1
98,2026-05-08 05:15:38.406903,2026/05/08 05:15:38.468,2,NVIDIA A100-SXM-64GB,73.03,6052,1
99,2026-05-08 05:15:38.406903,2026/05/08 05:15:38.471,3,NVIDIA A100-SXM-64GB,77.81,6024,1
100,2026-05-08 05:15:43.480042,2026/05/08 05:15:43.531,0,NVIDIA A100-SXM-64GB,78.08,8824,1
101,2026-05-08 05:15:43.480042,2026/05/08 05:15:43.535,1,NVIDIA A100-SXM-64GB,79.01,8842,2
102,2026-05-08 05:15:43.480042,2026/05/08 05:15:43.538,2,NVIDIA A100-SXM-64GB,72.76,8832,2
103,2026-05-08 05:15:43.480042,2026/05/08 05:15:43.540,3,NVIDIA A100-SXM-64GB,78.08,8804,2
104,2026-05-08 05:15:48.548918,2026/05/08 05:15:48.588,0,NVIDIA A100-SXM-64GB,78.00,11364,2
105,2026-05-08 05:15:48.548918,2026/05/08 05:15:48.592,1,NVIDIA A100-SXM-64GB,79.27,11382,2
106,2026-05-08 05:15:48.548918,2026/05/08 05:15:48.595,2,NVIDIA A100-SXM-64GB,72.76,11372,2
107,2026-05-08 05:15:48.548918,2026/05/08 05:15:48.597,3,NVIDIA A100-SXM-64GB,77.81,11344,2
108,2026-05-08 05:15:53.606248,2026/05/08 05:15:53.646,0,NVIDIA A100-SXM-64GB,78.41,14804,2
109,2026-05-08 05:15:53.606248,2026/05/08 05:15:53.652,1,NVIDIA A100-SXM-64GB,79.62,14822,13
110,2026-05-08 05:15:53.606248,2026/05/08 05:15:53.655,2,NVIDIA A100-SXM-64GB,73.03,14812,12
111,2026-05-08 05:15:53.606248,2026/05/08 05:15:53.658,3,NVIDIA A100-SXM-64GB,80.89,14784,2
112,2026-05-08 05:15:58.668756,2026/05/08 05:15:58.709,0,NVIDIA A100-SXM-64GB,78.08,17744,2
113,2026-05-08 05:15:58.668756,2026/05/08 05:15:58.711,1,NVIDIA A100-SXM-64GB,79.35,17762,1
114,2026-05-08 05:15:58.668756,2026/05/08 05:15:58.714,2,NVIDIA A100-SXM-64GB,73.11,17752,1
115,2026-05-08 05:15:58.668756,2026/05/08 05:15:58.719,3,NVIDIA A100-SXM-64GB,77.89,17724,1
116,2026-05-08 05:16:03.730509,2026/05/08 05:16:03.782,0,NVIDIA A100-SXM-64GB,78.08,21344,1
117,2026-05-08 05:16:03.730509,2026/05/08 05:16:03.785,1,NVIDIA A100-SXM-64GB,79.27,21362,2
118,2026-05-08 05:16:03.730509,2026/05/08 05:16:03.787,2,NVIDIA A100-SXM-64GB,72.96,21352,2
119,2026-05-08 05:16:03.730509,2026/05/08 05:16:03.790,3,NVIDIA A100-SXM-64GB,77.81,21324,1
120,2026-05-08 05:16:08.798934,2026/05/08 05:16:08.838,0,NVIDIA A100-SXM-64GB,78.08,25164,1
121,2026-05-08 05:16:08.798934,2026/05/08 05:16:08.840,1,NVIDIA A100-SXM-64GB,79.27,25182,1
122,2026-05-08 05:16:08.798934,2026/05/08 05:16:08.843,2,NVIDIA A100-SXM-64GB,73.03,25172,1
123,2026-05-08 05:16:08.798934,2026/05/08 05:16:08.845,3,NVIDIA A100-SXM-64GB,77.81,25144,1
124,2026-05-08 05:16:13.853955,2026/05/08 05:16:13.894,0,NVIDIA A100-SXM-64GB,78.33,27824,1
125,2026-05-08 05:16:13.853955,2026/05/08 05:16:13.896,1,NVIDIA A100-SXM-64GB,79.62,27842,1
126,2026-05-08 05:16:13.853955,2026/05/08 05:16:13.899,2,NVIDIA A100-SXM-64GB,73.28,27832,1
127,2026-05-08 05:16:13.853955,2026/05/08 05:16:13.901,3,NVIDIA A100-SXM-64GB,77.81,27804,1
128,2026-05-08 05:16:18.909728,2026/05/08 05:16:18.949,0,NVIDIA A100-SXM-64GB,78.49,31364,7
129,2026-05-08 05:16:18.909728,2026/05/08 05:16:18.951,1,NVIDIA A100-SXM-64GB,79.01,31382,1
130,2026-05-08 05:16:18.909728,2026/05/08 05:16:18.954,2,NVIDIA A100-SXM-64GB,73.03,31372,7
131,2026-05-08 05:16:18.909728,2026/05/08 05:16:18.959,3,NVIDIA A100-SXM-64GB,77.89,31344,1
132,2026-05-08 05:16:23.968223,2026/05/08 05:16:24.008,0,NVIDIA A100-SXM-64GB,78.41,34084,2
133,2026-05-08 05:16:23.968223,2026/05/08 05:16:24.010,1,NVIDIA A100-SXM-64GB,78.93,34102,1
134,2026-05-08 05:16:23.968223,2026/05/08 05:16:24.014,2,NVIDIA A100-SXM-64GB,73.36,34092,1
135,2026-05-08 05:16:23.968223,2026/05/08 05:16:24.018,3,NVIDIA A100-SXM-64GB,77.81,34064,2
136,2026-05-08 05:16:29.029894,2026/05/08 05:16:29.069,0,NVIDIA A100-SXM-64GB,78.41,36744,2
137,2026-05-08 05:16:29.029894,2026/05/08 05:16:29.071,1,NVIDIA A100-SXM-64GB,78.93,36762,1
138,2026-05-08 05:16:29.029894,2026/05/08 05:16:29.074,2,NVIDIA A100-SXM-64GB,73.36,36752,2
139,2026-05-08 05:16:29.029894,2026/05/08 05:16:29.078,3,NVIDIA A100-SXM-64GB,77.81,36724,2
140,2026-05-08 05:16:34.089342,2026/05/08 05:16:34.128,0,NVIDIA A100-SXM-64GB,78.41,39284,1
141,2026-05-08 05:16:34.089342,2026/05/08 05:16:34.130,1,NVIDIA A100-SXM-64GB,78.93,39302,1
142,2026-05-08 05:16:34.089342,2026/05/08 05:16:34.133,2,NVIDIA A100-SXM-64GB,73.03,39292,1
143,2026-05-08 05:16:34.089342,2026/05/08 05:16:34.139,3,NVIDIA A100-SXM-64GB,77.81,39264,1
144,2026-05-08 05:16:39.148943,2026/05/08 05:16:39.188,0,NVIDIA A100-SXM-64GB,78.33,42524,2
145,2026-05-08 05:16:39.148943,2026/05/08 05:16:39.192,1,NVIDIA A100-SXM-64GB,78.93,42542,1
146,2026-05-08 05:16:39.148943,2026/05/08 05:16:39.194,2,NVIDIA A100-SXM-64GB,73.36,42532,2
147,2026-05-08 05:16:39.148943,2026/05/08 05:16:39.199,3,NVIDIA A100-SXM-64GB,78.08,42504,1
148,2026-05-08 05:16:44.208907,2026/05/08 05:16:44.248,0,NVIDIA A100-SXM-64GB,78.08,43524,1
149,2026-05-08 05:16:44.208907,2026/05/08 05:16:44.250,1,NVIDIA A100-SXM-64GB,79.01,43542,2
150,2026-05-08 05:16:44.208907,2026/05/08 05:16:44.253,2,NVIDIA A100-SXM-64GB,73.03,43532,2
151,2026-05-08 05:16:44.208907,2026/05/08 05:16:44.257,3,NVIDIA A100-SXM-64GB,78.08,43504,1
152,2026-05-08 05:16:49.265394,2026/05/08 05:16:49.307,0,NVIDIA A100-SXM-64GB,100.98,54744,0
153,2026-05-08 05:16:49.265394,2026/05/08 05:16:49.311,1,NVIDIA A100-SXM-64GB,84.15,54762,0
154,2026-05-08 05:16:49.265394,2026/05/08 05:16:49.313,2,NVIDIA A100-SXM-64GB,74.90,54752,0
155,2026-05-08 05:16:49.265394,2026/05/08 05:16:49.316,3,NVIDIA A100-SXM-64GB,89.74,54724,8
156,2026-05-08 05:16:54.324508,2026/05/08 05:16:54.364,0,NVIDIA A100-SXM-64GB,88.20,55172,0
157,2026-05-08 05:16:54.324508,2026/05/08 05:16:54.366,1,NVIDIA A100-SXM-64GB,89.65,55190,0
158,2026-05-08 05:16:54.324508,2026/05/08 05:16:54.369,2,NVIDIA A100-SXM-64GB,81.51,55180,0
159,2026-05-08 05:16:54.324508,2026/05/08 05:16:54.372,3,NVIDIA A100-SXM-64GB,86.90,55152,0
160,2026-05-08 05:16:59.380050,2026/05/08 05:16:59.429,0,NVIDIA A100-SXM-64GB,163.58,31950,100
161,2026-05-08 05:16:59.380050,2026/05/08 05:16:59.432,1,NVIDIA A100-SXM-64GB,198.80,30888,100
162,2026-05-08 05:16:59.380050,2026/05/08 05:16:59.435,2,NVIDIA A100-SXM-64GB,290.77,48356,100
163,2026-05-08 05:16:59.380050,2026/05/08 05:16:59.437,3,NVIDIA A100-SXM-64GB,215.04,35870,100
164,2026-05-08 05:17:04.453710,2026/05/08 05:17:04.509,0,NVIDIA A100-SXM-64GB,271.21,57652,100
165,2026-05-08 05:17:04.453710,2026/05/08 05:17:04.511,1,NVIDIA A100-SXM-64GB,184.95,62148,100
166,2026-05-08 05:17:04.453710,2026/05/08 05:17:04.514,2,NVIDIA A100-SXM-64GB,312.70,40916,100
167,2026-05-08 05:17:04.453710,2026/05/08 05:17:04.517,3,NVIDIA A100-SXM-64GB,245.86,53928,100
168,2026-05-08 05:17:09.525874,2026/05/08 05:17:09.586,0,NVIDIA A100-SXM-64GB,98.51,27328,100
169,2026-05-08 05:17:09.525874,2026/05/08 05:17:09.590,1,NVIDIA A100-SXM-64GB,103.12,21846,100
170,2026-05-08 05:17:09.525874,2026/05/08 05:17:09.592,2,NVIDIA A100-SXM-64GB,91.38,57436,100
171,2026-05-08 05:17:09.525874,2026/05/08 05:17:09.595,3,NVIDIA A100-SXM-64GB,96.79,28048,100
172,2026-05-08 05:17:14.622339,2026/05/08 05:17:14.674,0,NVIDIA A100-SXM-64GB,236.74,61462,100
173,2026-05-08 05:17:14.622339,2026/05/08 05:17:14.678,1,NVIDIA A100-SXM-64GB,301.12,37038,100
174,2026-05-08 05:17:14.622339,2026/05/08 05:17:14.681,2,NVIDIA A100-SXM-64GB,197.71,64268,100
175,2026-05-08 05:17:14.622339,2026/05/08 05:17:14.683,3,NVIDIA A100-SXM-64GB,168.47,47918,100
176,2026-05-08 05:17:19.692425,2026/05/08 05:17:19.761,0,NVIDIA A100-SXM-64GB,190.90,64142,100
177,2026-05-08 05:17:19.692425,2026/05/08 05:17:19.764,1,NVIDIA A100-SXM-64GB,178.25,64518,100
178,2026-05-08 05:17:19.692425,2026/05/08 05:17:19.767,2,NVIDIA A100-SXM-64GB,115.42,55026,100
179,2026-05-08 05:17:19.692425,2026/05/08 05:17:19.769,3,NVIDIA A100-SXM-64GB,101.91,36938,100
180,2026-05-08 05:17:24.778772,2026/05/08 05:17:24.832,0,NVIDIA A100-SXM-64GB,319.43,58240,100
181,2026-05-08 05:17:24.778772,2026/05/08 05:17:24.838,1,NVIDIA A100-SXM-64GB,103.45,59298,100
182,2026-05-08 05:17:24.778772,2026/05/08 05:17:24.841,2,NVIDIA A100-SXM-64GB,102.31,61488,100
183,2026-05-08 05:17:24.778772,2026/05/08 05:17:24.914,3,NVIDIA A100-SXM-64GB,99.77,61820,100
184,2026-05-08 05:17:29.951405,2026/05/08 05:17:29.996,0,NVIDIA A100-SXM-64GB,298.38,53480,100
185,2026-05-08 05:17:29.951405,2026/05/08 05:17:29.998,1,NVIDIA A100-SXM-64GB,234.24,62478,100
186,2026-05-08 05:17:29.951405,2026/05/08 05:17:30.002,2,NVIDIA A100-SXM-64GB,171.14,55228,100
187,2026-05-08 05:17:29.951405,2026/05/08 05:17:30.005,3,NVIDIA A100-SXM-64GB,175.50,46220,100
188,2026-05-08 05:17:35.013843,2026/05/08 05:17:35.062,0,NVIDIA A100-SXM-64GB,323.09,22620,100
189,2026-05-08 05:17:35.013843,2026/05/08 05:17:35.064,1,NVIDIA A100-SXM-64GB,317.02,22478,100
190,2026-05-08 05:17:35.013843,2026/05/08 05:17:35.069,2,NVIDIA A100-SXM-64GB,258.18,62808,97
191,2026-05-08 05:17:35.013843,2026/05/08 05:17:35.074,3,NVIDIA A100-SXM-64GB,178.15,26860,100
192,2026-05-08 05:17:40.082686,2026/05/08 05:17:40.148,0,NVIDIA A100-SXM-64GB,119.34,60982,100
193,2026-05-08 05:17:40.082686,2026/05/08 05:17:40.151,1,NVIDIA A100-SXM-64GB,173.79,35976,100
194,2026-05-08 05:17:40.082686,2026/05/08 05:17:40.153,2,NVIDIA A100-SXM-64GB,104.72,54046,100
195,2026-05-08 05:17:40.082686,2026/05/08 05:17:40.156,3,NVIDIA A100-SXM-64GB,204.82,52818,100
196,2026-05-08 05:17:45.164884,2026/05/08 05:17:45.215,0,NVIDIA A100-SXM-64GB,100.04,63080,100
197,2026-05-08 05:17:45.164884,2026/05/08 05:17:45.217,1,NVIDIA A100-SXM-64GB,176.85,60696,100
198,2026-05-08 05:17:45.164884,2026/05/08 05:17:45.220,2,NVIDIA A100-SXM-64GB,98.03,32046,100
199,2026-05-08 05:17:45.164884,2026/05/08 05:17:45.223,3,NVIDIA A100-SXM-64GB,98.93,61978,100
200,2026-05-08 05:17:50.242491,2026/05/08 05:17:50.290,0,NVIDIA A100-SXM-64GB,166.16,43422,100
201,2026-05-08 05:17:50.242491,2026/05/08 05:17:50.292,1,NVIDIA A100-SXM-64GB,372.14,46216,100
202,2026-05-08 05:17:50.242491,2026/05/08 05:17:50.295,2,NVIDIA A100-SXM-64GB,239.88,49428,100
203,2026-05-08 05:17:50.242491,2026/05/08 05:17:50.297,3,NVIDIA A100-SXM-64GB,208.89,64380,100
204,2026-05-08 05:17:55.318453,2026/05/08 05:17:55.363,0,NVIDIA A100-SXM-64GB,329.50,46340,100
205,2026-05-08 05:17:55.318453,2026/05/08 05:17:55.367,1,NVIDIA A100-SXM-64GB,263.04,38858,100
206,2026-05-08 05:17:55.318453,2026/05/08 05:17:55.369,2,NVIDIA A100-SXM-64GB,158.32,52246,100
207,2026-05-08 05:17:55.318453,2026/05/08 05:17:55.372,3,NVIDIA A100-SXM-64GB,198.12,49480,100
208,2026-05-08 05:18:00.391720,2026/05/08 05:18:00.435,0,NVIDIA A100-SXM-64GB,103.45,42320,100
209,2026-05-08 05:18:00.391720,2026/05/08 05:18:00.439,1,NVIDIA A100-SXM-64GB,101.58,57978,98
210,2026-05-08 05:18:00.391720,2026/05/08 05:18:00.443,2,NVIDIA A100-SXM-64GB,103.24,36348,100
211,2026-05-08 05:18:00.391720,2026/05/08 05:18:00.445,3,NVIDIA A100-SXM-64GB,99.43,44478,96
212,2026-05-08 05:18:05.455221,2026/05/08 05:18:05.510,0,NVIDIA A100-SXM-64GB,149.35,36938,100
213,2026-05-08 05:18:05.455221,2026/05/08 05:18:05.514,1,NVIDIA A100-SXM-64GB,140.44,61616,100
214,2026-05-08 05:18:05.455221,2026/05/08 05:18:05.520,2,NVIDIA A100-SXM-64GB,98.63,31486,100
215,2026-05-08 05:18:05.455221,2026/05/08 05:18:05.522,3,NVIDIA A100-SXM-64GB,96.69,29620,100
216,2026-05-08 05:18:10.541037,2026/05/08 05:18:10.587,0,NVIDIA A100-SXM-64GB,235.26,59680,100
217,2026-05-08 05:18:10.541037,2026/05/08 05:18:10.590,1,NVIDIA A100-SXM-64GB,257.83,49898,100
218,2026-05-08 05:18:10.541037,2026/05/08 05:18:10.592,2,NVIDIA A100-SXM-64GB,193.24,54588,100
219,2026-05-08 05:18:10.541037,2026/05/08 05:18:10.595,3,NVIDIA A100-SXM-64GB,317.62,63598,100
220,2026-05-08 05:18:15.604345,2026/05/08 05:18:15.658,0,NVIDIA A100-SXM-64GB,209.71,62242,100
221,2026-05-08 05:18:15.604345,2026/05/08 05:18:15.660,1,NVIDIA A100-SXM-64GB,246.29,35978,100
222,2026-05-08 05:18:15.604345,2026/05/08 05:18:15.663,2,NVIDIA A100-SXM-64GB,323.36,42428,100
223,2026-05-08 05:18:15.604345,2026/05/08 05:18:15.666,3,NVIDIA A100-SXM-64GB,338.64,43640,100
224,2026-05-08 05:18:20.675283,2026/05/08 05:18:20.725,0,NVIDIA A100-SXM-64GB,99.77,61038,100
225,2026-05-08 05:18:20.675283,2026/05/08 05:18:20.727,1,NVIDIA A100-SXM-64GB,289.86,21156,100
226,2026-05-08 05:18:20.675283,2026/05/08 05:18:20.732,2,NVIDIA A100-SXM-64GB,322.43,29288,100
227,2026-05-08 05:18:20.675283,2026/05/08 05:18:20.735,3,NVIDIA A100-SXM-64GB,337.71,29578,100
228,2026-05-08 05:18:25.747959,2026/05/08 05:18:25.795,0,NVIDIA A100-SXM-64GB,101.08,57262,100
