,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
63,2026-05-18 14:08:38.651264,2026/05/18 14:08:38.702,3,NVIDIA A100-SXM-64GB,61.03,0,0
64,2026-05-18 14:08:43.709896,2026/05/18 14:08:43.749,0,NVIDIA A100-SXM-64GB,61.75,0,0
65,2026-05-18 14:08:43.709896,2026/05/18 14:08:43.752,1,NVIDIA A100-SXM-64GB,61.64,0,0
66,2026-05-18 14:08:43.709896,2026/05/18 14:08:43.754,2,NVIDIA A100-SXM-64GB,61.03,0,0
67,2026-05-18 14:08:43.709896,2026/05/18 14:08:43.760,3,NVIDIA A100-SXM-64GB,61.03,0,0
68,2026-05-18 14:08:48.772073,2026/05/18 14:08:48.819,0,NVIDIA A100-SXM-64GB,61.75,4,0
69,2026-05-18 14:08:48.772073,2026/05/18 14:08:48.823,1,NVIDIA A100-SXM-64GB,61.70,4,0
70,2026-05-18 14:08:48.772073,2026/05/18 14:08:48.829,2,NVIDIA A100-SXM-64GB,61.31,0,0
71,2026-05-18 14:08:48.772073,2026/05/18 14:08:48.832,3,NVIDIA A100-SXM-64GB,61.03,0,0
72,2026-05-18 14:08:53.869425,2026/05/18 14:08:53.910,0,NVIDIA A100-SXM-64GB,61.75,4,0
73,2026-05-18 14:08:53.869425,2026/05/18 14:08:53.913,1,NVIDIA A100-SXM-64GB,61.70,4,0
74,2026-05-18 14:08:53.869425,2026/05/18 14:08:53.916,2,NVIDIA A100-SXM-64GB,61.03,4,0
75,2026-05-18 14:08:53.869425,2026/05/18 14:08:53.918,3,NVIDIA A100-SXM-64GB,61.03,4,0
76,2026-05-18 14:08:58.926995,2026/05/18 14:08:58.967,0,NVIDIA A100-SXM-64GB,61.69,4,0
77,2026-05-18 14:08:58.926995,2026/05/18 14:08:58.970,1,NVIDIA A100-SXM-64GB,61.64,4,0
78,2026-05-18 14:08:58.926995,2026/05/18 14:08:58.973,2,NVIDIA A100-SXM-64GB,61.03,4,0
79,2026-05-18 14:08:58.926995,2026/05/18 14:08:58.977,3,NVIDIA A100-SXM-64GB,61.03,4,0
80,2026-05-18 14:09:03.986236,2026/05/18 14:09:04.027,0,NVIDIA A100-SXM-64GB,61.69,4,0
81,2026-05-18 14:09:03.986236,2026/05/18 14:09:04.030,1,NVIDIA A100-SXM-64GB,61.64,4,0
82,2026-05-18 14:09:03.986236,2026/05/18 14:09:04.033,2,NVIDIA A100-SXM-64GB,61.03,4,0
83,2026-05-18 14:09:03.986236,2026/05/18 14:09:04.036,3,NVIDIA A100-SXM-64GB,61.03,4,0
