,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
31,2026-05-18 16:13:49.245707,2026/05/18 16:13:49.293,3,NVIDIA A100-SXM-64GB,65.60,0,0
32,2026-05-18 16:13:54.301662,2026/05/18 16:13:54.342,0,NVIDIA A100-SXM-64GB,63.58,0,0
33,2026-05-18 16:13:54.301662,2026/05/18 16:13:54.344,1,NVIDIA A100-SXM-64GB,62.98,0,0
34,2026-05-18 16:13:54.301662,2026/05/18 16:13:54.348,2,NVIDIA A100-SXM-64GB,60.64,0,0
35,2026-05-18 16:13:54.301662,2026/05/18 16:13:54.350,3,NVIDIA A100-SXM-64GB,65.54,0,0
36,2026-05-18 16:13:59.362647,2026/05/18 16:13:59.402,0,NVIDIA A100-SXM-64GB,63.58,0,0
37,2026-05-18 16:13:59.362647,2026/05/18 16:13:59.404,1,NVIDIA A100-SXM-64GB,63.04,0,0
38,2026-05-18 16:13:59.362647,2026/05/18 16:13:59.407,2,NVIDIA A100-SXM-64GB,60.64,0,0
39,2026-05-18 16:13:59.362647,2026/05/18 16:13:59.409,3,NVIDIA A100-SXM-64GB,65.54,0,0
40,2026-05-18 16:14:04.417396,2026/05/18 16:14:04.457,0,NVIDIA A100-SXM-64GB,63.58,0,0
41,2026-05-18 16:14:04.417396,2026/05/18 16:14:04.459,1,NVIDIA A100-SXM-64GB,62.98,0,0
42,2026-05-18 16:14:04.417396,2026/05/18 16:14:04.462,2,NVIDIA A100-SXM-64GB,60.57,0,0
43,2026-05-18 16:14:04.417396,2026/05/18 16:14:04.465,3,NVIDIA A100-SXM-64GB,65.54,0,0
44,2026-05-18 16:14:09.472613,2026/05/18 16:14:09.512,0,NVIDIA A100-SXM-64GB,63.58,0,0
45,2026-05-18 16:14:09.472613,2026/05/18 16:14:09.514,1,NVIDIA A100-SXM-64GB,62.98,0,0
46,2026-05-18 16:14:09.472613,2026/05/18 16:14:09.517,2,NVIDIA A100-SXM-64GB,60.64,0,0
47,2026-05-18 16:14:09.472613,2026/05/18 16:14:09.519,3,NVIDIA A100-SXM-64GB,65.54,0,0
48,2026-05-18 16:14:14.527454,2026/05/18 16:14:14.568,0,NVIDIA A100-SXM-64GB,63.58,0,0
49,2026-05-18 16:14:14.527454,2026/05/18 16:14:14.573,1,NVIDIA A100-SXM-64GB,62.98,0,0
50,2026-05-18 16:14:14.527454,2026/05/18 16:14:14.576,2,NVIDIA A100-SXM-64GB,60.64,0,0
51,2026-05-18 16:14:14.527454,2026/05/18 16:14:14.579,3,NVIDIA A100-SXM-64GB,65.54,0,0
52,2026-05-18 16:14:19.589065,2026/05/18 16:14:19.643,0,NVIDIA A100-SXM-64GB,63.58,0,0
53,2026-05-18 16:14:19.589065,2026/05/18 16:14:19.645,1,NVIDIA A100-SXM-64GB,63.04,0,0
54,2026-05-18 16:14:19.589065,2026/05/18 16:14:19.649,2,NVIDIA A100-SXM-64GB,60.64,0,0
55,2026-05-18 16:14:19.589065,2026/05/18 16:14:19.651,3,NVIDIA A100-SXM-64GB,65.54,0,0
56,2026-05-18 16:14:24.660165,2026/05/18 16:14:24.700,0,NVIDIA A100-SXM-64GB,63.58,0,0
57,2026-05-18 16:14:24.660165,2026/05/18 16:14:24.702,1,NVIDIA A100-SXM-64GB,62.98,0,0
58,2026-05-18 16:14:24.660165,2026/05/18 16:14:24.705,2,NVIDIA A100-SXM-64GB,60.64,0,0
59,2026-05-18 16:14:24.660165,2026/05/18 16:14:24.708,3,NVIDIA A100-SXM-64GB,65.54,0,0
60,2026-05-18 16:14:29.715651,2026/05/18 16:14:29.755,0,NVIDIA A100-SXM-64GB,63.58,0,0
61,2026-05-18 16:14:29.715651,2026/05/18 16:14:29.757,1,NVIDIA A100-SXM-64GB,62.98,0,0
62,2026-05-18 16:14:29.715651,2026/05/18 16:14:29.760,2,NVIDIA A100-SXM-64GB,60.64,0,0
63,2026-05-18 16:14:29.715651,2026/05/18 16:14:29.762,3,NVIDIA A100-SXM-64GB,65.54,0,0
64,2026-05-18 16:14:34.770886,2026/05/18 16:14:34.810,0,NVIDIA A100-SXM-64GB,63.37,0,0
65,2026-05-18 16:14:34.770886,2026/05/18 16:14:34.814,1,NVIDIA A100-SXM-64GB,63.04,0,0
66,2026-05-18 16:14:34.770886,2026/05/18 16:14:34.817,2,NVIDIA A100-SXM-64GB,60.64,0,0
67,2026-05-18 16:14:34.770886,2026/05/18 16:14:34.819,3,NVIDIA A100-SXM-64GB,65.60,0,0
68,2026-05-18 16:14:39.827459,2026/05/18 16:14:39.867,0,NVIDIA A100-SXM-64GB,63.58,0,0
69,2026-05-18 16:14:39.827459,2026/05/18 16:14:39.869,1,NVIDIA A100-SXM-64GB,62.98,0,0
70,2026-05-18 16:14:39.827459,2026/05/18 16:14:39.872,2,NVIDIA A100-SXM-64GB,60.64,0,0
71,2026-05-18 16:14:39.827459,2026/05/18 16:14:39.875,3,NVIDIA A100-SXM-64GB,65.54,0,0
72,2026-05-18 16:14:44.884588,2026/05/18 16:14:44.925,0,NVIDIA A100-SXM-64GB,63.58,4,0
73,2026-05-18 16:14:44.884588,2026/05/18 16:14:44.927,1,NVIDIA A100-SXM-64GB,62.98,4,0
74,2026-05-18 16:14:44.884588,2026/05/18 16:14:44.930,2,NVIDIA A100-SXM-64GB,60.90,4,0
75,2026-05-18 16:14:44.884588,2026/05/18 16:14:44.932,3,NVIDIA A100-SXM-64GB,65.54,4,0
76,2026-05-18 16:14:49.940808,2026/05/18 16:14:49.992,0,NVIDIA A100-SXM-64GB,63.58,4,0
77,2026-05-18 16:14:49.940808,2026/05/18 16:14:49.996,1,NVIDIA A100-SXM-64GB,62.98,4,0
78,2026-05-18 16:14:49.940808,2026/05/18 16:14:50.002,2,NVIDIA A100-SXM-64GB,60.90,4,0
79,2026-05-18 16:14:49.940808,2026/05/18 16:14:50.007,3,NVIDIA A100-SXM-64GB,65.80,4,0
80,2026-05-18 16:14:55.019015,2026/05/18 16:14:55.059,0,NVIDIA A100-SXM-64GB,63.31,4,0
81,2026-05-18 16:14:55.019015,2026/05/18 16:14:55.061,1,NVIDIA A100-SXM-64GB,62.98,4,0
82,2026-05-18 16:14:55.019015,2026/05/18 16:14:55.064,2,NVIDIA A100-SXM-64GB,60.57,4,0
83,2026-05-18 16:14:55.019015,2026/05/18 16:14:55.069,3,NVIDIA A100-SXM-64GB,65.54,4,0
84,2026-05-18 16:15:00.077167,2026/05/18 16:15:00.117,0,NVIDIA A100-SXM-64GB,63.58,4,0
85,2026-05-18 16:15:00.077167,2026/05/18 16:15:00.119,1,NVIDIA A100-SXM-64GB,62.98,4,0
86,2026-05-18 16:15:00.077167,2026/05/18 16:15:00.122,2,NVIDIA A100-SXM-64GB,60.64,4,0
87,2026-05-18 16:15:00.077167,2026/05/18 16:15:00.125,3,NVIDIA A100-SXM-64GB,65.54,4,0
