,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
43,2026-05-23 15:59:41.750937,2026/05/23 15:59:41.801,3,NVIDIA A100-SXM-64GB,59.06,0,0
44,2026-05-23 15:59:46.808708,2026/05/23 15:59:46.847,0,NVIDIA A100-SXM-64GB,59.16,0,0
45,2026-05-23 15:59:46.808708,2026/05/23 15:59:46.852,1,NVIDIA A100-SXM-64GB,63.18,0,0
46,2026-05-23 15:59:46.808708,2026/05/23 15:59:46.856,2,NVIDIA A100-SXM-64GB,61.21,0,0
47,2026-05-23 15:59:46.808708,2026/05/23 15:59:46.860,3,NVIDIA A100-SXM-64GB,59.06,0,0
48,2026-05-23 15:59:51.871469,2026/05/23 15:59:51.911,0,NVIDIA A100-SXM-64GB,59.42,0,0
49,2026-05-23 15:59:51.871469,2026/05/23 15:59:51.913,1,NVIDIA A100-SXM-64GB,63.11,0,0
50,2026-05-23 15:59:51.871469,2026/05/23 15:59:51.916,2,NVIDIA A100-SXM-64GB,61.15,0,0
51,2026-05-23 15:59:51.871469,2026/05/23 15:59:51.920,3,NVIDIA A100-SXM-64GB,59.00,0,0
52,2026-05-23 15:59:56.934702,2026/05/23 15:59:56.973,0,NVIDIA A100-SXM-64GB,59.10,0,0
53,2026-05-23 15:59:56.934702,2026/05/23 15:59:56.979,1,NVIDIA A100-SXM-64GB,63.05,0,0
54,2026-05-23 15:59:56.934702,2026/05/23 15:59:56.981,2,NVIDIA A100-SXM-64GB,61.09,0,0
55,2026-05-23 15:59:56.934702,2026/05/23 15:59:56.984,3,NVIDIA A100-SXM-64GB,59.28,0,0
56,2026-05-23 16:00:01.992234,2026/05/23 16:00:02.034,0,NVIDIA A100-SXM-64GB,59.16,0,0
57,2026-05-23 16:00:01.992234,2026/05/23 16:00:02.040,1,NVIDIA A100-SXM-64GB,63.18,0,0
58,2026-05-23 16:00:01.992234,2026/05/23 16:00:02.043,2,NVIDIA A100-SXM-64GB,61.21,0,0
59,2026-05-23 16:00:01.992234,2026/05/23 16:00:02.045,3,NVIDIA A100-SXM-64GB,59.34,0,0
60,2026-05-23 16:00:07.054718,2026/05/23 16:00:07.095,0,NVIDIA A100-SXM-64GB,59.16,0,0
61,2026-05-23 16:00:07.054718,2026/05/23 16:00:07.100,1,NVIDIA A100-SXM-64GB,63.11,0,0
62,2026-05-23 16:00:07.054718,2026/05/23 16:00:07.103,2,NVIDIA A100-SXM-64GB,61.15,0,0
63,2026-05-23 16:00:07.054718,2026/05/23 16:00:07.105,3,NVIDIA A100-SXM-64GB,59.06,0,0
64,2026-05-23 16:00:12.114239,2026/05/23 16:00:12.154,0,NVIDIA A100-SXM-64GB,59.16,0,0
65,2026-05-23 16:00:12.114239,2026/05/23 16:00:12.156,1,NVIDIA A100-SXM-64GB,63.11,0,0
66,2026-05-23 16:00:12.114239,2026/05/23 16:00:12.159,2,NVIDIA A100-SXM-64GB,61.09,0,0
67,2026-05-23 16:00:12.114239,2026/05/23 16:00:12.164,3,NVIDIA A100-SXM-64GB,59.00,0,0
68,2026-05-23 16:00:17.172030,2026/05/23 16:00:17.212,0,NVIDIA A100-SXM-64GB,59.16,0,0
69,2026-05-23 16:00:17.172030,2026/05/23 16:00:17.215,1,NVIDIA A100-SXM-64GB,63.11,0,0
70,2026-05-23 16:00:17.172030,2026/05/23 16:00:17.217,2,NVIDIA A100-SXM-64GB,61.15,0,0
71,2026-05-23 16:00:17.172030,2026/05/23 16:00:17.223,3,NVIDIA A100-SXM-64GB,59.28,0,0
72,2026-05-23 16:00:22.231633,2026/05/23 16:00:22.271,0,NVIDIA A100-SXM-64GB,59.16,0,0
73,2026-05-23 16:00:22.231633,2026/05/23 16:00:22.273,1,NVIDIA A100-SXM-64GB,63.11,0,0
74,2026-05-23 16:00:22.231633,2026/05/23 16:00:22.276,2,NVIDIA A100-SXM-64GB,61.15,0,0
75,2026-05-23 16:00:22.231633,2026/05/23 16:00:22.278,3,NVIDIA A100-SXM-64GB,59.06,0,0
76,2026-05-23 16:00:27.286730,2026/05/23 16:00:27.327,0,NVIDIA A100-SXM-64GB,59.16,4,0
77,2026-05-23 16:00:27.286730,2026/05/23 16:00:27.330,1,NVIDIA A100-SXM-64GB,63.11,4,0
78,2026-05-23 16:00:27.286730,2026/05/23 16:00:27.333,2,NVIDIA A100-SXM-64GB,61.43,4,0
79,2026-05-23 16:00:27.286730,2026/05/23 16:00:27.336,3,NVIDIA A100-SXM-64GB,59.06,4,0
80,2026-05-23 16:00:32.344906,2026/05/23 16:00:32.385,0,NVIDIA A100-SXM-64GB,59.16,4,0
81,2026-05-23 16:00:32.344906,2026/05/23 16:00:32.387,1,NVIDIA A100-SXM-64GB,63.11,4,0
82,2026-05-23 16:00:32.344906,2026/05/23 16:00:32.394,2,NVIDIA A100-SXM-64GB,61.37,4,0
83,2026-05-23 16:00:32.344906,2026/05/23 16:00:32.396,3,NVIDIA A100-SXM-64GB,59.00,4,0
84,2026-05-23 16:00:37.404839,2026/05/23 16:00:37.446,0,NVIDIA A100-SXM-64GB,59.49,4,0
85,2026-05-23 16:00:37.404839,2026/05/23 16:00:37.448,1,NVIDIA A100-SXM-64GB,63.11,4,0
86,2026-05-23 16:00:37.404839,2026/05/23 16:00:37.452,2,NVIDIA A100-SXM-64GB,61.15,4,0
87,2026-05-23 16:00:37.404839,2026/05/23 16:00:37.455,3,NVIDIA A100-SXM-64GB,59.06,4,0
88,2026-05-23 16:00:42.463688,2026/05/23 16:00:42.504,0,NVIDIA A100-SXM-64GB,59.16,4,0
89,2026-05-23 16:00:42.463688,2026/05/23 16:00:42.506,1,NVIDIA A100-SXM-64GB,76.68,480,0
90,2026-05-23 16:00:42.463688,2026/05/23 16:00:42.511,2,NVIDIA A100-SXM-64GB,75.56,480,0
91,2026-05-23 16:00:42.463688,2026/05/23 16:00:42.513,3,NVIDIA A100-SXM-64GB,71.33,480,0
92,2026-05-23 16:00:47.521941,2026/05/23 16:00:47.561,0,NVIDIA A100-SXM-64GB,59.16,4,0
93,2026-05-23 16:00:47.521941,2026/05/23 16:00:47.564,1,NVIDIA A100-SXM-64GB,76.60,480,0
94,2026-05-23 16:00:47.521941,2026/05/23 16:00:47.569,2,NVIDIA A100-SXM-64GB,75.29,480,0
95,2026-05-23 16:00:47.521941,2026/05/23 16:00:47.572,3,NVIDIA A100-SXM-64GB,71.33,480,0
96,2026-05-23 16:00:52.579587,2026/05/23 16:00:52.618,0,NVIDIA A100-SXM-64GB,72.04,902,1
97,2026-05-23 16:00:52.579587,2026/05/23 16:00:52.625,1,NVIDIA A100-SXM-64GB,76.87,902,1
98,2026-05-23 16:00:52.579587,2026/05/23 16:00:52.627,2,NVIDIA A100-SXM-64GB,75.29,902,1
99,2026-05-23 16:00:52.579587,2026/05/23 16:00:52.631,3,NVIDIA A100-SXM-64GB,71.33,902,1
100,2026-05-23 16:00:57.639753,2026/05/23 16:00:57.678,0,NVIDIA A100-SXM-64GB,72.31,2024,0
101,2026-05-23 16:00:57.639753,2026/05/23 16:00:57.683,1,NVIDIA A100-SXM-64GB,76.79,2042,0
102,2026-05-23 16:00:57.639753,2026/05/23 16:00:57.686,2,NVIDIA A100-SXM-64GB,75.49,2032,0
103,2026-05-23 16:00:57.639753,2026/05/23 16:00:57.689,3,NVIDIA A100-SXM-64GB,71.59,2004,0
104,2026-05-23 16:01:02.697068,2026/05/23 16:01:02.737,0,NVIDIA A100-SXM-64GB,72.45,2884,1
105,2026-05-23 16:01:02.697068,2026/05/23 16:01:02.739,1,NVIDIA A100-SXM-64GB,76.95,2902,1
106,2026-05-23 16:01:02.697068,2026/05/23 16:01:02.742,2,NVIDIA A100-SXM-64GB,75.56,2892,1
107,2026-05-23 16:01:02.697068,2026/05/23 16:01:02.744,3,NVIDIA A100-SXM-64GB,71.66,2864,1
108,2026-05-23 16:01:07.752984,2026/05/23 16:01:07.793,0,NVIDIA A100-SXM-64GB,72.38,2884,1
109,2026-05-23 16:01:07.752984,2026/05/23 16:01:07.798,1,NVIDIA A100-SXM-64GB,77.20,2902,1
110,2026-05-23 16:01:07.752984,2026/05/23 16:01:07.800,2,NVIDIA A100-SXM-64GB,75.49,2892,1
111,2026-05-23 16:01:07.752984,2026/05/23 16:01:07.803,3,NVIDIA A100-SXM-64GB,71.59,2864,1
112,2026-05-23 16:01:12.811375,2026/05/23 16:01:12.851,0,NVIDIA A100-SXM-64GB,72.38,2884,1
113,2026-05-23 16:01:12.811375,2026/05/23 16:01:12.856,1,NVIDIA A100-SXM-64GB,76.87,2902,1
114,2026-05-23 16:01:12.811375,2026/05/23 16:01:12.859,2,NVIDIA A100-SXM-64GB,75.29,2892,0
115,2026-05-23 16:01:12.811375,2026/05/23 16:01:12.861,3,NVIDIA A100-SXM-64GB,71.66,2864,0
116,2026-05-23 16:01:17.870034,2026/05/23 16:01:17.910,0,NVIDIA A100-SXM-64GB,72.31,2884,0
117,2026-05-23 16:01:17.870034,2026/05/23 16:01:17.912,1,NVIDIA A100-SXM-64GB,76.79,2902,1
118,2026-05-23 16:01:17.870034,2026/05/23 16:01:17.915,2,NVIDIA A100-SXM-64GB,75.49,2892,0
119,2026-05-23 16:01:17.870034,2026/05/23 16:01:17.917,3,NVIDIA A100-SXM-64GB,71.59,2864,0
120,2026-05-23 16:01:22.926560,2026/05/23 16:01:22.978,0,NVIDIA A100-SXM-64GB,72.38,2884,1
121,2026-05-23 16:01:22.926560,2026/05/23 16:01:22.980,1,NVIDIA A100-SXM-64GB,76.87,2902,2
122,2026-05-23 16:01:22.926560,2026/05/23 16:01:22.983,2,NVIDIA A100-SXM-64GB,75.56,2892,1
123,2026-05-23 16:01:22.926560,2026/05/23 16:01:22.986,3,NVIDIA A100-SXM-64GB,71.59,2864,1
124,2026-05-23 16:01:27.996412,2026/05/23 16:01:28.036,0,NVIDIA A100-SXM-64GB,72.38,2884,1
125,2026-05-23 16:01:27.996412,2026/05/23 16:01:28.038,1,NVIDIA A100-SXM-64GB,76.60,2902,1
126,2026-05-23 16:01:27.996412,2026/05/23 16:01:28.041,2,NVIDIA A100-SXM-64GB,75.56,2892,1
127,2026-05-23 16:01:27.996412,2026/05/23 16:01:28.043,3,NVIDIA A100-SXM-64GB,71.26,2864,1
128,2026-05-23 16:01:33.054452,2026/05/23 16:01:33.094,0,NVIDIA A100-SXM-64GB,73.87,2884,7
129,2026-05-23 16:01:33.054452,2026/05/23 16:01:33.098,1,NVIDIA A100-SXM-64GB,83.83,2902,7
130,2026-05-23 16:01:33.054452,2026/05/23 16:01:33.100,2,NVIDIA A100-SXM-64GB,77.44,2892,1
131,2026-05-23 16:01:33.054452,2026/05/23 16:01:33.103,3,NVIDIA A100-SXM-64GB,78.98,2864,5
132,2026-05-23 16:01:38.113755,2026/05/23 16:01:38.164,0,NVIDIA A100-SXM-64GB,72.38,2944,1
133,2026-05-23 16:01:38.113755,2026/05/23 16:01:38.167,1,NVIDIA A100-SXM-64GB,76.60,2962,1
134,2026-05-23 16:01:38.113755,2026/05/23 16:01:38.170,2,NVIDIA A100-SXM-64GB,75.56,2952,1
135,2026-05-23 16:01:38.113755,2026/05/23 16:01:38.172,3,NVIDIA A100-SXM-64GB,71.33,2924,1
136,2026-05-23 16:01:43.180775,2026/05/23 16:01:43.220,0,NVIDIA A100-SXM-64GB,91.99,3024,9
137,2026-05-23 16:01:43.180775,2026/05/23 16:01:43.223,1,NVIDIA A100-SXM-64GB,76.60,3042,5
138,2026-05-23 16:01:43.180775,2026/05/23 16:01:43.227,2,NVIDIA A100-SXM-64GB,109.67,3032,1
139,2026-05-23 16:01:43.180775,2026/05/23 16:01:43.230,3,NVIDIA A100-SXM-64GB,71.33,3004,1
140,2026-05-23 16:01:48.238542,2026/05/23 16:01:48.290,0,NVIDIA A100-SXM-64GB,72.65,3064,1
141,2026-05-23 16:01:48.238542,2026/05/23 16:01:48.293,1,NVIDIA A100-SXM-64GB,76.87,3082,1
142,2026-05-23 16:01:48.238542,2026/05/23 16:01:48.296,2,NVIDIA A100-SXM-64GB,75.56,3072,2
143,2026-05-23 16:01:48.238542,2026/05/23 16:01:48.298,3,NVIDIA A100-SXM-64GB,71.86,3044,1
144,2026-05-23 16:01:53.307042,2026/05/23 16:01:53.347,0,NVIDIA A100-SXM-64GB,72.38,3144,1
145,2026-05-23 16:01:53.307042,2026/05/23 16:01:53.349,1,NVIDIA A100-SXM-64GB,76.60,3162,1
146,2026-05-23 16:01:53.307042,2026/05/23 16:01:53.352,2,NVIDIA A100-SXM-64GB,75.29,3152,1
147,2026-05-23 16:01:53.307042,2026/05/23 16:01:53.354,3,NVIDIA A100-SXM-64GB,71.33,3124,1
148,2026-05-23 16:01:58.362904,2026/05/23 16:01:58.403,0,NVIDIA A100-SXM-64GB,72.04,3204,1
149,2026-05-23 16:01:58.362904,2026/05/23 16:01:58.406,1,NVIDIA A100-SXM-64GB,76.60,3222,2
150,2026-05-23 16:01:58.362904,2026/05/23 16:01:58.408,2,NVIDIA A100-SXM-64GB,75.29,3212,1
151,2026-05-23 16:01:58.362904,2026/05/23 16:01:58.411,3,NVIDIA A100-SXM-64GB,71.26,3184,1
152,2026-05-23 16:02:03.421048,2026/05/23 16:02:03.461,0,NVIDIA A100-SXM-64GB,72.04,4284,16
153,2026-05-23 16:02:03.421048,2026/05/23 16:02:03.463,1,NVIDIA A100-SXM-64GB,76.60,4302,16
154,2026-05-23 16:02:03.421048,2026/05/23 16:02:03.469,2,NVIDIA A100-SXM-64GB,75.29,4292,1
155,2026-05-23 16:02:03.421048,2026/05/23 16:02:03.471,3,NVIDIA A100-SXM-64GB,71.33,4264,0
156,2026-05-23 16:02:08.480405,2026/05/23 16:02:08.520,0,NVIDIA A100-SXM-64GB,72.04,5284,2
157,2026-05-23 16:02:08.480405,2026/05/23 16:02:08.522,1,NVIDIA A100-SXM-64GB,76.60,5302,1
158,2026-05-23 16:02:08.480405,2026/05/23 16:02:08.526,2,NVIDIA A100-SXM-64GB,75.29,5292,1
159,2026-05-23 16:02:08.480405,2026/05/23 16:02:08.528,3,NVIDIA A100-SXM-64GB,71.26,5264,1
160,2026-05-23 16:02:13.540428,2026/05/23 16:02:13.581,0,NVIDIA A100-SXM-64GB,71.97,8284,0
161,2026-05-23 16:02:13.540428,2026/05/23 16:02:13.583,1,NVIDIA A100-SXM-64GB,76.79,8302,0
162,2026-05-23 16:02:13.540428,2026/05/23 16:02:13.586,2,NVIDIA A100-SXM-64GB,75.21,8292,0
163,2026-05-23 16:02:13.540428,2026/05/23 16:02:13.588,3,NVIDIA A100-SXM-64GB,79.79,8264,0
164,2026-05-23 16:02:18.599042,2026/05/23 16:02:18.639,0,NVIDIA A100-SXM-64GB,72.04,10452,0
165,2026-05-23 16:02:18.599042,2026/05/23 16:02:18.641,1,NVIDIA A100-SXM-64GB,76.87,10470,0
166,2026-05-23 16:02:18.599042,2026/05/23 16:02:18.644,2,NVIDIA A100-SXM-64GB,75.29,10460,0
167,2026-05-23 16:02:18.599042,2026/05/23 16:02:18.646,3,NVIDIA A100-SXM-64GB,71.26,10432,0
168,2026-05-23 16:02:23.658141,2026/05/23 16:02:23.712,0,NVIDIA A100-SXM-64GB,81.57,11282,3
169,2026-05-23 16:02:23.658141,2026/05/23 16:02:23.718,1,NVIDIA A100-SXM-64GB,90.96,11298,2
170,2026-05-23 16:02:23.658141,2026/05/23 16:02:23.731,2,NVIDIA A100-SXM-64GB,93.12,12588,2
171,2026-05-23 16:02:23.658141,2026/05/23 16:02:23.736,3,NVIDIA A100-SXM-64GB,81.82,11260,3
172,2026-05-23 16:02:28.747742,2026/05/23 16:02:28.787,0,NVIDIA A100-SXM-64GB,398.58,31412,91
173,2026-05-23 16:02:28.747742,2026/05/23 16:02:28.789,1,NVIDIA A100-SXM-64GB,193.92,28528,100
174,2026-05-23 16:02:28.747742,2026/05/23 16:02:28.792,2,NVIDIA A100-SXM-64GB,390.43,31516,100
175,2026-05-23 16:02:28.747742,2026/05/23 16:02:28.799,3,NVIDIA A100-SXM-64GB,368.51,31628,100
176,2026-05-23 16:02:33.815522,2026/05/23 16:02:33.855,0,NVIDIA A100-SXM-64GB,83.31,33522,2
177,2026-05-23 16:02:33.815522,2026/05/23 16:02:33.858,1,NVIDIA A100-SXM-64GB,108.02,30638,2
178,2026-05-23 16:02:33.815522,2026/05/23 16:02:33.866,2,NVIDIA A100-SXM-64GB,86.24,33628,5
179,2026-05-23 16:02:33.815522,2026/05/23 16:02:33.873,3,NVIDIA A100-SXM-64GB,81.74,33740,2
180,2026-05-23 16:02:38.882022,2026/05/23 16:02:38.921,0,NVIDIA A100-SXM-64GB,283.44,34422,100
181,2026-05-23 16:02:38.882022,2026/05/23 16:02:38.927,1,NVIDIA A100-SXM-64GB,291.10,36338,100
182,2026-05-23 16:02:38.882022,2026/05/23 16:02:38.929,2,NVIDIA A100-SXM-64GB,287.98,34868,100
183,2026-05-23 16:02:38.882022,2026/05/23 16:02:38.932,3,NVIDIA A100-SXM-64GB,146.44,37260,100
184,2026-05-23 16:02:43.940565,2026/05/23 16:02:43.980,0,NVIDIA A100-SXM-64GB,301.47,36882,100
185,2026-05-23 16:02:43.940565,2026/05/23 16:02:43.982,1,NVIDIA A100-SXM-64GB,189.97,36338,100
186,2026-05-23 16:02:43.940565,2026/05/23 16:02:43.985,2,NVIDIA A100-SXM-64GB,173.29,36948,100
187,2026-05-23 16:02:43.940565,2026/05/23 16:02:43.987,3,NVIDIA A100-SXM-64GB,212.62,37260,100
188,2026-05-23 16:02:48.997576,2026/05/23 16:02:49.106,0,NVIDIA A100-SXM-64GB,330.18,36882,99
189,2026-05-23 16:02:48.997576,2026/05/23 16:02:49.137,1,NVIDIA A100-SXM-64GB,297.79,37258,99
190,2026-05-23 16:02:48.997576,2026/05/23 16:02:49.143,2,NVIDIA A100-SXM-64GB,322.56,36948,97
191,2026-05-23 16:02:48.997576,2026/05/23 16:02:49.153,3,NVIDIA A100-SXM-64GB,371.54,37260,99
192,2026-05-23 16:02:54.167419,2026/05/23 16:02:54.206,0,NVIDIA A100-SXM-64GB,328.04,36882,100
193,2026-05-23 16:02:54.167419,2026/05/23 16:02:54.209,1,NVIDIA A100-SXM-64GB,210.10,37258,99
194,2026-05-23 16:02:54.167419,2026/05/23 16:02:54.212,2,NVIDIA A100-SXM-64GB,251.19,37328,100
195,2026-05-23 16:02:54.167419,2026/05/23 16:02:54.214,3,NVIDIA A100-SXM-64GB,317.11,37260,98
196,2026-05-23 16:02:59.223298,2026/05/23 16:02:59.263,0,NVIDIA A100-SXM-64GB,312.13,36882,100
197,2026-05-23 16:02:59.223298,2026/05/23 16:02:59.265,1,NVIDIA A100-SXM-64GB,324.96,37258,100
198,2026-05-23 16:02:59.223298,2026/05/23 16:02:59.268,2,NVIDIA A100-SXM-64GB,343.64,37328,100
199,2026-05-23 16:02:59.223298,2026/05/23 16:02:59.270,3,NVIDIA A100-SXM-64GB,353.17,37260,100
200,2026-05-23 16:03:04.278753,2026/05/23 16:03:04.317,0,NVIDIA A100-SXM-64GB,217.29,37262,100
201,2026-05-23 16:03:04.278753,2026/05/23 16:03:04.320,1,NVIDIA A100-SXM-64GB,199.12,37258,100
202,2026-05-23 16:03:04.278753,2026/05/23 16:03:04.323,2,NVIDIA A100-SXM-64GB,305.13,37328,100
203,2026-05-23 16:03:04.278753,2026/05/23 16:03:04.325,3,NVIDIA A100-SXM-64GB,269.57,37260,100
204,2026-05-23 16:03:09.334385,2026/05/23 16:03:09.374,0,NVIDIA A100-SXM-64GB,253.07,37342,100
205,2026-05-23 16:03:09.334385,2026/05/23 16:03:09.376,1,NVIDIA A100-SXM-64GB,173.64,37258,100
206,2026-05-23 16:03:09.334385,2026/05/23 16:03:09.381,2,NVIDIA A100-SXM-64GB,225.76,37328,100
207,2026-05-23 16:03:09.334385,2026/05/23 16:03:09.386,3,NVIDIA A100-SXM-64GB,186.64,37260,100
208,2026-05-23 16:03:14.396353,2026/05/23 16:03:14.435,0,NVIDIA A100-SXM-64GB,284.33,37422,98
209,2026-05-23 16:03:14.396353,2026/05/23 16:03:14.441,1,NVIDIA A100-SXM-64GB,370.34,37258,98
210,2026-05-23 16:03:14.396353,2026/05/23 16:03:14.443,2,NVIDIA A100-SXM-64GB,307.28,37328,98
211,2026-05-23 16:03:14.396353,2026/05/23 16:03:14.449,3,NVIDIA A100-SXM-64GB,320.14,37500,98
212,2026-05-23 16:03:19.458179,2026/05/23 16:03:19.498,0,NVIDIA A100-SXM-64GB,294.71,37422,100
213,2026-05-23 16:03:19.458179,2026/05/23 16:03:19.500,1,NVIDIA A100-SXM-64GB,317.90,37258,100
214,2026-05-23 16:03:19.458179,2026/05/23 16:03:19.503,2,NVIDIA A100-SXM-64GB,166.01,37328,100
215,2026-05-23 16:03:19.458179,2026/05/23 16:03:19.505,3,NVIDIA A100-SXM-64GB,344.07,37500,100
216,2026-05-23 16:03:24.517384,2026/05/23 16:03:24.556,0,NVIDIA A100-SXM-64GB,223.40,37422,100
217,2026-05-23 16:03:24.517384,2026/05/23 16:03:24.562,1,NVIDIA A100-SXM-64GB,254.69,37258,100
218,2026-05-23 16:03:24.517384,2026/05/23 16:03:24.565,2,NVIDIA A100-SXM-64GB,307.26,37328,100
219,2026-05-23 16:03:24.517384,2026/05/23 16:03:24.567,3,NVIDIA A100-SXM-64GB,160.23,37500,100
220,2026-05-23 16:03:29.576406,2026/05/23 16:03:29.615,0,NVIDIA A100-SXM-64GB,126.37,37422,100
221,2026-05-23 16:03:29.576406,2026/05/23 16:03:29.618,1,NVIDIA A100-SXM-64GB,106.81,37338,100
222,2026-05-23 16:03:29.576406,2026/05/23 16:03:29.621,2,NVIDIA A100-SXM-64GB,457.23,37328,100
223,2026-05-23 16:03:29.576406,2026/05/23 16:03:29.623,3,NVIDIA A100-SXM-64GB,120.92,37500,100
224,2026-05-23 16:03:34.656411,2026/05/23 16:03:34.695,0,NVIDIA A100-SXM-64GB,197.79,37422,100
225,2026-05-23 16:03:34.656411,2026/05/23 16:03:34.698,1,NVIDIA A100-SXM-64GB,201.80,37338,100
226,2026-05-23 16:03:34.656411,2026/05/23 16:03:34.700,2,NVIDIA A100-SXM-64GB,236.14,37328,100
227,2026-05-23 16:03:34.656411,2026/05/23 16:03:34.703,3,NVIDIA A100-SXM-64GB,323.54,37500,100
228,2026-05-23 16:03:39.711957,2026/05/23 16:03:39.752,0,NVIDIA A100-SXM-64GB,350.64,37422,100
