,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
51,2026-05-23 03:39:15.748817,2026/05/23 03:39:15.797,3,NVIDIA A100-SXM-64GB,62.51,0,0
52,2026-05-23 03:39:20.805974,2026/05/23 03:39:20.846,0,NVIDIA A100-SXM-64GB,61.91,0,0
53,2026-05-23 03:39:20.805974,2026/05/23 03:39:20.849,1,NVIDIA A100-SXM-64GB,63.37,0,0
54,2026-05-23 03:39:20.805974,2026/05/23 03:39:20.852,2,NVIDIA A100-SXM-64GB,60.25,0,0
55,2026-05-23 03:39:20.805974,2026/05/23 03:39:20.854,3,NVIDIA A100-SXM-64GB,62.51,0,0
56,2026-05-23 03:39:25.863439,2026/05/23 03:39:25.916,0,NVIDIA A100-SXM-64GB,61.91,0,0
57,2026-05-23 03:39:25.863439,2026/05/23 03:39:25.919,1,NVIDIA A100-SXM-64GB,63.31,0,0
58,2026-05-23 03:39:25.863439,2026/05/23 03:39:25.921,2,NVIDIA A100-SXM-64GB,60.25,0,0
59,2026-05-23 03:39:25.863439,2026/05/23 03:39:25.924,3,NVIDIA A100-SXM-64GB,62.51,0,0
60,2026-05-23 03:39:30.932974,2026/05/23 03:39:30.972,0,NVIDIA A100-SXM-64GB,61.91,0,0
61,2026-05-23 03:39:30.932974,2026/05/23 03:39:30.977,1,NVIDIA A100-SXM-64GB,63.37,0,0
62,2026-05-23 03:39:30.932974,2026/05/23 03:39:30.980,2,NVIDIA A100-SXM-64GB,60.25,0,0
63,2026-05-23 03:39:30.932974,2026/05/23 03:39:30.982,3,NVIDIA A100-SXM-64GB,62.51,0,0
64,2026-05-23 03:39:35.990483,2026/05/23 03:39:36.031,0,NVIDIA A100-SXM-64GB,61.97,0,0
65,2026-05-23 03:39:35.990483,2026/05/23 03:39:36.036,1,NVIDIA A100-SXM-64GB,63.37,0,0
66,2026-05-23 03:39:35.990483,2026/05/23 03:39:36.039,2,NVIDIA A100-SXM-64GB,60.25,0,0
67,2026-05-23 03:39:35.990483,2026/05/23 03:39:36.041,3,NVIDIA A100-SXM-64GB,62.58,0,0
68,2026-05-23 03:39:41.049164,2026/05/23 03:39:41.089,0,NVIDIA A100-SXM-64GB,61.91,0,0
69,2026-05-23 03:39:41.049164,2026/05/23 03:39:41.092,1,NVIDIA A100-SXM-64GB,63.31,0,0
70,2026-05-23 03:39:41.049164,2026/05/23 03:39:41.095,2,NVIDIA A100-SXM-64GB,60.25,0,0
71,2026-05-23 03:39:41.049164,2026/05/23 03:39:41.097,3,NVIDIA A100-SXM-64GB,62.51,0,0
72,2026-05-23 03:39:46.105138,2026/05/23 03:39:46.146,0,NVIDIA A100-SXM-64GB,61.91,4,0
73,2026-05-23 03:39:46.105138,2026/05/23 03:39:46.149,1,NVIDIA A100-SXM-64GB,63.37,4,0
74,2026-05-23 03:39:46.105138,2026/05/23 03:39:46.152,2,NVIDIA A100-SXM-64GB,59.97,4,0
75,2026-05-23 03:39:46.105138,2026/05/23 03:39:46.154,3,NVIDIA A100-SXM-64GB,62.51,4,0
76,2026-05-23 03:39:51.164444,2026/05/23 03:39:51.204,0,NVIDIA A100-SXM-64GB,61.97,4,0
77,2026-05-23 03:39:51.164444,2026/05/23 03:39:51.207,1,NVIDIA A100-SXM-64GB,63.37,4,0
78,2026-05-23 03:39:51.164444,2026/05/23 03:39:51.212,2,NVIDIA A100-SXM-64GB,60.31,4,0
79,2026-05-23 03:39:51.164444,2026/05/23 03:39:51.215,3,NVIDIA A100-SXM-64GB,62.58,4,0
80,2026-05-23 03:39:56.223564,2026/05/23 03:39:56.263,0,NVIDIA A100-SXM-64GB,61.91,4,0
81,2026-05-23 03:39:56.223564,2026/05/23 03:39:56.266,1,NVIDIA A100-SXM-64GB,63.37,4,0
82,2026-05-23 03:39:56.223564,2026/05/23 03:39:56.271,2,NVIDIA A100-SXM-64GB,60.25,4,0
83,2026-05-23 03:39:56.223564,2026/05/23 03:39:56.274,3,NVIDIA A100-SXM-64GB,62.51,4,0
84,2026-05-23 03:40:01.284702,2026/05/23 03:40:01.336,0,NVIDIA A100-SXM-64GB,61.91,4,0
85,2026-05-23 03:40:01.284702,2026/05/23 03:40:01.342,1,NVIDIA A100-SXM-64GB,77.79,480,0
86,2026-05-23 03:40:01.284702,2026/05/23 03:40:01.344,2,NVIDIA A100-SXM-64GB,73.43,480,0
87,2026-05-23 03:40:01.284702,2026/05/23 03:40:01.346,3,NVIDIA A100-SXM-64GB,75.13,480,0
88,2026-05-23 03:40:06.354482,2026/05/23 03:40:06.393,0,NVIDIA A100-SXM-64GB,61.91,4,0
89,2026-05-23 03:40:06.354482,2026/05/23 03:40:06.396,1,NVIDIA A100-SXM-64GB,77.79,480,0
90,2026-05-23 03:40:06.354482,2026/05/23 03:40:06.400,2,NVIDIA A100-SXM-64GB,73.43,480,0
91,2026-05-23 03:40:06.354482,2026/05/23 03:40:06.402,3,NVIDIA A100-SXM-64GB,75.13,480,0
92,2026-05-23 03:40:11.410641,2026/05/23 03:40:11.450,0,NVIDIA A100-SXM-64GB,61.91,4,0
93,2026-05-23 03:40:11.410641,2026/05/23 03:40:11.453,1,NVIDIA A100-SXM-64GB,77.79,480,0
94,2026-05-23 03:40:11.410641,2026/05/23 03:40:11.459,2,NVIDIA A100-SXM-64GB,73.43,480,0
95,2026-05-23 03:40:11.410641,2026/05/23 03:40:11.462,3,NVIDIA A100-SXM-64GB,75.41,480,0
96,2026-05-23 03:40:16.473045,2026/05/23 03:40:16.512,0,NVIDIA A100-SXM-64GB,76.01,2024,0
97,2026-05-23 03:40:16.473045,2026/05/23 03:40:16.515,1,NVIDIA A100-SXM-64GB,78.40,2042,0
98,2026-05-23 03:40:16.473045,2026/05/23 03:40:16.518,2,NVIDIA A100-SXM-64GB,73.43,2032,0
99,2026-05-23 03:40:16.473045,2026/05/23 03:40:16.521,3,NVIDIA A100-SXM-64GB,75.13,2004,0
100,2026-05-23 03:40:21.528643,2026/05/23 03:40:21.580,0,NVIDIA A100-SXM-64GB,75.93,2884,0
101,2026-05-23 03:40:21.528643,2026/05/23 03:40:21.583,1,NVIDIA A100-SXM-64GB,77.79,2902,0
102,2026-05-23 03:40:21.528643,2026/05/23 03:40:21.585,2,NVIDIA A100-SXM-64GB,73.71,2892,1
103,2026-05-23 03:40:21.528643,2026/05/23 03:40:21.588,3,NVIDIA A100-SXM-64GB,75.41,2864,0
104,2026-05-23 03:40:26.596666,2026/05/23 03:40:26.648,0,NVIDIA A100-SXM-64GB,76.01,2884,1
105,2026-05-23 03:40:26.596666,2026/05/23 03:40:26.651,1,NVIDIA A100-SXM-64GB,77.44,2902,8
106,2026-05-23 03:40:26.596666,2026/05/23 03:40:26.654,2,NVIDIA A100-SXM-64GB,73.71,2892,8
107,2026-05-23 03:40:26.596666,2026/05/23 03:40:26.656,3,NVIDIA A100-SXM-64GB,75.41,2864,8
108,2026-05-23 03:40:31.664707,2026/05/23 03:40:31.716,0,NVIDIA A100-SXM-64GB,76.34,2884,1
109,2026-05-23 03:40:31.664707,2026/05/23 03:40:31.720,1,NVIDIA A100-SXM-64GB,77.51,2902,1
110,2026-05-23 03:40:31.664707,2026/05/23 03:40:31.723,2,NVIDIA A100-SXM-64GB,73.71,2892,1
111,2026-05-23 03:40:31.664707,2026/05/23 03:40:31.726,3,NVIDIA A100-SXM-64GB,75.41,2864,1
112,2026-05-23 03:40:36.734100,2026/05/23 03:40:36.785,0,NVIDIA A100-SXM-64GB,76.01,2884,2
113,2026-05-23 03:40:36.734100,2026/05/23 03:40:36.787,1,NVIDIA A100-SXM-64GB,77.79,2902,2
114,2026-05-23 03:40:36.734100,2026/05/23 03:40:36.791,2,NVIDIA A100-SXM-64GB,73.71,2892,2
115,2026-05-23 03:40:36.734100,2026/05/23 03:40:36.793,3,NVIDIA A100-SXM-64GB,75.41,2864,2
116,2026-05-23 03:40:41.801614,2026/05/23 03:40:41.841,0,NVIDIA A100-SXM-64GB,76.34,2884,1
117,2026-05-23 03:40:41.801614,2026/05/23 03:40:41.844,1,NVIDIA A100-SXM-64GB,77.51,2902,1
118,2026-05-23 03:40:41.801614,2026/05/23 03:40:41.846,2,NVIDIA A100-SXM-64GB,73.43,2892,2
119,2026-05-23 03:40:41.801614,2026/05/23 03:40:41.849,3,NVIDIA A100-SXM-64GB,75.41,2864,1
120,2026-05-23 03:40:46.858107,2026/05/23 03:40:46.897,0,NVIDIA A100-SXM-64GB,76.34,2884,17
121,2026-05-23 03:40:46.858107,2026/05/23 03:40:46.900,1,NVIDIA A100-SXM-64GB,84.50,2902,9
122,2026-05-23 03:40:46.858107,2026/05/23 03:40:46.902,2,NVIDIA A100-SXM-64GB,94.78,2892,1
123,2026-05-23 03:40:46.858107,2026/05/23 03:40:46.905,3,NVIDIA A100-SXM-64GB,75.74,2864,12
124,2026-05-23 03:40:51.912847,2026/05/23 03:40:51.965,0,NVIDIA A100-SXM-64GB,76.34,2924,1
125,2026-05-23 03:40:51.912847,2026/05/23 03:40:51.976,1,NVIDIA A100-SXM-64GB,78.32,2942,1
126,2026-05-23 03:40:51.912847,2026/05/23 03:40:51.978,2,NVIDIA A100-SXM-64GB,73.64,2932,1
127,2026-05-23 03:40:51.912847,2026/05/23 03:40:51.981,3,NVIDIA A100-SXM-64GB,75.66,2904,1
128,2026-05-23 03:40:56.989420,2026/05/23 03:40:57.050,0,NVIDIA A100-SXM-64GB,76.01,2964,2
129,2026-05-23 03:40:56.989420,2026/05/23 03:40:57.052,1,NVIDIA A100-SXM-64GB,79.67,2982,2
130,2026-05-23 03:40:56.989420,2026/05/23 03:40:57.055,2,NVIDIA A100-SXM-64GB,73.43,2972,1
131,2026-05-23 03:40:56.989420,2026/05/23 03:40:57.063,3,NVIDIA A100-SXM-64GB,75.41,2944,2
132,2026-05-23 03:41:02.078592,2026/05/23 03:41:02.131,0,NVIDIA A100-SXM-64GB,76.01,3044,1
133,2026-05-23 03:41:02.078592,2026/05/23 03:41:02.133,1,NVIDIA A100-SXM-64GB,82.10,3062,1
134,2026-05-23 03:41:02.078592,2026/05/23 03:41:02.136,2,NVIDIA A100-SXM-64GB,73.71,3052,1
135,2026-05-23 03:41:02.078592,2026/05/23 03:41:02.138,3,NVIDIA A100-SXM-64GB,75.41,3024,1
136,2026-05-23 03:41:07.146745,2026/05/23 03:41:07.186,0,NVIDIA A100-SXM-64GB,76.01,3104,1
137,2026-05-23 03:41:07.146745,2026/05/23 03:41:07.189,1,NVIDIA A100-SXM-64GB,78.73,3122,1
138,2026-05-23 03:41:07.146745,2026/05/23 03:41:07.191,2,NVIDIA A100-SXM-64GB,73.71,3112,1
139,2026-05-23 03:41:07.146745,2026/05/23 03:41:07.194,3,NVIDIA A100-SXM-64GB,75.41,3084,1
140,2026-05-23 03:41:12.202287,2026/05/23 03:41:12.242,0,NVIDIA A100-SXM-64GB,76.01,3184,1
141,2026-05-23 03:41:12.202287,2026/05/23 03:41:12.245,1,NVIDIA A100-SXM-64GB,77.71,3202,1
142,2026-05-23 03:41:12.202287,2026/05/23 03:41:12.247,2,NVIDIA A100-SXM-64GB,73.43,3192,1
143,2026-05-23 03:41:12.202287,2026/05/23 03:41:12.250,3,NVIDIA A100-SXM-64GB,75.41,3164,1
144,2026-05-23 03:41:17.258373,2026/05/23 03:41:17.309,0,NVIDIA A100-SXM-64GB,76.01,3224,1
145,2026-05-23 03:41:17.258373,2026/05/23 03:41:17.311,1,NVIDIA A100-SXM-64GB,78.13,3242,1
146,2026-05-23 03:41:17.258373,2026/05/23 03:41:17.314,2,NVIDIA A100-SXM-64GB,73.43,3232,1
147,2026-05-23 03:41:17.258373,2026/05/23 03:41:17.319,3,NVIDIA A100-SXM-64GB,75.41,3204,1
148,2026-05-23 03:41:22.327547,2026/05/23 03:41:22.367,0,NVIDIA A100-SXM-64GB,76.01,4284,1
149,2026-05-23 03:41:22.327547,2026/05/23 03:41:22.370,1,NVIDIA A100-SXM-64GB,77.79,4302,1
150,2026-05-23 03:41:22.327547,2026/05/23 03:41:22.372,2,NVIDIA A100-SXM-64GB,73.43,4292,1
151,2026-05-23 03:41:22.327547,2026/05/23 03:41:22.377,3,NVIDIA A100-SXM-64GB,75.41,4264,1
152,2026-05-23 03:41:27.386205,2026/05/23 03:41:27.425,0,NVIDIA A100-SXM-64GB,76.01,5284,1
153,2026-05-23 03:41:27.386205,2026/05/23 03:41:27.428,1,NVIDIA A100-SXM-64GB,78.13,5302,1
154,2026-05-23 03:41:27.386205,2026/05/23 03:41:27.430,2,NVIDIA A100-SXM-64GB,73.71,5292,2
155,2026-05-23 03:41:27.386205,2026/05/23 03:41:27.436,3,NVIDIA A100-SXM-64GB,75.41,5264,1
156,2026-05-23 03:41:32.447271,2026/05/23 03:41:32.486,0,NVIDIA A100-SXM-64GB,76.01,10452,0
157,2026-05-23 03:41:32.447271,2026/05/23 03:41:32.489,1,NVIDIA A100-SXM-64GB,77.51,10470,0
158,2026-05-23 03:41:32.447271,2026/05/23 03:41:32.491,2,NVIDIA A100-SXM-64GB,73.71,10460,0
159,2026-05-23 03:41:32.447271,2026/05/23 03:41:32.494,3,NVIDIA A100-SXM-64GB,75.41,10432,0
160,2026-05-23 03:41:37.504800,2026/05/23 03:41:37.545,0,NVIDIA A100-SXM-64GB,288.02,21290,100
161,2026-05-23 03:41:37.504800,2026/05/23 03:41:37.548,1,NVIDIA A100-SXM-64GB,252.10,21328,100
162,2026-05-23 03:41:37.504800,2026/05/23 03:41:37.551,2,NVIDIA A100-SXM-64GB,189.97,21696,100
163,2026-05-23 03:41:37.504800,2026/05/23 03:41:37.554,3,NVIDIA A100-SXM-64GB,300.53,21668,100
164,2026-05-23 03:41:42.570357,2026/05/23 03:41:42.614,0,NVIDIA A100-SXM-64GB,87.08,30320,1
165,2026-05-23 03:41:42.570357,2026/05/23 03:41:42.619,1,NVIDIA A100-SXM-64GB,89.51,30338,1
166,2026-05-23 03:41:42.570357,2026/05/23 03:41:42.625,2,NVIDIA A100-SXM-64GB,82.62,30328,1
167,2026-05-23 03:41:42.570357,2026/05/23 03:41:42.628,3,NVIDIA A100-SXM-64GB,85.87,30302,9
168,2026-05-23 03:41:47.638293,2026/05/23 03:41:47.677,0,NVIDIA A100-SXM-64GB,251.94,32140,100
169,2026-05-23 03:41:47.638293,2026/05/23 03:41:47.681,1,NVIDIA A100-SXM-64GB,167.01,32158,100
170,2026-05-23 03:41:47.638293,2026/05/23 03:41:47.684,2,NVIDIA A100-SXM-64GB,175.32,32328,100
171,2026-05-23 03:41:47.638293,2026/05/23 03:41:47.689,3,NVIDIA A100-SXM-64GB,193.63,32242,100
172,2026-05-23 03:41:52.699566,2026/05/23 03:41:52.739,0,NVIDIA A100-SXM-64GB,233.27,32162,100
173,2026-05-23 03:41:52.699566,2026/05/23 03:41:52.743,1,NVIDIA A100-SXM-64GB,190.00,32238,100
174,2026-05-23 03:41:52.699566,2026/05/23 03:41:52.746,2,NVIDIA A100-SXM-64GB,163.41,32928,100
175,2026-05-23 03:41:52.699566,2026/05/23 03:41:52.748,3,NVIDIA A100-SXM-64GB,240.87,32242,100
176,2026-05-23 03:41:57.757201,2026/05/23 03:41:57.796,0,NVIDIA A100-SXM-64GB,284.94,32562,100
177,2026-05-23 03:41:57.757201,2026/05/23 03:41:57.799,1,NVIDIA A100-SXM-64GB,201.97,32298,100
178,2026-05-23 03:41:57.757201,2026/05/23 03:41:57.801,2,NVIDIA A100-SXM-64GB,181.08,32928,100
179,2026-05-23 03:41:57.757201,2026/05/23 03:41:57.804,3,NVIDIA A100-SXM-64GB,209.32,32242,100
180,2026-05-23 03:42:02.812884,2026/05/23 03:42:02.852,0,NVIDIA A100-SXM-64GB,309.10,32742,95
181,2026-05-23 03:42:02.812884,2026/05/23 03:42:02.855,1,NVIDIA A100-SXM-64GB,280.31,32478,96
182,2026-05-23 03:42:02.812884,2026/05/23 03:42:02.857,2,NVIDIA A100-SXM-64GB,276.74,34028,95
183,2026-05-23 03:42:02.812884,2026/05/23 03:42:02.861,3,NVIDIA A100-SXM-64GB,214.93,32862,94
184,2026-05-23 03:42:07.872344,2026/05/23 03:42:07.911,0,NVIDIA A100-SXM-64GB,180.24,32742,100
185,2026-05-23 03:42:07.872344,2026/05/23 03:42:07.916,1,NVIDIA A100-SXM-64GB,223.47,32478,100
186,2026-05-23 03:42:07.872344,2026/05/23 03:42:07.919,2,NVIDIA A100-SXM-64GB,340.53,34028,100
187,2026-05-23 03:42:07.872344,2026/05/23 03:42:07.922,3,NVIDIA A100-SXM-64GB,325.29,32862,100
188,2026-05-23 03:42:12.931034,2026/05/23 03:42:12.970,0,NVIDIA A100-SXM-64GB,195.37,32742,100
189,2026-05-23 03:42:12.931034,2026/05/23 03:42:12.973,1,NVIDIA A100-SXM-64GB,286.46,32538,100
190,2026-05-23 03:42:12.931034,2026/05/23 03:42:12.977,2,NVIDIA A100-SXM-64GB,251.16,34028,100
191,2026-05-23 03:42:12.931034,2026/05/23 03:42:12.979,3,NVIDIA A100-SXM-64GB,270.55,32862,100
192,2026-05-23 03:42:17.988515,2026/05/23 03:42:18.040,0,NVIDIA A100-SXM-64GB,181.45,32742,100
193,2026-05-23 03:42:17.988515,2026/05/23 03:42:18.043,1,NVIDIA A100-SXM-64GB,242.25,32538,100
194,2026-05-23 03:42:17.988515,2026/05/23 03:42:18.045,2,NVIDIA A100-SXM-64GB,298.38,34028,100
195,2026-05-23 03:42:17.988515,2026/05/23 03:42:18.048,3,NVIDIA A100-SXM-64GB,141.71,32862,100
196,2026-05-23 03:42:23.056779,2026/05/23 03:42:23.099,0,NVIDIA A100-SXM-64GB,229.22,32742,100
197,2026-05-23 03:42:23.056779,2026/05/23 03:42:23.102,1,NVIDIA A100-SXM-64GB,201.69,33078,100
198,2026-05-23 03:42:23.056779,2026/05/23 03:42:23.125,2,NVIDIA A100-SXM-64GB,145.52,34028,95
199,2026-05-23 03:42:23.056779,2026/05/23 03:42:23.128,3,NVIDIA A100-SXM-64GB,182.11,32862,100
200,2026-05-23 03:42:28.137072,2026/05/23 03:42:28.185,0,NVIDIA A100-SXM-64GB,210.31,32742,52
201,2026-05-23 03:42:28.137072,2026/05/23 03:42:28.190,1,NVIDIA A100-SXM-64GB,226.61,33078,52
202,2026-05-23 03:42:28.137072,2026/05/23 03:42:28.196,2,NVIDIA A100-SXM-64GB,245.61,34028,79
203,2026-05-23 03:42:28.137072,2026/05/23 03:42:28.199,3,NVIDIA A100-SXM-64GB,306.65,32864,52
204,2026-05-23 03:42:33.216671,2026/05/23 03:42:33.256,0,NVIDIA A100-SXM-64GB,187.69,32742,100
205,2026-05-23 03:42:33.216671,2026/05/23 03:42:33.261,1,NVIDIA A100-SXM-64GB,249.30,33138,96
206,2026-05-23 03:42:33.216671,2026/05/23 03:42:33.264,2,NVIDIA A100-SXM-64GB,233.12,34030,100
207,2026-05-23 03:42:33.216671,2026/05/23 03:42:33.270,3,NVIDIA A100-SXM-64GB,233.59,33524,100
208,2026-05-23 03:42:38.286059,2026/05/23 03:42:38.325,0,NVIDIA A100-SXM-64GB,95.86,32802,100
209,2026-05-23 03:42:38.286059,2026/05/23 03:42:38.330,1,NVIDIA A100-SXM-64GB,99.84,33138,100
210,2026-05-23 03:42:38.286059,2026/05/23 03:42:38.332,2,NVIDIA A100-SXM-64GB,92.31,34030,100
211,2026-05-23 03:42:38.286059,2026/05/23 03:42:38.335,3,NVIDIA A100-SXM-64GB,95.58,33524,100
212,2026-05-23 03:42:43.344532,2026/05/23 03:42:43.396,0,NVIDIA A100-SXM-64GB,182.99,32802,100
213,2026-05-23 03:42:43.344532,2026/05/23 03:42:43.398,1,NVIDIA A100-SXM-64GB,219.50,33138,100
214,2026-05-23 03:42:43.344532,2026/05/23 03:42:43.401,2,NVIDIA A100-SXM-64GB,157.87,34030,100
215,2026-05-23 03:42:43.344532,2026/05/23 03:42:43.406,3,NVIDIA A100-SXM-64GB,251.35,33524,100
216,2026-05-23 03:42:48.415131,2026/05/23 03:42:48.454,0,NVIDIA A100-SXM-64GB,148.14,32802,100
217,2026-05-23 03:42:48.415131,2026/05/23 03:42:48.457,1,NVIDIA A100-SXM-64GB,264.06,33140,100
218,2026-05-23 03:42:48.415131,2026/05/23 03:42:48.459,2,NVIDIA A100-SXM-64GB,182.61,34030,100
219,2026-05-23 03:42:48.415131,2026/05/23 03:42:48.462,3,NVIDIA A100-SXM-64GB,168.65,33524,100
220,2026-05-23 03:42:53.471014,2026/05/23 03:42:53.523,0,NVIDIA A100-SXM-64GB,146.14,32802,95
221,2026-05-23 03:42:53.471014,2026/05/23 03:42:53.525,1,NVIDIA A100-SXM-64GB,282.17,33140,95
222,2026-05-23 03:42:53.471014,2026/05/23 03:42:53.528,2,NVIDIA A100-SXM-64GB,132.06,34030,100
223,2026-05-23 03:42:53.471014,2026/05/23 03:42:53.530,3,NVIDIA A100-SXM-64GB,141.52,33524,98
224,2026-05-23 03:42:58.542003,2026/05/23 03:42:58.581,0,NVIDIA A100-SXM-64GB,335.34,32802,100
225,2026-05-23 03:42:58.542003,2026/05/23 03:42:58.584,1,NVIDIA A100-SXM-64GB,262.52,33140,100
226,2026-05-23 03:42:58.542003,2026/05/23 03:42:58.587,2,NVIDIA A100-SXM-64GB,260.57,34030,85
227,2026-05-23 03:42:58.542003,2026/05/23 03:42:58.589,3,NVIDIA A100-SXM-64GB,276.69,33524,97
228,2026-05-23 03:43:03.598289,2026/05/23 03:43:03.637,0,NVIDIA A100-SXM-64GB,272.14,32802,100
