,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
37,2026-05-17 13:56:41.413186,2026/05/17 13:56:41.455,1,NVIDIA A100-SXM-64GB,59.91,0,0
38,2026-05-17 13:56:41.413186,2026/05/17 13:56:41.457,2,NVIDIA A100-SXM-64GB,58.40,0,0
39,2026-05-17 13:56:41.413186,2026/05/17 13:56:41.460,3,NVIDIA A100-SXM-64GB,59.88,0,0
40,2026-05-17 13:56:46.467377,2026/05/17 13:56:46.519,0,NVIDIA A100-SXM-64GB,60.57,0,0
41,2026-05-17 13:56:46.467377,2026/05/17 13:56:46.521,1,NVIDIA A100-SXM-64GB,59.97,0,0
42,2026-05-17 13:56:46.467377,2026/05/17 13:56:46.524,2,NVIDIA A100-SXM-64GB,58.40,0,0
43,2026-05-17 13:56:46.467377,2026/05/17 13:56:46.527,3,NVIDIA A100-SXM-64GB,59.88,0,0
44,2026-05-17 13:56:51.535053,2026/05/17 13:56:51.574,0,NVIDIA A100-SXM-64GB,60.51,0,0
45,2026-05-17 13:56:51.535053,2026/05/17 13:56:51.577,1,NVIDIA A100-SXM-64GB,59.91,0,0
46,2026-05-17 13:56:51.535053,2026/05/17 13:56:51.581,2,NVIDIA A100-SXM-64GB,58.40,0,0
47,2026-05-17 13:56:51.535053,2026/05/17 13:56:51.584,3,NVIDIA A100-SXM-64GB,59.88,0,0
48,2026-05-17 13:56:56.591660,2026/05/17 13:56:56.631,0,NVIDIA A100-SXM-64GB,60.57,0,0
49,2026-05-17 13:56:56.591660,2026/05/17 13:56:56.634,1,NVIDIA A100-SXM-64GB,59.97,0,0
50,2026-05-17 13:56:56.591660,2026/05/17 13:56:56.637,2,NVIDIA A100-SXM-64GB,58.46,0,0
51,2026-05-17 13:56:56.591660,2026/05/17 13:56:56.640,3,NVIDIA A100-SXM-64GB,59.94,0,0
52,2026-05-17 13:57:01.650272,2026/05/17 13:57:01.703,0,NVIDIA A100-SXM-64GB,60.51,0,0
53,2026-05-17 13:57:01.650272,2026/05/17 13:57:01.706,1,NVIDIA A100-SXM-64GB,59.91,0,0
54,2026-05-17 13:57:01.650272,2026/05/17 13:57:01.709,2,NVIDIA A100-SXM-64GB,58.40,0,0
55,2026-05-17 13:57:01.650272,2026/05/17 13:57:01.712,3,NVIDIA A100-SXM-64GB,59.88,0,0
56,2026-05-17 13:57:06.721360,2026/05/17 13:57:06.762,0,NVIDIA A100-SXM-64GB,60.51,0,0
57,2026-05-17 13:57:06.721360,2026/05/17 13:57:06.765,1,NVIDIA A100-SXM-64GB,59.97,0,0
58,2026-05-17 13:57:06.721360,2026/05/17 13:57:06.767,2,NVIDIA A100-SXM-64GB,58.40,0,0
59,2026-05-17 13:57:06.721360,2026/05/17 13:57:06.770,3,NVIDIA A100-SXM-64GB,59.88,0,0
60,2026-05-17 13:57:11.778946,2026/05/17 13:57:11.818,0,NVIDIA A100-SXM-64GB,60.51,0,0
61,2026-05-17 13:57:11.778946,2026/05/17 13:57:11.824,1,NVIDIA A100-SXM-64GB,59.91,0,0
62,2026-05-17 13:57:11.778946,2026/05/17 13:57:11.828,2,NVIDIA A100-SXM-64GB,58.40,0,0
63,2026-05-17 13:57:11.778946,2026/05/17 13:57:11.830,3,NVIDIA A100-SXM-64GB,59.88,0,0
64,2026-05-17 13:57:16.838890,2026/05/17 13:57:16.890,0,NVIDIA A100-SXM-64GB,60.57,0,0
65,2026-05-17 13:57:16.838890,2026/05/17 13:57:16.893,1,NVIDIA A100-SXM-64GB,59.97,0,0
66,2026-05-17 13:57:16.838890,2026/05/17 13:57:16.895,2,NVIDIA A100-SXM-64GB,58.46,0,0
67,2026-05-17 13:57:16.838890,2026/05/17 13:57:16.898,3,NVIDIA A100-SXM-64GB,59.94,0,0
68,2026-05-17 13:57:21.906278,2026/05/17 13:57:21.947,0,NVIDIA A100-SXM-64GB,60.84,0,0
69,2026-05-17 13:57:21.906278,2026/05/17 13:57:21.950,1,NVIDIA A100-SXM-64GB,59.91,0,0
70,2026-05-17 13:57:21.906278,2026/05/17 13:57:21.952,2,NVIDIA A100-SXM-64GB,58.40,0,0
71,2026-05-17 13:57:21.906278,2026/05/17 13:57:21.955,3,NVIDIA A100-SXM-64GB,59.88,0,0
72,2026-05-17 13:57:26.963125,2026/05/17 13:57:27.016,0,NVIDIA A100-SXM-64GB,60.51,4,0
73,2026-05-17 13:57:26.963125,2026/05/17 13:57:27.019,1,NVIDIA A100-SXM-64GB,59.97,4,0
74,2026-05-17 13:57:26.963125,2026/05/17 13:57:27.024,2,NVIDIA A100-SXM-64GB,58.40,4,0
75,2026-05-17 13:57:26.963125,2026/05/17 13:57:27.027,3,NVIDIA A100-SXM-64GB,59.88,4,0
76,2026-05-17 13:57:32.036384,2026/05/17 13:57:32.076,0,NVIDIA A100-SXM-64GB,60.84,4,0
77,2026-05-17 13:57:32.036384,2026/05/17 13:57:32.080,1,NVIDIA A100-SXM-64GB,59.91,4,0
78,2026-05-17 13:57:32.036384,2026/05/17 13:57:32.083,2,NVIDIA A100-SXM-64GB,58.40,4,0
79,2026-05-17 13:57:32.036384,2026/05/17 13:57:32.086,3,NVIDIA A100-SXM-64GB,59.88,4,0
80,2026-05-17 13:57:37.095212,2026/05/17 13:57:37.135,0,NVIDIA A100-SXM-64GB,60.51,4,0
81,2026-05-17 13:57:37.095212,2026/05/17 13:57:37.138,1,NVIDIA A100-SXM-64GB,59.97,4,0
82,2026-05-17 13:57:37.095212,2026/05/17 13:57:37.140,2,NVIDIA A100-SXM-64GB,58.40,4,0
83,2026-05-17 13:57:37.095212,2026/05/17 13:57:37.143,3,NVIDIA A100-SXM-64GB,59.88,4,0
