,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
18,2026-05-18 13:12:28.992041,2026/05/18 13:12:29.036,2,NVIDIA A100-SXM-64GB,62.85,0,0
19,2026-05-18 13:12:28.992041,2026/05/18 13:12:29.039,3,NVIDIA A100-SXM-64GB,62.24,0,0
20,2026-05-18 13:12:34.047660,2026/05/18 13:12:34.087,0,NVIDIA A100-SXM-64GB,60.51,0,0
21,2026-05-18 13:12:34.047660,2026/05/18 13:12:34.090,1,NVIDIA A100-SXM-64GB,65.54,0,0
22,2026-05-18 13:12:34.047660,2026/05/18 13:12:34.092,2,NVIDIA A100-SXM-64GB,62.85,0,0
23,2026-05-18 13:12:34.047660,2026/05/18 13:12:34.099,3,NVIDIA A100-SXM-64GB,62.51,0,0
24,2026-05-18 13:12:39.107147,2026/05/18 13:12:39.159,0,NVIDIA A100-SXM-64GB,60.51,0,0
25,2026-05-18 13:12:39.107147,2026/05/18 13:12:39.163,1,NVIDIA A100-SXM-64GB,65.86,0,0
26,2026-05-18 13:12:39.107147,2026/05/18 13:12:39.166,2,NVIDIA A100-SXM-64GB,62.79,0,0
27,2026-05-18 13:12:39.107147,2026/05/18 13:12:39.170,3,NVIDIA A100-SXM-64GB,62.45,0,0
28,2026-05-18 13:12:44.181435,2026/05/18 13:12:44.221,0,NVIDIA A100-SXM-64GB,60.51,0,0
29,2026-05-18 13:12:44.181435,2026/05/18 13:12:44.223,1,NVIDIA A100-SXM-64GB,65.54,0,0
30,2026-05-18 13:12:44.181435,2026/05/18 13:12:44.226,2,NVIDIA A100-SXM-64GB,62.85,0,0
31,2026-05-18 13:12:44.181435,2026/05/18 13:12:44.229,3,NVIDIA A100-SXM-64GB,62.51,0,0
32,2026-05-18 13:12:49.238037,2026/05/18 13:12:49.277,0,NVIDIA A100-SXM-64GB,60.51,0,0
33,2026-05-18 13:12:49.238037,2026/05/18 13:12:49.280,1,NVIDIA A100-SXM-64GB,65.54,0,0
34,2026-05-18 13:12:49.238037,2026/05/18 13:12:49.284,2,NVIDIA A100-SXM-64GB,62.85,0,0
35,2026-05-18 13:12:49.238037,2026/05/18 13:12:49.287,3,NVIDIA A100-SXM-64GB,62.45,0,0
36,2026-05-18 13:12:54.294745,2026/05/18 13:12:54.334,0,NVIDIA A100-SXM-64GB,60.51,0,0
37,2026-05-18 13:12:54.294745,2026/05/18 13:12:54.337,1,NVIDIA A100-SXM-64GB,65.86,0,0
38,2026-05-18 13:12:54.294745,2026/05/18 13:12:54.339,2,NVIDIA A100-SXM-64GB,62.85,0,0
39,2026-05-18 13:12:54.294745,2026/05/18 13:12:54.342,3,NVIDIA A100-SXM-64GB,62.51,0,0
40,2026-05-18 13:12:59.349823,2026/05/18 13:12:59.389,0,NVIDIA A100-SXM-64GB,60.51,0,0
41,2026-05-18 13:12:59.349823,2026/05/18 13:12:59.392,1,NVIDIA A100-SXM-64GB,65.54,0,0
42,2026-05-18 13:12:59.349823,2026/05/18 13:12:59.394,2,NVIDIA A100-SXM-64GB,62.85,0,0
43,2026-05-18 13:12:59.349823,2026/05/18 13:12:59.398,3,NVIDIA A100-SXM-64GB,62.51,0,0
44,2026-05-18 13:13:04.406562,2026/05/18 13:13:04.461,0,NVIDIA A100-SXM-64GB,60.51,0,0
45,2026-05-18 13:13:04.406562,2026/05/18 13:13:04.463,1,NVIDIA A100-SXM-64GB,65.54,0,0
46,2026-05-18 13:13:04.406562,2026/05/18 13:13:04.466,2,NVIDIA A100-SXM-64GB,62.85,0,0
47,2026-05-18 13:13:04.406562,2026/05/18 13:13:04.469,3,NVIDIA A100-SXM-64GB,62.51,0,0
48,2026-05-18 13:13:09.479137,2026/05/18 13:13:09.520,0,NVIDIA A100-SXM-64GB,60.57,0,0
49,2026-05-18 13:13:09.479137,2026/05/18 13:13:09.522,1,NVIDIA A100-SXM-64GB,65.54,0,0
50,2026-05-18 13:13:09.479137,2026/05/18 13:13:09.528,2,NVIDIA A100-SXM-64GB,62.85,0,0
51,2026-05-18 13:13:09.479137,2026/05/18 13:13:09.530,3,NVIDIA A100-SXM-64GB,62.51,0,0
52,2026-05-18 13:13:14.539357,2026/05/18 13:13:14.579,0,NVIDIA A100-SXM-64GB,60.51,0,0
53,2026-05-18 13:13:14.539357,2026/05/18 13:13:14.583,1,NVIDIA A100-SXM-64GB,65.86,0,0
54,2026-05-18 13:13:14.539357,2026/05/18 13:13:14.587,2,NVIDIA A100-SXM-64GB,62.85,0,0
55,2026-05-18 13:13:14.539357,2026/05/18 13:13:14.590,3,NVIDIA A100-SXM-64GB,62.51,0,0
56,2026-05-18 13:13:19.597893,2026/05/18 13:13:19.637,0,NVIDIA A100-SXM-64GB,60.51,0,0
57,2026-05-18 13:13:19.597893,2026/05/18 13:13:19.640,1,NVIDIA A100-SXM-64GB,65.54,0,0
58,2026-05-18 13:13:19.597893,2026/05/18 13:13:19.645,2,NVIDIA A100-SXM-64GB,62.85,0,0
59,2026-05-18 13:13:19.597893,2026/05/18 13:13:19.648,3,NVIDIA A100-SXM-64GB,62.51,0,0
60,2026-05-18 13:13:24.657423,2026/05/18 13:13:24.698,0,NVIDIA A100-SXM-64GB,60.57,0,0
61,2026-05-18 13:13:24.657423,2026/05/18 13:13:24.701,1,NVIDIA A100-SXM-64GB,65.54,0,0
62,2026-05-18 13:13:24.657423,2026/05/18 13:13:24.706,2,NVIDIA A100-SXM-64GB,62.85,0,0
63,2026-05-18 13:13:24.657423,2026/05/18 13:13:24.708,3,NVIDIA A100-SXM-64GB,62.51,0,0
64,2026-05-18 13:13:29.716688,2026/05/18 13:13:29.756,0,NVIDIA A100-SXM-64GB,60.51,4,0
65,2026-05-18 13:13:29.716688,2026/05/18 13:13:29.758,1,NVIDIA A100-SXM-64GB,65.86,4,0
66,2026-05-18 13:13:29.716688,2026/05/18 13:13:29.761,2,NVIDIA A100-SXM-64GB,62.85,4,0
67,2026-05-18 13:13:29.716688,2026/05/18 13:13:29.763,3,NVIDIA A100-SXM-64GB,62.45,4,0
68,2026-05-18 13:13:34.772074,2026/05/18 13:13:34.812,0,NVIDIA A100-SXM-64GB,60.51,4,0
69,2026-05-18 13:13:34.772074,2026/05/18 13:13:34.814,1,NVIDIA A100-SXM-64GB,65.86,4,0
70,2026-05-18 13:13:34.772074,2026/05/18 13:13:34.817,2,NVIDIA A100-SXM-64GB,62.79,4,0
71,2026-05-18 13:13:34.772074,2026/05/18 13:13:34.823,3,NVIDIA A100-SXM-64GB,62.45,4,0
72,2026-05-18 13:13:39.831591,2026/05/18 13:13:39.872,0,NVIDIA A100-SXM-64GB,60.51,4,0
73,2026-05-18 13:13:39.831591,2026/05/18 13:13:39.876,1,NVIDIA A100-SXM-64GB,65.54,4,0
74,2026-05-18 13:13:39.831591,2026/05/18 13:13:39.879,2,NVIDIA A100-SXM-64GB,62.85,4,0
75,2026-05-18 13:13:39.831591,2026/05/18 13:13:39.881,3,NVIDIA A100-SXM-64GB,62.51,4,0
