,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
5694,2026-05-24 02:57:30.112373,2026/05/24 02:57:30.209,2,NVIDIA A100-SXM-64GB,368.63,61748,100
5695,2026-05-24 02:57:30.112373,2026/05/24 02:57:30.212,3,NVIDIA A100-SXM-64GB,348.95,62160,100
5696,2026-05-24 02:57:35.243322,2026/05/24 02:57:35.283,0,NVIDIA A100-SXM-64GB,385.14,62280,100
5697,2026-05-24 02:57:35.243322,2026/05/24 02:57:35.285,1,NVIDIA A100-SXM-64GB,451.74,62188,100
5698,2026-05-24 02:57:35.243322,2026/05/24 02:57:35.288,2,NVIDIA A100-SXM-64GB,440.92,62368,100
5699,2026-05-24 02:57:35.243322,2026/05/24 02:57:35.297,3,NVIDIA A100-SXM-64GB,116.14,62160,100
5700,2026-05-24 02:57:40.329272,2026/05/24 02:57:40.369,0,NVIDIA A100-SXM-64GB,446.55,62280,100
5701,2026-05-24 02:57:40.329272,2026/05/24 02:57:40.371,1,NVIDIA A100-SXM-64GB,222.28,62188,100
5702,2026-05-24 02:57:40.329272,2026/05/24 02:57:40.377,2,NVIDIA A100-SXM-64GB,425.03,62368,100
5703,2026-05-24 02:57:40.329272,2026/05/24 02:57:40.379,3,NVIDIA A100-SXM-64GB,428.58,62160,100
5704,2026-05-24 02:57:45.414015,2026/05/24 02:57:45.453,0,NVIDIA A100-SXM-64GB,346.36,62280,100
5705,2026-05-24 02:57:45.414015,2026/05/24 02:57:45.456,1,NVIDIA A100-SXM-64GB,167.28,62188,100
5706,2026-05-24 02:57:45.414015,2026/05/24 02:57:45.459,2,NVIDIA A100-SXM-64GB,380.27,62368,100
5707,2026-05-24 02:57:45.414015,2026/05/24 02:57:45.461,3,NVIDIA A100-SXM-64GB,104.06,62160,100
5708,2026-05-24 02:57:50.493821,2026/05/24 02:57:50.533,0,NVIDIA A100-SXM-64GB,320.69,62280,100
5709,2026-05-24 02:57:50.493821,2026/05/24 02:57:50.535,1,NVIDIA A100-SXM-64GB,315.81,62188,100
5710,2026-05-24 02:57:50.493821,2026/05/24 02:57:50.538,2,NVIDIA A100-SXM-64GB,379.45,62368,100
5711,2026-05-24 02:57:50.493821,2026/05/24 02:57:50.540,3,NVIDIA A100-SXM-64GB,347.10,62160,100
5712,2026-05-24 02:57:55.572366,2026/05/24 02:57:55.611,0,NVIDIA A100-SXM-64GB,317.01,62280,100
5713,2026-05-24 02:57:55.572366,2026/05/24 02:57:55.614,1,NVIDIA A100-SXM-64GB,416.20,62188,98
5714,2026-05-24 02:57:55.572366,2026/05/24 02:57:55.619,2,NVIDIA A100-SXM-64GB,416.63,62368,100
5715,2026-05-24 02:57:55.572366,2026/05/24 02:57:55.639,3,NVIDIA A100-SXM-64GB,273.07,62160,100
5716,2026-05-24 02:58:00.671202,2026/05/24 02:58:00.711,0,NVIDIA A100-SXM-64GB,434.50,62280,100
5717,2026-05-24 02:58:00.671202,2026/05/24 02:58:00.713,1,NVIDIA A100-SXM-64GB,378.06,62188,100
5718,2026-05-24 02:58:00.671202,2026/05/24 02:58:00.716,2,NVIDIA A100-SXM-64GB,360.77,62368,100
5719,2026-05-24 02:58:00.671202,2026/05/24 02:58:00.719,3,NVIDIA A100-SXM-64GB,145.84,62160,100
5720,2026-05-24 02:58:05.750658,2026/05/24 02:58:05.790,0,NVIDIA A100-SXM-64GB,233.88,62280,100
5721,2026-05-24 02:58:05.750658,2026/05/24 02:58:05.792,1,NVIDIA A100-SXM-64GB,346.96,62188,100
5722,2026-05-24 02:58:05.750658,2026/05/24 02:58:05.795,2,NVIDIA A100-SXM-64GB,421.08,62368,100
5723,2026-05-24 02:58:05.750658,2026/05/24 02:58:05.797,3,NVIDIA A100-SXM-64GB,205.54,62160,100
5724,2026-05-24 02:58:10.830307,2026/05/24 02:58:10.870,0,NVIDIA A100-SXM-64GB,338.13,62280,100
5725,2026-05-24 02:58:10.830307,2026/05/24 02:58:10.874,1,NVIDIA A100-SXM-64GB,498.39,62188,100
5726,2026-05-24 02:58:10.830307,2026/05/24 02:58:10.877,2,NVIDIA A100-SXM-64GB,378.12,62368,100
5727,2026-05-24 02:58:10.830307,2026/05/24 02:58:10.880,3,NVIDIA A100-SXM-64GB,348.03,62160,100
5728,2026-05-24 02:58:15.912073,2026/05/24 02:58:15.952,0,NVIDIA A100-SXM-64GB,442.85,62280,100
5729,2026-05-24 02:58:15.912073,2026/05/24 02:58:15.959,1,NVIDIA A100-SXM-64GB,424.42,62188,100
5730,2026-05-24 02:58:15.912073,2026/05/24 02:58:15.961,2,NVIDIA A100-SXM-64GB,160.51,62368,100
5731,2026-05-24 02:58:15.912073,2026/05/24 02:58:15.964,3,NVIDIA A100-SXM-64GB,215.31,62160,100
5732,2026-05-24 02:58:20.996284,2026/05/24 02:58:21.036,0,NVIDIA A100-SXM-64GB,224.93,62280,100
5733,2026-05-24 02:58:20.996284,2026/05/24 02:58:21.038,1,NVIDIA A100-SXM-64GB,245.79,62188,100
5734,2026-05-24 02:58:20.996284,2026/05/24 02:58:21.043,2,NVIDIA A100-SXM-64GB,339.01,62368,100
5735,2026-05-24 02:58:20.996284,2026/05/24 02:58:21.049,3,NVIDIA A100-SXM-64GB,392.29,62160,100
5736,2026-05-24 02:58:26.087167,2026/05/24 02:58:26.126,0,NVIDIA A100-SXM-64GB,449.46,62280,100
5737,2026-05-24 02:58:26.087167,2026/05/24 02:58:26.129,1,NVIDIA A100-SXM-64GB,387.21,62188,100
5738,2026-05-24 02:58:26.087167,2026/05/24 02:58:26.142,2,NVIDIA A100-SXM-64GB,387.29,62368,100
5739,2026-05-24 02:58:26.087167,2026/05/24 02:58:26.144,3,NVIDIA A100-SXM-64GB,399.16,62160,100
5740,2026-05-24 02:58:31.176818,2026/05/24 02:58:31.216,0,NVIDIA A100-SXM-64GB,391.56,62280,98
5741,2026-05-24 02:58:31.176818,2026/05/24 02:58:31.218,1,NVIDIA A100-SXM-64GB,432.04,62188,98
5742,2026-05-24 02:58:31.176818,2026/05/24 02:58:31.221,2,NVIDIA A100-SXM-64GB,286.48,62368,98
5743,2026-05-24 02:58:31.176818,2026/05/24 02:58:31.223,3,NVIDIA A100-SXM-64GB,200.33,62160,98
5744,2026-05-24 02:58:36.255914,2026/05/24 02:58:36.295,0,NVIDIA A100-SXM-64GB,392.97,62280,100
5745,2026-05-24 02:58:36.255914,2026/05/24 02:58:36.298,1,NVIDIA A100-SXM-64GB,201.80,62188,100
5746,2026-05-24 02:58:36.255914,2026/05/24 02:58:36.300,2,NVIDIA A100-SXM-64GB,152.86,62368,100
5747,2026-05-24 02:58:36.255914,2026/05/24 02:58:36.303,3,NVIDIA A100-SXM-64GB,376.41,62160,100
5748,2026-05-24 02:58:41.335017,2026/05/24 02:58:41.374,0,NVIDIA A100-SXM-64GB,113.25,62280,100
5749,2026-05-24 02:58:41.335017,2026/05/24 02:58:41.377,1,NVIDIA A100-SXM-64GB,264.73,62188,100
5750,2026-05-24 02:58:41.335017,2026/05/24 02:58:41.380,2,NVIDIA A100-SXM-64GB,140.73,62368,100
5751,2026-05-24 02:58:41.335017,2026/05/24 02:58:41.382,3,NVIDIA A100-SXM-64GB,299.94,62160,100
5752,2026-05-24 02:58:46.413640,2026/05/24 02:58:46.453,0,NVIDIA A100-SXM-64GB,206.90,62280,100
5753,2026-05-24 02:58:46.413640,2026/05/24 02:58:46.457,1,NVIDIA A100-SXM-64GB,350.67,62188,100
5754,2026-05-24 02:58:46.413640,2026/05/24 02:58:46.459,2,NVIDIA A100-SXM-64GB,190.22,62368,100
5755,2026-05-24 02:58:46.413640,2026/05/24 02:58:46.462,3,NVIDIA A100-SXM-64GB,294.14,62160,100
5756,2026-05-24 02:58:51.494012,2026/05/24 02:58:51.534,0,NVIDIA A100-SXM-64GB,110.99,62280,100
5757,2026-05-24 02:58:51.494012,2026/05/24 02:58:51.536,1,NVIDIA A100-SXM-64GB,102.39,62188,100
5758,2026-05-24 02:58:51.494012,2026/05/24 02:58:51.556,2,NVIDIA A100-SXM-64GB,102.83,62368,100
5759,2026-05-24 02:58:51.494012,2026/05/24 02:58:51.576,3,NVIDIA A100-SXM-64GB,389.75,62160,46
5760,2026-05-24 02:58:56.652072,2026/05/24 02:58:56.692,0,NVIDIA A100-SXM-64GB,235.04,62280,98
5761,2026-05-24 02:58:56.652072,2026/05/24 02:58:56.694,1,NVIDIA A100-SXM-64GB,141.07,62188,98
5762,2026-05-24 02:58:56.652072,2026/05/24 02:58:56.704,2,NVIDIA A100-SXM-64GB,145.64,62368,100
5763,2026-05-24 02:58:56.652072,2026/05/24 02:58:56.706,3,NVIDIA A100-SXM-64GB,375.16,62160,98
5764,2026-05-24 02:59:01.738544,2026/05/24 02:59:01.778,0,NVIDIA A100-SXM-64GB,400.20,62280,100
5765,2026-05-24 02:59:01.738544,2026/05/24 02:59:01.780,1,NVIDIA A100-SXM-64GB,401.24,62188,100
5766,2026-05-24 02:59:01.738544,2026/05/24 02:59:01.783,2,NVIDIA A100-SXM-64GB,333.86,62368,100
5767,2026-05-24 02:59:01.738544,2026/05/24 02:59:01.787,3,NVIDIA A100-SXM-64GB,206.96,62160,100
5768,2026-05-24 02:59:06.819474,2026/05/24 02:59:06.859,0,NVIDIA A100-SXM-64GB,194.52,62280,100
5769,2026-05-24 02:59:06.819474,2026/05/24 02:59:06.861,1,NVIDIA A100-SXM-64GB,149.35,62188,100
5770,2026-05-24 02:59:06.819474,2026/05/24 02:59:06.865,2,NVIDIA A100-SXM-64GB,376.97,62368,100
5771,2026-05-24 02:59:06.819474,2026/05/24 02:59:06.867,3,NVIDIA A100-SXM-64GB,359.34,62160,100
5772,2026-05-24 02:59:11.900062,2026/05/24 02:59:11.947,0,NVIDIA A100-SXM-64GB,219.93,62280,100
5773,2026-05-24 02:59:11.900062,2026/05/24 02:59:11.950,1,NVIDIA A100-SXM-64GB,269.68,62188,100
5774,2026-05-24 02:59:11.900062,2026/05/24 02:59:11.955,2,NVIDIA A100-SXM-64GB,352.45,62368,100
5775,2026-05-24 02:59:11.900062,2026/05/24 02:59:11.960,3,NVIDIA A100-SXM-64GB,228.38,62160,100
5776,2026-05-24 02:59:16.994074,2026/05/24 02:59:17.033,0,NVIDIA A100-SXM-64GB,276.38,62280,100
5777,2026-05-24 02:59:16.994074,2026/05/24 02:59:17.038,1,NVIDIA A100-SXM-64GB,257.76,62188,100
5778,2026-05-24 02:59:16.994074,2026/05/24 02:59:17.043,2,NVIDIA A100-SXM-64GB,409.88,62368,100
5779,2026-05-24 02:59:16.994074,2026/05/24 02:59:17.045,3,NVIDIA A100-SXM-64GB,314.23,62160,98
5780,2026-05-24 02:59:22.077583,2026/05/24 02:59:22.117,0,NVIDIA A100-SXM-64GB,156.22,62280,100
5781,2026-05-24 02:59:22.077583,2026/05/24 02:59:22.119,1,NVIDIA A100-SXM-64GB,417.94,62188,100
5782,2026-05-24 02:59:22.077583,2026/05/24 02:59:22.126,2,NVIDIA A100-SXM-64GB,193.91,62368,100
5783,2026-05-24 02:59:22.077583,2026/05/24 02:59:22.128,3,NVIDIA A100-SXM-64GB,381.83,62160,100
5784,2026-05-24 02:59:27.160804,2026/05/24 02:59:27.200,0,NVIDIA A100-SXM-64GB,400.92,62280,100
5785,2026-05-24 02:59:27.160804,2026/05/24 02:59:27.202,1,NVIDIA A100-SXM-64GB,400.64,62188,100
5786,2026-05-24 02:59:27.160804,2026/05/24 02:59:27.205,2,NVIDIA A100-SXM-64GB,421.36,62368,100
5787,2026-05-24 02:59:27.160804,2026/05/24 02:59:27.207,3,NVIDIA A100-SXM-64GB,400.50,62160,100
5788,2026-05-24 02:59:32.240500,2026/05/24 02:59:32.280,0,NVIDIA A100-SXM-64GB,277.63,62280,100
5789,2026-05-24 02:59:32.240500,2026/05/24 02:59:32.282,1,NVIDIA A100-SXM-64GB,420.75,62188,100
5790,2026-05-24 02:59:32.240500,2026/05/24 02:59:32.285,2,NVIDIA A100-SXM-64GB,296.85,62368,100
5791,2026-05-24 02:59:32.240500,2026/05/24 02:59:32.287,3,NVIDIA A100-SXM-64GB,412.29,62160,100
5792,2026-05-24 02:59:37.319755,2026/05/24 02:59:37.359,0,NVIDIA A100-SXM-64GB,212.07,62280,100
5793,2026-05-24 02:59:37.319755,2026/05/24 02:59:37.361,1,NVIDIA A100-SXM-64GB,439.20,62188,100
5794,2026-05-24 02:59:37.319755,2026/05/24 02:59:37.364,2,NVIDIA A100-SXM-64GB,400.64,62368,100
5795,2026-05-24 02:59:37.319755,2026/05/24 02:59:37.367,3,NVIDIA A100-SXM-64GB,212.24,62160,100
5796,2026-05-24 02:59:42.400045,2026/05/24 02:59:42.440,0,NVIDIA A100-SXM-64GB,235.41,62280,100
5797,2026-05-24 02:59:42.400045,2026/05/24 02:59:42.442,1,NVIDIA A100-SXM-64GB,353.71,62188,100
5798,2026-05-24 02:59:42.400045,2026/05/24 02:59:42.446,2,NVIDIA A100-SXM-64GB,301.47,62368,100
5799,2026-05-24 02:59:42.400045,2026/05/24 02:59:42.449,3,NVIDIA A100-SXM-64GB,404.68,62160,100
5800,2026-05-24 02:59:47.481609,2026/05/24 02:59:47.521,0,NVIDIA A100-SXM-64GB,398.58,62280,100
5801,2026-05-24 02:59:47.481609,2026/05/24 02:59:47.523,1,NVIDIA A100-SXM-64GB,308.17,62188,100
5802,2026-05-24 02:59:47.481609,2026/05/24 02:59:47.531,2,NVIDIA A100-SXM-64GB,154.84,62368,100
5803,2026-05-24 02:59:47.481609,2026/05/24 02:59:47.533,3,NVIDIA A100-SXM-64GB,408.35,62160,100
5804,2026-05-24 02:59:52.565701,2026/05/24 02:59:52.605,0,NVIDIA A100-SXM-64GB,328.92,62280,100
5805,2026-05-24 02:59:52.565701,2026/05/24 02:59:52.607,1,NVIDIA A100-SXM-64GB,369.51,62188,100
5806,2026-05-24 02:59:52.565701,2026/05/24 02:59:52.610,2,NVIDIA A100-SXM-64GB,357.33,62368,100
5807,2026-05-24 02:59:52.565701,2026/05/24 02:59:52.612,3,NVIDIA A100-SXM-64GB,372.69,62160,100
5808,2026-05-24 02:59:57.645999,2026/05/24 02:59:57.686,0,NVIDIA A100-SXM-64GB,445.46,62280,98
5809,2026-05-24 02:59:57.645999,2026/05/24 02:59:57.688,1,NVIDIA A100-SXM-64GB,378.67,62188,100
5810,2026-05-24 02:59:57.645999,2026/05/24 02:59:57.691,2,NVIDIA A100-SXM-64GB,418.94,62368,99
5811,2026-05-24 02:59:57.645999,2026/05/24 02:59:57.693,3,NVIDIA A100-SXM-64GB,413.49,62160,98
5812,2026-05-24 03:00:02.725345,2026/05/24 03:00:02.765,0,NVIDIA A100-SXM-64GB,236.58,62280,100
5813,2026-05-24 03:00:02.725345,2026/05/24 03:00:02.767,1,NVIDIA A100-SXM-64GB,227.68,62188,100
5814,2026-05-24 03:00:02.725345,2026/05/24 03:00:02.771,2,NVIDIA A100-SXM-64GB,427.49,62368,100
5815,2026-05-24 03:00:02.725345,2026/05/24 03:00:02.774,3,NVIDIA A100-SXM-64GB,248.94,62160,100
5816,2026-05-24 03:00:07.806000,2026/05/24 03:00:07.846,0,NVIDIA A100-SXM-64GB,421.68,62280,100
5817,2026-05-24 03:00:07.806000,2026/05/24 03:00:07.848,1,NVIDIA A100-SXM-64GB,406.12,62188,100
5818,2026-05-24 03:00:07.806000,2026/05/24 03:00:07.851,2,NVIDIA A100-SXM-64GB,388.89,62368,100
5819,2026-05-24 03:00:07.806000,2026/05/24 03:00:07.853,3,NVIDIA A100-SXM-64GB,433.01,62160,100
5820,2026-05-24 03:00:12.885589,2026/05/24 03:00:12.925,0,NVIDIA A100-SXM-64GB,343.36,62280,100
5821,2026-05-24 03:00:12.885589,2026/05/24 03:00:12.931,1,NVIDIA A100-SXM-64GB,129.99,62188,100
5822,2026-05-24 03:00:12.885589,2026/05/24 03:00:12.934,2,NVIDIA A100-SXM-64GB,462.24,62368,100
5823,2026-05-24 03:00:12.885589,2026/05/24 03:00:12.936,3,NVIDIA A100-SXM-64GB,327.04,62160,100
5824,2026-05-24 03:00:17.972695,2026/05/24 03:00:18.023,0,NVIDIA A100-SXM-64GB,436.47,62280,100
5825,2026-05-24 03:00:17.972695,2026/05/24 03:00:18.026,1,NVIDIA A100-SXM-64GB,417.08,62188,98
5826,2026-05-24 03:00:17.972695,2026/05/24 03:00:18.029,2,NVIDIA A100-SXM-64GB,421.08,62368,98
5827,2026-05-24 03:00:17.972695,2026/05/24 03:00:18.031,3,NVIDIA A100-SXM-64GB,422.18,62160,98
5828,2026-05-24 03:00:23.063755,2026/05/24 03:00:23.103,0,NVIDIA A100-SXM-64GB,127.23,62280,100
5829,2026-05-24 03:00:23.063755,2026/05/24 03:00:23.107,1,NVIDIA A100-SXM-64GB,125.69,62188,100
5830,2026-05-24 03:00:23.063755,2026/05/24 03:00:23.110,2,NVIDIA A100-SXM-64GB,297.81,62368,100
5831,2026-05-24 03:00:23.063755,2026/05/24 03:00:23.112,3,NVIDIA A100-SXM-64GB,108.34,62160,100
5832,2026-05-24 03:00:28.144921,2026/05/24 03:00:28.184,0,NVIDIA A100-SXM-64GB,161.44,62280,100
5833,2026-05-24 03:00:28.144921,2026/05/24 03:00:28.186,1,NVIDIA A100-SXM-64GB,296.85,62188,100
5834,2026-05-24 03:00:28.144921,2026/05/24 03:00:28.189,2,NVIDIA A100-SXM-64GB,133.27,62368,100
5835,2026-05-24 03:00:28.144921,2026/05/24 03:00:28.194,3,NVIDIA A100-SXM-64GB,258.70,62160,100
5836,2026-05-24 03:00:33.226633,2026/05/24 03:00:33.266,0,NVIDIA A100-SXM-64GB,414.67,62280,100
5837,2026-05-24 03:00:33.226633,2026/05/24 03:00:33.270,1,NVIDIA A100-SXM-64GB,214.54,62188,100
5838,2026-05-24 03:00:33.226633,2026/05/24 03:00:33.274,2,NVIDIA A100-SXM-64GB,251.26,62368,100
5839,2026-05-24 03:00:33.226633,2026/05/24 03:00:33.277,3,NVIDIA A100-SXM-64GB,424.75,62160,100
5840,2026-05-24 03:00:38.309486,2026/05/24 03:00:38.358,0,NVIDIA A100-SXM-64GB,441.19,62280,100
5841,2026-05-24 03:00:38.309486,2026/05/24 03:00:38.374,1,NVIDIA A100-SXM-64GB,439.06,62188,100
5842,2026-05-24 03:00:38.309486,2026/05/24 03:00:38.390,2,NVIDIA A100-SXM-64GB,413.14,62368,46
5843,2026-05-24 03:00:38.309486,2026/05/24 03:00:38.392,3,NVIDIA A100-SXM-64GB,383.02,62160,100
5844,2026-05-24 03:00:43.431703,2026/05/24 03:00:43.471,0,NVIDIA A100-SXM-64GB,225.16,62280,100
5845,2026-05-24 03:00:43.431703,2026/05/24 03:00:43.473,1,NVIDIA A100-SXM-64GB,396.03,62188,100
5846,2026-05-24 03:00:43.431703,2026/05/24 03:00:43.476,2,NVIDIA A100-SXM-64GB,145.36,62368,100
5847,2026-05-24 03:00:43.431703,2026/05/24 03:00:43.478,3,NVIDIA A100-SXM-64GB,392.42,62160,100
5848,2026-05-24 03:00:48.510481,2026/05/24 03:00:48.549,0,NVIDIA A100-SXM-64GB,408.86,62280,100
5849,2026-05-24 03:00:48.510481,2026/05/24 03:00:48.552,1,NVIDIA A100-SXM-64GB,161.78,62188,100
5850,2026-05-24 03:00:48.510481,2026/05/24 03:00:48.555,2,NVIDIA A100-SXM-64GB,376.32,62368,100
5851,2026-05-24 03:00:48.510481,2026/05/24 03:00:48.560,3,NVIDIA A100-SXM-64GB,317.90,62160,100
5852,2026-05-24 03:00:53.593900,2026/05/24 03:00:53.633,0,NVIDIA A100-SXM-64GB,399.38,62280,100
5853,2026-05-24 03:00:53.593900,2026/05/24 03:00:53.635,1,NVIDIA A100-SXM-64GB,461.96,62188,100
5854,2026-05-24 03:00:53.593900,2026/05/24 03:00:53.641,2,NVIDIA A100-SXM-64GB,276.98,62368,100
5855,2026-05-24 03:00:53.593900,2026/05/24 03:00:53.643,3,NVIDIA A100-SXM-64GB,368.76,62160,100
5856,2026-05-24 03:00:58.676280,2026/05/24 03:00:58.716,0,NVIDIA A100-SXM-64GB,434.95,62280,100
5857,2026-05-24 03:00:58.676280,2026/05/24 03:00:58.722,1,NVIDIA A100-SXM-64GB,287.12,62188,100
5858,2026-05-24 03:00:58.676280,2026/05/24 03:00:58.725,2,NVIDIA A100-SXM-64GB,402.54,62368,100
5859,2026-05-24 03:00:58.676280,2026/05/24 03:00:58.727,3,NVIDIA A100-SXM-64GB,358.13,62160,100
5860,2026-05-24 03:01:03.776856,2026/05/24 03:01:03.816,0,NVIDIA A100-SXM-64GB,432.49,62280,100
5861,2026-05-24 03:01:03.776856,2026/05/24 03:01:03.818,1,NVIDIA A100-SXM-64GB,193.43,62188,100
5862,2026-05-24 03:01:03.776856,2026/05/24 03:01:03.821,2,NVIDIA A100-SXM-64GB,363.75,62368,100
5863,2026-05-24 03:01:03.776856,2026/05/24 03:01:03.823,3,NVIDIA A100-SXM-64GB,214.37,62160,100
5864,2026-05-24 03:01:08.855950,2026/05/24 03:01:08.895,0,NVIDIA A100-SXM-64GB,429.90,62280,100
5865,2026-05-24 03:01:08.855950,2026/05/24 03:01:08.897,1,NVIDIA A100-SXM-64GB,300.23,62188,100
5866,2026-05-24 03:01:08.855950,2026/05/24 03:01:08.900,2,NVIDIA A100-SXM-64GB,229.45,62368,100
5867,2026-05-24 03:01:08.855950,2026/05/24 03:01:08.902,3,NVIDIA A100-SXM-64GB,323.09,62160,100
5868,2026-05-24 03:01:13.936998,2026/05/24 03:01:13.977,0,NVIDIA A100-SXM-64GB,318.27,62280,100
5869,2026-05-24 03:01:13.936998,2026/05/24 03:01:13.980,1,NVIDIA A100-SXM-64GB,454.15,62188,100
5870,2026-05-24 03:01:13.936998,2026/05/24 03:01:13.982,2,NVIDIA A100-SXM-64GB,414.26,62368,100
5871,2026-05-24 03:01:13.936998,2026/05/24 03:01:13.993,3,NVIDIA A100-SXM-64GB,401.62,62160,100
5872,2026-05-24 03:01:19.025697,2026/05/24 03:01:19.065,0,NVIDIA A100-SXM-64GB,423.49,62280,100
5873,2026-05-24 03:01:19.025697,2026/05/24 03:01:19.068,1,NVIDIA A100-SXM-64GB,270.94,62188,100
5874,2026-05-24 03:01:19.025697,2026/05/24 03:01:19.071,2,NVIDIA A100-SXM-64GB,385.95,62368,100
5875,2026-05-24 03:01:19.025697,2026/05/24 03:01:19.073,3,NVIDIA A100-SXM-64GB,401.80,62160,98
5876,2026-05-24 03:01:24.106825,2026/05/24 03:01:24.146,0,NVIDIA A100-SXM-64GB,305.44,62280,100
5877,2026-05-24 03:01:24.106825,2026/05/24 03:01:24.148,1,NVIDIA A100-SXM-64GB,448.54,62188,100
5878,2026-05-24 03:01:24.106825,2026/05/24 03:01:24.151,2,NVIDIA A100-SXM-64GB,375.65,62368,100
5879,2026-05-24 03:01:24.106825,2026/05/24 03:01:24.154,3,NVIDIA A100-SXM-64GB,313.96,62160,100
5880,2026-05-24 03:01:29.185453,2026/05/24 03:01:29.225,0,NVIDIA A100-SXM-64GB,167.28,62280,100
5881,2026-05-24 03:01:29.185453,2026/05/24 03:01:29.227,1,NVIDIA A100-SXM-64GB,209.71,62188,100
5882,2026-05-24 03:01:29.185453,2026/05/24 03:01:29.230,2,NVIDIA A100-SXM-64GB,411.66,62368,100
5883,2026-05-24 03:01:29.185453,2026/05/24 03:01:29.236,3,NVIDIA A100-SXM-64GB,388.55,62160,100
5884,2026-05-24 03:01:34.268558,2026/05/24 03:01:34.308,0,NVIDIA A100-SXM-64GB,432.49,62280,100
5885,2026-05-24 03:01:34.268558,2026/05/24 03:01:34.310,1,NVIDIA A100-SXM-64GB,306.35,62188,100
5886,2026-05-24 03:01:34.268558,2026/05/24 03:01:34.313,2,NVIDIA A100-SXM-64GB,374.45,62368,100
5887,2026-05-24 03:01:34.268558,2026/05/24 03:01:34.315,3,NVIDIA A100-SXM-64GB,380.90,62160,100
5888,2026-05-24 03:01:39.347764,2026/05/24 03:01:39.387,0,NVIDIA A100-SXM-64GB,386.28,62280,100
5889,2026-05-24 03:01:39.347764,2026/05/24 03:01:39.389,1,NVIDIA A100-SXM-64GB,468.64,62188,100
5890,2026-05-24 03:01:39.347764,2026/05/24 03:01:39.392,2,NVIDIA A100-SXM-64GB,169.85,62368,100
5891,2026-05-24 03:01:39.347764,2026/05/24 03:01:39.394,3,NVIDIA A100-SXM-64GB,428.42,62160,100
5892,2026-05-24 03:01:44.463249,2026/05/24 03:01:44.503,0,NVIDIA A100-SXM-64GB,385.36,62280,100
5893,2026-05-24 03:01:44.463249,2026/05/24 03:01:44.506,1,NVIDIA A100-SXM-64GB,346.01,62188,100
5894,2026-05-24 03:01:44.463249,2026/05/24 03:01:44.510,2,NVIDIA A100-SXM-64GB,405.01,62368,100
5895,2026-05-24 03:01:44.463249,2026/05/24 03:01:44.515,3,NVIDIA A100-SXM-64GB,414.42,62160,100
5896,2026-05-24 03:01:49.547957,2026/05/24 03:01:49.600,0,NVIDIA A100-SXM-64GB,206.18,62280,100
5897,2026-05-24 03:01:49.547957,2026/05/24 03:01:49.602,1,NVIDIA A100-SXM-64GB,432.80,62188,100
5898,2026-05-24 03:01:49.547957,2026/05/24 03:01:49.605,2,NVIDIA A100-SXM-64GB,393.17,62368,100
5899,2026-05-24 03:01:49.547957,2026/05/24 03:01:49.607,3,NVIDIA A100-SXM-64GB,288.01,62160,100
5900,2026-05-24 03:01:54.640045,2026/05/24 03:01:54.680,0,NVIDIA A100-SXM-64GB,207.18,62280,100
5901,2026-05-24 03:01:54.640045,2026/05/24 03:01:54.686,1,NVIDIA A100-SXM-64GB,235.32,62188,100
5902,2026-05-24 03:01:54.640045,2026/05/24 03:01:54.690,2,NVIDIA A100-SXM-64GB,384.15,62368,100
5903,2026-05-24 03:01:54.640045,2026/05/24 03:01:54.692,3,NVIDIA A100-SXM-64GB,423.72,62160,100
5904,2026-05-24 03:01:59.742323,2026/05/24 03:01:59.782,0,NVIDIA A100-SXM-64GB,336.94,62280,100
5905,2026-05-24 03:01:59.742323,2026/05/24 03:01:59.784,1,NVIDIA A100-SXM-64GB,346.36,62188,100
5906,2026-05-24 03:01:59.742323,2026/05/24 03:01:59.787,2,NVIDIA A100-SXM-64GB,414.94,62368,100
5907,2026-05-24 03:01:59.742323,2026/05/24 03:01:59.790,3,NVIDIA A100-SXM-64GB,236.49,62160,100
5908,2026-05-24 03:02:04.822181,2026/05/24 03:02:04.862,0,NVIDIA A100-SXM-64GB,430.51,62280,100
5909,2026-05-24 03:02:04.822181,2026/05/24 03:02:04.865,1,NVIDIA A100-SXM-64GB,414.34,62188,100
5910,2026-05-24 03:02:04.822181,2026/05/24 03:02:04.867,2,NVIDIA A100-SXM-64GB,412.81,62368,100
5911,2026-05-24 03:02:04.822181,2026/05/24 03:02:04.870,3,NVIDIA A100-SXM-64GB,262.71,62160,100
5912,2026-05-24 03:02:09.905551,2026/05/24 03:02:09.945,0,NVIDIA A100-SXM-64GB,317.62,62280,100
5913,2026-05-24 03:02:09.905551,2026/05/24 03:02:09.947,1,NVIDIA A100-SXM-64GB,317.01,62188,100
5914,2026-05-24 03:02:09.905551,2026/05/24 03:02:09.951,2,NVIDIA A100-SXM-64GB,388.61,62368,100
5915,2026-05-24 03:02:09.905551,2026/05/24 03:02:09.954,3,NVIDIA A100-SXM-64GB,150.13,62160,100
5916,2026-05-24 03:02:14.986192,2026/05/24 03:02:15.037,0,NVIDIA A100-SXM-64GB,407.33,62280,100
5917,2026-05-24 03:02:14.986192,2026/05/24 03:02:15.040,1,NVIDIA A100-SXM-64GB,371.10,62188,100
