,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4723,2026-05-17 08:12:35.049918,2026/05/17 08:12:35.101,3,NVIDIA A100-SXM-64GB,363.47,62304,100
4724,2026-05-17 08:12:40.128195,2026/05/17 08:12:40.177,0,NVIDIA A100-SXM-64GB,418.27,61700,98
4725,2026-05-17 08:12:40.128195,2026/05/17 08:12:40.179,1,NVIDIA A100-SXM-64GB,151.49,56328,100
4726,2026-05-17 08:12:40.128195,2026/05/17 08:12:40.184,2,NVIDIA A100-SXM-64GB,309.39,62348,98
4727,2026-05-17 08:12:40.128195,2026/05/17 08:12:40.189,3,NVIDIA A100-SXM-64GB,414.07,62304,98
4728,2026-05-17 08:12:45.216192,2026/05/17 08:12:45.255,0,NVIDIA A100-SXM-64GB,410.82,61700,100
4729,2026-05-17 08:12:45.216192,2026/05/17 08:12:45.258,1,NVIDIA A100-SXM-64GB,177.65,56328,100
4730,2026-05-17 08:12:45.216192,2026/05/17 08:12:45.260,2,NVIDIA A100-SXM-64GB,390.43,62348,100
4731,2026-05-17 08:12:45.216192,2026/05/17 08:12:45.266,3,NVIDIA A100-SXM-64GB,332.32,62304,100
4732,2026-05-17 08:12:50.293729,2026/05/17 08:12:50.333,0,NVIDIA A100-SXM-64GB,441.98,61700,100
4733,2026-05-17 08:12:50.293729,2026/05/17 08:12:50.335,1,NVIDIA A100-SXM-64GB,140.03,56328,100
4734,2026-05-17 08:12:50.293729,2026/05/17 08:12:50.338,2,NVIDIA A100-SXM-64GB,380.27,62348,100
4735,2026-05-17 08:12:50.293729,2026/05/17 08:12:50.345,3,NVIDIA A100-SXM-64GB,422.89,62304,100
4736,2026-05-17 08:12:55.372693,2026/05/17 08:12:55.412,0,NVIDIA A100-SXM-64GB,446.26,61700,100
4737,2026-05-17 08:12:55.372693,2026/05/17 08:12:55.418,1,NVIDIA A100-SXM-64GB,375.21,56328,100
4738,2026-05-17 08:12:55.372693,2026/05/17 08:12:55.421,2,NVIDIA A100-SXM-64GB,291.06,62348,100
4739,2026-05-17 08:12:55.372693,2026/05/17 08:12:55.425,3,NVIDIA A100-SXM-64GB,420.48,62304,100
4740,2026-05-17 08:13:00.455568,2026/05/17 08:13:00.495,0,NVIDIA A100-SXM-64GB,409.70,61700,100
4741,2026-05-17 08:13:00.455568,2026/05/17 08:13:00.498,1,NVIDIA A100-SXM-64GB,288.30,56328,100
4742,2026-05-17 08:13:00.455568,2026/05/17 08:13:00.500,2,NVIDIA A100-SXM-64GB,377.14,62348,100
4743,2026-05-17 08:13:00.455568,2026/05/17 08:13:00.503,3,NVIDIA A100-SXM-64GB,224.55,62304,100
4744,2026-05-17 08:13:05.529701,2026/05/17 08:13:05.569,0,NVIDIA A100-SXM-64GB,412.45,61700,100
4745,2026-05-17 08:13:05.529701,2026/05/17 08:13:05.572,1,NVIDIA A100-SXM-64GB,328.31,56328,100
4746,2026-05-17 08:13:05.529701,2026/05/17 08:13:05.579,2,NVIDIA A100-SXM-64GB,374.67,62348,100
4747,2026-05-17 08:13:05.529701,2026/05/17 08:13:05.582,3,NVIDIA A100-SXM-64GB,410.67,62304,100
4748,2026-05-17 08:13:10.611588,2026/05/17 08:13:10.651,0,NVIDIA A100-SXM-64GB,387.35,61700,100
4749,2026-05-17 08:13:10.611588,2026/05/17 08:13:10.656,1,NVIDIA A100-SXM-64GB,424.16,56328,99
4750,2026-05-17 08:13:10.611588,2026/05/17 08:13:10.659,2,NVIDIA A100-SXM-64GB,400.92,62348,100
4751,2026-05-17 08:13:10.611588,2026/05/17 08:13:10.661,3,NVIDIA A100-SXM-64GB,330.78,62304,99
4752,2026-05-17 08:13:15.688515,2026/05/17 08:13:15.728,0,NVIDIA A100-SXM-64GB,421.18,61700,100
4753,2026-05-17 08:13:15.688515,2026/05/17 08:13:15.733,1,NVIDIA A100-SXM-64GB,369.96,56328,100
4754,2026-05-17 08:13:15.688515,2026/05/17 08:13:15.736,2,NVIDIA A100-SXM-64GB,392.97,62348,100
4755,2026-05-17 08:13:15.688515,2026/05/17 08:13:15.738,3,NVIDIA A100-SXM-64GB,190.02,62304,100
4756,2026-05-17 08:13:20.765837,2026/05/17 08:13:20.805,0,NVIDIA A100-SXM-64GB,198.53,61700,100
4757,2026-05-17 08:13:20.765837,2026/05/17 08:13:20.808,1,NVIDIA A100-SXM-64GB,395.63,56328,100
4758,2026-05-17 08:13:20.765837,2026/05/17 08:13:20.815,2,NVIDIA A100-SXM-64GB,399.79,62348,100
4759,2026-05-17 08:13:20.765837,2026/05/17 08:13:20.817,3,NVIDIA A100-SXM-64GB,150.72,62304,100
4760,2026-05-17 08:13:25.845291,2026/05/17 08:13:25.884,0,NVIDIA A100-SXM-64GB,385.47,61700,100
4761,2026-05-17 08:13:25.845291,2026/05/17 08:13:25.888,1,NVIDIA A100-SXM-64GB,387.89,56328,100
4762,2026-05-17 08:13:25.845291,2026/05/17 08:13:25.891,2,NVIDIA A100-SXM-64GB,303.01,62348,100
4763,2026-05-17 08:13:25.845291,2026/05/17 08:13:25.893,3,NVIDIA A100-SXM-64GB,258.90,62304,100
4764,2026-05-17 08:13:30.920402,2026/05/17 08:13:30.960,0,NVIDIA A100-SXM-64GB,290.12,61700,100
4765,2026-05-17 08:13:30.920402,2026/05/17 08:13:30.962,1,NVIDIA A100-SXM-64GB,236.98,56328,100
4766,2026-05-17 08:13:30.920402,2026/05/17 08:13:30.970,2,NVIDIA A100-SXM-64GB,147.51,62348,100
4767,2026-05-17 08:13:30.920402,2026/05/17 08:13:30.972,3,NVIDIA A100-SXM-64GB,315.80,62304,100
4768,2026-05-17 08:13:35.999708,2026/05/17 08:13:36.051,0,NVIDIA A100-SXM-64GB,105.36,61700,95
4769,2026-05-17 08:13:35.999708,2026/05/17 08:13:36.053,1,NVIDIA A100-SXM-64GB,112.42,56328,100
4770,2026-05-17 08:13:35.999708,2026/05/17 08:13:36.056,2,NVIDIA A100-SXM-64GB,127.70,62348,97
4771,2026-05-17 08:13:35.999708,2026/05/17 08:13:36.058,3,NVIDIA A100-SXM-64GB,198.20,62304,100
4772,2026-05-17 08:13:41.085381,2026/05/17 08:13:41.125,0,NVIDIA A100-SXM-64GB,212.84,61700,100
4773,2026-05-17 08:13:41.085381,2026/05/17 08:13:41.128,1,NVIDIA A100-SXM-64GB,262.65,56328,100
4774,2026-05-17 08:13:41.085381,2026/05/17 08:13:41.130,2,NVIDIA A100-SXM-64GB,379.93,62348,100
4775,2026-05-17 08:13:41.085381,2026/05/17 08:13:41.133,3,NVIDIA A100-SXM-64GB,142.13,62304,100
4776,2026-05-17 08:13:46.161013,2026/05/17 08:13:46.200,0,NVIDIA A100-SXM-64GB,190.14,61700,100
4777,2026-05-17 08:13:46.161013,2026/05/17 08:13:46.219,1,NVIDIA A100-SXM-64GB,166.33,56328,100
4778,2026-05-17 08:13:46.161013,2026/05/17 08:13:46.221,2,NVIDIA A100-SXM-64GB,349.49,62348,100
4779,2026-05-17 08:13:46.161013,2026/05/17 08:13:46.224,3,NVIDIA A100-SXM-64GB,284.98,62304,100
4780,2026-05-17 08:13:51.251583,2026/05/17 08:13:51.291,0,NVIDIA A100-SXM-64GB,392.57,61700,100
4781,2026-05-17 08:13:51.251583,2026/05/17 08:13:51.294,1,NVIDIA A100-SXM-64GB,298.40,56328,100
4782,2026-05-17 08:13:51.251583,2026/05/17 08:13:51.296,2,NVIDIA A100-SXM-64GB,332.32,62348,100
4783,2026-05-17 08:13:51.251583,2026/05/17 08:13:51.298,3,NVIDIA A100-SXM-64GB,402.45,62304,100
4784,2026-05-17 08:13:56.346974,2026/05/17 08:13:56.386,0,NVIDIA A100-SXM-64GB,187.06,61700,100
4785,2026-05-17 08:13:56.346974,2026/05/17 08:13:56.392,1,NVIDIA A100-SXM-64GB,393.23,56328,100
4786,2026-05-17 08:13:56.346974,2026/05/17 08:13:56.398,2,NVIDIA A100-SXM-64GB,403.80,62348,100
4787,2026-05-17 08:13:56.346974,2026/05/17 08:13:56.401,3,NVIDIA A100-SXM-64GB,139.19,62304,100
4788,2026-05-17 08:14:01.428254,2026/05/17 08:14:01.467,0,NVIDIA A100-SXM-64GB,459.83,61700,100
4789,2026-05-17 08:14:01.428254,2026/05/17 08:14:01.471,1,NVIDIA A100-SXM-64GB,433.89,56328,100
4790,2026-05-17 08:14:01.428254,2026/05/17 08:14:01.474,2,NVIDIA A100-SXM-64GB,393.29,62348,100
4791,2026-05-17 08:14:01.428254,2026/05/17 08:14:01.476,3,NVIDIA A100-SXM-64GB,279.45,62304,100
4792,2026-05-17 08:14:06.503533,2026/05/17 08:14:06.543,0,NVIDIA A100-SXM-64GB,424.53,61700,100
4793,2026-05-17 08:14:06.503533,2026/05/17 08:14:06.546,1,NVIDIA A100-SXM-64GB,364.86,56328,100
4794,2026-05-17 08:14:06.503533,2026/05/17 08:14:06.549,2,NVIDIA A100-SXM-64GB,381.80,62348,100
4795,2026-05-17 08:14:06.503533,2026/05/17 08:14:06.555,3,NVIDIA A100-SXM-64GB,161.44,62304,100
4796,2026-05-17 08:14:11.583422,2026/05/17 08:14:11.635,0,NVIDIA A100-SXM-64GB,111.82,61700,92
4797,2026-05-17 08:14:11.583422,2026/05/17 08:14:11.644,1,NVIDIA A100-SXM-64GB,245.53,56328,100
4798,2026-05-17 08:14:11.583422,2026/05/17 08:14:11.646,2,NVIDIA A100-SXM-64GB,231.93,62348,98
4799,2026-05-17 08:14:11.583422,2026/05/17 08:14:11.669,3,NVIDIA A100-SXM-64GB,106.52,62304,90
4800,2026-05-17 08:14:16.696604,2026/05/17 08:14:16.736,0,NVIDIA A100-SXM-64GB,236.82,61700,100
4801,2026-05-17 08:14:16.696604,2026/05/17 08:14:16.739,1,NVIDIA A100-SXM-64GB,246.47,56328,100
4802,2026-05-17 08:14:16.696604,2026/05/17 08:14:16.741,2,NVIDIA A100-SXM-64GB,398.67,62348,100
4803,2026-05-17 08:14:16.696604,2026/05/17 08:14:16.748,3,NVIDIA A100-SXM-64GB,310.03,62304,100
4804,2026-05-17 08:14:21.775540,2026/05/17 08:14:21.815,0,NVIDIA A100-SXM-64GB,394.03,61700,100
4805,2026-05-17 08:14:21.775540,2026/05/17 08:14:21.818,1,NVIDIA A100-SXM-64GB,222.06,56328,100
4806,2026-05-17 08:14:21.775540,2026/05/17 08:14:21.820,2,NVIDIA A100-SXM-64GB,157.49,62348,100
4807,2026-05-17 08:14:21.775540,2026/05/17 08:14:21.823,3,NVIDIA A100-SXM-64GB,256.48,62304,100
4808,2026-05-17 08:14:26.852259,2026/05/17 08:14:26.891,0,NVIDIA A100-SXM-64GB,139.33,61700,100
4809,2026-05-17 08:14:26.852259,2026/05/17 08:14:26.894,1,NVIDIA A100-SXM-64GB,421.42,56328,100
4810,2026-05-17 08:14:26.852259,2026/05/17 08:14:26.896,2,NVIDIA A100-SXM-64GB,347.57,62348,100
4811,2026-05-17 08:14:26.852259,2026/05/17 08:14:26.902,3,NVIDIA A100-SXM-64GB,170.48,62304,100
4812,2026-05-17 08:14:31.929810,2026/05/17 08:14:31.981,0,NVIDIA A100-SXM-64GB,419.65,61700,100
4813,2026-05-17 08:14:31.929810,2026/05/17 08:14:31.983,1,NVIDIA A100-SXM-64GB,436.62,56328,100
4814,2026-05-17 08:14:31.929810,2026/05/17 08:14:31.986,2,NVIDIA A100-SXM-64GB,142.13,62348,100
4815,2026-05-17 08:14:31.929810,2026/05/17 08:14:31.991,3,NVIDIA A100-SXM-64GB,416.81,62304,100
4816,2026-05-17 08:14:37.018231,2026/05/17 08:14:37.057,0,NVIDIA A100-SXM-64GB,373.62,61700,100
4817,2026-05-17 08:14:37.018231,2026/05/17 08:14:37.060,1,NVIDIA A100-SXM-64GB,193.51,56328,100
4818,2026-05-17 08:14:37.018231,2026/05/17 08:14:37.062,2,NVIDIA A100-SXM-64GB,192.97,62348,100
4819,2026-05-17 08:14:37.018231,2026/05/17 08:14:37.066,3,NVIDIA A100-SXM-64GB,363.75,62304,100
4820,2026-05-17 08:14:42.094066,2026/05/17 08:14:42.133,0,NVIDIA A100-SXM-64GB,330.79,61700,100
4821,2026-05-17 08:14:42.094066,2026/05/17 08:14:42.136,1,NVIDIA A100-SXM-64GB,416.23,56328,100
4822,2026-05-17 08:14:42.094066,2026/05/17 08:14:42.142,2,NVIDIA A100-SXM-64GB,399.52,62348,100
4823,2026-05-17 08:14:42.094066,2026/05/17 08:14:42.145,3,NVIDIA A100-SXM-64GB,402.86,62304,100
4824,2026-05-17 08:14:47.176963,2026/05/17 08:14:47.228,0,NVIDIA A100-SXM-64GB,396.78,61700,100
4825,2026-05-17 08:14:47.176963,2026/05/17 08:14:47.231,1,NVIDIA A100-SXM-64GB,386.69,56328,100
4826,2026-05-17 08:14:47.176963,2026/05/17 08:14:47.233,2,NVIDIA A100-SXM-64GB,381.58,62348,100
4827,2026-05-17 08:14:47.176963,2026/05/17 08:14:47.241,3,NVIDIA A100-SXM-64GB,396.97,62304,100
4828,2026-05-17 08:14:52.269403,2026/05/17 08:14:52.309,0,NVIDIA A100-SXM-64GB,217.85,61700,100
4829,2026-05-17 08:14:52.269403,2026/05/17 08:14:52.312,1,NVIDIA A100-SXM-64GB,427.49,56328,100
4830,2026-05-17 08:14:52.269403,2026/05/17 08:14:52.315,2,NVIDIA A100-SXM-64GB,392.37,62348,100
4831,2026-05-17 08:14:52.269403,2026/05/17 08:14:52.317,3,NVIDIA A100-SXM-64GB,279.12,62304,100
4832,2026-05-17 08:14:57.344944,2026/05/17 08:14:57.402,0,NVIDIA A100-SXM-64GB,412.95,61700,100
4833,2026-05-17 08:14:57.344944,2026/05/17 08:14:57.407,1,NVIDIA A100-SXM-64GB,317.29,56328,100
4834,2026-05-17 08:14:57.344944,2026/05/17 08:14:57.410,2,NVIDIA A100-SXM-64GB,384.82,62348,100
4835,2026-05-17 08:14:57.344944,2026/05/17 08:14:57.413,3,NVIDIA A100-SXM-64GB,270.28,62304,100
4836,2026-05-17 08:15:02.443355,2026/05/17 08:15:02.482,0,NVIDIA A100-SXM-64GB,337.82,61700,100
4837,2026-05-17 08:15:02.443355,2026/05/17 08:15:02.487,1,NVIDIA A100-SXM-64GB,257.17,56328,100
4838,2026-05-17 08:15:02.443355,2026/05/17 08:15:02.489,2,NVIDIA A100-SXM-64GB,164.19,62348,100
4839,2026-05-17 08:15:02.443355,2026/05/17 08:15:02.492,3,NVIDIA A100-SXM-64GB,299.90,62304,100
4840,2026-05-17 08:15:07.518882,2026/05/17 08:15:07.558,0,NVIDIA A100-SXM-64GB,134.29,61700,100
4841,2026-05-17 08:15:07.518882,2026/05/17 08:15:07.561,1,NVIDIA A100-SXM-64GB,359.34,56328,100
4842,2026-05-17 08:15:07.518882,2026/05/17 08:15:07.568,2,NVIDIA A100-SXM-64GB,408.86,62348,100
4843,2026-05-17 08:15:07.518882,2026/05/17 08:15:07.571,3,NVIDIA A100-SXM-64GB,388.68,62304,100
4844,2026-05-17 08:15:12.599225,2026/05/17 08:15:12.638,0,NVIDIA A100-SXM-64GB,447.13,61700,91
4845,2026-05-17 08:15:12.599225,2026/05/17 08:15:12.640,1,NVIDIA A100-SXM-64GB,461.29,56328,89
4846,2026-05-17 08:15:12.599225,2026/05/17 08:15:12.649,2,NVIDIA A100-SXM-64GB,405.61,62348,99
4847,2026-05-17 08:15:12.599225,2026/05/17 08:15:12.686,3,NVIDIA A100-SXM-64GB,347.54,62304,91
4848,2026-05-17 08:15:17.715805,2026/05/17 08:15:17.755,0,NVIDIA A100-SXM-64GB,399.18,61700,100
4849,2026-05-17 08:15:17.715805,2026/05/17 08:15:17.760,1,NVIDIA A100-SXM-64GB,440.01,56328,100
4850,2026-05-17 08:15:17.715805,2026/05/17 08:15:17.762,2,NVIDIA A100-SXM-64GB,205.64,62348,100
4851,2026-05-17 08:15:17.715805,2026/05/17 08:15:17.764,3,NVIDIA A100-SXM-64GB,421.95,62304,100
4852,2026-05-17 08:15:22.793496,2026/05/17 08:15:22.833,0,NVIDIA A100-SXM-64GB,277.26,61700,100
4853,2026-05-17 08:15:22.793496,2026/05/17 08:15:22.836,1,NVIDIA A100-SXM-64GB,392.16,56328,100
4854,2026-05-17 08:15:22.793496,2026/05/17 08:15:22.838,2,NVIDIA A100-SXM-64GB,220.65,62348,100
4855,2026-05-17 08:15:22.793496,2026/05/17 08:15:22.841,3,NVIDIA A100-SXM-64GB,352.17,62304,100
4856,2026-05-17 08:15:27.868375,2026/05/17 08:15:27.908,0,NVIDIA A100-SXM-64GB,441.64,61700,100
4857,2026-05-17 08:15:27.868375,2026/05/17 08:15:27.911,1,NVIDIA A100-SXM-64GB,169.35,56328,100
4858,2026-05-17 08:15:27.868375,2026/05/17 08:15:27.913,2,NVIDIA A100-SXM-64GB,135.42,62348,100
4859,2026-05-17 08:15:27.868375,2026/05/17 08:15:27.917,3,NVIDIA A100-SXM-64GB,432.64,62304,100
4860,2026-05-17 08:15:32.945184,2026/05/17 08:15:32.984,0,NVIDIA A100-SXM-64GB,439.96,61700,100
4861,2026-05-17 08:15:32.945184,2026/05/17 08:15:32.990,1,NVIDIA A100-SXM-64GB,393.69,56328,100
4862,2026-05-17 08:15:32.945184,2026/05/17 08:15:32.992,2,NVIDIA A100-SXM-64GB,278.84,62348,100
4863,2026-05-17 08:15:32.945184,2026/05/17 08:15:32.997,3,NVIDIA A100-SXM-64GB,362.55,62304,100
4864,2026-05-17 08:15:38.025653,2026/05/17 08:15:38.065,0,NVIDIA A100-SXM-64GB,273.26,61700,100
4865,2026-05-17 08:15:38.025653,2026/05/17 08:15:38.068,1,NVIDIA A100-SXM-64GB,321.56,56328,100
4866,2026-05-17 08:15:38.025653,2026/05/17 08:15:38.071,2,NVIDIA A100-SXM-64GB,343.01,62348,100
4867,2026-05-17 08:15:38.025653,2026/05/17 08:15:38.073,3,NVIDIA A100-SXM-64GB,407.93,62304,100
4868,2026-05-17 08:15:43.101828,2026/05/17 08:15:43.141,0,NVIDIA A100-SXM-64GB,344.00,61700,100
4869,2026-05-17 08:15:43.101828,2026/05/17 08:15:43.144,1,NVIDIA A100-SXM-64GB,350.19,56328,100
4870,2026-05-17 08:15:43.101828,2026/05/17 08:15:43.149,2,NVIDIA A100-SXM-64GB,372.91,62348,100
4871,2026-05-17 08:15:43.101828,2026/05/17 08:15:43.152,3,NVIDIA A100-SXM-64GB,194.52,62304,100
4872,2026-05-17 08:15:48.180161,2026/05/17 08:15:48.219,0,NVIDIA A100-SXM-64GB,298.40,61700,100
4873,2026-05-17 08:15:48.180161,2026/05/17 08:15:48.222,1,NVIDIA A100-SXM-64GB,154.36,56328,100
4874,2026-05-17 08:15:48.180161,2026/05/17 08:15:48.258,2,NVIDIA A100-SXM-64GB,322.88,62348,100
4875,2026-05-17 08:15:48.180161,2026/05/17 08:15:48.261,3,NVIDIA A100-SXM-64GB,412.53,62304,100
4876,2026-05-17 08:15:53.306011,2026/05/17 08:15:53.345,0,NVIDIA A100-SXM-64GB,407.75,61700,100
4877,2026-05-17 08:15:53.306011,2026/05/17 08:15:53.348,1,NVIDIA A100-SXM-64GB,439.36,56328,100
4878,2026-05-17 08:15:53.306011,2026/05/17 08:15:53.350,2,NVIDIA A100-SXM-64GB,404.59,62348,100
4879,2026-05-17 08:15:53.306011,2026/05/17 08:15:53.353,3,NVIDIA A100-SXM-64GB,399.11,62304,100
4880,2026-05-17 08:15:58.383411,2026/05/17 08:15:58.423,0,NVIDIA A100-SXM-64GB,139.06,61700,100
4881,2026-05-17 08:15:58.383411,2026/05/17 08:15:58.427,1,NVIDIA A100-SXM-64GB,324.03,56328,100
4882,2026-05-17 08:15:58.383411,2026/05/17 08:15:58.430,2,NVIDIA A100-SXM-64GB,253.41,62348,100
4883,2026-05-17 08:15:58.383411,2026/05/17 08:15:58.435,3,NVIDIA A100-SXM-64GB,121.25,62304,100
4884,2026-05-17 08:16:03.462533,2026/05/17 08:16:03.502,0,NVIDIA A100-SXM-64GB,401.33,61700,100
4885,2026-05-17 08:16:03.462533,2026/05/17 08:16:03.505,1,NVIDIA A100-SXM-64GB,454.61,56328,100
4886,2026-05-17 08:16:03.462533,2026/05/17 08:16:03.542,2,NVIDIA A100-SXM-64GB,394.50,62348,100
4887,2026-05-17 08:16:03.462533,2026/05/17 08:16:03.545,3,NVIDIA A100-SXM-64GB,376.20,62304,100
4888,2026-05-17 08:16:08.576441,2026/05/17 08:16:08.616,0,NVIDIA A100-SXM-64GB,382.19,61700,100
4889,2026-05-17 08:16:08.576441,2026/05/17 08:16:08.618,1,NVIDIA A100-SXM-64GB,396.42,56328,98
4890,2026-05-17 08:16:08.576441,2026/05/17 08:16:08.621,2,NVIDIA A100-SXM-64GB,393.37,62348,100
4891,2026-05-17 08:16:08.576441,2026/05/17 08:16:08.623,3,NVIDIA A100-SXM-64GB,399.71,62304,98
4892,2026-05-17 08:16:13.650829,2026/05/17 08:16:13.690,0,NVIDIA A100-SXM-64GB,353.42,61700,100
4893,2026-05-17 08:16:13.650829,2026/05/17 08:16:13.693,1,NVIDIA A100-SXM-64GB,229.96,56328,100
4894,2026-05-17 08:16:13.650829,2026/05/17 08:16:13.695,2,NVIDIA A100-SXM-64GB,391.76,62348,100
4895,2026-05-17 08:16:13.650829,2026/05/17 08:16:13.701,3,NVIDIA A100-SXM-64GB,317.06,62304,100
4896,2026-05-17 08:16:18.733918,2026/05/17 08:16:18.773,0,NVIDIA A100-SXM-64GB,439.51,61700,100
4897,2026-05-17 08:16:18.733918,2026/05/17 08:16:18.776,1,NVIDIA A100-SXM-64GB,186.02,56328,100
4898,2026-05-17 08:16:18.733918,2026/05/17 08:16:18.778,2,NVIDIA A100-SXM-64GB,399.71,62348,100
4899,2026-05-17 08:16:18.733918,2026/05/17 08:16:18.781,3,NVIDIA A100-SXM-64GB,319.15,62304,100
4900,2026-05-17 08:16:23.809241,2026/05/17 08:16:23.860,0,NVIDIA A100-SXM-64GB,115.25,61700,100
4901,2026-05-17 08:16:23.809241,2026/05/17 08:16:23.862,1,NVIDIA A100-SXM-64GB,111.97,56328,100
4902,2026-05-17 08:16:23.809241,2026/05/17 08:16:23.873,2,NVIDIA A100-SXM-64GB,107.74,62348,100
4903,2026-05-17 08:16:23.809241,2026/05/17 08:16:23.893,3,NVIDIA A100-SXM-64GB,179.40,62304,100
4904,2026-05-17 08:16:28.954374,2026/05/17 08:16:28.993,0,NVIDIA A100-SXM-64GB,375.05,61700,100
4905,2026-05-17 08:16:28.954374,2026/05/17 08:16:28.997,1,NVIDIA A100-SXM-64GB,340.45,56328,100
4906,2026-05-17 08:16:28.954374,2026/05/17 08:16:29.000,2,NVIDIA A100-SXM-64GB,206.57,62348,100
4907,2026-05-17 08:16:28.954374,2026/05/17 08:16:29.004,3,NVIDIA A100-SXM-64GB,434.78,62304,100
4908,2026-05-17 08:16:34.031812,2026/05/17 08:16:34.071,0,NVIDIA A100-SXM-64GB,249.47,61700,100
4909,2026-05-17 08:16:34.031812,2026/05/17 08:16:34.077,1,NVIDIA A100-SXM-64GB,269.40,56328,100
4910,2026-05-17 08:16:34.031812,2026/05/17 08:16:34.086,2,NVIDIA A100-SXM-64GB,455.36,62348,100
4911,2026-05-17 08:16:34.031812,2026/05/17 08:16:34.089,3,NVIDIA A100-SXM-64GB,449.14,62304,100
4912,2026-05-17 08:16:39.116972,2026/05/17 08:16:39.156,0,NVIDIA A100-SXM-64GB,425.47,61700,100
4913,2026-05-17 08:16:39.116972,2026/05/17 08:16:39.159,1,NVIDIA A100-SXM-64GB,177.92,56328,100
4914,2026-05-17 08:16:39.116972,2026/05/17 08:16:39.161,2,NVIDIA A100-SXM-64GB,365.38,62348,100
4915,2026-05-17 08:16:39.116972,2026/05/17 08:16:39.164,3,NVIDIA A100-SXM-64GB,337.20,62304,100
4916,2026-05-17 08:16:44.191211,2026/05/17 08:16:44.230,0,NVIDIA A100-SXM-64GB,335.14,61700,100
4917,2026-05-17 08:16:44.191211,2026/05/17 08:16:44.233,1,NVIDIA A100-SXM-64GB,448.08,56328,100
4918,2026-05-17 08:16:44.191211,2026/05/17 08:16:44.235,2,NVIDIA A100-SXM-64GB,256.22,62348,100
4919,2026-05-17 08:16:44.191211,2026/05/17 08:16:44.238,3,NVIDIA A100-SXM-64GB,414.94,62304,100
4920,2026-05-17 08:16:49.267031,2026/05/17 08:16:49.313,0,NVIDIA A100-SXM-64GB,385.87,61700,99
4921,2026-05-17 08:16:49.267031,2026/05/17 08:16:49.357,1,NVIDIA A100-SXM-64GB,453.68,56328,99
4922,2026-05-17 08:16:49.267031,2026/05/17 08:16:49.365,2,NVIDIA A100-SXM-64GB,275.49,62348,100
4923,2026-05-17 08:16:49.267031,2026/05/17 08:16:49.368,3,NVIDIA A100-SXM-64GB,373.24,62304,99
4924,2026-05-17 08:16:54.405189,2026/05/17 08:16:54.445,0,NVIDIA A100-SXM-64GB,217.13,61700,100
4925,2026-05-17 08:16:54.405189,2026/05/17 08:16:54.448,1,NVIDIA A100-SXM-64GB,206.96,56328,100
4926,2026-05-17 08:16:54.405189,2026/05/17 08:16:54.451,2,NVIDIA A100-SXM-64GB,243.29,62348,100
4927,2026-05-17 08:16:54.405189,2026/05/17 08:16:54.454,3,NVIDIA A100-SXM-64GB,263.19,62304,100
4928,2026-05-17 08:16:59.484818,2026/05/17 08:16:59.524,0,NVIDIA A100-SXM-64GB,366.27,61700,100
4929,2026-05-17 08:16:59.484818,2026/05/17 08:16:59.527,1,NVIDIA A100-SXM-64GB,428.75,56328,100
4930,2026-05-17 08:16:59.484818,2026/05/17 08:16:59.532,2,NVIDIA A100-SXM-64GB,269.95,62348,100
4931,2026-05-17 08:16:59.484818,2026/05/17 08:16:59.535,3,NVIDIA A100-SXM-64GB,396.97,62304,100
4932,2026-05-17 08:17:04.563016,2026/05/17 08:17:04.602,0,NVIDIA A100-SXM-64GB,113.37,61700,100
4933,2026-05-17 08:17:04.563016,2026/05/17 08:17:04.605,1,NVIDIA A100-SXM-64GB,339.24,56328,100
4934,2026-05-17 08:17:04.563016,2026/05/17 08:17:04.609,2,NVIDIA A100-SXM-64GB,185.88,62348,100
4935,2026-05-17 08:17:04.563016,2026/05/17 08:17:04.612,3,NVIDIA A100-SXM-64GB,177.67,62304,100
4936,2026-05-17 08:17:09.640010,2026/05/17 08:17:09.679,0,NVIDIA A100-SXM-64GB,419.65,61700,100
4937,2026-05-17 08:17:09.640010,2026/05/17 08:17:09.682,1,NVIDIA A100-SXM-64GB,452.75,56328,98
4938,2026-05-17 08:17:09.640010,2026/05/17 08:17:09.684,2,NVIDIA A100-SXM-64GB,278.23,62348,100
4939,2026-05-17 08:17:09.640010,2026/05/17 08:17:09.687,3,NVIDIA A100-SXM-64GB,381.46,62304,100
4940,2026-05-17 08:17:14.714739,2026/05/17 08:17:14.754,0,NVIDIA A100-SXM-64GB,400.20,61700,100
4941,2026-05-17 08:17:14.714739,2026/05/17 08:17:14.757,1,NVIDIA A100-SXM-64GB,272.14,56328,100
4942,2026-05-17 08:17:14.714739,2026/05/17 08:17:14.762,2,NVIDIA A100-SXM-64GB,383.54,62348,100
4943,2026-05-17 08:17:14.714739,2026/05/17 08:17:14.765,3,NVIDIA A100-SXM-64GB,167.38,62304,100
4944,2026-05-17 08:17:19.795422,2026/05/17 08:17:19.835,0,NVIDIA A100-SXM-64GB,107.24,61700,100
4945,2026-05-17 08:17:19.795422,2026/05/17 08:17:19.838,1,NVIDIA A100-SXM-64GB,194.85,56328,100
4946,2026-05-17 08:17:19.795422,2026/05/17 08:17:19.840,2,NVIDIA A100-SXM-64GB,379.33,62348,100
