,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
27,2026-05-08 05:14:07.322602,2026/05/08 05:14:07.373,3,NVIDIA A100-SXM-64GB,61.12,0,0
28,2026-05-08 05:14:12.381052,2026/05/08 05:14:12.420,0,NVIDIA A100-SXM-64GB,64.93,0,0
29,2026-05-08 05:14:12.381052,2026/05/08 05:14:12.423,1,NVIDIA A100-SXM-64GB,64.26,0,0
30,2026-05-08 05:14:12.381052,2026/05/08 05:14:12.429,2,NVIDIA A100-SXM-64GB,61.97,0,0
31,2026-05-08 05:14:12.381052,2026/05/08 05:14:12.432,3,NVIDIA A100-SXM-64GB,61.12,0,0
32,2026-05-08 05:14:17.439585,2026/05/08 05:14:17.480,0,NVIDIA A100-SXM-64GB,64.99,0,0
33,2026-05-08 05:14:17.439585,2026/05/08 05:14:17.483,1,NVIDIA A100-SXM-64GB,64.26,0,0
34,2026-05-08 05:14:17.439585,2026/05/08 05:14:17.488,2,NVIDIA A100-SXM-64GB,61.97,0,0
35,2026-05-08 05:14:17.439585,2026/05/08 05:14:17.493,3,NVIDIA A100-SXM-64GB,61.12,0,0
36,2026-05-08 05:14:22.500959,2026/05/08 05:14:22.542,0,NVIDIA A100-SXM-64GB,64.99,0,0
37,2026-05-08 05:14:22.500959,2026/05/08 05:14:22.545,1,NVIDIA A100-SXM-64GB,64.26,0,0
38,2026-05-08 05:14:22.500959,2026/05/08 05:14:22.548,2,NVIDIA A100-SXM-64GB,61.97,0,0
39,2026-05-08 05:14:22.500959,2026/05/08 05:14:22.551,3,NVIDIA A100-SXM-64GB,61.45,0,0
40,2026-05-08 05:14:27.559633,2026/05/08 05:14:27.599,0,NVIDIA A100-SXM-64GB,65.06,0,0
41,2026-05-08 05:14:27.559633,2026/05/08 05:14:27.601,1,NVIDIA A100-SXM-64GB,64.33,0,0
42,2026-05-08 05:14:27.559633,2026/05/08 05:14:27.607,2,NVIDIA A100-SXM-64GB,62.04,0,0
43,2026-05-08 05:14:27.559633,2026/05/08 05:14:27.610,3,NVIDIA A100-SXM-64GB,61.18,0,0
44,2026-05-08 05:14:32.617797,2026/05/08 05:14:32.657,0,NVIDIA A100-SXM-64GB,64.99,0,0
45,2026-05-08 05:14:32.617797,2026/05/08 05:14:32.661,1,NVIDIA A100-SXM-64GB,64.26,0,0
46,2026-05-08 05:14:32.617797,2026/05/08 05:14:32.667,2,NVIDIA A100-SXM-64GB,61.97,0,0
47,2026-05-08 05:14:32.617797,2026/05/08 05:14:32.669,3,NVIDIA A100-SXM-64GB,61.12,0,0
48,2026-05-08 05:14:37.679097,2026/05/08 05:14:37.730,0,NVIDIA A100-SXM-64GB,64.99,0,0
49,2026-05-08 05:14:37.679097,2026/05/08 05:14:37.734,1,NVIDIA A100-SXM-64GB,64.26,0,0
50,2026-05-08 05:14:37.679097,2026/05/08 05:14:37.737,2,NVIDIA A100-SXM-64GB,61.97,0,0
51,2026-05-08 05:14:37.679097,2026/05/08 05:14:37.739,3,NVIDIA A100-SXM-64GB,61.12,0,0
52,2026-05-08 05:14:42.747580,2026/05/08 05:14:42.788,0,NVIDIA A100-SXM-64GB,64.99,0,0
53,2026-05-08 05:14:42.747580,2026/05/08 05:14:42.793,1,NVIDIA A100-SXM-64GB,64.26,0,0
54,2026-05-08 05:14:42.747580,2026/05/08 05:14:42.796,2,NVIDIA A100-SXM-64GB,61.97,0,0
55,2026-05-08 05:14:42.747580,2026/05/08 05:14:42.798,3,NVIDIA A100-SXM-64GB,61.12,0,0
56,2026-05-08 05:14:47.807446,2026/05/08 05:14:47.847,0,NVIDIA A100-SXM-64GB,64.99,0,0
57,2026-05-08 05:14:47.807446,2026/05/08 05:14:47.852,1,NVIDIA A100-SXM-64GB,64.26,0,0
58,2026-05-08 05:14:47.807446,2026/05/08 05:14:47.855,2,NVIDIA A100-SXM-64GB,61.97,0,0
59,2026-05-08 05:14:47.807446,2026/05/08 05:14:47.857,3,NVIDIA A100-SXM-64GB,61.06,0,0
60,2026-05-08 05:14:52.866442,2026/05/08 05:14:52.906,0,NVIDIA A100-SXM-64GB,64.99,0,0
61,2026-05-08 05:14:52.866442,2026/05/08 05:14:52.910,1,NVIDIA A100-SXM-64GB,64.26,0,0
62,2026-05-08 05:14:52.866442,2026/05/08 05:14:52.913,2,NVIDIA A100-SXM-64GB,62.04,0,0
63,2026-05-08 05:14:52.866442,2026/05/08 05:14:52.916,3,NVIDIA A100-SXM-64GB,61.18,0,0
64,2026-05-08 05:14:57.923855,2026/05/08 05:14:57.963,0,NVIDIA A100-SXM-64GB,64.99,0,0
65,2026-05-08 05:14:57.923855,2026/05/08 05:14:57.970,1,NVIDIA A100-SXM-64GB,64.26,0,0
66,2026-05-08 05:14:57.923855,2026/05/08 05:14:57.972,2,NVIDIA A100-SXM-64GB,61.97,0,0
67,2026-05-08 05:14:57.923855,2026/05/08 05:14:57.975,3,NVIDIA A100-SXM-64GB,61.12,0,0
68,2026-05-08 05:15:02.984031,2026/05/08 05:15:03.024,0,NVIDIA A100-SXM-64GB,64.99,4,0
69,2026-05-08 05:15:02.984031,2026/05/08 05:15:03.028,1,NVIDIA A100-SXM-64GB,64.26,4,0
70,2026-05-08 05:15:02.984031,2026/05/08 05:15:03.031,2,NVIDIA A100-SXM-64GB,61.97,4,0
71,2026-05-08 05:15:02.984031,2026/05/08 05:15:03.033,3,NVIDIA A100-SXM-64GB,61.12,4,0
72,2026-05-08 05:15:08.041319,2026/05/08 05:15:08.081,0,NVIDIA A100-SXM-64GB,64.93,4,0
73,2026-05-08 05:15:08.041319,2026/05/08 05:15:08.083,1,NVIDIA A100-SXM-64GB,64.26,4,0
74,2026-05-08 05:15:08.041319,2026/05/08 05:15:08.086,2,NVIDIA A100-SXM-64GB,61.97,4,0
75,2026-05-08 05:15:08.041319,2026/05/08 05:15:08.089,3,NVIDIA A100-SXM-64GB,61.45,4,0
76,2026-05-08 05:15:13.101439,2026/05/08 05:15:13.141,0,NVIDIA A100-SXM-64GB,65.06,4,0
77,2026-05-08 05:15:13.101439,2026/05/08 05:15:13.143,1,NVIDIA A100-SXM-64GB,64.33,4,0
78,2026-05-08 05:15:13.101439,2026/05/08 05:15:13.148,2,NVIDIA A100-SXM-64GB,62.04,4,0
79,2026-05-08 05:15:13.101439,2026/05/08 05:15:13.150,3,NVIDIA A100-SXM-64GB,61.18,4,0
80,2026-05-08 05:15:18.158638,2026/05/08 05:15:18.186,0,NVIDIA A100-SXM-64GB,64.93,4,0
81,2026-05-08 05:15:18.158638,2026/05/08 05:15:18.189,1,NVIDIA A100-SXM-64GB,78.93,480,0
82,2026-05-08 05:15:18.158638,2026/05/08 05:15:18.191,2,NVIDIA A100-SXM-64GB,74.60,480,0
83,2026-05-08 05:15:18.158638,2026/05/08 05:15:18.194,3,NVIDIA A100-SXM-64GB,73.97,480,0
84,2026-05-08 05:15:23.201874,2026/05/08 05:15:23.242,0,NVIDIA A100-SXM-64GB,64.93,4,0
85,2026-05-08 05:15:23.201874,2026/05/08 05:15:23.245,1,NVIDIA A100-SXM-64GB,78.66,480,0
86,2026-05-08 05:15:23.201874,2026/05/08 05:15:23.247,2,NVIDIA A100-SXM-64GB,74.60,480,0
87,2026-05-08 05:15:23.201874,2026/05/08 05:15:23.250,3,NVIDIA A100-SXM-64GB,73.97,480,0
88,2026-05-08 05:15:28.259754,2026/05/08 05:15:28.300,0,NVIDIA A100-SXM-64GB,79.95,682,1
89,2026-05-08 05:15:28.259754,2026/05/08 05:15:28.304,1,NVIDIA A100-SXM-64GB,78.58,682,1
90,2026-05-08 05:15:28.259754,2026/05/08 05:15:28.306,2,NVIDIA A100-SXM-64GB,74.87,682,1
91,2026-05-08 05:15:28.259754,2026/05/08 05:15:28.308,3,NVIDIA A100-SXM-64GB,73.97,682,0
92,2026-05-08 05:15:33.317445,2026/05/08 05:15:33.357,0,NVIDIA A100-SXM-64GB,80.31,3344,1
93,2026-05-08 05:15:33.317445,2026/05/08 05:15:33.362,1,NVIDIA A100-SXM-64GB,78.74,3362,7
94,2026-05-08 05:15:33.317445,2026/05/08 05:15:33.365,2,NVIDIA A100-SXM-64GB,74.95,3352,1
95,2026-05-08 05:15:33.317445,2026/05/08 05:15:33.367,3,NVIDIA A100-SXM-64GB,74.64,3324,7
96,2026-05-08 05:15:38.375225,2026/05/08 05:15:38.415,0,NVIDIA A100-SXM-64GB,80.03,6044,1
97,2026-05-08 05:15:38.375225,2026/05/08 05:15:38.421,1,NVIDIA A100-SXM-64GB,78.93,6062,1
98,2026-05-08 05:15:38.375225,2026/05/08 05:15:38.423,2,NVIDIA A100-SXM-64GB,74.27,6052,1
99,2026-05-08 05:15:38.375225,2026/05/08 05:15:38.426,3,NVIDIA A100-SXM-64GB,73.64,6024,1
100,2026-05-08 05:15:43.434248,2026/05/08 05:15:43.486,0,NVIDIA A100-SXM-64GB,79.95,8824,1
101,2026-05-08 05:15:43.434248,2026/05/08 05:15:43.488,1,NVIDIA A100-SXM-64GB,79.27,8842,1
102,2026-05-08 05:15:43.434248,2026/05/08 05:15:43.493,2,NVIDIA A100-SXM-64GB,74.60,8832,2
103,2026-05-08 05:15:43.434248,2026/05/08 05:15:43.495,3,NVIDIA A100-SXM-64GB,73.97,8804,1
104,2026-05-08 05:15:48.503888,2026/05/08 05:15:48.543,0,NVIDIA A100-SXM-64GB,79.70,11364,1
105,2026-05-08 05:15:48.503888,2026/05/08 05:15:48.546,1,NVIDIA A100-SXM-64GB,79.27,11382,2
106,2026-05-08 05:15:48.503888,2026/05/08 05:15:48.552,2,NVIDIA A100-SXM-64GB,74.52,11372,1
107,2026-05-08 05:15:48.503888,2026/05/08 05:15:48.555,3,NVIDIA A100-SXM-64GB,73.64,11344,1
108,2026-05-08 05:15:53.563250,2026/05/08 05:15:53.602,0,NVIDIA A100-SXM-64GB,80.03,14804,12
109,2026-05-08 05:15:53.563250,2026/05/08 05:15:53.604,1,NVIDIA A100-SXM-64GB,78.93,14822,2
110,2026-05-08 05:15:53.563250,2026/05/08 05:15:53.611,2,NVIDIA A100-SXM-64GB,74.87,14812,12
111,2026-05-08 05:15:53.563250,2026/05/08 05:15:53.617,3,NVIDIA A100-SXM-64GB,76.44,14784,12
112,2026-05-08 05:15:58.625869,2026/05/08 05:15:58.677,0,NVIDIA A100-SXM-64GB,79.43,17624,1
113,2026-05-08 05:15:58.625869,2026/05/08 05:15:58.682,1,NVIDIA A100-SXM-64GB,78.66,17642,1
114,2026-05-08 05:15:58.625869,2026/05/08 05:15:58.685,2,NVIDIA A100-SXM-64GB,74.60,17632,1
115,2026-05-08 05:15:58.625869,2026/05/08 05:15:58.687,3,NVIDIA A100-SXM-64GB,73.71,17624,1
116,2026-05-08 05:16:03.699479,2026/05/08 05:16:03.739,0,NVIDIA A100-SXM-64GB,79.62,21344,2
117,2026-05-08 05:16:03.699479,2026/05/08 05:16:03.744,1,NVIDIA A100-SXM-64GB,78.93,21362,2
118,2026-05-08 05:16:03.699479,2026/05/08 05:16:03.747,2,NVIDIA A100-SXM-64GB,74.60,21352,1
119,2026-05-08 05:16:03.699479,2026/05/08 05:16:03.749,3,NVIDIA A100-SXM-64GB,73.97,21324,2
120,2026-05-08 05:16:08.762081,2026/05/08 05:16:08.801,0,NVIDIA A100-SXM-64GB,79.62,25164,2
121,2026-05-08 05:16:08.762081,2026/05/08 05:16:08.807,1,NVIDIA A100-SXM-64GB,78.93,25182,1
122,2026-05-08 05:16:08.762081,2026/05/08 05:16:08.809,2,NVIDIA A100-SXM-64GB,74.60,25172,2
123,2026-05-08 05:16:08.762081,2026/05/08 05:16:08.812,3,NVIDIA A100-SXM-64GB,73.97,25144,2
124,2026-05-08 05:16:13.820459,2026/05/08 05:16:13.859,0,NVIDIA A100-SXM-64GB,79.95,27824,1
125,2026-05-08 05:16:13.820459,2026/05/08 05:16:13.861,1,NVIDIA A100-SXM-64GB,78.85,27842,1
126,2026-05-08 05:16:13.820459,2026/05/08 05:16:13.864,2,NVIDIA A100-SXM-64GB,74.52,27832,1
127,2026-05-08 05:16:13.820459,2026/05/08 05:16:13.867,3,NVIDIA A100-SXM-64GB,73.97,27804,1
128,2026-05-08 05:16:18.875174,2026/05/08 05:16:18.926,0,NVIDIA A100-SXM-64GB,80.03,31364,13
129,2026-05-08 05:16:18.875174,2026/05/08 05:16:18.930,1,NVIDIA A100-SXM-64GB,78.93,31382,10
130,2026-05-08 05:16:18.875174,2026/05/08 05:16:18.932,2,NVIDIA A100-SXM-64GB,74.87,31372,1
131,2026-05-08 05:16:18.875174,2026/05/08 05:16:18.935,3,NVIDIA A100-SXM-64GB,74.04,31344,13
132,2026-05-08 05:16:23.943607,2026/05/08 05:16:23.983,0,NVIDIA A100-SXM-64GB,79.95,34084,1
133,2026-05-08 05:16:23.943607,2026/05/08 05:16:23.986,1,NVIDIA A100-SXM-64GB,78.33,34102,2
134,2026-05-08 05:16:23.943607,2026/05/08 05:16:23.988,2,NVIDIA A100-SXM-64GB,74.60,34092,1
135,2026-05-08 05:16:23.943607,2026/05/08 05:16:23.991,3,NVIDIA A100-SXM-64GB,73.97,34064,1
136,2026-05-08 05:16:28.999566,2026/05/08 05:16:29.039,0,NVIDIA A100-SXM-64GB,79.35,36744,1
137,2026-05-08 05:16:28.999566,2026/05/08 05:16:29.044,1,NVIDIA A100-SXM-64GB,78.93,36762,1
138,2026-05-08 05:16:28.999566,2026/05/08 05:16:29.050,2,NVIDIA A100-SXM-64GB,74.80,36752,1
139,2026-05-08 05:16:28.999566,2026/05/08 05:16:29.052,3,NVIDIA A100-SXM-64GB,73.89,36724,2
140,2026-05-08 05:16:34.062115,2026/05/08 05:16:34.113,0,NVIDIA A100-SXM-64GB,79.95,39284,1
141,2026-05-08 05:16:34.062115,2026/05/08 05:16:34.115,1,NVIDIA A100-SXM-64GB,78.93,39302,1
142,2026-05-08 05:16:34.062115,2026/05/08 05:16:34.117,2,NVIDIA A100-SXM-64GB,74.60,39292,1
143,2026-05-08 05:16:34.062115,2026/05/08 05:16:34.120,3,NVIDIA A100-SXM-64GB,73.97,39264,1
144,2026-05-08 05:16:39.129444,2026/05/08 05:16:39.181,0,NVIDIA A100-SXM-64GB,79.95,42524,2
145,2026-05-08 05:16:39.129444,2026/05/08 05:16:39.184,1,NVIDIA A100-SXM-64GB,78.93,42542,1
146,2026-05-08 05:16:39.129444,2026/05/08 05:16:39.186,2,NVIDIA A100-SXM-64GB,74.80,42532,2
147,2026-05-08 05:16:39.129444,2026/05/08 05:16:39.189,3,NVIDIA A100-SXM-64GB,73.97,42504,2
148,2026-05-08 05:16:44.197849,2026/05/08 05:16:44.238,0,NVIDIA A100-SXM-64GB,80.03,43524,1
149,2026-05-08 05:16:44.197849,2026/05/08 05:16:44.240,1,NVIDIA A100-SXM-64GB,78.66,43542,1
150,2026-05-08 05:16:44.197849,2026/05/08 05:16:44.243,2,NVIDIA A100-SXM-64GB,74.27,43532,2
151,2026-05-08 05:16:44.197849,2026/05/08 05:16:44.246,3,NVIDIA A100-SXM-64GB,73.97,43504,1
152,2026-05-08 05:16:49.254969,2026/05/08 05:16:49.298,0,NVIDIA A100-SXM-64GB,81.16,54744,0
153,2026-05-08 05:16:49.254969,2026/05/08 05:16:49.300,1,NVIDIA A100-SXM-64GB,91.47,54762,2
154,2026-05-08 05:16:49.254969,2026/05/08 05:16:49.303,2,NVIDIA A100-SXM-64GB,74.60,54752,2
155,2026-05-08 05:16:49.254969,2026/05/08 05:16:49.305,3,NVIDIA A100-SXM-64GB,78.58,54724,0
156,2026-05-08 05:16:54.313974,2026/05/08 05:16:54.353,0,NVIDIA A100-SXM-64GB,89.74,55172,0
157,2026-05-08 05:16:54.313974,2026/05/08 05:16:54.355,1,NVIDIA A100-SXM-64GB,89.05,55190,0
158,2026-05-08 05:16:54.313974,2026/05/08 05:16:54.358,2,NVIDIA A100-SXM-64GB,83.14,55180,0
159,2026-05-08 05:16:54.313974,2026/05/08 05:16:54.361,3,NVIDIA A100-SXM-64GB,82.53,55152,0
160,2026-05-08 05:16:59.369099,2026/05/08 05:16:59.417,0,NVIDIA A100-SXM-64GB,256.83,44288,100
161,2026-05-08 05:16:59.369099,2026/05/08 05:16:59.423,1,NVIDIA A100-SXM-64GB,381.61,51206,100
162,2026-05-08 05:16:59.369099,2026/05/08 05:16:59.435,2,NVIDIA A100-SXM-64GB,343.29,39938,100
163,2026-05-08 05:16:59.369099,2026/05/08 05:16:59.437,3,NVIDIA A100-SXM-64GB,248.70,49688,100
164,2026-05-08 05:17:04.453374,2026/05/08 05:17:04.492,0,NVIDIA A100-SXM-64GB,281.59,54008,100
165,2026-05-08 05:17:04.453374,2026/05/08 05:17:04.495,1,NVIDIA A100-SXM-64GB,307.22,59886,100
166,2026-05-08 05:17:04.453374,2026/05/08 05:17:04.498,2,NVIDIA A100-SXM-64GB,358.96,58676,100
167,2026-05-08 05:17:04.453374,2026/05/08 05:17:04.501,3,NVIDIA A100-SXM-64GB,284.39,58510,100
168,2026-05-08 05:17:09.524113,2026/05/08 05:17:09.585,0,NVIDIA A100-SXM-64GB,103.84,24268,100
169,2026-05-08 05:17:09.524113,2026/05/08 05:17:09.587,1,NVIDIA A100-SXM-64GB,102.41,26426,100
170,2026-05-08 05:17:09.524113,2026/05/08 05:17:09.590,2,NVIDIA A100-SXM-64GB,93.53,32636,98
171,2026-05-08 05:17:09.524113,2026/05/08 05:17:09.593,3,NVIDIA A100-SXM-64GB,92.55,27468,100
172,2026-05-08 05:17:14.601989,2026/05/08 05:17:14.646,0,NVIDIA A100-SXM-64GB,286.18,34800,100
173,2026-05-08 05:17:14.601989,2026/05/08 05:17:14.656,1,NVIDIA A100-SXM-64GB,169.78,47398,100
174,2026-05-08 05:17:14.601989,2026/05/08 05:17:14.661,2,NVIDIA A100-SXM-64GB,382.40,60868,100
175,2026-05-08 05:17:14.601989,2026/05/08 05:17:14.665,3,NVIDIA A100-SXM-64GB,247.24,40562,100
176,2026-05-08 05:17:19.674885,2026/05/08 05:17:19.724,0,NVIDIA A100-SXM-64GB,103.84,64378,100
177,2026-05-08 05:17:19.674885,2026/05/08 05:17:19.726,1,NVIDIA A100-SXM-64GB,269.68,30778,100
178,2026-05-08 05:17:19.674885,2026/05/08 05:17:19.740,2,NVIDIA A100-SXM-64GB,301.16,55028,100
179,2026-05-08 05:17:19.674885,2026/05/08 05:17:19.743,3,NVIDIA A100-SXM-64GB,323.37,32000,100
180,2026-05-08 05:17:24.752061,2026/05/08 05:17:24.799,0,NVIDIA A100-SXM-64GB,105.70,54598,100
181,2026-05-08 05:17:24.752061,2026/05/08 05:17:24.804,1,NVIDIA A100-SXM-64GB,106.37,64916,100
182,2026-05-08 05:17:24.752061,2026/05/08 05:17:24.807,2,NVIDIA A100-SXM-64GB,106.41,64908,100
183,2026-05-08 05:17:24.752061,2026/05/08 05:17:24.809,3,NVIDIA A100-SXM-64GB,302.04,63180,100
184,2026-05-08 05:17:29.818195,2026/05/08 05:17:29.871,0,NVIDIA A100-SXM-64GB,224.43,53140,100
185,2026-05-08 05:17:29.818195,2026/05/08 05:17:29.874,1,NVIDIA A100-SXM-64GB,243.82,47698,100
186,2026-05-08 05:17:29.818195,2026/05/08 05:17:29.876,2,NVIDIA A100-SXM-64GB,284.67,48048,100
187,2026-05-08 05:17:29.818195,2026/05/08 05:17:29.880,3,NVIDIA A100-SXM-64GB,327.57,49360,100
188,2026-05-08 05:17:34.902076,2026/05/08 05:17:34.953,0,NVIDIA A100-SXM-64GB,151.77,20740,100
189,2026-05-08 05:17:34.902076,2026/05/08 05:17:34.955,1,NVIDIA A100-SXM-64GB,173.79,36116,89
190,2026-05-08 05:17:34.902076,2026/05/08 05:17:34.959,2,NVIDIA A100-SXM-64GB,118.37,25748,100
191,2026-05-08 05:17:34.902076,2026/05/08 05:17:34.961,3,NVIDIA A100-SXM-64GB,139.88,30198,100
192,2026-05-08 05:17:39.970252,2026/05/08 05:17:40.015,0,NVIDIA A100-SXM-64GB,102.29,54640,100
193,2026-05-08 05:17:39.970252,2026/05/08 05:17:40.020,1,NVIDIA A100-SXM-64GB,106.09,41216,100
194,2026-05-08 05:17:39.970252,2026/05/08 05:17:40.023,2,NVIDIA A100-SXM-64GB,275.77,36288,100
195,2026-05-08 05:17:39.970252,2026/05/08 05:17:40.026,3,NVIDIA A100-SXM-64GB,237.18,32180,100
196,2026-05-08 05:17:45.035499,2026/05/08 05:17:45.083,0,NVIDIA A100-SXM-64GB,174.74,63520,100
197,2026-05-08 05:17:45.035499,2026/05/08 05:17:45.086,1,NVIDIA A100-SXM-64GB,100.88,62898,100
198,2026-05-08 05:17:45.035499,2026/05/08 05:17:45.088,2,NVIDIA A100-SXM-64GB,236.62,64908,100
199,2026-05-08 05:17:45.035499,2026/05/08 05:17:45.091,3,NVIDIA A100-SXM-64GB,179.41,26698,100
200,2026-05-08 05:17:50.106894,2026/05/08 05:17:50.159,0,NVIDIA A100-SXM-64GB,330.72,38938,100
201,2026-05-08 05:17:50.106894,2026/05/08 05:17:50.161,1,NVIDIA A100-SXM-64GB,336.18,39396,100
202,2026-05-08 05:17:50.106894,2026/05/08 05:17:50.165,2,NVIDIA A100-SXM-64GB,237.46,50266,100
203,2026-05-08 05:17:50.106894,2026/05/08 05:17:50.169,3,NVIDIA A100-SXM-64GB,339.15,48402,100
204,2026-05-08 05:17:55.185924,2026/05/08 05:17:55.230,0,NVIDIA A100-SXM-64GB,151.01,42540,100
205,2026-05-08 05:17:55.185924,2026/05/08 05:17:55.232,1,NVIDIA A100-SXM-64GB,367.00,60156,100
206,2026-05-08 05:17:55.185924,2026/05/08 05:17:55.235,2,NVIDIA A100-SXM-64GB,386.35,52268,100
207,2026-05-08 05:17:55.185924,2026/05/08 05:17:55.240,3,NVIDIA A100-SXM-64GB,288.64,53098,100
208,2026-05-08 05:18:00.252467,2026/05/08 05:18:00.293,0,NVIDIA A100-SXM-64GB,237.46,33798,100
209,2026-05-08 05:18:00.252467,2026/05/08 05:18:00.295,1,NVIDIA A100-SXM-64GB,294.41,63658,100
210,2026-05-08 05:18:00.252467,2026/05/08 05:18:00.298,2,NVIDIA A100-SXM-64GB,94.13,45988,100
211,2026-05-08 05:18:00.252467,2026/05/08 05:18:00.302,3,NVIDIA A100-SXM-64GB,99.57,59002,100
212,2026-05-08 05:18:05.313621,2026/05/08 05:18:05.361,0,NVIDIA A100-SXM-64GB,104.77,56240,100
213,2026-05-08 05:18:05.313621,2026/05/08 05:18:05.366,1,NVIDIA A100-SXM-64GB,114.00,35096,100
214,2026-05-08 05:18:05.313621,2026/05/08 05:18:05.370,2,NVIDIA A100-SXM-64GB,95.07,62606,100
215,2026-05-08 05:18:05.313621,2026/05/08 05:18:05.372,3,NVIDIA A100-SXM-64GB,89.80,27900,100
216,2026-05-08 05:18:10.392786,2026/05/08 05:18:10.443,0,NVIDIA A100-SXM-64GB,201.47,40440,100
217,2026-05-08 05:18:10.392786,2026/05/08 05:18:10.445,1,NVIDIA A100-SXM-64GB,300.51,49318,100
218,2026-05-08 05:18:10.392786,2026/05/08 05:18:10.448,2,NVIDIA A100-SXM-64GB,258.64,64688,100
219,2026-05-08 05:18:10.392786,2026/05/08 05:18:10.450,3,NVIDIA A100-SXM-64GB,261.51,59758,100
220,2026-05-08 05:18:15.470838,2026/05/08 05:18:15.527,0,NVIDIA A100-SXM-64GB,380.68,60680,100
221,2026-05-08 05:18:15.470838,2026/05/08 05:18:15.529,1,NVIDIA A100-SXM-64GB,363.23,38738,100
222,2026-05-08 05:18:15.470838,2026/05/08 05:18:15.532,2,NVIDIA A100-SXM-64GB,388.21,39306,100
223,2026-05-08 05:18:15.470838,2026/05/08 05:18:15.535,3,NVIDIA A100-SXM-64GB,286.21,39098,100
224,2026-05-08 05:18:20.544134,2026/05/08 05:18:20.599,0,NVIDIA A100-SXM-64GB,211.03,64600,100
225,2026-05-08 05:18:20.544134,2026/05/08 05:18:20.601,1,NVIDIA A100-SXM-64GB,273.67,44416,100
226,2026-05-08 05:18:20.544134,2026/05/08 05:18:20.603,2,NVIDIA A100-SXM-64GB,97.22,33108,100
227,2026-05-08 05:18:20.544134,2026/05/08 05:18:20.606,3,NVIDIA A100-SXM-64GB,98.03,19918,100
228,2026-05-08 05:18:25.625362,2026/05/08 05:18:25.669,0,NVIDIA A100-SXM-64GB,104.27,44820,100
