,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
45,2026-05-20 03:30:52.916174,2026/05/20 03:30:52.961,1,NVIDIA A100-SXM-64GB,60.10,0,0
46,2026-05-20 03:30:52.916174,2026/05/20 03:30:52.963,2,NVIDIA A100-SXM-64GB,64.33,0,0
47,2026-05-20 03:30:52.916174,2026/05/20 03:30:52.966,3,NVIDIA A100-SXM-64GB,60.43,0,0
48,2026-05-20 03:30:57.974075,2026/05/20 03:30:58.014,0,NVIDIA A100-SXM-64GB,64.26,0,0
49,2026-05-20 03:30:57.974075,2026/05/20 03:30:58.017,1,NVIDIA A100-SXM-64GB,60.10,0,0
50,2026-05-20 03:30:57.974075,2026/05/20 03:30:58.019,2,NVIDIA A100-SXM-64GB,64.26,0,0
51,2026-05-20 03:30:57.974075,2026/05/20 03:30:58.022,3,NVIDIA A100-SXM-64GB,60.43,0,0
52,2026-05-20 03:31:03.033167,2026/05/20 03:31:03.073,0,NVIDIA A100-SXM-64GB,64.26,0,0
53,2026-05-20 03:31:03.033167,2026/05/20 03:31:03.076,1,NVIDIA A100-SXM-64GB,60.10,0,0
54,2026-05-20 03:31:03.033167,2026/05/20 03:31:03.078,2,NVIDIA A100-SXM-64GB,64.53,0,0
55,2026-05-20 03:31:03.033167,2026/05/20 03:31:03.081,3,NVIDIA A100-SXM-64GB,60.37,0,0
56,2026-05-20 03:31:08.090700,2026/05/20 03:31:08.130,0,NVIDIA A100-SXM-64GB,64.26,0,0
57,2026-05-20 03:31:08.090700,2026/05/20 03:31:08.133,1,NVIDIA A100-SXM-64GB,60.10,0,0
58,2026-05-20 03:31:08.090700,2026/05/20 03:31:08.135,2,NVIDIA A100-SXM-64GB,64.26,0,0
59,2026-05-20 03:31:08.090700,2026/05/20 03:31:08.138,3,NVIDIA A100-SXM-64GB,60.43,0,0
60,2026-05-20 03:31:13.146201,2026/05/20 03:31:13.186,0,NVIDIA A100-SXM-64GB,64.26,0,0
61,2026-05-20 03:31:13.146201,2026/05/20 03:31:13.189,1,NVIDIA A100-SXM-64GB,60.03,0,0
62,2026-05-20 03:31:13.146201,2026/05/20 03:31:13.192,2,NVIDIA A100-SXM-64GB,64.26,0,0
63,2026-05-20 03:31:13.146201,2026/05/20 03:31:13.194,3,NVIDIA A100-SXM-64GB,60.37,0,0
64,2026-05-20 03:31:18.202401,2026/05/20 03:31:18.242,0,NVIDIA A100-SXM-64GB,64.26,0,0
65,2026-05-20 03:31:18.202401,2026/05/20 03:31:18.245,1,NVIDIA A100-SXM-64GB,60.10,0,0
66,2026-05-20 03:31:18.202401,2026/05/20 03:31:18.248,2,NVIDIA A100-SXM-64GB,64.53,0,0
67,2026-05-20 03:31:18.202401,2026/05/20 03:31:18.253,3,NVIDIA A100-SXM-64GB,60.37,0,0
68,2026-05-20 03:31:23.262024,2026/05/20 03:31:23.302,0,NVIDIA A100-SXM-64GB,64.26,4,0
69,2026-05-20 03:31:23.262024,2026/05/20 03:31:23.305,1,NVIDIA A100-SXM-64GB,60.10,4,0
70,2026-05-20 03:31:23.262024,2026/05/20 03:31:23.307,2,NVIDIA A100-SXM-64GB,64.53,4,0
71,2026-05-20 03:31:23.262024,2026/05/20 03:31:23.313,3,NVIDIA A100-SXM-64GB,60.37,4,0
72,2026-05-20 03:31:28.323435,2026/05/20 03:31:28.363,0,NVIDIA A100-SXM-64GB,64.26,4,0
73,2026-05-20 03:31:28.323435,2026/05/20 03:31:28.366,1,NVIDIA A100-SXM-64GB,60.10,4,0
74,2026-05-20 03:31:28.323435,2026/05/20 03:31:28.371,2,NVIDIA A100-SXM-64GB,64.33,4,0
75,2026-05-20 03:31:28.323435,2026/05/20 03:31:28.374,3,NVIDIA A100-SXM-64GB,60.43,4,0
76,2026-05-20 03:31:33.385689,2026/05/20 03:31:33.437,0,NVIDIA A100-SXM-64GB,64.26,4,0
77,2026-05-20 03:31:33.385689,2026/05/20 03:31:33.439,1,NVIDIA A100-SXM-64GB,60.10,4,0
78,2026-05-20 03:31:33.385689,2026/05/20 03:31:33.442,2,NVIDIA A100-SXM-64GB,64.26,4,0
79,2026-05-20 03:31:33.385689,2026/05/20 03:31:33.445,3,NVIDIA A100-SXM-64GB,60.37,4,0
80,2026-05-20 03:31:38.453153,2026/05/20 03:31:38.492,0,NVIDIA A100-SXM-64GB,64.26,4,0
81,2026-05-20 03:31:38.453153,2026/05/20 03:31:38.495,1,NVIDIA A100-SXM-64GB,73.26,480,0
82,2026-05-20 03:31:38.453153,2026/05/20 03:31:38.497,2,NVIDIA A100-SXM-64GB,77.73,480,0
83,2026-05-20 03:31:38.453153,2026/05/20 03:31:38.500,3,NVIDIA A100-SXM-64GB,73.66,480,0
84,2026-05-20 03:31:43.507687,2026/05/20 03:31:43.547,0,NVIDIA A100-SXM-64GB,64.33,4,0
85,2026-05-20 03:31:43.507687,2026/05/20 03:31:43.550,1,NVIDIA A100-SXM-64GB,73.58,480,0
86,2026-05-20 03:31:43.507687,2026/05/20 03:31:43.552,2,NVIDIA A100-SXM-64GB,78.08,480,0
87,2026-05-20 03:31:43.507687,2026/05/20 03:31:43.555,3,NVIDIA A100-SXM-64GB,73.66,480,0
88,2026-05-20 03:31:48.565958,2026/05/20 03:31:48.593,0,NVIDIA A100-SXM-64GB,78.66,1332,0
89,2026-05-20 03:31:48.565958,2026/05/20 03:31:48.596,1,NVIDIA A100-SXM-64GB,73.51,1332,0
90,2026-05-20 03:31:48.565958,2026/05/20 03:31:48.598,2,NVIDIA A100-SXM-64GB,77.73,1332,0
91,2026-05-20 03:31:48.565958,2026/05/20 03:31:48.601,3,NVIDIA A100-SXM-64GB,73.58,1332,0
92,2026-05-20 03:31:53.610338,2026/05/20 03:31:53.661,0,NVIDIA A100-SXM-64GB,78.66,4564,27
93,2026-05-20 03:31:53.610338,2026/05/20 03:31:53.665,1,NVIDIA A100-SXM-64GB,73.51,4572,16
94,2026-05-20 03:31:53.610338,2026/05/20 03:31:53.669,2,NVIDIA A100-SXM-64GB,78.00,4592,27
95,2026-05-20 03:31:53.610338,2026/05/20 03:31:53.671,3,NVIDIA A100-SXM-64GB,73.87,4544,27
96,2026-05-20 03:31:58.683089,2026/05/20 03:31:58.722,0,NVIDIA A100-SXM-64GB,78.58,7284,2
97,2026-05-20 03:31:58.683089,2026/05/20 03:31:58.724,1,NVIDIA A100-SXM-64GB,73.51,7292,1
98,2026-05-20 03:31:58.683089,2026/05/20 03:31:58.728,2,NVIDIA A100-SXM-64GB,78.00,7312,1
99,2026-05-20 03:31:58.683089,2026/05/20 03:31:58.731,3,NVIDIA A100-SXM-64GB,73.58,7264,1
100,2026-05-20 03:32:03.739229,2026/05/20 03:32:03.778,0,NVIDIA A100-SXM-64GB,78.66,9944,1
101,2026-05-20 03:32:03.739229,2026/05/20 03:32:03.785,1,NVIDIA A100-SXM-64GB,73.51,9952,1
102,2026-05-20 03:32:03.739229,2026/05/20 03:32:03.790,2,NVIDIA A100-SXM-64GB,77.73,9972,1
103,2026-05-20 03:32:03.739229,2026/05/20 03:32:03.795,3,NVIDIA A100-SXM-64GB,73.58,9924,1
104,2026-05-20 03:32:08.806189,2026/05/20 03:32:08.845,0,NVIDIA A100-SXM-64GB,78.66,12604,1
105,2026-05-20 03:32:08.806189,2026/05/20 03:32:08.847,1,NVIDIA A100-SXM-64GB,73.87,12612,1
106,2026-05-20 03:32:08.806189,2026/05/20 03:32:08.850,2,NVIDIA A100-SXM-64GB,77.47,12632,1
107,2026-05-20 03:32:08.806189,2026/05/20 03:32:08.854,3,NVIDIA A100-SXM-64GB,73.94,12584,1
108,2026-05-20 03:32:13.865631,2026/05/20 03:32:13.905,0,NVIDIA A100-SXM-64GB,78.66,16204,1
109,2026-05-20 03:32:13.865631,2026/05/20 03:32:13.912,1,NVIDIA A100-SXM-64GB,73.26,16212,1
110,2026-05-20 03:32:13.865631,2026/05/20 03:32:13.914,2,NVIDIA A100-SXM-64GB,77.81,16232,1
111,2026-05-20 03:32:13.865631,2026/05/20 03:32:13.917,3,NVIDIA A100-SXM-64GB,73.33,16184,1
112,2026-05-20 03:32:18.925596,2026/05/20 03:32:18.966,0,NVIDIA A100-SXM-64GB,78.74,18964,1
113,2026-05-20 03:32:18.925596,2026/05/20 03:32:18.969,1,NVIDIA A100-SXM-64GB,73.26,18972,2
114,2026-05-20 03:32:18.925596,2026/05/20 03:32:18.971,2,NVIDIA A100-SXM-64GB,77.81,18992,1
115,2026-05-20 03:32:18.925596,2026/05/20 03:32:18.974,3,NVIDIA A100-SXM-64GB,73.66,18944,1
116,2026-05-20 03:32:23.983360,2026/05/20 03:32:24.023,0,NVIDIA A100-SXM-64GB,78.41,22684,1
117,2026-05-20 03:32:23.983360,2026/05/20 03:32:24.025,1,NVIDIA A100-SXM-64GB,73.26,22692,1
118,2026-05-20 03:32:23.983360,2026/05/20 03:32:24.028,2,NVIDIA A100-SXM-64GB,77.47,22712,1
119,2026-05-20 03:32:23.983360,2026/05/20 03:32:24.030,3,NVIDIA A100-SXM-64GB,73.33,22664,1
120,2026-05-20 03:32:29.039182,2026/05/20 03:32:29.078,0,NVIDIA A100-SXM-64GB,78.93,26224,1
121,2026-05-20 03:32:29.039182,2026/05/20 03:32:29.080,1,NVIDIA A100-SXM-64GB,74.45,26232,19
122,2026-05-20 03:32:29.039182,2026/05/20 03:32:29.083,2,NVIDIA A100-SXM-64GB,77.73,26252,1
123,2026-05-20 03:32:29.039182,2026/05/20 03:32:29.088,3,NVIDIA A100-SXM-64GB,73.58,26204,19
124,2026-05-20 03:32:34.096382,2026/05/20 03:32:34.135,0,NVIDIA A100-SXM-64GB,78.33,28784,1
125,2026-05-20 03:32:34.096382,2026/05/20 03:32:34.137,1,NVIDIA A100-SXM-64GB,73.26,28792,1
126,2026-05-20 03:32:34.096382,2026/05/20 03:32:34.140,2,NVIDIA A100-SXM-64GB,77.81,28812,1
127,2026-05-20 03:32:34.096382,2026/05/20 03:32:34.142,3,NVIDIA A100-SXM-64GB,73.66,28764,1
128,2026-05-20 03:32:39.152636,2026/05/20 03:32:39.193,0,NVIDIA A100-SXM-64GB,78.66,31704,1
129,2026-05-20 03:32:39.152636,2026/05/20 03:32:39.196,1,NVIDIA A100-SXM-64GB,73.51,31712,1
130,2026-05-20 03:32:39.152636,2026/05/20 03:32:39.198,2,NVIDIA A100-SXM-64GB,77.73,31732,1
131,2026-05-20 03:32:39.152636,2026/05/20 03:32:39.201,3,NVIDIA A100-SXM-64GB,73.58,31684,2
132,2026-05-20 03:32:44.211074,2026/05/20 03:32:44.262,0,NVIDIA A100-SXM-64GB,78.00,35304,1
133,2026-05-20 03:32:44.211074,2026/05/20 03:32:44.264,1,NVIDIA A100-SXM-64GB,73.58,35312,1
134,2026-05-20 03:32:44.211074,2026/05/20 03:32:44.267,2,NVIDIA A100-SXM-64GB,77.73,35332,1
135,2026-05-20 03:32:44.211074,2026/05/20 03:32:44.269,3,NVIDIA A100-SXM-64GB,73.66,35284,1
136,2026-05-20 03:32:49.278054,2026/05/20 03:32:49.317,0,NVIDIA A100-SXM-64GB,78.74,38984,17
137,2026-05-20 03:32:49.278054,2026/05/20 03:32:49.319,1,NVIDIA A100-SXM-64GB,73.58,38992,1
138,2026-05-20 03:32:49.278054,2026/05/20 03:32:49.322,2,NVIDIA A100-SXM-64GB,78.00,39012,17
139,2026-05-20 03:32:49.278054,2026/05/20 03:32:49.326,3,NVIDIA A100-SXM-64GB,73.66,38964,18
140,2026-05-20 03:32:54.335682,2026/05/20 03:32:54.375,0,NVIDIA A100-SXM-64GB,78.66,42484,1
141,2026-05-20 03:32:54.335682,2026/05/20 03:32:54.377,1,NVIDIA A100-SXM-64GB,73.51,42492,1
142,2026-05-20 03:32:54.335682,2026/05/20 03:32:54.382,2,NVIDIA A100-SXM-64GB,77.73,42512,2
143,2026-05-20 03:32:54.335682,2026/05/20 03:32:54.385,3,NVIDIA A100-SXM-64GB,73.58,42464,1
144,2026-05-20 03:32:59.394315,2026/05/20 03:32:59.433,0,NVIDIA A100-SXM-64GB,78.66,43484,1
145,2026-05-20 03:32:59.394315,2026/05/20 03:32:59.435,1,NVIDIA A100-SXM-64GB,73.51,43492,1
146,2026-05-20 03:32:59.394315,2026/05/20 03:32:59.438,2,NVIDIA A100-SXM-64GB,78.00,43512,1
147,2026-05-20 03:32:59.394315,2026/05/20 03:32:59.443,3,NVIDIA A100-SXM-64GB,73.58,43464,1
148,2026-05-20 03:33:04.452113,2026/05/20 03:33:04.491,0,NVIDIA A100-SXM-64GB,78.33,54704,0
149,2026-05-20 03:33:04.452113,2026/05/20 03:33:04.495,1,NVIDIA A100-SXM-64GB,73.51,54712,0
150,2026-05-20 03:33:04.452113,2026/05/20 03:33:04.502,2,NVIDIA A100-SXM-64GB,78.00,54732,0
151,2026-05-20 03:33:04.452113,2026/05/20 03:33:04.510,3,NVIDIA A100-SXM-64GB,73.87,54684,0
152,2026-05-20 03:33:09.518765,2026/05/20 03:33:09.564,0,NVIDIA A100-SXM-64GB,79.01,55140,0
153,2026-05-20 03:33:09.518765,2026/05/20 03:33:09.566,1,NVIDIA A100-SXM-64GB,73.58,55148,0
154,2026-05-20 03:33:09.518765,2026/05/20 03:33:09.569,2,NVIDIA A100-SXM-64GB,77.73,55168,0
155,2026-05-20 03:33:09.518765,2026/05/20 03:33:09.575,3,NVIDIA A100-SXM-64GB,74.27,55120,0
156,2026-05-20 03:33:14.585162,2026/05/20 03:33:14.634,0,NVIDIA A100-SXM-64GB,281.29,35588,100
157,2026-05-20 03:33:14.585162,2026/05/20 03:33:14.637,1,NVIDIA A100-SXM-64GB,185.74,43638,100
158,2026-05-20 03:33:14.585162,2026/05/20 03:33:14.639,2,NVIDIA A100-SXM-64GB,213.17,38018,100
159,2026-05-20 03:33:14.585162,2026/05/20 03:33:14.662,3,NVIDIA A100-SXM-64GB,172.17,34010,100
160,2026-05-20 03:33:19.699743,2026/05/20 03:33:19.776,0,NVIDIA A100-SXM-64GB,106.97,64310,100
161,2026-05-20 03:33:19.699743,2026/05/20 03:33:19.779,1,NVIDIA A100-SXM-64GB,99.87,62358,100
162,2026-05-20 03:33:19.699743,2026/05/20 03:33:19.784,2,NVIDIA A100-SXM-64GB,173.64,55798,100
163,2026-05-20 03:33:19.699743,2026/05/20 03:33:19.786,3,NVIDIA A100-SXM-64GB,100.25,61432,100
164,2026-05-20 03:33:24.795092,2026/05/20 03:33:24.836,0,NVIDIA A100-SXM-64GB,99.16,50348,97
165,2026-05-20 03:33:24.795092,2026/05/20 03:33:24.838,1,NVIDIA A100-SXM-64GB,89.74,13336,100
166,2026-05-20 03:33:24.795092,2026/05/20 03:33:24.841,2,NVIDIA A100-SXM-64GB,108.51,25778,100
167,2026-05-20 03:33:24.795092,2026/05/20 03:33:24.843,3,NVIDIA A100-SXM-64GB,119.58,64792,100
168,2026-05-20 03:33:29.858440,2026/05/20 03:33:29.914,0,NVIDIA A100-SXM-64GB,281.65,44480,100
169,2026-05-20 03:33:29.858440,2026/05/20 03:33:29.917,1,NVIDIA A100-SXM-64GB,349.70,50026,100
170,2026-05-20 03:33:29.858440,2026/05/20 03:33:29.919,2,NVIDIA A100-SXM-64GB,274.28,52006,100
171,2026-05-20 03:33:29.858440,2026/05/20 03:33:29.922,3,NVIDIA A100-SXM-64GB,136.02,35002,100
172,2026-05-20 03:33:34.941314,2026/05/20 03:33:34.989,0,NVIDIA A100-SXM-64GB,288.32,52180,100
173,2026-05-20 03:33:34.941314,2026/05/20 03:33:34.992,1,NVIDIA A100-SXM-64GB,152.37,59326,100
174,2026-05-20 03:33:34.941314,2026/05/20 03:33:34.994,2,NVIDIA A100-SXM-64GB,345.32,51786,100
175,2026-05-20 03:33:34.941314,2026/05/20 03:33:34.997,3,NVIDIA A100-SXM-64GB,239.00,52342,100
176,2026-05-20 03:33:40.014425,2026/05/20 03:33:40.059,0,NVIDIA A100-SXM-64GB,141.05,34500,100
177,2026-05-20 03:33:40.014425,2026/05/20 03:33:40.065,1,NVIDIA A100-SXM-64GB,228.01,46686,100
178,2026-05-20 03:33:40.014425,2026/05/20 03:33:40.070,2,NVIDIA A100-SXM-64GB,99.77,55306,100
179,2026-05-20 03:33:40.014425,2026/05/20 03:33:40.073,3,NVIDIA A100-SXM-64GB,274.24,41602,100
180,2026-05-20 03:33:45.082690,2026/05/20 03:33:45.138,0,NVIDIA A100-SXM-64GB,204.61,32798,100
181,2026-05-20 03:33:45.082690,2026/05/20 03:33:45.141,1,NVIDIA A100-SXM-64GB,140.78,43966,100
182,2026-05-20 03:33:45.082690,2026/05/20 03:33:45.147,2,NVIDIA A100-SXM-64GB,323.42,31986,100
183,2026-05-20 03:33:45.082690,2026/05/20 03:33:45.150,3,NVIDIA A100-SXM-64GB,103.84,49742,100
184,2026-05-20 03:33:50.171374,2026/05/20 03:33:50.215,0,NVIDIA A100-SXM-64GB,100.04,59320,100
185,2026-05-20 03:33:50.171374,2026/05/20 03:33:50.218,1,NVIDIA A100-SXM-64GB,93.43,60648,100
186,2026-05-20 03:33:50.171374,2026/05/20 03:33:50.221,2,NVIDIA A100-SXM-64GB,99.16,54708,100
187,2026-05-20 03:33:50.171374,2026/05/20 03:33:50.239,3,NVIDIA A100-SXM-64GB,93.53,52684,100
188,2026-05-20 03:33:55.248446,2026/05/20 03:33:55.315,0,NVIDIA A100-SXM-64GB,386.16,40000,100
189,2026-05-20 03:33:55.248446,2026/05/20 03:33:55.320,1,NVIDIA A100-SXM-64GB,314.55,36488,100
190,2026-05-20 03:33:55.248446,2026/05/20 03:33:55.325,2,NVIDIA A100-SXM-64GB,446.87,39828,100
191,2026-05-20 03:33:55.248446,2026/05/20 03:33:55.340,3,NVIDIA A100-SXM-64GB,139.71,39062,100
192,2026-05-20 03:34:00.349810,2026/05/20 03:34:00.403,0,NVIDIA A100-SXM-64GB,384.96,35218,100
193,2026-05-20 03:34:00.349810,2026/05/20 03:34:00.406,1,NVIDIA A100-SXM-64GB,337.20,30526,100
194,2026-05-20 03:34:00.349810,2026/05/20 03:34:00.409,2,NVIDIA A100-SXM-64GB,325.83,34508,100
195,2026-05-20 03:34:00.349810,2026/05/20 03:34:00.411,3,NVIDIA A100-SXM-64GB,316.73,34004,100
196,2026-05-20 03:34:05.424601,2026/05/20 03:34:05.465,0,NVIDIA A100-SXM-64GB,216.29,58860,100
197,2026-05-20 03:34:05.424601,2026/05/20 03:34:05.467,1,NVIDIA A100-SXM-64GB,225.91,46646,100
198,2026-05-20 03:34:05.424601,2026/05/20 03:34:05.470,2,NVIDIA A100-SXM-64GB,347.45,34026,100
199,2026-05-20 03:34:05.424601,2026/05/20 03:34:05.473,3,NVIDIA A100-SXM-64GB,101.58,32264,100
200,2026-05-20 03:34:10.482046,2026/05/20 03:34:10.529,0,NVIDIA A100-SXM-64GB,224.70,19700,100
201,2026-05-20 03:34:10.482046,2026/05/20 03:34:10.533,1,NVIDIA A100-SXM-64GB,97.12,25268,100
202,2026-05-20 03:34:10.482046,2026/05/20 03:34:10.536,2,NVIDIA A100-SXM-64GB,104.66,34566,100
203,2026-05-20 03:34:10.482046,2026/05/20 03:34:10.538,3,NVIDIA A100-SXM-64GB,93.80,64922,100
204,2026-05-20 03:34:15.553026,2026/05/20 03:34:15.601,0,NVIDIA A100-SXM-64GB,117.80,57498,100
205,2026-05-20 03:34:15.553026,2026/05/20 03:34:15.603,1,NVIDIA A100-SXM-64GB,98.61,31206,100
206,2026-05-20 03:34:15.553026,2026/05/20 03:34:15.606,2,NVIDIA A100-SXM-64GB,115.38,49348,100
207,2026-05-20 03:34:15.553026,2026/05/20 03:34:15.608,3,NVIDIA A100-SXM-64GB,98.10,53484,100
208,2026-05-20 03:34:20.637442,2026/05/20 03:34:20.694,0,NVIDIA A100-SXM-64GB,203.95,50238,100
209,2026-05-20 03:34:20.637442,2026/05/20 03:34:20.697,1,NVIDIA A100-SXM-64GB,107.85,52366,100
210,2026-05-20 03:34:20.637442,2026/05/20 03:34:20.700,2,NVIDIA A100-SXM-64GB,285.89,57168,100
211,2026-05-20 03:34:20.637442,2026/05/20 03:34:20.706,3,NVIDIA A100-SXM-64GB,110.05,57482,100
212,2026-05-20 03:34:25.727728,2026/05/20 03:34:25.776,0,NVIDIA A100-SXM-64GB,377.02,61260,100
213,2026-05-20 03:34:25.727728,2026/05/20 03:34:25.808,1,NVIDIA A100-SXM-64GB,255.29,47788,100
214,2026-05-20 03:34:25.727728,2026/05/20 03:34:25.814,2,NVIDIA A100-SXM-64GB,221.40,47426,100
215,2026-05-20 03:34:25.727728,2026/05/20 03:34:25.825,3,NVIDIA A100-SXM-64GB,198.60,47284,100
216,2026-05-20 03:34:30.837559,2026/05/20 03:34:30.886,0,NVIDIA A100-SXM-64GB,186.29,37300,100
217,2026-05-20 03:34:30.837559,2026/05/20 03:34:30.888,1,NVIDIA A100-SXM-64GB,169.25,58548,100
218,2026-05-20 03:34:30.837559,2026/05/20 03:34:30.915,2,NVIDIA A100-SXM-64GB,380.08,31108,100
219,2026-05-20 03:34:30.837559,2026/05/20 03:34:30.920,3,NVIDIA A100-SXM-64GB,123.62,38482,100
220,2026-05-20 03:34:35.933185,2026/05/20 03:34:35.988,0,NVIDIA A100-SXM-64GB,130.85,53080,100
221,2026-05-20 03:34:35.933185,2026/05/20 03:34:35.990,1,NVIDIA A100-SXM-64GB,95.25,52968,100
222,2026-05-20 03:34:35.933185,2026/05/20 03:34:35.993,2,NVIDIA A100-SXM-64GB,98.51,64908,100
223,2026-05-20 03:34:35.933185,2026/05/20 03:34:35.995,3,NVIDIA A100-SXM-64GB,116.71,61604,100
224,2026-05-20 03:34:41.019410,2026/05/20 03:34:41.069,0,NVIDIA A100-SXM-64GB,101.58,64320,100
225,2026-05-20 03:34:41.019410,2026/05/20 03:34:41.073,1,NVIDIA A100-SXM-64GB,174.90,63728,100
226,2026-05-20 03:34:41.019410,2026/05/20 03:34:41.075,2,NVIDIA A100-SXM-64GB,102.18,63528,100
227,2026-05-20 03:34:41.019410,2026/05/20 03:34:41.078,3,NVIDIA A100-SXM-64GB,98.10,37080,100
228,2026-05-20 03:34:46.097338,2026/05/20 03:34:46.140,0,NVIDIA A100-SXM-64GB,177.31,52700,100
