,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25,2026-05-17 13:56:26.249712,2026/05/17 13:56:26.295,1,NVIDIA A100-SXM-64GB,62.32,0,0
26,2026-05-17 13:56:26.249712,2026/05/17 13:56:26.298,2,NVIDIA A100-SXM-64GB,62.64,0,0
27,2026-05-17 13:56:26.249712,2026/05/17 13:56:26.304,3,NVIDIA A100-SXM-64GB,64.46,0,0
28,2026-05-17 13:56:31.311847,2026/05/17 13:56:31.351,0,NVIDIA A100-SXM-64GB,61.03,0,0
29,2026-05-17 13:56:31.311847,2026/05/17 13:56:31.355,1,NVIDIA A100-SXM-64GB,62.05,0,0
30,2026-05-17 13:56:31.311847,2026/05/17 13:56:31.358,2,NVIDIA A100-SXM-64GB,62.64,0,0
31,2026-05-17 13:56:31.311847,2026/05/17 13:56:31.364,3,NVIDIA A100-SXM-64GB,64.46,0,0
32,2026-05-17 13:56:36.372415,2026/05/17 13:56:36.413,0,NVIDIA A100-SXM-64GB,61.09,0,0
33,2026-05-17 13:56:36.372415,2026/05/17 13:56:36.417,1,NVIDIA A100-SXM-64GB,62.32,0,0
34,2026-05-17 13:56:36.372415,2026/05/17 13:56:36.419,2,NVIDIA A100-SXM-64GB,62.64,0,0
35,2026-05-17 13:56:36.372415,2026/05/17 13:56:36.423,3,NVIDIA A100-SXM-64GB,64.52,0,0
36,2026-05-17 13:56:41.432796,2026/05/17 13:56:41.472,0,NVIDIA A100-SXM-64GB,61.03,0,0
37,2026-05-17 13:56:41.432796,2026/05/17 13:56:41.478,1,NVIDIA A100-SXM-64GB,62.32,0,0
38,2026-05-17 13:56:41.432796,2026/05/17 13:56:41.480,2,NVIDIA A100-SXM-64GB,62.64,0,0
39,2026-05-17 13:56:41.432796,2026/05/17 13:56:41.484,3,NVIDIA A100-SXM-64GB,64.46,0,0
40,2026-05-17 13:56:46.491895,2026/05/17 13:56:46.531,0,NVIDIA A100-SXM-64GB,61.09,0,0
41,2026-05-17 13:56:46.491895,2026/05/17 13:56:46.534,1,NVIDIA A100-SXM-64GB,62.32,0,0
42,2026-05-17 13:56:46.491895,2026/05/17 13:56:46.537,2,NVIDIA A100-SXM-64GB,62.64,0,0
43,2026-05-17 13:56:46.491895,2026/05/17 13:56:46.539,3,NVIDIA A100-SXM-64GB,64.52,0,0
44,2026-05-17 13:56:51.547308,2026/05/17 13:56:51.587,0,NVIDIA A100-SXM-64GB,61.03,0,0
45,2026-05-17 13:56:51.547308,2026/05/17 13:56:51.589,1,NVIDIA A100-SXM-64GB,62.32,0,0
46,2026-05-17 13:56:51.547308,2026/05/17 13:56:51.592,2,NVIDIA A100-SXM-64GB,62.64,0,0
47,2026-05-17 13:56:51.547308,2026/05/17 13:56:51.595,3,NVIDIA A100-SXM-64GB,64.46,0,0
48,2026-05-17 13:56:56.602769,2026/05/17 13:56:56.643,0,NVIDIA A100-SXM-64GB,61.09,0,0
49,2026-05-17 13:56:56.602769,2026/05/17 13:56:56.645,1,NVIDIA A100-SXM-64GB,62.39,0,0
50,2026-05-17 13:56:56.602769,2026/05/17 13:56:56.648,2,NVIDIA A100-SXM-64GB,62.64,0,0
51,2026-05-17 13:56:56.602769,2026/05/17 13:56:56.650,3,NVIDIA A100-SXM-64GB,64.19,0,0
52,2026-05-17 13:57:01.661517,2026/05/17 13:57:01.713,0,NVIDIA A100-SXM-64GB,61.03,0,0
53,2026-05-17 13:57:01.661517,2026/05/17 13:57:01.716,1,NVIDIA A100-SXM-64GB,62.32,0,0
54,2026-05-17 13:57:01.661517,2026/05/17 13:57:01.719,2,NVIDIA A100-SXM-64GB,62.58,0,0
55,2026-05-17 13:57:01.661517,2026/05/17 13:57:01.721,3,NVIDIA A100-SXM-64GB,64.46,0,0
56,2026-05-17 13:57:06.730143,2026/05/17 13:57:06.770,0,NVIDIA A100-SXM-64GB,61.09,0,0
57,2026-05-17 13:57:06.730143,2026/05/17 13:57:06.772,1,NVIDIA A100-SXM-64GB,62.32,0,0
58,2026-05-17 13:57:06.730143,2026/05/17 13:57:06.775,2,NVIDIA A100-SXM-64GB,62.64,0,0
59,2026-05-17 13:57:06.730143,2026/05/17 13:57:06.778,3,NVIDIA A100-SXM-64GB,64.52,0,0
60,2026-05-17 13:57:11.787693,2026/05/17 13:57:11.827,0,NVIDIA A100-SXM-64GB,61.03,0,0
61,2026-05-17 13:57:11.787693,2026/05/17 13:57:11.829,1,NVIDIA A100-SXM-64GB,62.32,0,0
62,2026-05-17 13:57:11.787693,2026/05/17 13:57:11.834,2,NVIDIA A100-SXM-64GB,62.64,0,0
63,2026-05-17 13:57:11.787693,2026/05/17 13:57:11.837,3,NVIDIA A100-SXM-64GB,64.46,0,0
64,2026-05-17 13:57:16.844927,2026/05/17 13:57:16.885,0,NVIDIA A100-SXM-64GB,61.09,0,0
65,2026-05-17 13:57:16.844927,2026/05/17 13:57:16.887,1,NVIDIA A100-SXM-64GB,62.39,0,0
66,2026-05-17 13:57:16.844927,2026/05/17 13:57:16.893,2,NVIDIA A100-SXM-64GB,62.71,0,0
67,2026-05-17 13:57:16.844927,2026/05/17 13:57:16.896,3,NVIDIA A100-SXM-64GB,64.52,0,0
68,2026-05-17 13:57:21.904096,2026/05/17 13:57:21.945,0,NVIDIA A100-SXM-64GB,61.03,0,0
69,2026-05-17 13:57:21.904096,2026/05/17 13:57:21.947,1,NVIDIA A100-SXM-64GB,62.32,0,0
70,2026-05-17 13:57:21.904096,2026/05/17 13:57:21.953,2,NVIDIA A100-SXM-64GB,62.64,0,0
71,2026-05-17 13:57:21.904096,2026/05/17 13:57:21.955,3,NVIDIA A100-SXM-64GB,64.46,0,0
72,2026-05-17 13:57:26.963850,2026/05/17 13:57:27.017,0,NVIDIA A100-SXM-64GB,61.09,4,0
73,2026-05-17 13:57:26.963850,2026/05/17 13:57:27.020,1,NVIDIA A100-SXM-64GB,62.39,4,0
74,2026-05-17 13:57:26.963850,2026/05/17 13:57:27.023,2,NVIDIA A100-SXM-64GB,62.64,4,0
75,2026-05-17 13:57:26.963850,2026/05/17 13:57:27.026,3,NVIDIA A100-SXM-64GB,64.52,4,0
76,2026-05-17 13:57:32.036065,2026/05/17 13:57:32.076,0,NVIDIA A100-SXM-64GB,61.03,4,0
77,2026-05-17 13:57:32.036065,2026/05/17 13:57:32.080,1,NVIDIA A100-SXM-64GB,62.32,4,0
78,2026-05-17 13:57:32.036065,2026/05/17 13:57:32.082,2,NVIDIA A100-SXM-64GB,62.58,4,0
79,2026-05-17 13:57:32.036065,2026/05/17 13:57:32.085,3,NVIDIA A100-SXM-64GB,64.46,4,0
80,2026-05-17 13:57:37.094545,2026/05/17 13:57:37.135,0,NVIDIA A100-SXM-64GB,61.03,4,0
81,2026-05-17 13:57:37.094545,2026/05/17 13:57:37.140,1,NVIDIA A100-SXM-64GB,62.05,4,0
82,2026-05-17 13:57:37.094545,2026/05/17 13:57:37.143,2,NVIDIA A100-SXM-64GB,62.64,4,0
83,2026-05-17 13:57:37.094545,2026/05/17 13:57:37.146,3,NVIDIA A100-SXM-64GB,64.46,4,0
