,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
89,2026-05-29 11:34:44.872239,2026/05/29 11:34:44.915,1,NVIDIA A100-SXM-64GB,75.74,480,0
90,2026-05-29 11:34:44.872239,2026/05/29 11:34:44.918,2,NVIDIA A100-SXM-64GB,72.50,480,0
91,2026-05-29 11:34:44.872239,2026/05/29 11:34:44.920,3,NVIDIA A100-SXM-64GB,78.13,480,0
92,2026-05-29 11:34:49.928630,2026/05/29 11:34:49.980,0,NVIDIA A100-SXM-64GB,75.43,2024,1
93,2026-05-29 11:34:49.928630,2026/05/29 11:34:49.982,1,NVIDIA A100-SXM-64GB,75.74,2042,0
94,2026-05-29 11:34:49.928630,2026/05/29 11:34:49.985,2,NVIDIA A100-SXM-64GB,72.58,2032,0
95,2026-05-29 11:34:49.928630,2026/05/29 11:34:49.987,3,NVIDIA A100-SXM-64GB,77.51,2004,1
96,2026-05-29 11:34:54.997877,2026/05/29 11:34:55.037,0,NVIDIA A100-SXM-64GB,77.84,2884,8
97,2026-05-29 11:34:54.997877,2026/05/29 11:34:55.039,1,NVIDIA A100-SXM-64GB,76.01,2902,7
98,2026-05-29 11:34:54.997877,2026/05/29 11:34:55.042,2,NVIDIA A100-SXM-64GB,78.66,2892,1
99,2026-05-29 11:34:54.997877,2026/05/29 11:34:55.044,3,NVIDIA A100-SXM-64GB,77.71,2864,8
100,2026-05-29 11:35:00.055337,2026/05/29 11:35:00.095,0,NVIDIA A100-SXM-64GB,76.63,2884,1
101,2026-05-29 11:35:00.055337,2026/05/29 11:35:00.099,1,NVIDIA A100-SXM-64GB,75.74,2902,8
102,2026-05-29 11:35:00.055337,2026/05/29 11:35:00.102,2,NVIDIA A100-SXM-64GB,74.37,2892,8
103,2026-05-29 11:35:00.055337,2026/05/29 11:35:00.104,3,NVIDIA A100-SXM-64GB,80.81,2864,1
104,2026-05-29 11:35:05.112659,2026/05/29 11:35:05.164,0,NVIDIA A100-SXM-64GB,75.43,2884,1
105,2026-05-29 11:35:05.112659,2026/05/29 11:35:05.166,1,NVIDIA A100-SXM-64GB,76.68,2902,1
106,2026-05-29 11:35:05.112659,2026/05/29 11:35:05.172,2,NVIDIA A100-SXM-64GB,72.50,2892,1
107,2026-05-29 11:35:05.112659,2026/05/29 11:35:05.177,3,NVIDIA A100-SXM-64GB,77.79,2864,1
108,2026-05-29 11:35:10.186245,2026/05/29 11:35:10.229,0,NVIDIA A100-SXM-64GB,75.70,2884,1
109,2026-05-29 11:35:10.186245,2026/05/29 11:35:10.235,1,NVIDIA A100-SXM-64GB,75.41,2902,1
110,2026-05-29 11:35:10.186245,2026/05/29 11:35:10.244,2,NVIDIA A100-SXM-64GB,72.58,2892,1
111,2026-05-29 11:35:10.186245,2026/05/29 11:35:10.247,3,NVIDIA A100-SXM-64GB,77.79,2864,1
112,2026-05-29 11:35:15.255400,2026/05/29 11:35:15.295,0,NVIDIA A100-SXM-64GB,75.70,2884,1
113,2026-05-29 11:35:15.255400,2026/05/29 11:35:15.298,1,NVIDIA A100-SXM-64GB,75.33,2902,1
114,2026-05-29 11:35:15.255400,2026/05/29 11:35:15.300,2,NVIDIA A100-SXM-64GB,72.83,2892,1
115,2026-05-29 11:35:15.255400,2026/05/29 11:35:15.303,3,NVIDIA A100-SXM-64GB,78.32,2864,1
116,2026-05-29 11:35:20.312243,2026/05/29 11:35:20.363,0,NVIDIA A100-SXM-64GB,75.43,2924,1
117,2026-05-29 11:35:20.312243,2026/05/29 11:35:20.365,1,NVIDIA A100-SXM-64GB,75.66,2942,0
118,2026-05-29 11:35:20.312243,2026/05/29 11:35:20.370,2,NVIDIA A100-SXM-64GB,72.50,2932,1
119,2026-05-29 11:35:20.312243,2026/05/29 11:35:20.373,3,NVIDIA A100-SXM-64GB,78.40,2904,1
120,2026-05-29 11:35:25.381562,2026/05/29 11:35:25.421,0,NVIDIA A100-SXM-64GB,75.43,2964,2
121,2026-05-29 11:35:25.381562,2026/05/29 11:35:25.423,1,NVIDIA A100-SXM-64GB,75.41,3002,1
122,2026-05-29 11:35:25.381562,2026/05/29 11:35:25.429,2,NVIDIA A100-SXM-64GB,72.83,3012,1
123,2026-05-29 11:35:25.381562,2026/05/29 11:35:25.436,3,NVIDIA A100-SXM-64GB,78.13,2984,2
124,2026-05-29 11:35:30.444391,2026/05/29 11:35:30.484,0,NVIDIA A100-SXM-64GB,75.43,3044,1
125,2026-05-29 11:35:30.444391,2026/05/29 11:35:30.490,1,NVIDIA A100-SXM-64GB,75.41,3062,1
126,2026-05-29 11:35:30.444391,2026/05/29 11:35:30.493,2,NVIDIA A100-SXM-64GB,72.31,3052,1
127,2026-05-29 11:35:30.444391,2026/05/29 11:35:30.495,3,NVIDIA A100-SXM-64GB,78.40,3024,1
128,2026-05-29 11:35:35.503802,2026/05/29 11:35:35.543,0,NVIDIA A100-SXM-64GB,75.43,3124,13
129,2026-05-29 11:35:35.503802,2026/05/29 11:35:35.549,1,NVIDIA A100-SXM-64GB,75.33,3142,1
130,2026-05-29 11:35:35.503802,2026/05/29 11:35:35.551,2,NVIDIA A100-SXM-64GB,72.50,3132,13
131,2026-05-29 11:35:35.503802,2026/05/29 11:35:35.554,3,NVIDIA A100-SXM-64GB,77.79,3104,13
132,2026-05-29 11:35:40.562211,2026/05/29 11:35:40.614,0,NVIDIA A100-SXM-64GB,75.43,3184,1
133,2026-05-29 11:35:40.562211,2026/05/29 11:35:40.617,1,NVIDIA A100-SXM-64GB,75.74,3202,1
134,2026-05-29 11:35:40.562211,2026/05/29 11:35:40.620,2,NVIDIA A100-SXM-64GB,72.23,3192,1
135,2026-05-29 11:35:40.562211,2026/05/29 11:35:40.622,3,NVIDIA A100-SXM-64GB,78.40,3164,1
136,2026-05-29 11:35:45.630885,2026/05/29 11:35:45.670,0,NVIDIA A100-SXM-64GB,75.43,3264,0
137,2026-05-29 11:35:45.630885,2026/05/29 11:35:45.673,1,NVIDIA A100-SXM-64GB,75.66,3282,1
138,2026-05-29 11:35:45.630885,2026/05/29 11:35:45.678,2,NVIDIA A100-SXM-64GB,72.50,3272,1
139,2026-05-29 11:35:45.630885,2026/05/29 11:35:45.680,3,NVIDIA A100-SXM-64GB,77.79,3244,0
140,2026-05-29 11:35:50.689091,2026/05/29 11:35:50.728,0,NVIDIA A100-SXM-64GB,75.43,4284,2
141,2026-05-29 11:35:50.689091,2026/05/29 11:35:50.733,1,NVIDIA A100-SXM-64GB,75.74,4302,2
142,2026-05-29 11:35:50.689091,2026/05/29 11:35:50.736,2,NVIDIA A100-SXM-64GB,72.58,4292,2
143,2026-05-29 11:35:50.689091,2026/05/29 11:35:50.738,3,NVIDIA A100-SXM-64GB,78.40,4264,2
144,2026-05-29 11:35:55.747137,2026/05/29 11:35:55.787,0,NVIDIA A100-SXM-64GB,76.11,5284,0
145,2026-05-29 11:35:55.747137,2026/05/29 11:35:55.789,1,NVIDIA A100-SXM-64GB,93.53,8302,100
146,2026-05-29 11:35:55.747137,2026/05/29 11:35:55.792,2,NVIDIA A100-SXM-64GB,72.31,5292,0
147,2026-05-29 11:35:55.747137,2026/05/29 11:35:55.794,3,NVIDIA A100-SXM-64GB,77.79,5264,0
148,2026-05-29 11:36:00.803033,2026/05/29 11:36:00.842,0,NVIDIA A100-SXM-64GB,75.43,10872,0
149,2026-05-29 11:36:00.803033,2026/05/29 11:36:00.845,1,NVIDIA A100-SXM-64GB,75.74,10890,0
150,2026-05-29 11:36:00.803033,2026/05/29 11:36:00.847,2,NVIDIA A100-SXM-64GB,72.50,10880,0
151,2026-05-29 11:36:00.803033,2026/05/29 11:36:00.849,3,NVIDIA A100-SXM-64GB,78.13,10852,0
152,2026-05-29 11:36:05.859293,2026/05/29 11:36:05.900,0,NVIDIA A100-SXM-64GB,142.48,26626,100
153,2026-05-29 11:36:05.859293,2026/05/29 11:36:05.903,1,NVIDIA A100-SXM-64GB,144.28,26642,88
154,2026-05-29 11:36:05.859293,2026/05/29 11:36:05.906,2,NVIDIA A100-SXM-64GB,137.89,26632,91
155,2026-05-29 11:36:05.859293,2026/05/29 11:36:05.912,3,NVIDIA A100-SXM-64GB,145.05,26604,100
156,2026-05-29 11:36:10.920593,2026/05/29 11:36:10.960,0,NVIDIA A100-SXM-64GB,156.84,31916,100
157,2026-05-29 11:36:10.920593,2026/05/29 11:36:10.962,1,NVIDIA A100-SXM-64GB,174.14,31932,100
158,2026-05-29 11:36:10.920593,2026/05/29 11:36:10.965,2,NVIDIA A100-SXM-64GB,173.35,31922,100
159,2026-05-29 11:36:10.920593,2026/05/29 11:36:10.967,3,NVIDIA A100-SXM-64GB,165.74,31814,100
160,2026-05-29 11:36:15.976878,2026/05/29 11:36:16.016,0,NVIDIA A100-SXM-64GB,142.48,31916,100
161,2026-05-29 11:36:15.976878,2026/05/29 11:36:16.020,1,NVIDIA A100-SXM-64GB,149.78,31932,98
162,2026-05-29 11:36:15.976878,2026/05/29 11:36:16.025,2,NVIDIA A100-SXM-64GB,134.95,31922,100
163,2026-05-29 11:36:15.976878,2026/05/29 11:36:16.027,3,NVIDIA A100-SXM-64GB,143.50,31814,100
164,2026-05-29 11:36:21.036654,2026/05/29 11:36:21.077,0,NVIDIA A100-SXM-64GB,163.25,31916,100
165,2026-05-29 11:36:21.036654,2026/05/29 11:36:21.081,1,NVIDIA A100-SXM-64GB,171.24,31932,100
166,2026-05-29 11:36:21.036654,2026/05/29 11:36:21.083,2,NVIDIA A100-SXM-64GB,154.08,31922,100
167,2026-05-29 11:36:21.036654,2026/05/29 11:36:21.086,3,NVIDIA A100-SXM-64GB,168.07,31814,100
168,2026-05-29 11:36:26.095275,2026/05/29 11:36:26.135,0,NVIDIA A100-SXM-64GB,132.13,31916,100
169,2026-05-29 11:36:26.095275,2026/05/29 11:36:26.139,1,NVIDIA A100-SXM-64GB,138.63,31932,100
170,2026-05-29 11:36:26.095275,2026/05/29 11:36:26.142,2,NVIDIA A100-SXM-64GB,132.81,31922,100
171,2026-05-29 11:36:26.095275,2026/05/29 11:36:26.144,3,NVIDIA A100-SXM-64GB,135.84,31814,100
172,2026-05-29 11:36:31.156059,2026/05/29 11:36:31.195,0,NVIDIA A100-SXM-64GB,147.36,31916,100
173,2026-05-29 11:36:31.156059,2026/05/29 11:36:31.201,1,NVIDIA A100-SXM-64GB,142.13,31932,100
174,2026-05-29 11:36:31.156059,2026/05/29 11:36:31.203,2,NVIDIA A100-SXM-64GB,127.91,31922,100
175,2026-05-29 11:36:31.156059,2026/05/29 11:36:31.206,3,NVIDIA A100-SXM-64GB,136.71,31814,100
176,2026-05-29 11:36:36.216757,2026/05/29 11:36:36.256,0,NVIDIA A100-SXM-64GB,174.21,31916,100
177,2026-05-29 11:36:36.216757,2026/05/29 11:36:36.261,1,NVIDIA A100-SXM-64GB,145.21,31932,100
178,2026-05-29 11:36:36.216757,2026/05/29 11:36:36.264,2,NVIDIA A100-SXM-64GB,134.95,31922,100
179,2026-05-29 11:36:36.216757,2026/05/29 11:36:36.266,3,NVIDIA A100-SXM-64GB,138.26,31814,100
180,2026-05-29 11:36:41.277914,2026/05/29 11:36:41.317,0,NVIDIA A100-SXM-64GB,144.89,31916,100
181,2026-05-29 11:36:41.277914,2026/05/29 11:36:41.322,1,NVIDIA A100-SXM-64GB,140.59,31932,100
182,2026-05-29 11:36:41.277914,2026/05/29 11:36:41.325,2,NVIDIA A100-SXM-64GB,177.04,31922,99
183,2026-05-29 11:36:41.277914,2026/05/29 11:36:41.328,3,NVIDIA A100-SXM-64GB,199.82,31814,100
184,2026-05-29 11:36:46.338904,2026/05/29 11:36:46.378,0,NVIDIA A100-SXM-64GB,137.61,31916,100
185,2026-05-29 11:36:46.338904,2026/05/29 11:36:46.380,1,NVIDIA A100-SXM-64GB,166.77,31932,100
186,2026-05-29 11:36:46.338904,2026/05/29 11:36:46.383,2,NVIDIA A100-SXM-64GB,136.34,31922,100
187,2026-05-29 11:36:46.338904,2026/05/29 11:36:46.386,3,NVIDIA A100-SXM-64GB,142.75,31814,100
188,2026-05-29 11:36:51.394428,2026/05/29 11:36:51.434,0,NVIDIA A100-SXM-64GB,180.89,31916,99
189,2026-05-29 11:36:51.394428,2026/05/29 11:36:51.436,1,NVIDIA A100-SXM-64GB,139.71,31932,100
190,2026-05-29 11:36:51.394428,2026/05/29 11:36:51.439,2,NVIDIA A100-SXM-64GB,134.95,31922,100
191,2026-05-29 11:36:51.394428,2026/05/29 11:36:51.445,3,NVIDIA A100-SXM-64GB,141.02,31814,98
192,2026-05-29 11:36:56.461611,2026/05/29 11:36:56.501,0,NVIDIA A100-SXM-64GB,140.49,31916,98
193,2026-05-29 11:36:56.461611,2026/05/29 11:36:56.507,1,NVIDIA A100-SXM-64GB,144.28,31932,98
194,2026-05-29 11:36:56.461611,2026/05/29 11:36:56.509,2,NVIDIA A100-SXM-64GB,138.63,31922,98
195,2026-05-29 11:36:56.461611,2026/05/29 11:36:56.512,3,NVIDIA A100-SXM-64GB,145.32,31814,98
196,2026-05-29 11:37:01.523728,2026/05/29 11:37:01.563,0,NVIDIA A100-SXM-64GB,135.14,31916,100
197,2026-05-29 11:37:01.523728,2026/05/29 11:37:01.568,1,NVIDIA A100-SXM-64GB,177.22,31932,100
198,2026-05-29 11:37:01.523728,2026/05/29 11:37:01.571,2,NVIDIA A100-SXM-64GB,158.64,31922,100
199,2026-05-29 11:37:01.523728,2026/05/29 11:37:01.573,3,NVIDIA A100-SXM-64GB,163.92,31814,100
200,2026-05-29 11:37:06.586556,2026/05/29 11:37:06.626,0,NVIDIA A100-SXM-64GB,139.74,31916,98
201,2026-05-29 11:37:06.586556,2026/05/29 11:37:06.629,1,NVIDIA A100-SXM-64GB,149.50,31932,98
202,2026-05-29 11:37:06.586556,2026/05/29 11:37:06.631,2,NVIDIA A100-SXM-64GB,138.76,31922,98
203,2026-05-29 11:37:06.586556,2026/05/29 11:37:06.634,3,NVIDIA A100-SXM-64GB,147.20,31814,98
204,2026-05-29 11:37:11.643138,2026/05/29 11:37:11.682,0,NVIDIA A100-SXM-64GB,151.30,31916,100
205,2026-05-29 11:37:11.643138,2026/05/29 11:37:11.684,1,NVIDIA A100-SXM-64GB,160.35,31932,100
206,2026-05-29 11:37:11.643138,2026/05/29 11:37:11.687,2,NVIDIA A100-SXM-64GB,145.34,31922,100
207,2026-05-29 11:37:11.643138,2026/05/29 11:37:11.689,3,NVIDIA A100-SXM-64GB,167.46,31814,100
208,2026-05-29 11:37:16.698307,2026/05/29 11:37:16.738,0,NVIDIA A100-SXM-64GB,173.10,31916,100
209,2026-05-29 11:37:16.698307,2026/05/29 11:37:16.740,1,NVIDIA A100-SXM-64GB,139.99,31932,98
210,2026-05-29 11:37:16.698307,2026/05/29 11:37:16.743,2,NVIDIA A100-SXM-64GB,135.88,31922,98
211,2026-05-29 11:37:16.698307,2026/05/29 11:37:16.747,3,NVIDIA A100-SXM-64GB,144.44,31814,100
212,2026-05-29 11:37:21.757100,2026/05/29 11:37:21.796,0,NVIDIA A100-SXM-64GB,146.75,31916,100
213,2026-05-29 11:37:21.757100,2026/05/29 11:37:21.800,1,NVIDIA A100-SXM-64GB,163.09,31932,100
214,2026-05-29 11:37:21.757100,2026/05/29 11:37:21.802,2,NVIDIA A100-SXM-64GB,134.53,31922,100
215,2026-05-29 11:37:21.757100,2026/05/29 11:37:21.804,3,NVIDIA A100-SXM-64GB,159.62,31814,100
216,2026-05-29 11:37:26.813788,2026/05/29 11:37:26.853,0,NVIDIA A100-SXM-64GB,177.37,31916,100
217,2026-05-29 11:37:26.813788,2026/05/29 11:37:26.855,1,NVIDIA A100-SXM-64GB,162.21,31932,100
218,2026-05-29 11:37:26.813788,2026/05/29 11:37:26.858,2,NVIDIA A100-SXM-64GB,158.04,31922,100
219,2026-05-29 11:37:26.813788,2026/05/29 11:37:26.860,3,NVIDIA A100-SXM-64GB,175.62,31814,100
220,2026-05-29 11:37:31.869806,2026/05/29 11:37:31.909,0,NVIDIA A100-SXM-64GB,144.62,31916,100
221,2026-05-29 11:37:31.869806,2026/05/29 11:37:31.911,1,NVIDIA A100-SXM-64GB,165.84,31932,100
222,2026-05-29 11:37:31.869806,2026/05/29 11:37:31.916,2,NVIDIA A100-SXM-64GB,162.93,31922,100
223,2026-05-29 11:37:31.869806,2026/05/29 11:37:31.918,3,NVIDIA A100-SXM-64GB,151.96,31814,100
224,2026-05-29 11:37:36.928889,2026/05/29 11:37:36.968,0,NVIDIA A100-SXM-64GB,173.00,31916,100
225,2026-05-29 11:37:36.928889,2026/05/29 11:37:36.971,1,NVIDIA A100-SXM-64GB,164.80,31932,100
226,2026-05-29 11:37:36.928889,2026/05/29 11:37:36.974,2,NVIDIA A100-SXM-64GB,176.10,31922,100
227,2026-05-29 11:37:36.928889,2026/05/29 11:37:36.976,3,NVIDIA A100-SXM-64GB,161.33,31814,100
228,2026-05-29 11:37:41.985940,2026/05/29 11:37:42.025,0,NVIDIA A100-SXM-64GB,143.41,31916,100
