2025/09/15 17:17:31.733, 1, NVIDIA A100-SXM-64GB, 59118, 75.74
2025/09/15 17:17:31.735, 2, NVIDIA A100-SXM-64GB, 59118, 77.28
2025/09/15 17:17:31.736, 3, NVIDIA A100-SXM-64GB, 59126, 74.98
2025/09/15 17:17:32.739, 0, NVIDIA A100-SXM-64GB, 59126, 78.93
2025/09/15 17:17:32.741, 1, NVIDIA A100-SXM-64GB, 59118, 75.74
2025/09/15 17:17:32.746, 2, NVIDIA A100-SXM-64GB, 59118, 77.28
2025/09/15 17:17:32.750, 3, NVIDIA A100-SXM-64GB, 59126, 74.98
2025/09/15 17:17:33.753, 0, NVIDIA A100-SXM-64GB, 59126, 78.93
2025/09/15 17:17:33.755, 1, NVIDIA A100-SXM-64GB, 59118, 75.74
2025/09/15 17:17:33.757, 2, NVIDIA A100-SXM-64GB, 59118, 77.28
2025/09/15 17:17:33.759, 3, NVIDIA A100-SXM-64GB, 59126, 74.98
2025/09/15 17:17:34.762, 0, NVIDIA A100-SXM-64GB, 59126, 78.93
2025/09/15 17:17:34.764, 1, NVIDIA A100-SXM-64GB, 59118, 75.74
2025/09/15 17:17:34.766, 2, NVIDIA A100-SXM-64GB, 59118, 77.28
2025/09/15 17:17:34.768, 3, NVIDIA A100-SXM-64GB, 59126, 74.98
2025/09/15 17:17:35.770, 0, NVIDIA A100-SXM-64GB, 59126, 79.19
2025/09/15 17:17:35.772, 1, NVIDIA A100-SXM-64GB, 59118, 75.66
2025/09/15 17:17:35.774, 2, NVIDIA A100-SXM-64GB, 59118, 77.20
2025/09/15 17:17:35.776, 3, NVIDIA A100-SXM-64GB, 59126, 74.90
2025/09/15 17:17:36.779, 0, NVIDIA A100-SXM-64GB, 59126, 78.93
2025/09/15 17:17:36.782, 1, NVIDIA A100-SXM-64GB, 59118, 75.74
2025/09/15 17:17:36.784, 2, NVIDIA A100-SXM-64GB, 59118, 77.28
2025/09/15 17:17:36.786, 3, NVIDIA A100-SXM-64GB, 59126, 74.98
2025/09/15 17:17:37.792, 0, NVIDIA A100-SXM-64GB, 59126, 78.93
2025/09/15 17:17:37.794, 1, NVIDIA A100-SXM-64GB, 59118, 75.74
2025/09/15 17:17:37.798, 2, NVIDIA A100-SXM-64GB, 59118, 77.28
2025/09/15 17:17:37.800, 3, NVIDIA A100-SXM-64GB, 59126, 74.98
2025/09/15 17:17:38.803, 0, NVIDIA A100-SXM-64GB, 59126, 78.93
2025/09/15 17:17:38.805, 1, NVIDIA A100-SXM-64GB, 59118, 75.74
2025/09/15 17:17:38.807, 2, NVIDIA A100-SXM-64GB, 59118, 77.28
2025/09/15 17:17:38.810, 3, NVIDIA A100-SXM-64GB, 59126, 74.98
2025/09/15 17:17:39.813, 0, NVIDIA A100-SXM-64GB, 59126, 78.93
2025/09/15 17:17:39.815, 1, NVIDIA A100-SXM-64GB, 59118, 75.74
2025/09/15 17:17:39.817, 2, NVIDIA A100-SXM-64GB, 59118, 77.28
2025/09/15 17:17:39.819, 3, NVIDIA A100-SXM-64GB, 59126, 74.98
2025/09/15 17:17:40.822, 0, NVIDIA A100-SXM-64GB, 59126, 131.46
2025/09/15 17:17:40.825, 1, NVIDIA A100-SXM-64GB, 59118, 121.94
2025/09/15 17:17:40.827, 2, NVIDIA A100-SXM-64GB, 59118, 126.83
2025/09/15 17:17:40.829, 3, NVIDIA A100-SXM-64GB, 59126, 122.29
2025/09/15 17:17:41.832, 0, NVIDIA A100-SXM-64GB, 59126, 131.46
2025/09/15 17:17:41.835, 1, NVIDIA A100-SXM-64GB, 59118, 125.09
2025/09/15 17:17:41.837, 2, NVIDIA A100-SXM-64GB, 59118, 128.04
2025/09/15 17:17:41.838, 3, NVIDIA A100-SXM-64GB, 59126, 121.69
2025/09/15 17:17:42.842, 0, NVIDIA A100-SXM-64GB, 59126, 147.66
2025/09/15 17:17:42.844, 1, NVIDIA A100-SXM-64GB, 59118, 139.05
2025/09/15 17:17:42.846, 2, NVIDIA A100-SXM-64GB, 59118, 141.85
2025/09/15 17:17:42.848, 3, NVIDIA A100-SXM-64GB, 59126, 121.69
2025/09/15 17:17:43.851, 0, NVIDIA A100-SXM-64GB, 59126, 153.48
2025/09/15 17:17:43.853, 1, NVIDIA A100-SXM-64GB, 59118, 134.81
2025/09/15 17:17:43.857, 2, NVIDIA A100-SXM-64GB, 59118, 132.33
2025/09/15 17:17:43.859, 3, NVIDIA A100-SXM-64GB, 59126, 144.92
2025/09/15 17:17:44.865, 0, NVIDIA A100-SXM-64GB, 59126, 127.18
2025/09/15 17:17:44.868, 1, NVIDIA A100-SXM-64GB, 59118, 141.20
2025/09/15 17:17:44.870, 2, NVIDIA A100-SXM-64GB, 59118, 146.43
2025/09/15 17:17:44.874, 3, NVIDIA A100-SXM-64GB, 59126, 126.24
2025/09/15 17:17:45.877, 0, NVIDIA A100-SXM-64GB, 59126, 155.74
2025/09/15 17:17:45.879, 1, NVIDIA A100-SXM-64GB, 59118, 137.56
2025/09/15 17:17:45.881, 2, NVIDIA A100-SXM-64GB, 59118, 140.17
2025/09/15 17:17:45.883, 3, NVIDIA A100-SXM-64GB, 59126, 144.58
2025/09/15 17:17:46.885, 0, NVIDIA A100-SXM-64GB, 59126, 137.55
2025/09/15 17:17:46.887, 1, NVIDIA A100-SXM-64GB, 59118, 121.94
2025/09/15 17:17:46.889, 2, NVIDIA A100-SXM-64GB, 59118, 125.56
2025/09/15 17:17:46.891, 3, NVIDIA A100-SXM-64GB, 59126, 131.13
2025/09/15 17:17:47.894, 0, NVIDIA A100-SXM-64GB, 59126, 151.62
2025/09/15 17:17:47.896, 1, NVIDIA A100-SXM-64GB, 59118, 127.10
2025/09/15 17:17:47.898, 2, NVIDIA A100-SXM-64GB, 59118, 123.35
2025/09/15 17:17:47.900, 3, NVIDIA A100-SXM-64GB, 59126, 145.19
2025/09/15 17:17:48.903, 0, NVIDIA A100-SXM-64GB, 59126, 131.46
2025/09/15 17:17:48.905, 1, NVIDIA A100-SXM-64GB, 59118, 127.10
2025/09/15 17:17:48.910, 2, NVIDIA A100-SXM-64GB, 59118, 149.50
2025/09/15 17:17:48.912, 3, NVIDIA A100-SXM-64GB, 59126, 131.13
2025/09/15 17:17:49.917, 0, NVIDIA A100-SXM-64GB, 59126, 136.95
2025/09/15 17:17:49.919, 1, NVIDIA A100-SXM-64GB, 59118, 124.96
2025/09/15 17:17:49.921, 2, NVIDIA A100-SXM-64GB, 59118, 121.00
2025/09/15 17:17:49.923, 3, NVIDIA A100-SXM-64GB, 59126, 129.93
2025/09/15 17:17:50.926, 0, NVIDIA A100-SXM-64GB, 59126, 151.62
2025/09/15 17:17:50.929, 1, NVIDIA A100-SXM-64GB, 59118, 140.59
2025/09/15 17:17:50.931, 2, NVIDIA A100-SXM-64GB, 59118, 130.52
2025/09/15 17:17:50.935, 3, NVIDIA A100-SXM-64GB, 59126, 139.09
2025/09/15 17:17:51.938, 0, NVIDIA A100-SXM-64GB, 59126, 149.47
2025/09/15 17:17:51.940, 1, NVIDIA A100-SXM-64GB, 59118, 131.40
2025/09/15 17:17:51.942, 2, NVIDIA A100-SXM-64GB, 59118, 150.43
2025/09/15 17:17:51.944, 3, NVIDIA A100-SXM-64GB, 59126, 141.84
2025/09/15 17:17:52.947, 0, NVIDIA A100-SXM-64GB, 59126, 141.84
2025/09/15 17:17:52.949, 1, NVIDIA A100-SXM-64GB, 59118, 127.71
2025/09/15 17:17:52.952, 2, NVIDIA A100-SXM-64GB, 59118, 138.17
2025/09/15 17:17:52.953, 3, NVIDIA A100-SXM-64GB, 59126, 133.60
2025/09/15 17:17:53.956, 0, NVIDIA A100-SXM-64GB, 59126, 137.89
2025/09/15 17:17:53.959, 1, NVIDIA A100-SXM-64GB, 59118, 146.14
2025/09/15 17:17:53.962, 2, NVIDIA A100-SXM-64GB, 59118, 134.48
2025/09/15 17:17:53.964, 3, NVIDIA A100-SXM-64GB, 59126, 129.93
2025/09/15 17:17:54.970, 0, NVIDIA A100-SXM-64GB, 59126, 162.04
2025/09/15 17:17:54.975, 1, NVIDIA A100-SXM-64GB, 59118, 135.08
2025/09/15 17:17:54.977, 2, NVIDIA A100-SXM-64GB, 59118, 128.65
2025/09/15 17:17:54.978, 3, NVIDIA A100-SXM-64GB, 59126, 155.02
2025/09/15 17:17:55.981, 0, NVIDIA A100-SXM-64GB, 59126, 149.20
2025/09/15 17:17:55.983, 1, NVIDIA A100-SXM-64GB, 59118, 131.12
2025/09/15 17:17:55.985, 2, NVIDIA A100-SXM-64GB, 59118, 130.19
2025/09/15 17:17:55.989, 3, NVIDIA A100-SXM-64GB, 59126, 125.64
2025/09/15 17:17:56.992, 0, NVIDIA A100-SXM-64GB, 59126, 137.55
2025/09/15 17:17:56.994, 1, NVIDIA A100-SXM-64GB, 59118, 148.57
2025/09/15 17:17:56.996, 2, NVIDIA A100-SXM-64GB, 59118, 151.65
2025/09/15 17:17:56.998, 3, NVIDIA A100-SXM-64GB, 59126, 136.95
2025/09/15 17:17:58.001, 0, NVIDIA A100-SXM-64GB, 59126, 129.93
2025/09/15 17:17:58.003, 1, NVIDIA A100-SXM-64GB, 59118, 129.25
2025/09/15 17:17:58.005, 2, NVIDIA A100-SXM-64GB, 59118, 132.67
2025/09/15 17:17:58.007, 3, NVIDIA A100-SXM-64GB, 59126, 125.64
2025/09/15 17:17:59.010, 0, NVIDIA A100-SXM-64GB, 59126, 138.16
2025/09/15 17:17:59.012, 1, NVIDIA A100-SXM-64GB, 59118, 118.52
2025/09/15 17:17:59.014, 2, NVIDIA A100-SXM-64GB, 59118, 124.96
2025/09/15 17:17:59.016, 3, NVIDIA A100-SXM-64GB, 59126, 132.40
2025/09/15 17:18:00.022, 0, NVIDIA A100-SXM-64GB, 59126, 132.06
2025/09/15 17:18:00.026, 1, NVIDIA A100-SXM-64GB, 59118, 127.71
2025/09/15 17:18:00.028, 2, NVIDIA A100-SXM-64GB, 59118, 131.73
2025/09/15 17:18:00.030, 3, NVIDIA A100-SXM-64GB, 59126, 126.24
2025/09/15 17:18:01.033, 0, NVIDIA A100-SXM-64GB, 59126, 143.23
2025/09/15 17:18:01.035, 1, NVIDIA A100-SXM-64GB, 59118, 149.35
2025/09/15 17:18:01.037, 2, NVIDIA A100-SXM-64GB, 59118, 152.70
2025/09/15 17:18:01.039, 3, NVIDIA A100-SXM-64GB, 59126, 140.63
2025/09/15 17:18:02.042, 0, NVIDIA A100-SXM-64GB, 59126, 143.71
2025/09/15 17:18:02.046, 1, NVIDIA A100-SXM-64GB, 59118, 149.18
2025/09/15 17:18:02.047, 2, NVIDIA A100-SXM-64GB, 59118, 152.53
2025/09/15 17:18:02.049, 3, NVIDIA A100-SXM-64GB, 59126, 128.72
2025/09/15 17:18:03.052, 0, NVIDIA A100-SXM-64GB, 59126, 139.55
2025/09/15 17:18:03.054, 1, NVIDIA A100-SXM-64GB, 59118, 149.02
2025/09/15 17:18:03.056, 2, NVIDIA A100-SXM-64GB, 59118, 151.77
2025/09/15 17:18:03.058, 3, NVIDIA A100-SXM-64GB, 59126, 127.98
2025/09/15 17:18:04.061, 0, NVIDIA A100-SXM-64GB, 59126, 128.11
2025/09/15 17:18:04.063, 1, NVIDIA A100-SXM-64GB, 59118, 142.46
2025/09/15 17:18:04.068, 2, NVIDIA A100-SXM-64GB, 59118, 133.54
2025/09/15 17:18:04.070, 3, NVIDIA A100-SXM-64GB, 59126, 120.75
2025/09/15 17:18:05.074, 0, NVIDIA A100-SXM-64GB, 59126, 146.57
2025/09/15 17:18:05.076, 1, NVIDIA A100-SXM-64GB, 59118, 146.43
2025/09/15 17:18:05.078, 2, NVIDIA A100-SXM-64GB, 59118, 155.78
2025/09/15 17:18:05.080, 3, NVIDIA A100-SXM-64GB, 59126, 137.14
2025/09/15 17:18:06.083, 0, NVIDIA A100-SXM-64GB, 59126, 154.69
2025/09/15 17:18:06.085, 1, NVIDIA A100-SXM-64GB, 59118, 147.63
2025/09/15 17:18:06.087, 2, NVIDIA A100-SXM-64GB, 59118, 148.57
2025/09/15 17:18:06.089, 3, NVIDIA A100-SXM-64GB, 59126, 144.92
2025/09/15 17:18:07.092, 0, NVIDIA A100-SXM-64GB, 59126, 142.44
2025/09/15 17:18:07.094, 1, NVIDIA A100-SXM-64GB, 59118, 134.15
2025/09/15 17:18:07.096, 2, NVIDIA A100-SXM-64GB, 59118, 121.00
2025/09/15 17:18:07.098, 3, NVIDIA A100-SXM-64GB, 59126, 133.60
2025/09/15 17:18:08.101, 0, NVIDIA A100-SXM-64GB, 59126, 163.25
2025/09/15 17:18:08.105, 1, NVIDIA A100-SXM-64GB, 59118, 121.73
2025/09/15 17:18:08.107, 2, NVIDIA A100-SXM-64GB, 59118, 129.25
2025/09/15 17:18:08.109, 3, NVIDIA A100-SXM-64GB, 59126, 154.36
2025/09/15 17:18:09.111, 0, NVIDIA A100-SXM-64GB, 59126, 163.85
2025/09/15 17:18:09.113, 1, NVIDIA A100-SXM-64GB, 59118, 130.52
2025/09/15 17:18:09.115, 2, NVIDIA A100-SXM-64GB, 59118, 147.96
2025/09/15 17:18:09.117, 3, NVIDIA A100-SXM-64GB, 59126, 153.48
2025/09/15 17:18:10.120, 0, NVIDIA A100-SXM-64GB, 59126, 143.98
2025/09/15 17:18:10.122, 1, NVIDIA A100-SXM-64GB, 59118, 117.04
2025/09/15 17:18:10.128, 2, NVIDIA A100-SXM-64GB, 59118, 127.44
2025/09/15 17:18:10.130, 3, NVIDIA A100-SXM-64GB, 59126, 133.60
2025/09/15 17:18:11.133, 0, NVIDIA A100-SXM-64GB, 59126, 163.25
2025/09/15 17:18:11.135, 1, NVIDIA A100-SXM-64GB, 59118, 154.40
2025/09/15 17:18:11.137, 2, NVIDIA A100-SXM-64GB, 59118, 142.46
2025/09/15 17:18:11.139, 3, NVIDIA A100-SXM-64GB, 59126, 141.56
2025/09/15 17:18:12.142, 0, NVIDIA A100-SXM-64GB, 59126, 140.30
2025/09/15 17:18:12.144, 1, NVIDIA A100-SXM-64GB, 59118, 154.40
2025/09/15 17:18:12.146, 2, NVIDIA A100-SXM-64GB, 59118, 143.67
2025/09/15 17:18:12.148, 3, NVIDIA A100-SXM-64GB, 59126, 129.32
2025/09/15 17:18:13.151, 0, NVIDIA A100-SXM-64GB, 59126, 157.27
2025/09/15 17:18:13.153, 1, NVIDIA A100-SXM-64GB, 59118, 153.47
2025/09/15 17:18:13.155, 2, NVIDIA A100-SXM-64GB, 59118, 132.33
2025/09/15 17:18:13.156, 3, NVIDIA A100-SXM-64GB, 59126, 148.44
2025/09/15 17:18:14.159, 0, NVIDIA A100-SXM-64GB, 59126, 162.93
2025/09/15 17:18:14.164, 1, NVIDIA A100-SXM-64GB, 59118, 126.83
2025/09/15 17:18:14.166, 2, NVIDIA A100-SXM-64GB, 59118, 142.46
2025/09/15 17:18:14.169, 3, NVIDIA A100-SXM-64GB, 59126, 155.29
2025/09/15 17:18:15.172, 0, NVIDIA A100-SXM-64GB, 59126, 143.04
2025/09/15 17:18:15.175, 1, NVIDIA A100-SXM-64GB, 59118, 126.83
2025/09/15 17:18:15.177, 2, NVIDIA A100-SXM-64GB, 59118, 144.60
2025/09/15 17:18:15.179, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:18:16.182, 0, NVIDIA A100-SXM-64GB, 59126, 127.65
2025/09/15 17:18:16.184, 1, NVIDIA A100-SXM-64GB, 59118, 129.25
2025/09/15 17:18:16.186, 2, NVIDIA A100-SXM-64GB, 59118, 134.67
2025/09/15 17:18:16.188, 3, NVIDIA A100-SXM-64GB, 59126, 121.35
2025/09/15 17:18:17.192, 0, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:18:17.194, 1, NVIDIA A100-SXM-64GB, 59118, 130.19
2025/09/15 17:18:17.197, 2, NVIDIA A100-SXM-64GB, 59118, 132.33
2025/09/15 17:18:17.199, 3, NVIDIA A100-SXM-64GB, 59126, 121.96
2025/09/15 17:18:18.202, 0, NVIDIA A100-SXM-64GB, 59126, 139.09
2025/09/15 17:18:18.204, 1, NVIDIA A100-SXM-64GB, 59118, 134.81
2025/09/15 17:18:18.206, 2, NVIDIA A100-SXM-64GB, 59118, 132.67
2025/09/15 17:18:18.208, 3, NVIDIA A100-SXM-64GB, 59126, 130.52
2025/09/15 17:18:19.211, 0, NVIDIA A100-SXM-64GB, 59126, 134.81
2025/09/15 17:18:19.213, 1, NVIDIA A100-SXM-64GB, 59118, 129.85
2025/09/15 17:18:19.214, 2, NVIDIA A100-SXM-64GB, 59118, 136.96
2025/09/15 17:18:19.216, 3, NVIDIA A100-SXM-64GB, 59126, 131.13
2025/09/15 17:18:20.219, 0, NVIDIA A100-SXM-64GB, 59126, 133.60
2025/09/15 17:18:20.223, 1, NVIDIA A100-SXM-64GB, 59118, 133.27
2025/09/15 17:18:20.225, 2, NVIDIA A100-SXM-64GB, 59118, 136.02
2025/09/15 17:18:20.228, 3, NVIDIA A100-SXM-64GB, 59126, 133.00
2025/09/15 17:18:21.231, 0, NVIDIA A100-SXM-64GB, 59126, 146.45
2025/09/15 17:18:21.233, 1, NVIDIA A100-SXM-64GB, 59118, 128.04
2025/09/15 17:18:21.235, 2, NVIDIA A100-SXM-64GB, 59118, 139.38
2025/09/15 17:18:21.237, 3, NVIDIA A100-SXM-64GB, 59126, 142.44
2025/09/15 17:18:22.240, 0, NVIDIA A100-SXM-64GB, 59126, 140.91
2025/09/15 17:18:22.242, 1, NVIDIA A100-SXM-64GB, 59118, 122.21
2025/09/15 17:18:22.244, 2, NVIDIA A100-SXM-64GB, 59118, 128.24
2025/09/15 17:18:22.246, 3, NVIDIA A100-SXM-64GB, 59126, 135.28
2025/09/15 17:18:23.252, 0, NVIDIA A100-SXM-64GB, 59126, 135.42
2025/09/15 17:18:23.254, 1, NVIDIA A100-SXM-64GB, 59118, 130.79
2025/09/15 17:18:23.257, 2, NVIDIA A100-SXM-64GB, 59118, 132.67
2025/09/15 17:18:23.259, 3, NVIDIA A100-SXM-64GB, 59126, 133.00
2025/09/15 17:18:24.262, 0, NVIDIA A100-SXM-64GB, 59126, 150.13
2025/09/15 17:18:24.264, 1, NVIDIA A100-SXM-64GB, 59118, 144.60
2025/09/15 17:18:24.266, 2, NVIDIA A100-SXM-64GB, 59118, 143.34
2025/09/15 17:18:24.268, 3, NVIDIA A100-SXM-64GB, 59126, 133.88
2025/09/15 17:18:25.271, 0, NVIDIA A100-SXM-64GB, 59126, 148.87
2025/09/15 17:18:25.273, 1, NVIDIA A100-SXM-64GB, 59118, 143.06
2025/09/15 17:18:25.275, 2, NVIDIA A100-SXM-64GB, 59118, 133.54
2025/09/15 17:18:25.277, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:18:26.280, 0, NVIDIA A100-SXM-64GB, 59126, 147.66
2025/09/15 17:18:26.284, 1, NVIDIA A100-SXM-64GB, 59118, 141.85
2025/09/15 17:18:26.286, 2, NVIDIA A100-SXM-64GB, 59118, 132.00
2025/09/15 17:18:26.288, 3, NVIDIA A100-SXM-64GB, 59126, 131.13
2025/09/15 17:18:27.291, 0, NVIDIA A100-SXM-64GB, 59126, 145.52
2025/09/15 17:18:27.293, 1, NVIDIA A100-SXM-64GB, 59118, 137.84
2025/09/15 17:18:27.294, 2, NVIDIA A100-SXM-64GB, 59118, 129.58
2025/09/15 17:18:27.296, 3, NVIDIA A100-SXM-64GB, 59126, 128.39
2025/09/15 17:18:28.299, 0, NVIDIA A100-SXM-64GB, 59126, 139.43
2025/09/15 17:18:28.301, 1, NVIDIA A100-SXM-64GB, 59118, 132.33
2025/09/15 17:18:28.303, 2, NVIDIA A100-SXM-64GB, 59118, 130.79
2025/09/15 17:18:28.305, 3, NVIDIA A100-SXM-64GB, 59126, 123.22
2025/09/15 17:18:29.308, 0, NVIDIA A100-SXM-64GB, 59126, 140.63
2025/09/15 17:18:29.310, 1, NVIDIA A100-SXM-64GB, 59118, 135.42
2025/09/15 17:18:29.312, 2, NVIDIA A100-SXM-64GB, 59118, 130.52
2025/09/15 17:18:29.314, 3, NVIDIA A100-SXM-64GB, 59126, 123.82
2025/09/15 17:18:30.319, 0, NVIDIA A100-SXM-64GB, 59126, 136.34
2025/09/15 17:18:30.321, 1, NVIDIA A100-SXM-64GB, 59118, 130.79
2025/09/15 17:18:30.322, 2, NVIDIA A100-SXM-64GB, 59118, 127.44
2025/09/15 17:18:30.324, 3, NVIDIA A100-SXM-64GB, 59126, 120.42
2025/09/15 17:18:31.327, 0, NVIDIA A100-SXM-64GB, 59126, 129.93
2025/09/15 17:18:31.329, 1, NVIDIA A100-SXM-64GB, 59118, 126.50
2025/09/15 17:18:31.333, 2, NVIDIA A100-SXM-64GB, 59118, 121.33
2025/09/15 17:18:31.335, 3, NVIDIA A100-SXM-64GB, 59126, 117.07
2025/09/15 17:18:32.338, 0, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:18:32.340, 1, NVIDIA A100-SXM-64GB, 59118, 123.15
2025/09/15 17:18:32.342, 2, NVIDIA A100-SXM-64GB, 59118, 126.83
2025/09/15 17:18:32.344, 3, NVIDIA A100-SXM-64GB, 59126, 122.90
2025/09/15 17:18:33.347, 0, NVIDIA A100-SXM-64GB, 59126, 90.26
2025/09/15 17:18:33.349, 1, NVIDIA A100-SXM-64GB, 59118, 86.15
2025/09/15 17:18:33.351, 2, NVIDIA A100-SXM-64GB, 59118, 87.69
2025/09/15 17:18:33.355, 3, NVIDIA A100-SXM-64GB, 59126, 84.44
2025/09/15 17:18:34.359, 0, NVIDIA A100-SXM-64GB, 59126, 89.32
2025/09/15 17:18:34.363, 1, NVIDIA A100-SXM-64GB, 59118, 84.61
2025/09/15 17:18:34.365, 2, NVIDIA A100-SXM-64GB, 59118, 87.08
2025/09/15 17:18:34.367, 3, NVIDIA A100-SXM-64GB, 59126, 83.55
