2025/09/15 17:15:01.252, 1, NVIDIA A100-SXM-64GB, 59118, 123.28
2025/09/15 17:15:01.254, 2, NVIDIA A100-SXM-64GB, 59118, 124.35
2025/09/15 17:15:01.257, 3, NVIDIA A100-SXM-64GB, 59126, 124.10
2025/09/15 17:15:02.260, 0, NVIDIA A100-SXM-64GB, 59126, 132.67
2025/09/15 17:15:02.263, 1, NVIDIA A100-SXM-64GB, 59118, 123.48
2025/09/15 17:15:02.265, 2, NVIDIA A100-SXM-64GB, 59118, 127.71
2025/09/15 17:15:02.267, 3, NVIDIA A100-SXM-64GB, 59126, 123.82
2025/09/15 17:15:03.270, 0, NVIDIA A100-SXM-64GB, 59126, 136.95
2025/09/15 17:15:03.272, 1, NVIDIA A100-SXM-64GB, 59118, 133.54
2025/09/15 17:15:03.274, 2, NVIDIA A100-SXM-64GB, 59118, 130.52
2025/09/15 17:15:03.276, 3, NVIDIA A100-SXM-64GB, 59126, 136.95
2025/09/15 17:15:04.279, 0, NVIDIA A100-SXM-64GB, 59126, 138.76
2025/09/15 17:15:04.281, 1, NVIDIA A100-SXM-64GB, 59118, 127.44
2025/09/15 17:15:04.283, 2, NVIDIA A100-SXM-64GB, 59118, 131.12
2025/09/15 17:15:04.287, 3, NVIDIA A100-SXM-64GB, 59126, 130.52
2025/09/15 17:15:05.290, 0, NVIDIA A100-SXM-64GB, 59126, 141.24
2025/09/15 17:15:05.292, 1, NVIDIA A100-SXM-64GB, 59118, 128.98
2025/09/15 17:15:05.294, 2, NVIDIA A100-SXM-64GB, 59118, 133.41
2025/09/15 17:15:05.296, 3, NVIDIA A100-SXM-64GB, 59126, 131.00
2025/09/15 17:15:06.299, 0, NVIDIA A100-SXM-64GB, 59126, 145.52
2025/09/15 17:15:06.301, 1, NVIDIA A100-SXM-64GB, 59118, 136.16
2025/09/15 17:15:06.304, 2, NVIDIA A100-SXM-64GB, 59118, 132.33
2025/09/15 17:15:06.306, 3, NVIDIA A100-SXM-64GB, 59126, 133.74
2025/09/15 17:15:07.311, 0, NVIDIA A100-SXM-64GB, 59126, 140.30
2025/09/15 17:15:07.313, 1, NVIDIA A100-SXM-64GB, 59118, 128.37
2025/09/15 17:15:07.315, 2, NVIDIA A100-SXM-64GB, 59118, 132.81
2025/09/15 17:15:07.317, 3, NVIDIA A100-SXM-64GB, 59126, 132.06
2025/09/15 17:15:08.320, 0, NVIDIA A100-SXM-64GB, 59126, 141.56
2025/09/15 17:15:08.322, 1, NVIDIA A100-SXM-64GB, 59118, 132.00
2025/09/15 17:15:08.324, 2, NVIDIA A100-SXM-64GB, 59118, 138.77
2025/09/15 17:15:08.326, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:15:09.329, 0, NVIDIA A100-SXM-64GB, 59126, 145.19
2025/09/15 17:15:09.332, 1, NVIDIA A100-SXM-64GB, 59118, 135.69
2025/09/15 17:15:09.334, 2, NVIDIA A100-SXM-64GB, 59118, 135.08
2025/09/15 17:15:09.336, 3, NVIDIA A100-SXM-64GB, 59126, 132.40
2025/09/15 17:15:10.339, 0, NVIDIA A100-SXM-64GB, 59126, 145.52
2025/09/15 17:15:10.341, 1, NVIDIA A100-SXM-64GB, 59118, 130.79
2025/09/15 17:15:10.343, 2, NVIDIA A100-SXM-64GB, 59118, 134.48
2025/09/15 17:15:10.348, 3, NVIDIA A100-SXM-64GB, 59126, 131.13
2025/09/15 17:15:11.351, 0, NVIDIA A100-SXM-64GB, 59126, 143.71
2025/09/15 17:15:11.353, 1, NVIDIA A100-SXM-64GB, 59118, 134.15
2025/09/15 17:15:11.355, 2, NVIDIA A100-SXM-64GB, 59118, 132.94
2025/09/15 17:15:11.357, 3, NVIDIA A100-SXM-64GB, 59126, 129.32
2025/09/15 17:15:12.360, 0, NVIDIA A100-SXM-64GB, 59126, 141.56
2025/09/15 17:15:12.362, 1, NVIDIA A100-SXM-64GB, 59118, 128.65
2025/09/15 17:15:12.366, 2, NVIDIA A100-SXM-64GB, 59118, 134.48
2025/09/15 17:15:12.368, 3, NVIDIA A100-SXM-64GB, 59126, 132.40
2025/09/15 17:15:13.371, 0, NVIDIA A100-SXM-64GB, 59126, 142.44
2025/09/15 17:15:13.373, 1, NVIDIA A100-SXM-64GB, 59118, 132.67
2025/09/15 17:15:13.375, 2, NVIDIA A100-SXM-64GB, 59118, 132.94
2025/09/15 17:15:13.376, 3, NVIDIA A100-SXM-64GB, 59126, 130.25
2025/09/15 17:15:14.379, 0, NVIDIA A100-SXM-64GB, 59126, 148.59
2025/09/15 17:15:14.382, 1, NVIDIA A100-SXM-64GB, 59118, 138.17
2025/09/15 17:15:14.384, 2, NVIDIA A100-SXM-64GB, 59118, 135.08
2025/09/15 17:15:14.385, 3, NVIDIA A100-SXM-64GB, 59126, 135.74
2025/09/15 17:15:15.388, 0, NVIDIA A100-SXM-64GB, 59126, 138.49
2025/09/15 17:15:15.392, 1, NVIDIA A100-SXM-64GB, 59118, 131.73
2025/09/15 17:15:15.395, 2, NVIDIA A100-SXM-64GB, 59118, 132.67
2025/09/15 17:15:15.396, 3, NVIDIA A100-SXM-64GB, 59126, 133.60
2025/09/15 17:15:16.400, 0, NVIDIA A100-SXM-64GB, 59126, 136.34
2025/09/15 17:15:16.402, 1, NVIDIA A100-SXM-64GB, 59118, 129.58
2025/09/15 17:15:16.403, 2, NVIDIA A100-SXM-64GB, 59118, 132.94
2025/09/15 17:15:16.405, 3, NVIDIA A100-SXM-64GB, 59126, 136.34
2025/09/15 17:15:17.408, 0, NVIDIA A100-SXM-64GB, 59126, 140.03
2025/09/15 17:15:17.410, 1, NVIDIA A100-SXM-64GB, 59118, 132.00
2025/09/15 17:15:17.412, 2, NVIDIA A100-SXM-64GB, 59118, 125.90
2025/09/15 17:15:17.416, 3, NVIDIA A100-SXM-64GB, 59126, 133.88
2025/09/15 17:15:18.419, 0, NVIDIA A100-SXM-64GB, 59126, 142.17
2025/09/15 17:15:18.422, 1, NVIDIA A100-SXM-64GB, 59118, 130.65
2025/09/15 17:15:18.424, 2, NVIDIA A100-SXM-64GB, 59118, 133.54
2025/09/15 17:15:18.426, 3, NVIDIA A100-SXM-64GB, 59126, 133.60
2025/09/15 17:15:19.430, 0, NVIDIA A100-SXM-64GB, 59126, 141.24
2025/09/15 17:15:19.432, 1, NVIDIA A100-SXM-64GB, 59118, 128.98
2025/09/15 17:15:19.435, 2, NVIDIA A100-SXM-64GB, 59118, 138.90
2025/09/15 17:15:19.437, 3, NVIDIA A100-SXM-64GB, 59126, 131.13
2025/09/15 17:15:20.440, 0, NVIDIA A100-SXM-64GB, 59126, 141.84
2025/09/15 17:15:20.444, 1, NVIDIA A100-SXM-64GB, 59118, 134.48
2025/09/15 17:15:20.446, 2, NVIDIA A100-SXM-64GB, 59118, 134.15
2025/09/15 17:15:20.448, 3, NVIDIA A100-SXM-64GB, 59126, 127.78
2025/09/15 17:15:21.451, 0, NVIDIA A100-SXM-64GB, 59126, 146.73
2025/09/15 17:15:21.453, 1, NVIDIA A100-SXM-64GB, 59118, 135.08
2025/09/15 17:15:21.455, 2, NVIDIA A100-SXM-64GB, 59118, 133.87
2025/09/15 17:15:21.457, 3, NVIDIA A100-SXM-64GB, 59126, 135.14
2025/09/15 17:15:22.460, 0, NVIDIA A100-SXM-64GB, 59126, 141.56
2025/09/15 17:15:22.462, 1, NVIDIA A100-SXM-64GB, 59118, 126.83
2025/09/15 17:15:22.464, 2, NVIDIA A100-SXM-64GB, 59118, 136.62
2025/09/15 17:15:22.466, 3, NVIDIA A100-SXM-64GB, 59126, 133.88
2025/09/15 17:15:23.469, 0, NVIDIA A100-SXM-64GB, 59126, 143.04
2025/09/15 17:15:23.471, 1, NVIDIA A100-SXM-64GB, 59118, 131.12
2025/09/15 17:15:23.473, 2, NVIDIA A100-SXM-64GB, 59118, 138.45
2025/09/15 17:15:23.476, 3, NVIDIA A100-SXM-64GB, 59126, 133.60
2025/09/15 17:15:24.478, 0, NVIDIA A100-SXM-64GB, 59126, 149.20
2025/09/15 17:15:24.480, 1, NVIDIA A100-SXM-64GB, 59118, 136.62
2025/09/15 17:15:24.483, 2, NVIDIA A100-SXM-64GB, 59118, 139.38
2025/09/15 17:15:24.486, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:15:25.490, 0, NVIDIA A100-SXM-64GB, 59126, 142.77
2025/09/15 17:15:25.492, 1, NVIDIA A100-SXM-64GB, 59118, 131.12
2025/09/15 17:15:25.495, 2, NVIDIA A100-SXM-64GB, 59118, 139.71
2025/09/15 17:15:25.497, 3, NVIDIA A100-SXM-64GB, 59126, 136.02
2025/09/15 17:15:26.500, 0, NVIDIA A100-SXM-64GB, 59126, 140.30
2025/09/15 17:15:26.502, 1, NVIDIA A100-SXM-64GB, 59118, 132.14
2025/09/15 17:15:26.504, 2, NVIDIA A100-SXM-64GB, 59118, 132.94
2025/09/15 17:15:26.506, 3, NVIDIA A100-SXM-64GB, 59126, 127.45
2025/09/15 17:15:27.509, 0, NVIDIA A100-SXM-64GB, 59126, 141.56
2025/09/15 17:15:27.511, 1, NVIDIA A100-SXM-64GB, 59118, 138.45
2025/09/15 17:15:27.513, 2, NVIDIA A100-SXM-64GB, 59118, 132.94
2025/09/15 17:15:27.515, 3, NVIDIA A100-SXM-64GB, 59126, 133.88
2025/09/15 17:15:28.518, 0, NVIDIA A100-SXM-64GB, 59126, 145.84
2025/09/15 17:15:28.523, 1, NVIDIA A100-SXM-64GB, 59118, 135.69
2025/09/15 17:15:28.525, 2, NVIDIA A100-SXM-64GB, 59118, 138.45
2025/09/15 17:15:28.526, 3, NVIDIA A100-SXM-64GB, 59126, 129.93
2025/09/15 17:15:29.529, 0, NVIDIA A100-SXM-64GB, 59126, 140.91
2025/09/15 17:15:29.531, 1, NVIDIA A100-SXM-64GB, 59118, 124.96
2025/09/15 17:15:29.533, 2, NVIDIA A100-SXM-64GB, 59118, 135.08
2025/09/15 17:15:29.535, 3, NVIDIA A100-SXM-64GB, 59126, 139.43
2025/09/15 17:15:30.538, 0, NVIDIA A100-SXM-64GB, 59126, 145.19
2025/09/15 17:15:30.540, 1, NVIDIA A100-SXM-64GB, 59118, 133.54
2025/09/15 17:15:30.542, 2, NVIDIA A100-SXM-64GB, 59118, 134.15
2025/09/15 17:15:30.546, 3, NVIDIA A100-SXM-64GB, 59126, 131.46
2025/09/15 17:15:31.549, 0, NVIDIA A100-SXM-64GB, 59126, 134.21
2025/09/15 17:15:31.551, 1, NVIDIA A100-SXM-64GB, 59118, 128.37
2025/09/15 17:15:31.555, 2, NVIDIA A100-SXM-64GB, 59118, 132.67
2025/09/15 17:15:31.557, 3, NVIDIA A100-SXM-64GB, 59126, 135.42
2025/09/15 17:15:32.560, 0, NVIDIA A100-SXM-64GB, 59126, 147.05
2025/09/15 17:15:32.562, 1, NVIDIA A100-SXM-64GB, 59118, 134.81
2025/09/15 17:15:32.564, 2, NVIDIA A100-SXM-64GB, 59118, 134.15
2025/09/15 17:15:32.566, 3, NVIDIA A100-SXM-64GB, 59126, 133.88
2025/09/15 17:15:33.569, 0, NVIDIA A100-SXM-64GB, 59126, 141.24
2025/09/15 17:15:33.573, 1, NVIDIA A100-SXM-64GB, 59118, 129.85
2025/09/15 17:15:33.575, 2, NVIDIA A100-SXM-64GB, 59118, 131.12
2025/09/15 17:15:33.577, 3, NVIDIA A100-SXM-64GB, 59126, 128.99
2025/09/15 17:15:34.580, 0, NVIDIA A100-SXM-64GB, 59126, 140.63
2025/09/15 17:15:34.582, 1, NVIDIA A100-SXM-64GB, 59118, 128.98
2025/09/15 17:15:34.584, 2, NVIDIA A100-SXM-64GB, 59118, 132.94
2025/09/15 17:15:34.587, 3, NVIDIA A100-SXM-64GB, 59126, 131.13
2025/09/15 17:15:35.590, 0, NVIDIA A100-SXM-64GB, 59126, 135.42
2025/09/15 17:15:35.592, 1, NVIDIA A100-SXM-64GB, 59118, 130.19
2025/09/15 17:15:35.594, 2, NVIDIA A100-SXM-64GB, 59118, 135.08
2025/09/15 17:15:35.595, 3, NVIDIA A100-SXM-64GB, 59126, 132.67
2025/09/15 17:15:36.598, 0, NVIDIA A100-SXM-64GB, 59126, 140.30
2025/09/15 17:15:36.600, 1, NVIDIA A100-SXM-64GB, 59118, 128.37
2025/09/15 17:15:36.602, 2, NVIDIA A100-SXM-64GB, 59118, 133.27
2025/09/15 17:15:36.604, 3, NVIDIA A100-SXM-64GB, 59126, 134.21
2025/09/15 17:15:37.610, 0, NVIDIA A100-SXM-64GB, 59126, 138.16
2025/09/15 17:15:37.612, 1, NVIDIA A100-SXM-64GB, 59118, 126.23
2025/09/15 17:15:37.614, 2, NVIDIA A100-SXM-64GB, 59118, 137.23
2025/09/15 17:15:37.616, 3, NVIDIA A100-SXM-64GB, 59126, 134.53
2025/09/15 17:15:38.619, 0, NVIDIA A100-SXM-64GB, 59126, 133.88
2025/09/15 17:15:38.621, 1, NVIDIA A100-SXM-64GB, 59118, 129.58
2025/09/15 17:15:38.623, 2, NVIDIA A100-SXM-64GB, 59118, 135.69
2025/09/15 17:15:38.625, 3, NVIDIA A100-SXM-64GB, 59126, 132.67
2025/09/15 17:15:39.628, 0, NVIDIA A100-SXM-64GB, 59126, 141.24
2025/09/15 17:15:39.631, 1, NVIDIA A100-SXM-64GB, 59118, 132.94
2025/09/15 17:15:39.633, 2, NVIDIA A100-SXM-64GB, 59118, 132.00
2025/09/15 17:15:39.635, 3, NVIDIA A100-SXM-64GB, 59126, 127.45
2025/09/15 17:15:40.638, 0, NVIDIA A100-SXM-64GB, 59126, 143.98
2025/09/15 17:15:40.640, 1, NVIDIA A100-SXM-64GB, 59118, 132.33
2025/09/15 17:15:40.642, 2, NVIDIA A100-SXM-64GB, 59118, 132.94
2025/09/15 17:15:40.644, 3, NVIDIA A100-SXM-64GB, 59126, 137.55
2025/09/15 17:15:41.647, 0, NVIDIA A100-SXM-64GB, 59126, 141.56
2025/09/15 17:15:41.649, 1, NVIDIA A100-SXM-64GB, 59118, 132.33
2025/09/15 17:15:41.652, 2, NVIDIA A100-SXM-64GB, 59118, 141.20
2025/09/15 17:15:41.654, 3, NVIDIA A100-SXM-64GB, 59126, 134.21
2025/09/15 17:15:42.657, 0, NVIDIA A100-SXM-64GB, 59126, 147.66
2025/09/15 17:15:42.659, 1, NVIDIA A100-SXM-64GB, 59118, 137.10
2025/09/15 17:15:42.661, 2, NVIDIA A100-SXM-64GB, 59118, 134.48
2025/09/15 17:15:42.663, 3, NVIDIA A100-SXM-64GB, 59126, 135.14
2025/09/15 17:15:43.666, 0, NVIDIA A100-SXM-64GB, 59126, 134.53
2025/09/15 17:15:43.668, 1, NVIDIA A100-SXM-64GB, 59118, 127.71
2025/09/15 17:15:43.670, 2, NVIDIA A100-SXM-64GB, 59118, 136.02
2025/09/15 17:15:43.674, 3, NVIDIA A100-SXM-64GB, 59126, 140.03
2025/09/15 17:15:44.677, 0, NVIDIA A100-SXM-64GB, 59126, 142.77
2025/09/15 17:15:44.679, 1, NVIDIA A100-SXM-64GB, 59118, 130.79
2025/09/15 17:15:44.682, 2, NVIDIA A100-SXM-64GB, 59118, 135.08
2025/09/15 17:15:44.684, 3, NVIDIA A100-SXM-64GB, 59126, 139.09
2025/09/15 17:15:45.687, 0, NVIDIA A100-SXM-64GB, 59126, 140.63
2025/09/15 17:15:45.691, 1, NVIDIA A100-SXM-64GB, 59118, 129.85
2025/09/15 17:15:45.693, 2, NVIDIA A100-SXM-64GB, 59118, 134.48
2025/09/15 17:15:45.695, 3, NVIDIA A100-SXM-64GB, 59126, 139.09
2025/09/15 17:15:46.698, 0, NVIDIA A100-SXM-64GB, 59126, 144.31
2025/09/15 17:15:46.700, 1, NVIDIA A100-SXM-64GB, 59118, 132.94
2025/09/15 17:15:46.702, 2, NVIDIA A100-SXM-64GB, 59118, 133.27
2025/09/15 17:15:46.704, 3, NVIDIA A100-SXM-64GB, 59126, 133.00
2025/09/15 17:15:47.707, 0, NVIDIA A100-SXM-64GB, 59126, 144.92
2025/09/15 17:15:47.709, 1, NVIDIA A100-SXM-64GB, 59118, 134.15
2025/09/15 17:15:47.711, 2, NVIDIA A100-SXM-64GB, 59118, 133.87
2025/09/15 17:15:47.712, 3, NVIDIA A100-SXM-64GB, 59126, 142.77
2025/09/15 17:15:48.716, 0, NVIDIA A100-SXM-64GB, 59126, 138.49
2025/09/15 17:15:48.718, 1, NVIDIA A100-SXM-64GB, 59118, 128.65
2025/09/15 17:15:48.720, 2, NVIDIA A100-SXM-64GB, 59118, 133.27
2025/09/15 17:15:48.722, 3, NVIDIA A100-SXM-64GB, 59126, 139.43
2025/09/15 17:15:49.725, 0, NVIDIA A100-SXM-64GB, 59126, 136.34
2025/09/15 17:15:49.727, 1, NVIDIA A100-SXM-64GB, 59118, 128.37
2025/09/15 17:15:49.729, 2, NVIDIA A100-SXM-64GB, 59118, 132.67
2025/09/15 17:15:49.733, 3, NVIDIA A100-SXM-64GB, 59126, 133.60
2025/09/15 17:15:50.737, 0, NVIDIA A100-SXM-64GB, 59126, 149.80
2025/09/15 17:15:50.739, 1, NVIDIA A100-SXM-64GB, 59118, 139.38
2025/09/15 17:15:50.741, 2, NVIDIA A100-SXM-64GB, 59118, 139.99
2025/09/15 17:15:50.743, 3, NVIDIA A100-SXM-64GB, 59126, 134.21
2025/09/15 17:15:51.746, 0, NVIDIA A100-SXM-64GB, 59126, 133.00
2025/09/15 17:15:51.751, 1, NVIDIA A100-SXM-64GB, 59118, 123.15
2025/09/15 17:15:51.753, 2, NVIDIA A100-SXM-64GB, 59118, 135.69
2025/09/15 17:15:51.755, 3, NVIDIA A100-SXM-64GB, 59126, 139.43
2025/09/15 17:15:52.758, 0, NVIDIA A100-SXM-64GB, 59126, 143.04
2025/09/15 17:15:52.760, 1, NVIDIA A100-SXM-64GB, 59118, 133.27
2025/09/15 17:15:52.762, 2, NVIDIA A100-SXM-64GB, 59118, 135.69
2025/09/15 17:15:52.764, 3, NVIDIA A100-SXM-64GB, 59126, 130.85
2025/09/15 17:15:53.767, 0, NVIDIA A100-SXM-64GB, 59126, 148.26
2025/09/15 17:15:53.769, 1, NVIDIA A100-SXM-64GB, 59118, 136.96
2025/09/15 17:15:53.771, 2, NVIDIA A100-SXM-64GB, 59118, 134.48
2025/09/15 17:15:53.773, 3, NVIDIA A100-SXM-64GB, 59126, 133.27
2025/09/15 17:15:54.776, 0, NVIDIA A100-SXM-64GB, 59126, 147.99
2025/09/15 17:15:54.778, 1, NVIDIA A100-SXM-64GB, 59118, 135.69
2025/09/15 17:15:54.780, 2, NVIDIA A100-SXM-64GB, 59118, 128.37
2025/09/15 17:15:54.781, 3, NVIDIA A100-SXM-64GB, 59126, 134.81
2025/09/15 17:15:55.784, 0, NVIDIA A100-SXM-64GB, 59126, 141.84
2025/09/15 17:15:55.786, 1, NVIDIA A100-SXM-64GB, 59118, 130.52
2025/09/15 17:15:55.788, 2, NVIDIA A100-SXM-64GB, 59118, 133.54
2025/09/15 17:15:55.793, 3, NVIDIA A100-SXM-64GB, 59126, 131.73
2025/09/15 17:15:56.796, 0, NVIDIA A100-SXM-64GB, 59126, 153.15
2025/09/15 17:15:56.798, 1, NVIDIA A100-SXM-64GB, 59118, 143.06
2025/09/15 17:15:56.800, 2, NVIDIA A100-SXM-64GB, 59118, 144.00
2025/09/15 17:15:56.802, 3, NVIDIA A100-SXM-64GB, 59126, 141.24
2025/09/15 17:15:57.805, 0, NVIDIA A100-SXM-64GB, 59126, 155.90
2025/09/15 17:15:57.807, 1, NVIDIA A100-SXM-64GB, 59118, 145.49
2025/09/15 17:15:57.811, 2, NVIDIA A100-SXM-64GB, 59118, 143.06
2025/09/15 17:15:57.813, 3, NVIDIA A100-SXM-64GB, 59126, 139.09
2025/09/15 17:15:58.816, 0, NVIDIA A100-SXM-64GB, 59126, 145.19
2025/09/15 17:15:58.818, 1, NVIDIA A100-SXM-64GB, 59118, 136.02
2025/09/15 17:15:58.820, 2, NVIDIA A100-SXM-64GB, 59118, 137.56
2025/09/15 17:15:58.822, 3, NVIDIA A100-SXM-64GB, 59126, 133.88
2025/09/15 17:15:59.825, 0, NVIDIA A100-SXM-64GB, 59126, 143.04
2025/09/15 17:15:59.827, 1, NVIDIA A100-SXM-64GB, 59118, 138.45
2025/09/15 17:15:59.829, 2, NVIDIA A100-SXM-64GB, 59118, 130.52
2025/09/15 17:15:59.831, 3, NVIDIA A100-SXM-64GB, 59126, 126.84
2025/09/15 17:16:00.834, 0, NVIDIA A100-SXM-64GB, 59126, 143.38
2025/09/15 17:16:00.836, 1, NVIDIA A100-SXM-64GB, 59118, 138.45
2025/09/15 17:16:00.838, 2, NVIDIA A100-SXM-64GB, 59118, 132.33
2025/09/15 17:16:00.840, 3, NVIDIA A100-SXM-64GB, 59126, 127.78
2025/09/15 17:16:01.843, 0, NVIDIA A100-SXM-64GB, 59126, 139.43
2025/09/15 17:16:01.845, 1, NVIDIA A100-SXM-64GB, 59118, 135.08
2025/09/15 17:16:01.846, 2, NVIDIA A100-SXM-64GB, 59118, 128.37
2025/09/15 17:16:01.848, 3, NVIDIA A100-SXM-64GB, 59126, 123.50
2025/09/15 17:16:02.851, 0, NVIDIA A100-SXM-64GB, 59126, 139.43
2025/09/15 17:16:02.853, 1, NVIDIA A100-SXM-64GB, 59118, 132.00
2025/09/15 17:16:02.855, 2, NVIDIA A100-SXM-64GB, 59118, 131.40
2025/09/15 17:16:02.860, 3, NVIDIA A100-SXM-64GB, 59126, 127.18
2025/09/15 17:16:03.863, 0, NVIDIA A100-SXM-64GB, 59126, 140.30
2025/09/15 17:16:03.865, 1, NVIDIA A100-SXM-64GB, 59118, 130.79
2025/09/15 17:16:03.867, 2, NVIDIA A100-SXM-64GB, 59118, 129.58
2025/09/15 17:16:03.869, 3, NVIDIA A100-SXM-64GB, 59126, 125.03
2025/09/15 17:16:04.872, 0, NVIDIA A100-SXM-64GB, 59126, 137.55
2025/09/15 17:16:04.874, 1, NVIDIA A100-SXM-64GB, 59118, 132.67
2025/09/15 17:16:04.876, 2, NVIDIA A100-SXM-64GB, 59118, 125.44
2025/09/15 17:16:04.877, 3, NVIDIA A100-SXM-64GB, 59126, 121.35
2025/09/15 17:16:05.881, 0, NVIDIA A100-SXM-64GB, 59126, 136.95
2025/09/15 17:16:05.883, 1, NVIDIA A100-SXM-64GB, 59118, 131.73
