,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
147,2026-05-18 16:45:03.051107,2026/05/18 16:45:03.174,3,NVIDIA A100-SXM-64GB,86.04,2864,2
148,2026-05-18 16:45:08.196211,2026/05/18 16:45:08.303,0,NVIDIA A100-SXM-64GB,82.01,2884,2
149,2026-05-18 16:45:08.196211,2026/05/18 16:45:08.318,1,NVIDIA A100-SXM-64GB,86.21,2902,2
150,2026-05-18 16:45:08.196211,2026/05/18 16:45:08.348,2,NVIDIA A100-SXM-64GB,82.36,2892,2
151,2026-05-18 16:45:08.196211,2026/05/18 16:45:08.368,3,NVIDIA A100-SXM-64GB,86.31,2864,2
152,2026-05-18 16:45:13.402748,2026/05/18 16:45:13.552,0,NVIDIA A100-SXM-64GB,93.61,2884,46
153,2026-05-18 16:45:13.402748,2026/05/18 16:45:13.555,1,NVIDIA A100-SXM-64GB,104.44,2902,71
154,2026-05-18 16:45:13.402748,2026/05/18 16:45:13.564,2,NVIDIA A100-SXM-64GB,106.15,2892,51
155,2026-05-18 16:45:13.402748,2026/05/18 16:45:13.598,3,NVIDIA A100-SXM-64GB,97.93,2864,77
156,2026-05-18 16:45:18.619776,2026/05/18 16:45:18.719,0,NVIDIA A100-SXM-64GB,102.69,2884,100
157,2026-05-18 16:45:18.619776,2026/05/18 16:45:18.722,1,NVIDIA A100-SXM-64GB,96.49,2902,100
158,2026-05-18 16:45:18.619776,2026/05/18 16:45:18.726,2,NVIDIA A100-SXM-64GB,100.06,2892,100
159,2026-05-18 16:45:18.619776,2026/05/18 16:45:18.729,3,NVIDIA A100-SXM-64GB,92.95,2864,100
160,2026-05-18 16:45:23.742894,2026/05/18 16:45:23.819,0,NVIDIA A100-SXM-64GB,82.37,2884,37
161,2026-05-18 16:45:23.742894,2026/05/18 16:45:23.822,1,NVIDIA A100-SXM-64GB,85.89,2902,12
162,2026-05-18 16:45:23.742894,2026/05/18 16:45:23.824,2,NVIDIA A100-SXM-64GB,82.12,2892,31
163,2026-05-18 16:45:23.742894,2026/05/18 16:45:23.827,3,NVIDIA A100-SXM-64GB,86.12,2864,12
164,2026-05-18 16:45:28.843845,2026/05/18 16:45:28.948,0,NVIDIA A100-SXM-64GB,82.20,2884,1
165,2026-05-18 16:45:28.843845,2026/05/18 16:45:28.962,1,NVIDIA A100-SXM-64GB,85.80,2902,1
166,2026-05-18 16:45:28.843845,2026/05/18 16:45:28.972,2,NVIDIA A100-SXM-64GB,82.04,2892,1
167,2026-05-18 16:45:28.843845,2026/05/18 16:45:28.995,3,NVIDIA A100-SXM-64GB,86.31,2864,1
168,2026-05-18 16:45:34.023373,2026/05/18 16:45:34.137,0,NVIDIA A100-SXM-64GB,82.29,2884,2
169,2026-05-18 16:45:34.023373,2026/05/18 16:45:34.140,1,NVIDIA A100-SXM-64GB,85.80,2902,2
170,2026-05-18 16:45:34.023373,2026/05/18 16:45:34.158,2,NVIDIA A100-SXM-64GB,82.04,2892,2
171,2026-05-18 16:45:34.023373,2026/05/18 16:45:34.166,3,NVIDIA A100-SXM-64GB,86.31,2864,2
172,2026-05-18 16:45:39.216240,2026/05/18 16:45:39.378,0,NVIDIA A100-SXM-64GB,80.56,2964,100
173,2026-05-18 16:45:39.216240,2026/05/18 16:45:39.380,1,NVIDIA A100-SXM-64GB,104.82,2982,70
174,2026-05-18 16:45:39.216240,2026/05/18 16:45:39.422,2,NVIDIA A100-SXM-64GB,91.28,2972,100
175,2026-05-18 16:45:39.216240,2026/05/18 16:45:39.426,3,NVIDIA A100-SXM-64GB,110.75,2944,100
176,2026-05-18 16:45:44.442281,2026/05/18 16:45:44.541,0,NVIDIA A100-SXM-64GB,73.79,3004,2
177,2026-05-18 16:45:44.442281,2026/05/18 16:45:44.544,1,NVIDIA A100-SXM-64GB,77.31,3022,2
178,2026-05-18 16:45:44.442281,2026/05/18 16:45:44.561,2,NVIDIA A100-SXM-64GB,73.28,3012,2
179,2026-05-18 16:45:44.442281,2026/05/18 16:45:44.567,3,NVIDIA A100-SXM-64GB,76.63,2984,2
180,2026-05-18 16:45:49.617055,2026/05/18 16:45:49.811,0,NVIDIA A100-SXM-64GB,79.87,3064,30
181,2026-05-18 16:45:49.617055,2026/05/18 16:45:49.813,1,NVIDIA A100-SXM-64GB,94.68,3082,50
182,2026-05-18 16:45:49.617055,2026/05/18 16:45:49.863,2,NVIDIA A100-SXM-64GB,79.30,3072,100
183,2026-05-18 16:45:49.617055,2026/05/18 16:45:49.867,3,NVIDIA A100-SXM-64GB,95.19,3044,45
184,2026-05-18 16:45:54.924983,2026/05/18 16:45:55.024,0,NVIDIA A100-SXM-64GB,82.53,3124,0
185,2026-05-18 16:45:54.924983,2026/05/18 16:45:55.030,1,NVIDIA A100-SXM-64GB,86.12,3142,0
186,2026-05-18 16:45:54.924983,2026/05/18 16:45:55.065,2,NVIDIA A100-SXM-64GB,82.36,3132,1
187,2026-05-18 16:45:54.924983,2026/05/18 16:45:55.077,3,NVIDIA A100-SXM-64GB,86.64,3104,0
188,2026-05-18 16:46:00.099003,2026/05/18 16:46:00.199,0,NVIDIA A100-SXM-64GB,82.29,3184,2
189,2026-05-18 16:46:00.099003,2026/05/18 16:46:00.219,1,NVIDIA A100-SXM-64GB,86.49,3202,2
190,2026-05-18 16:46:00.099003,2026/05/18 16:46:00.243,2,NVIDIA A100-SXM-64GB,82.45,3192,2
191,2026-05-18 16:46:00.099003,2026/05/18 16:46:00.245,3,NVIDIA A100-SXM-64GB,86.72,3164,2
192,2026-05-18 16:46:05.281480,2026/05/18 16:46:05.435,0,NVIDIA A100-SXM-64GB,91.47,3264,94
193,2026-05-18 16:46:05.281480,2026/05/18 16:46:05.438,1,NVIDIA A100-SXM-64GB,94.68,3282,95
194,2026-05-18 16:46:05.281480,2026/05/18 16:46:05.443,2,NVIDIA A100-SXM-64GB,91.19,3272,84
195,2026-05-18 16:46:05.281480,2026/05/18 16:46:05.467,3,NVIDIA A100-SXM-64GB,95.46,3244,100
196,2026-05-18 16:46:10.533202,2026/05/18 16:46:10.670,0,NVIDIA A100-SXM-64GB,73.64,4284,1
197,2026-05-18 16:46:10.533202,2026/05/18 16:46:10.673,1,NVIDIA A100-SXM-64GB,77.23,4302,1
198,2026-05-18 16:46:10.533202,2026/05/18 16:46:10.689,2,NVIDIA A100-SXM-64GB,74.14,4292,1
199,2026-05-18 16:46:10.533202,2026/05/18 16:46:10.697,3,NVIDIA A100-SXM-64GB,76.88,4264,2
200,2026-05-18 16:46:15.741631,2026/05/18 16:46:15.841,0,NVIDIA A100-SXM-64GB,73.43,5284,1
201,2026-05-18 16:46:15.741631,2026/05/18 16:46:15.845,1,NVIDIA A100-SXM-64GB,76.96,5302,2
202,2026-05-18 16:46:15.741631,2026/05/18 16:46:15.859,2,NVIDIA A100-SXM-64GB,73.21,5292,2
203,2026-05-18 16:46:15.741631,2026/05/18 16:46:15.872,3,NVIDIA A100-SXM-64GB,76.88,5264,1
204,2026-05-18 16:46:20.915229,2026/05/18 16:46:21.530,0,NVIDIA A100-SXM-64GB,73.51,8284,0
205,2026-05-18 16:46:20.915229,2026/05/18 16:46:21.533,1,NVIDIA A100-SXM-64GB,77.12,8302,0
206,2026-05-18 16:46:20.915229,2026/05/18 16:46:21.536,2,NVIDIA A100-SXM-64GB,73.28,8292,0
207,2026-05-18 16:46:20.915229,2026/05/18 16:46:21.538,3,NVIDIA A100-SXM-64GB,76.96,8264,0
208,2026-05-18 16:46:26.553134,2026/05/18 16:46:26.601,0,NVIDIA A100-SXM-64GB,73.43,10444,0
209,2026-05-18 16:46:26.553134,2026/05/18 16:46:26.604,1,NVIDIA A100-SXM-64GB,77.04,10462,0
210,2026-05-18 16:46:26.553134,2026/05/18 16:46:26.612,2,NVIDIA A100-SXM-64GB,73.21,10452,0
211,2026-05-18 16:46:26.553134,2026/05/18 16:46:26.614,3,NVIDIA A100-SXM-64GB,76.88,10424,0
212,2026-05-18 16:46:31.629770,2026/05/18 16:46:31.788,0,NVIDIA A100-SXM-64GB,102.08,11286,100
213,2026-05-18 16:46:31.629770,2026/05/18 16:46:31.791,1,NVIDIA A100-SXM-64GB,101.37,11304,100
214,2026-05-18 16:46:31.629770,2026/05/18 16:46:31.843,2,NVIDIA A100-SXM-64GB,99.13,11294,89
215,2026-05-18 16:46:31.629770,2026/05/18 16:46:31.872,3,NVIDIA A100-SXM-64GB,106.37,11266,90
216,2026-05-18 16:46:36.911997,2026/05/18 16:46:36.966,0,NVIDIA A100-SXM-64GB,82.81,11312,0
217,2026-05-18 16:46:36.911997,2026/05/18 16:46:36.976,1,NVIDIA A100-SXM-64GB,77.23,11330,0
218,2026-05-18 16:46:36.911997,2026/05/18 16:46:36.981,2,NVIDIA A100-SXM-64GB,82.36,11322,0
219,2026-05-18 16:46:36.911997,2026/05/18 16:46:36.984,3,NVIDIA A100-SXM-64GB,76.80,11292,0
220,2026-05-18 16:46:42.081344,2026/05/18 16:46:42.125,0,NVIDIA A100-SXM-64GB,82.81,26212,69
221,2026-05-18 16:46:42.081344,2026/05/18 16:46:42.129,1,NVIDIA A100-SXM-64GB,86.40,26230,52
222,2026-05-18 16:46:42.081344,2026/05/18 16:46:42.131,2,NVIDIA A100-SXM-64GB,82.64,26222,84
223,2026-05-18 16:46:42.081344,2026/05/18 16:46:42.135,3,NVIDIA A100-SXM-64GB,87.24,26194,56
224,2026-05-18 16:46:47.150888,2026/05/18 16:46:47.310,0,NVIDIA A100-SXM-64GB,96.36,26634,100
225,2026-05-18 16:46:47.150888,2026/05/18 16:46:47.313,1,NVIDIA A100-SXM-64GB,102.69,26652,100
226,2026-05-18 16:46:47.150888,2026/05/18 16:46:47.362,2,NVIDIA A100-SXM-64GB,104.34,26642,100
227,2026-05-18 16:46:47.150888,2026/05/18 16:46:47.364,3,NVIDIA A100-SXM-64GB,107.29,26616,100
228,2026-05-18 16:46:52.419358,2026/05/18 16:46:52.578,0,NVIDIA A100-SXM-64GB,104.06,28234,100
