,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
26,2026-05-18 17:46:37.144582,2026/05/18 17:46:37.263,2,NVIDIA A100-SXM-64GB,61.64,0,0
27,2026-05-18 17:46:37.144582,2026/05/18 17:46:37.277,3,NVIDIA A100-SXM-64GB,62.77,0,0
28,2026-05-18 17:46:42.340048,2026/05/18 17:46:42.446,0,NVIDIA A100-SXM-64GB,60.78,0,0
29,2026-05-18 17:46:42.340048,2026/05/18 17:46:42.457,1,NVIDIA A100-SXM-64GB,62.32,0,0
30,2026-05-18 17:46:42.340048,2026/05/18 17:46:42.467,2,NVIDIA A100-SXM-64GB,61.64,0,0
31,2026-05-18 17:46:42.340048,2026/05/18 17:46:42.471,3,NVIDIA A100-SXM-64GB,62.71,0,0
32,2026-05-18 17:46:47.549774,2026/05/18 17:46:47.661,0,NVIDIA A100-SXM-64GB,60.78,0,0
33,2026-05-18 17:46:47.549774,2026/05/18 17:46:47.668,1,NVIDIA A100-SXM-64GB,62.32,0,0
34,2026-05-18 17:46:47.549774,2026/05/18 17:46:47.681,2,NVIDIA A100-SXM-64GB,61.64,0,0
35,2026-05-18 17:46:47.549774,2026/05/18 17:46:47.702,3,NVIDIA A100-SXM-64GB,62.43,0,0
36,2026-05-18 17:46:52.741208,2026/05/18 17:46:52.854,0,NVIDIA A100-SXM-64GB,60.78,0,0
37,2026-05-18 17:46:52.741208,2026/05/18 17:46:52.858,1,NVIDIA A100-SXM-64GB,62.32,0,0
38,2026-05-18 17:46:52.741208,2026/05/18 17:46:52.875,2,NVIDIA A100-SXM-64GB,61.64,0,0
39,2026-05-18 17:46:52.741208,2026/05/18 17:46:52.889,3,NVIDIA A100-SXM-64GB,62.71,0,0
40,2026-05-18 17:46:57.931589,2026/05/18 17:46:58.045,0,NVIDIA A100-SXM-64GB,60.78,0,0
41,2026-05-18 17:46:57.931589,2026/05/18 17:46:58.048,1,NVIDIA A100-SXM-64GB,62.32,0,0
42,2026-05-18 17:46:57.931589,2026/05/18 17:46:58.069,2,NVIDIA A100-SXM-64GB,61.64,0,0
43,2026-05-18 17:46:57.931589,2026/05/18 17:46:58.083,3,NVIDIA A100-SXM-64GB,62.71,0,0
44,2026-05-18 17:47:03.134356,2026/05/18 17:47:03.251,0,NVIDIA A100-SXM-64GB,60.78,0,0
45,2026-05-18 17:47:03.134356,2026/05/18 17:47:03.260,1,NVIDIA A100-SXM-64GB,62.66,0,0
46,2026-05-18 17:47:03.134356,2026/05/18 17:47:03.273,2,NVIDIA A100-SXM-64GB,61.64,0,0
47,2026-05-18 17:47:03.134356,2026/05/18 17:47:03.286,3,NVIDIA A100-SXM-64GB,62.77,0,0
48,2026-05-18 17:47:08.347094,2026/05/18 17:47:08.456,0,NVIDIA A100-SXM-64GB,60.78,0,0
49,2026-05-18 17:47:08.347094,2026/05/18 17:47:08.462,1,NVIDIA A100-SXM-64GB,62.59,0,0
50,2026-05-18 17:47:08.347094,2026/05/18 17:47:08.478,2,NVIDIA A100-SXM-64GB,61.64,0,0
51,2026-05-18 17:47:08.347094,2026/05/18 17:47:08.491,3,NVIDIA A100-SXM-64GB,62.71,0,0
52,2026-05-18 17:47:13.543189,2026/05/18 17:47:13.652,0,NVIDIA A100-SXM-64GB,60.78,4,0
53,2026-05-18 17:47:13.543189,2026/05/18 17:47:13.661,1,NVIDIA A100-SXM-64GB,62.32,4,0
54,2026-05-18 17:47:13.543189,2026/05/18 17:47:13.680,2,NVIDIA A100-SXM-64GB,61.64,4,0
55,2026-05-18 17:47:13.543189,2026/05/18 17:47:13.685,3,NVIDIA A100-SXM-64GB,62.43,4,0
56,2026-05-18 17:47:18.743526,2026/05/18 17:47:18.855,0,NVIDIA A100-SXM-64GB,60.78,4,0
57,2026-05-18 17:47:18.743526,2026/05/18 17:47:18.862,1,NVIDIA A100-SXM-64GB,62.66,4,0
58,2026-05-18 17:47:18.743526,2026/05/18 17:47:18.883,2,NVIDIA A100-SXM-64GB,61.64,4,0
59,2026-05-18 17:47:18.743526,2026/05/18 17:47:18.892,3,NVIDIA A100-SXM-64GB,62.71,4,0
60,2026-05-18 17:47:23.940405,2026/05/18 17:47:24.058,0,NVIDIA A100-SXM-64GB,60.78,4,0
61,2026-05-18 17:47:23.940405,2026/05/18 17:47:24.067,1,NVIDIA A100-SXM-64GB,62.32,4,0
62,2026-05-18 17:47:23.940405,2026/05/18 17:47:24.075,2,NVIDIA A100-SXM-64GB,61.64,4,0
63,2026-05-18 17:47:23.940405,2026/05/18 17:47:24.098,3,NVIDIA A100-SXM-64GB,62.43,4,0
64,2026-05-18 17:47:29.132861,2026/05/18 17:47:29.241,0,NVIDIA A100-SXM-64GB,60.78,4,0
65,2026-05-18 17:47:29.132861,2026/05/18 17:47:29.254,1,NVIDIA A100-SXM-64GB,76.11,480,0
66,2026-05-18 17:47:29.132861,2026/05/18 17:47:29.274,2,NVIDIA A100-SXM-64GB,75.13,480,0
67,2026-05-18 17:47:29.132861,2026/05/18 17:47:29.298,3,NVIDIA A100-SXM-64GB,75.97,480,0
68,2026-05-18 17:47:34.331224,2026/05/18 17:47:34.429,0,NVIDIA A100-SXM-64GB,60.78,4,0
69,2026-05-18 17:47:34.331224,2026/05/18 17:47:34.433,1,NVIDIA A100-SXM-64GB,76.11,480,0
70,2026-05-18 17:47:34.331224,2026/05/18 17:47:34.465,2,NVIDIA A100-SXM-64GB,75.33,480,0
71,2026-05-18 17:47:34.331224,2026/05/18 17:47:34.474,3,NVIDIA A100-SXM-64GB,75.97,480,0
72,2026-05-18 17:47:39.546184,2026/05/18 17:47:39.656,0,NVIDIA A100-SXM-64GB,60.78,4,0
73,2026-05-18 17:47:39.546184,2026/05/18 17:47:39.659,1,NVIDIA A100-SXM-64GB,76.03,480,0
74,2026-05-18 17:47:39.546184,2026/05/18 17:47:39.675,2,NVIDIA A100-SXM-64GB,74.72,480,0
75,2026-05-18 17:47:39.546184,2026/05/18 17:47:39.712,3,NVIDIA A100-SXM-64GB,76.24,480,0
76,2026-05-18 17:47:44.753465,2026/05/18 17:47:44.875,0,NVIDIA A100-SXM-64GB,74.49,1332,0
77,2026-05-18 17:47:44.753465,2026/05/18 17:47:44.878,1,NVIDIA A100-SXM-64GB,76.03,1332,0
78,2026-05-18 17:47:44.753465,2026/05/18 17:47:44.893,2,NVIDIA A100-SXM-64GB,75.06,1332,0
79,2026-05-18 17:47:44.753465,2026/05/18 17:47:44.910,3,NVIDIA A100-SXM-64GB,76.24,1332,0
80,2026-05-18 17:47:49.948467,2026/05/18 17:47:50.051,0,NVIDIA A100-SXM-64GB,83.65,2444,2
81,2026-05-18 17:47:49.948467,2026/05/18 17:47:50.054,1,NVIDIA A100-SXM-64GB,76.36,2452,2
82,2026-05-18 17:47:49.948467,2026/05/18 17:47:50.075,2,NVIDIA A100-SXM-64GB,83.91,2472,2
83,2026-05-18 17:47:49.948467,2026/05/18 17:47:50.083,3,NVIDIA A100-SXM-64GB,84.87,2424,2
84,2026-05-18 17:47:55.159017,2026/05/18 17:47:55.265,0,NVIDIA A100-SXM-64GB,83.38,2504,2
85,2026-05-18 17:47:55.159017,2026/05/18 17:47:55.274,1,NVIDIA A100-SXM-64GB,76.36,2512,2
86,2026-05-18 17:47:55.159017,2026/05/18 17:47:55.285,2,NVIDIA A100-SXM-64GB,83.91,2532,2
87,2026-05-18 17:47:55.159017,2026/05/18 17:47:55.303,3,NVIDIA A100-SXM-64GB,85.47,2484,2
88,2026-05-18 17:48:00.346380,2026/05/18 17:48:00.453,0,NVIDIA A100-SXM-64GB,83.38,2624,2
89,2026-05-18 17:48:00.346380,2026/05/18 17:48:00.467,1,NVIDIA A100-SXM-64GB,76.96,2632,2
90,2026-05-18 17:48:00.346380,2026/05/18 17:48:00.475,2,NVIDIA A100-SXM-64GB,84.24,2652,5
91,2026-05-18 17:48:00.346380,2026/05/18 17:48:00.485,3,NVIDIA A100-SXM-64GB,85.80,2604,2
92,2026-05-18 17:48:05.525238,2026/05/18 17:48:05.629,0,NVIDIA A100-SXM-64GB,83.38,2704,2
93,2026-05-18 17:48:05.525238,2026/05/18 17:48:05.637,1,NVIDIA A100-SXM-64GB,76.36,2712,2
94,2026-05-18 17:48:05.525238,2026/05/18 17:48:05.662,2,NVIDIA A100-SXM-64GB,84.33,2732,2
95,2026-05-18 17:48:05.525238,2026/05/18 17:48:05.677,3,NVIDIA A100-SXM-64GB,85.80,2684,2
96,2026-05-18 17:48:10.719623,2026/05/18 17:48:10.825,0,NVIDIA A100-SXM-64GB,83.38,2764,2
97,2026-05-18 17:48:10.719623,2026/05/18 17:48:10.828,1,NVIDIA A100-SXM-64GB,76.36,2772,2
98,2026-05-18 17:48:10.719623,2026/05/18 17:48:10.845,2,NVIDIA A100-SXM-64GB,75.41,2792,2
99,2026-05-18 17:48:10.719623,2026/05/18 17:48:10.860,3,NVIDIA A100-SXM-64GB,85.80,2744,2
100,2026-05-18 17:48:15.907624,2026/05/18 17:48:16.007,0,NVIDIA A100-SXM-64GB,83.65,2844,2
101,2026-05-18 17:48:15.907624,2026/05/18 17:48:16.010,1,NVIDIA A100-SXM-64GB,86.72,2852,2
102,2026-05-18 17:48:15.907624,2026/05/18 17:48:16.021,2,NVIDIA A100-SXM-64GB,75.33,2872,2
103,2026-05-18 17:48:15.907624,2026/05/18 17:48:16.032,3,NVIDIA A100-SXM-64GB,85.80,2824,2
104,2026-05-18 17:48:21.093286,2026/05/18 17:48:21.181,0,NVIDIA A100-SXM-64GB,74.49,2924,7
105,2026-05-18 17:48:21.093286,2026/05/18 17:48:21.190,1,NVIDIA A100-SXM-64GB,99.23,2932,78
106,2026-05-18 17:48:21.093286,2026/05/18 17:48:21.207,2,NVIDIA A100-SXM-64GB,84.85,2952,100
107,2026-05-18 17:48:21.093286,2026/05/18 17:48:21.220,3,NVIDIA A100-SXM-64GB,85.80,2904,100
108,2026-05-18 17:48:26.261621,2026/05/18 17:48:26.364,0,NVIDIA A100-SXM-64GB,83.65,3004,2
109,2026-05-18 17:48:26.261621,2026/05/18 17:48:26.390,1,NVIDIA A100-SXM-64GB,86.72,3012,2
110,2026-05-18 17:48:26.261621,2026/05/18 17:48:26.413,2,NVIDIA A100-SXM-64GB,84.52,3032,2
111,2026-05-18 17:48:26.261621,2026/05/18 17:48:26.415,3,NVIDIA A100-SXM-64GB,76.57,2984,2
112,2026-05-18 17:48:31.462185,2026/05/18 17:48:31.568,0,NVIDIA A100-SXM-64GB,83.65,3084,2
113,2026-05-18 17:48:31.462185,2026/05/18 17:48:31.578,1,NVIDIA A100-SXM-64GB,79.38,3092,2
114,2026-05-18 17:48:31.462185,2026/05/18 17:48:31.587,2,NVIDIA A100-SXM-64GB,75.33,3112,2
115,2026-05-18 17:48:31.462185,2026/05/18 17:48:31.606,3,NVIDIA A100-SXM-64GB,84.59,3064,2
116,2026-05-18 17:48:36.642166,2026/05/18 17:48:36.743,0,NVIDIA A100-SXM-64GB,83.65,3184,2
117,2026-05-18 17:48:36.642166,2026/05/18 17:48:36.752,1,NVIDIA A100-SXM-64GB,76.03,3192,2
118,2026-05-18 17:48:36.642166,2026/05/18 17:48:36.777,2,NVIDIA A100-SXM-64GB,84.52,3212,2
119,2026-05-18 17:48:36.642166,2026/05/18 17:48:36.813,3,NVIDIA A100-SXM-64GB,84.87,3164,2
120,2026-05-18 17:48:41.883354,2026/05/18 17:48:41.995,0,NVIDIA A100-SXM-64GB,74.49,4224,2
121,2026-05-18 17:48:41.883354,2026/05/18 17:48:42.004,1,NVIDIA A100-SXM-64GB,76.03,3232,2
122,2026-05-18 17:48:41.883354,2026/05/18 17:48:42.022,2,NVIDIA A100-SXM-64GB,75.33,4252,2
123,2026-05-18 17:48:41.883354,2026/05/18 17:48:42.031,3,NVIDIA A100-SXM-64GB,76.24,4204,2
124,2026-05-18 17:48:47.077607,2026/05/18 17:48:47.256,0,NVIDIA A100-SXM-64GB,74.42,4224,0
125,2026-05-18 17:48:47.077607,2026/05/18 17:48:47.259,1,NVIDIA A100-SXM-64GB,94.95,7232,100
126,2026-05-18 17:48:47.077607,2026/05/18 17:48:47.261,2,NVIDIA A100-SXM-64GB,92.83,7252,100
127,2026-05-18 17:48:47.077607,2026/05/18 17:48:47.315,3,NVIDIA A100-SXM-64GB,93.49,7204,100
128,2026-05-18 17:48:52.407287,2026/05/18 17:48:52.511,0,NVIDIA A100-SXM-64GB,83.65,10224,0
129,2026-05-18 17:48:52.407287,2026/05/18 17:48:52.514,1,NVIDIA A100-SXM-64GB,86.40,10232,0
130,2026-05-18 17:48:52.407287,2026/05/18 17:48:52.539,2,NVIDIA A100-SXM-64GB,83.91,10232,0
131,2026-05-18 17:48:52.407287,2026/05/18 17:48:52.557,3,NVIDIA A100-SXM-64GB,84.87,10184,0
132,2026-05-18 17:48:57.604224,2026/05/18 17:48:57.775,0,NVIDIA A100-SXM-64GB,101.37,11060,100
133,2026-05-18 17:48:57.604224,2026/05/18 17:48:57.795,1,NVIDIA A100-SXM-64GB,89.80,11096,54
134,2026-05-18 17:48:57.604224,2026/05/18 17:48:57.798,2,NVIDIA A100-SXM-64GB,100.15,11068,74
135,2026-05-18 17:48:57.604224,2026/05/18 17:48:57.847,3,NVIDIA A100-SXM-64GB,95.88,11020,100
136,2026-05-18 17:49:02.919104,2026/05/18 17:49:03.107,0,NVIDIA A100-SXM-64GB,102.91,21068,89
137,2026-05-18 17:49:02.919104,2026/05/18 17:49:03.128,1,NVIDIA A100-SXM-64GB,89.14,21118,37
138,2026-05-18 17:49:02.919104,2026/05/18 17:49:03.154,2,NVIDIA A100-SXM-64GB,90.68,21076,52
139,2026-05-18 17:49:02.919104,2026/05/18 17:49:03.188,3,NVIDIA A100-SXM-64GB,98.64,21028,81
140,2026-05-18 17:49:08.241023,2026/05/18 17:49:08.425,0,NVIDIA A100-SXM-64GB,95.89,26388,85
141,2026-05-18 17:49:08.241023,2026/05/18 17:49:08.428,1,NVIDIA A100-SXM-64GB,105.38,26438,100
142,2026-05-18 17:49:08.241023,2026/05/18 17:49:08.434,2,NVIDIA A100-SXM-64GB,87.27,26436,35
143,2026-05-18 17:49:08.241023,2026/05/18 17:49:08.493,3,NVIDIA A100-SXM-64GB,107.63,26768,100
144,2026-05-18 17:49:13.536208,2026/05/18 17:49:13.684,0,NVIDIA A100-SXM-64GB,104.01,27988,90
145,2026-05-18 17:49:13.536208,2026/05/18 17:49:13.721,1,NVIDIA A100-SXM-64GB,100.17,28038,86
146,2026-05-18 17:49:13.536208,2026/05/18 17:49:13.739,2,NVIDIA A100-SXM-64GB,106.31,28036,86
147,2026-05-18 17:49:13.536208,2026/05/18 17:49:13.744,3,NVIDIA A100-SXM-64GB,109.06,27948,90
148,2026-05-18 17:49:18.835471,2026/05/18 17:49:19.003,0,NVIDIA A100-SXM-64GB,108.39,27988,100
149,2026-05-18 17:49:18.835471,2026/05/18 17:49:19.007,1,NVIDIA A100-SXM-64GB,113.28,28038,70
150,2026-05-18 17:49:18.835471,2026/05/18 17:49:19.080,2,NVIDIA A100-SXM-64GB,101.08,28036,35
151,2026-05-18 17:49:18.835471,2026/05/18 17:49:19.085,3,NVIDIA A100-SXM-64GB,108.29,27948,59
152,2026-05-18 17:49:24.126267,2026/05/18 17:49:24.295,0,NVIDIA A100-SXM-64GB,101.70,28328,87
153,2026-05-18 17:49:24.126267,2026/05/18 17:49:24.307,1,NVIDIA A100-SXM-64GB,141.88,28378,100
154,2026-05-18 17:49:24.126267,2026/05/18 17:49:24.362,2,NVIDIA A100-SXM-64GB,90.35,28336,55
155,2026-05-18 17:49:24.126267,2026/05/18 17:49:24.365,3,NVIDIA A100-SXM-64GB,87.02,28288,60
156,2026-05-18 17:49:29.421936,2026/05/18 17:49:29.524,0,NVIDIA A100-SXM-64GB,88.87,30898,38
157,2026-05-18 17:49:29.421936,2026/05/18 17:49:29.527,1,NVIDIA A100-SXM-64GB,87.33,30148,29
158,2026-05-18 17:49:29.421936,2026/05/18 17:49:29.538,2,NVIDIA A100-SXM-64GB,94.37,30966,48
159,2026-05-18 17:49:29.421936,2026/05/18 17:49:29.550,3,NVIDIA A100-SXM-64GB,87.63,30838,32
160,2026-05-18 17:49:34.599986,2026/05/18 17:49:34.775,0,NVIDIA A100-SXM-64GB,107.19,30898,95
161,2026-05-18 17:49:34.599986,2026/05/18 17:49:34.805,1,NVIDIA A100-SXM-64GB,104.44,30908,93
162,2026-05-18 17:49:34.599986,2026/05/18 17:49:34.811,2,NVIDIA A100-SXM-64GB,107.52,30966,98
163,2026-05-18 17:49:34.599986,2026/05/18 17:49:34.855,3,NVIDIA A100-SXM-64GB,95.03,30838,76
164,2026-05-18 17:49:39.946760,2026/05/18 17:49:40.143,0,NVIDIA A100-SXM-64GB,104.01,31068,73
165,2026-05-18 17:49:39.946760,2026/05/18 17:49:40.147,1,NVIDIA A100-SXM-64GB,109.93,31068,100
166,2026-05-18 17:49:39.946760,2026/05/18 17:49:40.152,2,NVIDIA A100-SXM-64GB,106.59,31086,83
167,2026-05-18 17:49:39.946760,2026/05/18 17:49:40.205,3,NVIDIA A100-SXM-64GB,101.16,30998,95
168,2026-05-18 17:49:45.280057,2026/05/18 17:49:45.447,0,NVIDIA A100-SXM-64GB,105.98,31080,79
169,2026-05-18 17:49:45.280057,2026/05/18 17:49:45.450,1,NVIDIA A100-SXM-64GB,103.84,31428,75
170,2026-05-18 17:49:45.280057,2026/05/18 17:49:45.492,2,NVIDIA A100-SXM-64GB,102.90,31866,94
171,2026-05-18 17:49:45.280057,2026/05/18 17:49:45.495,3,NVIDIA A100-SXM-64GB,123.04,31358,77
172,2026-05-18 17:49:50.583338,2026/05/18 17:49:50.751,0,NVIDIA A100-SXM-64GB,93.42,31080,53
173,2026-05-18 17:49:50.583338,2026/05/18 17:49:50.754,1,NVIDIA A100-SXM-64GB,109.93,31428,93
174,2026-05-18 17:49:50.583338,2026/05/18 17:49:50.773,2,NVIDIA A100-SXM-64GB,129.58,31866,89
175,2026-05-18 17:49:50.583338,2026/05/18 17:49:50.798,3,NVIDIA A100-SXM-64GB,99.01,31358,84
176,2026-05-18 17:49:55.868959,2026/05/18 17:49:56.029,0,NVIDIA A100-SXM-64GB,102.31,31440,95
177,2026-05-18 17:49:55.868959,2026/05/18 17:49:56.064,1,NVIDIA A100-SXM-64GB,127.05,31428,100
178,2026-05-18 17:49:55.868959,2026/05/18 17:49:56.067,2,NVIDIA A100-SXM-64GB,111.81,31866,93
179,2026-05-18 17:49:55.868959,2026/05/18 17:49:56.079,3,NVIDIA A100-SXM-64GB,90.11,31358,72
180,2026-05-18 17:50:01.170690,2026/05/18 17:50:01.341,0,NVIDIA A100-SXM-64GB,108.39,31440,81
181,2026-05-18 17:50:01.170690,2026/05/18 17:50:01.374,1,NVIDIA A100-SXM-64GB,105.98,31848,100
182,2026-05-18 17:50:01.170690,2026/05/18 17:50:01.420,2,NVIDIA A100-SXM-64GB,95.07,31866,100
183,2026-05-18 17:50:01.170690,2026/05/18 17:50:01.426,3,NVIDIA A100-SXM-64GB,108.29,31372,59
184,2026-05-18 17:50:06.524204,2026/05/18 17:50:06.698,0,NVIDIA A100-SXM-64GB,94.95,31440,77
185,2026-05-18 17:50:06.524204,2026/05/18 17:50:06.701,1,NVIDIA A100-SXM-64GB,103.84,31848,69
186,2026-05-18 17:50:06.524204,2026/05/18 17:50:06.718,2,NVIDIA A100-SXM-64GB,109.67,31866,72
187,2026-05-18 17:50:06.524204,2026/05/18 17:50:06.728,3,NVIDIA A100-SXM-64GB,95.36,31398,61
188,2026-05-18 17:50:11.838967,2026/05/18 17:50:11.976,0,NVIDIA A100-SXM-64GB,105.05,31440,71
189,2026-05-18 17:50:11.838967,2026/05/18 17:50:11.986,1,NVIDIA A100-SXM-64GB,109.93,31848,81
190,2026-05-18 17:50:11.838967,2026/05/18 17:50:12.028,2,NVIDIA A100-SXM-64GB,108.13,31866,87
191,2026-05-18 17:50:11.838967,2026/05/18 17:50:12.059,3,NVIDIA A100-SXM-64GB,97.18,31398,92
192,2026-05-18 17:50:17.178143,2026/05/18 17:50:17.343,0,NVIDIA A100-SXM-64GB,100.44,31440,100
193,2026-05-18 17:50:17.178143,2026/05/18 17:50:17.346,1,NVIDIA A100-SXM-64GB,102.91,31848,51
194,2026-05-18 17:50:17.178143,2026/05/18 17:50:17.392,2,NVIDIA A100-SXM-64GB,107.85,31866,93
195,2026-05-18 17:50:17.178143,2026/05/18 17:50:17.395,3,NVIDIA A100-SXM-64GB,95.36,31398,100
196,2026-05-18 17:50:22.475073,2026/05/18 17:50:22.642,0,NVIDIA A100-SXM-64GB,99.74,31840,71
197,2026-05-18 17:50:22.475073,2026/05/18 17:50:22.682,1,NVIDIA A100-SXM-64GB,108.39,31848,96
198,2026-05-18 17:50:22.475073,2026/05/18 17:50:22.685,2,NVIDIA A100-SXM-64GB,108.46,31866,56
199,2026-05-18 17:50:22.475073,2026/05/18 17:50:22.698,3,NVIDIA A100-SXM-64GB,104.59,31398,100
200,2026-05-18 17:50:27.771941,2026/05/18 17:50:27.938,0,NVIDIA A100-SXM-64GB,111.46,31840,100
201,2026-05-18 17:50:27.771941,2026/05/18 17:50:27.943,1,NVIDIA A100-SXM-64GB,151.18,31848,100
202,2026-05-18 17:50:27.771941,2026/05/18 17:50:27.955,2,NVIDIA A100-SXM-64GB,113.96,31866,73
203,2026-05-18 17:50:27.771941,2026/05/18 17:50:28.001,3,NVIDIA A100-SXM-64GB,106.74,31398,71
204,2026-05-18 17:50:33.078589,2026/05/18 17:50:33.250,0,NVIDIA A100-SXM-64GB,99.23,31840,95
205,2026-05-18 17:50:33.078589,2026/05/18 17:50:33.253,1,NVIDIA A100-SXM-64GB,113.28,31848,47
206,2026-05-18 17:50:33.078589,2026/05/18 17:50:33.272,2,NVIDIA A100-SXM-64GB,107.52,31866,90
207,2026-05-18 17:50:33.078589,2026/05/18 17:50:33.302,3,NVIDIA A100-SXM-64GB,105.47,31398,41
208,2026-05-18 17:50:38.406665,2026/05/18 17:50:38.576,0,NVIDIA A100-SXM-64GB,110.86,31840,100
209,2026-05-18 17:50:38.406665,2026/05/18 17:50:38.598,1,NVIDIA A100-SXM-64GB,107.19,31848,100
210,2026-05-18 17:50:38.406665,2026/05/18 17:50:38.608,2,NVIDIA A100-SXM-64GB,97.72,31866,75
211,2026-05-18 17:50:38.406665,2026/05/18 17:50:38.645,3,NVIDIA A100-SXM-64GB,108.29,31398,41
212,2026-05-18 17:50:43.689021,2026/05/18 17:50:43.859,0,NVIDIA A100-SXM-64GB,103.84,31840,100
213,2026-05-18 17:50:43.689021,2026/05/18 17:50:43.922,1,NVIDIA A100-SXM-64GB,107.51,31848,46
214,2026-05-18 17:50:43.689021,2026/05/18 17:50:43.928,2,NVIDIA A100-SXM-64GB,99.26,31866,70
215,2026-05-18 17:50:43.689021,2026/05/18 17:50:43.976,3,NVIDIA A100-SXM-64GB,100.89,31400,46
216,2026-05-18 17:50:49.058586,2026/05/18 17:50:49.206,0,NVIDIA A100-SXM-64GB,105.65,31840,100
217,2026-05-18 17:50:49.058586,2026/05/18 17:50:49.219,1,NVIDIA A100-SXM-64GB,154.86,31848,82
218,2026-05-18 17:50:49.058586,2026/05/18 17:50:49.257,2,NVIDIA A100-SXM-64GB,108.73,31866,94
219,2026-05-18 17:50:49.058586,2026/05/18 17:50:49.289,3,NVIDIA A100-SXM-64GB,108.57,31400,90
220,2026-05-18 17:50:54.375065,2026/05/18 17:50:54.546,0,NVIDIA A100-SXM-64GB,96.49,31840,100
221,2026-05-18 17:50:54.375065,2026/05/18 17:50:54.549,1,NVIDIA A100-SXM-64GB,113.00,31848,100
222,2026-05-18 17:50:54.375065,2026/05/18 17:50:54.601,2,NVIDIA A100-SXM-64GB,95.34,31866,100
223,2026-05-18 17:50:54.375065,2026/05/18 17:50:54.640,3,NVIDIA A100-SXM-64GB,108.57,31400,66
224,2026-05-18 17:50:59.718235,2026/05/18 17:50:59.882,0,NVIDIA A100-SXM-64GB,85.80,31840,81
225,2026-05-18 17:50:59.718235,2026/05/18 17:50:59.931,1,NVIDIA A100-SXM-64GB,105.98,31848,91
226,2026-05-18 17:50:59.718235,2026/05/18 17:50:59.986,2,NVIDIA A100-SXM-64GB,104.44,31866,66
227,2026-05-18 17:50:59.718235,2026/05/18 17:50:59.994,3,NVIDIA A100-SXM-64GB,108.90,31400,91
