,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17,2026-05-18 13:09:57.934050,2026/05/18 13:09:57.975,1,NVIDIA A100-SXM-64GB,65.86,0,0
18,2026-05-18 13:09:57.934050,2026/05/18 13:09:57.978,2,NVIDIA A100-SXM-64GB,62.79,0,0
19,2026-05-18 13:09:57.934050,2026/05/18 13:09:57.980,3,NVIDIA A100-SXM-64GB,62.51,0,0
20,2026-05-18 13:10:02.989278,2026/05/18 13:10:03.030,0,NVIDIA A100-SXM-64GB,60.57,0,0
21,2026-05-18 13:10:02.989278,2026/05/18 13:10:03.032,1,NVIDIA A100-SXM-64GB,65.86,0,0
22,2026-05-18 13:10:02.989278,2026/05/18 13:10:03.035,2,NVIDIA A100-SXM-64GB,62.85,0,0
23,2026-05-18 13:10:02.989278,2026/05/18 13:10:03.038,3,NVIDIA A100-SXM-64GB,62.51,0,0
24,2026-05-18 13:10:08.048379,2026/05/18 13:10:08.088,0,NVIDIA A100-SXM-64GB,60.51,0,0
25,2026-05-18 13:10:08.048379,2026/05/18 13:10:08.090,1,NVIDIA A100-SXM-64GB,65.86,0,0
26,2026-05-18 13:10:08.048379,2026/05/18 13:10:08.093,2,NVIDIA A100-SXM-64GB,63.18,0,0
27,2026-05-18 13:10:08.048379,2026/05/18 13:10:08.096,3,NVIDIA A100-SXM-64GB,62.45,0,0
28,2026-05-18 13:10:13.103793,2026/05/18 13:10:13.143,0,NVIDIA A100-SXM-64GB,60.57,0,0
29,2026-05-18 13:10:13.103793,2026/05/18 13:10:13.145,1,NVIDIA A100-SXM-64GB,65.93,0,0
30,2026-05-18 13:10:13.103793,2026/05/18 13:10:13.148,2,NVIDIA A100-SXM-64GB,62.85,0,0
31,2026-05-18 13:10:13.103793,2026/05/18 13:10:13.151,3,NVIDIA A100-SXM-64GB,62.51,0,0
32,2026-05-18 13:10:18.158924,2026/05/18 13:10:18.198,0,NVIDIA A100-SXM-64GB,60.51,0,0
33,2026-05-18 13:10:18.158924,2026/05/18 13:10:18.203,1,NVIDIA A100-SXM-64GB,65.86,0,0
34,2026-05-18 13:10:18.158924,2026/05/18 13:10:18.206,2,NVIDIA A100-SXM-64GB,62.85,0,0
35,2026-05-18 13:10:18.158924,2026/05/18 13:10:18.209,3,NVIDIA A100-SXM-64GB,62.51,0,0
36,2026-05-18 13:10:23.216965,2026/05/18 13:10:23.258,0,NVIDIA A100-SXM-64GB,60.57,0,0
37,2026-05-18 13:10:23.216965,2026/05/18 13:10:23.260,1,NVIDIA A100-SXM-64GB,65.86,0,0
38,2026-05-18 13:10:23.216965,2026/05/18 13:10:23.263,2,NVIDIA A100-SXM-64GB,62.85,0,0
39,2026-05-18 13:10:23.216965,2026/05/18 13:10:23.266,3,NVIDIA A100-SXM-64GB,62.51,0,0
40,2026-05-18 13:10:28.275181,2026/05/18 13:10:28.326,0,NVIDIA A100-SXM-64GB,60.57,0,0
41,2026-05-18 13:10:28.275181,2026/05/18 13:10:28.328,1,NVIDIA A100-SXM-64GB,65.93,0,0
42,2026-05-18 13:10:28.275181,2026/05/18 13:10:28.331,2,NVIDIA A100-SXM-64GB,62.85,0,0
43,2026-05-18 13:10:28.275181,2026/05/18 13:10:28.333,3,NVIDIA A100-SXM-64GB,62.51,0,0
44,2026-05-18 13:10:33.341803,2026/05/18 13:10:33.381,0,NVIDIA A100-SXM-64GB,60.51,0,0
45,2026-05-18 13:10:33.341803,2026/05/18 13:10:33.386,1,NVIDIA A100-SXM-64GB,65.93,0,0
46,2026-05-18 13:10:33.341803,2026/05/18 13:10:33.391,2,NVIDIA A100-SXM-64GB,62.85,0,0
47,2026-05-18 13:10:33.341803,2026/05/18 13:10:33.393,3,NVIDIA A100-SXM-64GB,62.51,0,0
48,2026-05-18 13:10:38.401358,2026/05/18 13:10:38.442,0,NVIDIA A100-SXM-64GB,60.57,0,0
49,2026-05-18 13:10:38.401358,2026/05/18 13:10:38.448,1,NVIDIA A100-SXM-64GB,65.93,0,0
50,2026-05-18 13:10:38.401358,2026/05/18 13:10:38.450,2,NVIDIA A100-SXM-64GB,62.91,0,0
51,2026-05-18 13:10:38.401358,2026/05/18 13:10:38.454,3,NVIDIA A100-SXM-64GB,62.58,0,0
52,2026-05-18 13:10:43.463877,2026/05/18 13:10:43.507,0,NVIDIA A100-SXM-64GB,60.84,0,0
53,2026-05-18 13:10:43.463877,2026/05/18 13:10:43.509,1,NVIDIA A100-SXM-64GB,65.86,0,0
54,2026-05-18 13:10:43.463877,2026/05/18 13:10:43.512,2,NVIDIA A100-SXM-64GB,62.85,0,0
55,2026-05-18 13:10:43.463877,2026/05/18 13:10:43.518,3,NVIDIA A100-SXM-64GB,62.51,0,0
56,2026-05-18 13:10:48.527758,2026/05/18 13:10:48.568,0,NVIDIA A100-SXM-64GB,60.51,0,0
57,2026-05-18 13:10:48.527758,2026/05/18 13:10:48.570,1,NVIDIA A100-SXM-64GB,65.86,0,0
58,2026-05-18 13:10:48.527758,2026/05/18 13:10:48.573,2,NVIDIA A100-SXM-64GB,63.18,0,0
59,2026-05-18 13:10:48.527758,2026/05/18 13:10:48.576,3,NVIDIA A100-SXM-64GB,62.51,0,0
60,2026-05-18 13:10:53.587507,2026/05/18 13:10:53.628,0,NVIDIA A100-SXM-64GB,60.57,0,0
61,2026-05-18 13:10:53.587507,2026/05/18 13:10:53.632,1,NVIDIA A100-SXM-64GB,65.93,0,0
62,2026-05-18 13:10:53.587507,2026/05/18 13:10:53.634,2,NVIDIA A100-SXM-64GB,62.85,0,0
63,2026-05-18 13:10:53.587507,2026/05/18 13:10:53.637,3,NVIDIA A100-SXM-64GB,62.51,0,0
64,2026-05-18 13:10:58.645052,2026/05/18 13:10:58.685,0,NVIDIA A100-SXM-64GB,60.57,0,0
65,2026-05-18 13:10:58.645052,2026/05/18 13:10:58.688,1,NVIDIA A100-SXM-64GB,65.93,0,0
66,2026-05-18 13:10:58.645052,2026/05/18 13:10:58.691,2,NVIDIA A100-SXM-64GB,63.18,0,0
67,2026-05-18 13:10:58.645052,2026/05/18 13:10:58.694,3,NVIDIA A100-SXM-64GB,62.51,0,0
68,2026-05-18 13:11:03.702408,2026/05/18 13:11:03.730,0,NVIDIA A100-SXM-64GB,60.57,4,0
69,2026-05-18 13:11:03.702408,2026/05/18 13:11:03.733,1,NVIDIA A100-SXM-64GB,65.93,4,0
70,2026-05-18 13:11:03.702408,2026/05/18 13:11:03.736,2,NVIDIA A100-SXM-64GB,62.85,4,0
71,2026-05-18 13:11:03.702408,2026/05/18 13:11:03.738,3,NVIDIA A100-SXM-64GB,62.51,4,0
72,2026-05-18 13:11:08.747621,2026/05/18 13:11:08.799,0,NVIDIA A100-SXM-64GB,60.51,4,0
73,2026-05-18 13:11:08.747621,2026/05/18 13:11:08.801,1,NVIDIA A100-SXM-64GB,65.93,4,0
74,2026-05-18 13:11:08.747621,2026/05/18 13:11:08.804,2,NVIDIA A100-SXM-64GB,62.85,4,0
75,2026-05-18 13:11:08.747621,2026/05/18 13:11:08.807,3,NVIDIA A100-SXM-64GB,62.51,4,0
76,2026-05-18 13:11:13.815963,2026/05/18 13:11:13.856,0,NVIDIA A100-SXM-64GB,60.57,4,0
77,2026-05-18 13:11:13.815963,2026/05/18 13:11:13.858,1,NVIDIA A100-SXM-64GB,65.60,4,0
78,2026-05-18 13:11:13.815963,2026/05/18 13:11:13.861,2,NVIDIA A100-SXM-64GB,62.85,4,0
79,2026-05-18 13:11:13.815963,2026/05/18 13:11:13.863,3,NVIDIA A100-SXM-64GB,62.51,4,0
80,2026-05-18 13:11:18.872949,2026/05/18 13:11:18.913,0,NVIDIA A100-SXM-64GB,60.51,4,0
81,2026-05-18 13:11:18.872949,2026/05/18 13:11:18.915,1,NVIDIA A100-SXM-64GB,65.86,4,0
82,2026-05-18 13:11:18.872949,2026/05/18 13:11:18.918,2,NVIDIA A100-SXM-64GB,62.85,4,0
83,2026-05-18 13:11:18.872949,2026/05/18 13:11:18.921,3,NVIDIA A100-SXM-64GB,62.51,4,0
