,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-18 19:08:16.277888,2026/05/18 19:08:16.382,1,NVIDIA A100-SXM-64GB,117.29,31938,100
230,2026-05-18 19:08:16.277888,2026/05/18 19:08:16.385,2,NVIDIA A100-SXM-64GB,113.35,31928,100
231,2026-05-18 19:08:16.277888,2026/05/18 19:08:16.449,3,NVIDIA A100-SXM-64GB,112.65,31922,100
232,2026-05-18 19:08:21.482558,2026/05/18 19:08:21.590,0,NVIDIA A100-SXM-64GB,144.60,31920,100
233,2026-05-18 19:08:21.482558,2026/05/18 19:08:21.593,1,NVIDIA A100-SXM-64GB,113.28,31938,100
234,2026-05-18 19:08:21.482558,2026/05/18 19:08:21.595,2,NVIDIA A100-SXM-64GB,147.96,31928,100
235,2026-05-18 19:08:21.482558,2026/05/18 19:08:21.646,3,NVIDIA A100-SXM-64GB,115.13,31922,100
236,2026-05-18 19:08:26.673060,2026/05/18 19:08:26.781,0,NVIDIA A100-SXM-64GB,119.91,31920,100
237,2026-05-18 19:08:26.673060,2026/05/18 19:08:26.784,1,NVIDIA A100-SXM-64GB,141.42,31938,100
238,2026-05-18 19:08:26.673060,2026/05/18 19:08:26.786,2,NVIDIA A100-SXM-64GB,121.60,31928,100
239,2026-05-18 19:08:26.673060,2026/05/18 19:08:26.846,3,NVIDIA A100-SXM-64GB,117.55,31922,100
240,2026-05-18 19:08:31.873516,2026/05/18 19:08:31.986,0,NVIDIA A100-SXM-64GB,143.67,31936,100
241,2026-05-18 19:08:31.873516,2026/05/18 19:08:31.988,1,NVIDIA A100-SXM-64GB,113.12,31952,100
242,2026-05-18 19:08:31.873516,2026/05/18 19:08:31.991,2,NVIDIA A100-SXM-64GB,149.50,31944,100
243,2026-05-18 19:08:31.873516,2026/05/18 19:08:32.004,3,NVIDIA A100-SXM-64GB,118.16,31936,100
244,2026-05-18 19:08:37.092157,2026/05/18 19:08:37.220,0,NVIDIA A100-SXM-64GB,189.15,31936,100
245,2026-05-18 19:08:37.092157,2026/05/18 19:08:37.224,1,NVIDIA A100-SXM-64GB,118.28,31952,100
246,2026-05-18 19:08:37.092157,2026/05/18 19:08:37.235,2,NVIDIA A100-SXM-64GB,190.36,31944,94
247,2026-05-18 19:08:37.092157,2026/05/18 19:08:37.283,3,NVIDIA A100-SXM-64GB,108.68,31936,92
248,2026-05-18 19:08:42.318167,2026/05/18 19:08:42.428,0,NVIDIA A100-SXM-64GB,114.68,31936,100
249,2026-05-18 19:08:42.318167,2026/05/18 19:08:42.431,1,NVIDIA A100-SXM-64GB,113.40,31952,100
250,2026-05-18 19:08:42.318167,2026/05/18 19:08:42.433,2,NVIDIA A100-SXM-64GB,113.14,31944,99
251,2026-05-18 19:08:42.318167,2026/05/18 19:08:42.447,3,NVIDIA A100-SXM-64GB,181.22,31936,100
252,2026-05-18 19:08:47.514422,2026/05/18 19:08:47.620,0,NVIDIA A100-SXM-64GB,110.38,31936,100
253,2026-05-18 19:08:47.514422,2026/05/18 19:08:47.623,1,NVIDIA A100-SXM-64GB,109.93,31952,100
254,2026-05-18 19:08:47.514422,2026/05/18 19:08:47.629,2,NVIDIA A100-SXM-64GB,114.23,31944,100
255,2026-05-18 19:08:47.514422,2026/05/18 19:08:47.680,3,NVIDIA A100-SXM-64GB,118.76,31936,100
256,2026-05-18 19:08:52.707201,2026/05/18 19:08:52.816,0,NVIDIA A100-SXM-64GB,112.53,31936,100
257,2026-05-18 19:08:52.707201,2026/05/18 19:08:52.821,1,NVIDIA A100-SXM-64GB,115.53,31952,100
258,2026-05-18 19:08:52.707201,2026/05/18 19:08:52.861,2,NVIDIA A100-SXM-64GB,109.17,31944,100
259,2026-05-18 19:08:52.707201,2026/05/18 19:08:52.865,3,NVIDIA A100-SXM-64GB,119.70,31936,100
260,2026-05-18 19:08:57.924026,2026/05/18 19:08:58.034,0,NVIDIA A100-SXM-64GB,152.53,31936,100
261,2026-05-18 19:08:57.924026,2026/05/18 19:08:58.036,1,NVIDIA A100-SXM-64GB,207.14,31952,94
262,2026-05-18 19:08:57.924026,2026/05/18 19:08:58.040,2,NVIDIA A100-SXM-64GB,136.96,31944,90
263,2026-05-18 19:08:57.924026,2026/05/18 19:08:58.059,3,NVIDIA A100-SXM-64GB,103.77,31936,96
264,2026-05-18 19:09:03.138361,2026/05/18 19:09:03.245,0,NVIDIA A100-SXM-64GB,111.92,31936,99
265,2026-05-18 19:09:03.138361,2026/05/18 19:09:03.247,1,NVIDIA A100-SXM-64GB,117.68,31952,99
266,2026-05-18 19:09:03.138361,2026/05/18 19:09:03.250,2,NVIDIA A100-SXM-64GB,115.01,31944,95
267,2026-05-18 19:09:03.138361,2026/05/18 19:09:03.262,3,NVIDIA A100-SXM-64GB,118.16,31936,100
268,2026-05-18 19:09:08.328123,2026/05/18 19:09:08.441,0,NVIDIA A100-SXM-64GB,135.42,31936,100
269,2026-05-18 19:09:08.328123,2026/05/18 19:09:08.444,1,NVIDIA A100-SXM-64GB,140.49,31952,100
270,2026-05-18 19:09:08.328123,2026/05/18 19:09:08.448,2,NVIDIA A100-SXM-64GB,130.52,31944,100
271,2026-05-18 19:09:08.328123,2026/05/18 19:09:08.507,3,NVIDIA A100-SXM-64GB,141.67,31936,100
272,2026-05-18 19:09:13.536114,2026/05/18 19:09:13.642,0,NVIDIA A100-SXM-64GB,108.57,31936,100
273,2026-05-18 19:09:13.536114,2026/05/18 19:09:13.644,1,NVIDIA A100-SXM-64GB,110.26,31952,100
274,2026-05-18 19:09:13.536114,2026/05/18 19:09:13.647,2,NVIDIA A100-SXM-64GB,109.06,31944,100
275,2026-05-18 19:09:13.536114,2026/05/18 19:09:13.728,3,NVIDIA A100-SXM-64GB,121.85,31936,100
276,2026-05-18 19:09:18.753617,2026/05/18 19:09:18.895,0,NVIDIA A100-SXM-64GB,105.15,31936,99
277,2026-05-18 19:09:18.753617,2026/05/18 19:09:18.928,1,NVIDIA A100-SXM-64GB,126.71,31952,100
278,2026-05-18 19:09:18.753617,2026/05/18 19:09:18.931,2,NVIDIA A100-SXM-64GB,118.85,31944,100
279,2026-05-18 19:09:18.753617,2026/05/18 19:09:19.001,3,NVIDIA A100-SXM-64GB,127.70,31936,100
280,2026-05-18 19:09:24.053850,2026/05/18 19:09:24.153,0,NVIDIA A100-SXM-64GB,114.68,31936,81
281,2026-05-18 19:09:24.053850,2026/05/18 19:09:24.156,1,NVIDIA A100-SXM-64GB,116.95,31952,89
282,2026-05-18 19:09:24.053850,2026/05/18 19:09:24.164,2,NVIDIA A100-SXM-64GB,110.38,31944,96
283,2026-05-18 19:09:24.053850,2026/05/18 19:09:24.215,3,NVIDIA A100-SXM-64GB,115.40,31936,100
284,2026-05-18 19:09:29.248409,2026/05/18 19:09:29.357,0,NVIDIA A100-SXM-64GB,159.63,31936,100
285,2026-05-18 19:09:29.248409,2026/05/18 19:09:29.360,1,NVIDIA A100-SXM-64GB,158.81,31952,100
286,2026-05-18 19:09:29.248409,2026/05/18 19:09:29.362,2,NVIDIA A100-SXM-64GB,142.74,31944,100
287,2026-05-18 19:09:29.248409,2026/05/18 19:09:29.408,3,NVIDIA A100-SXM-64GB,112.04,31936,100
288,2026-05-18 19:09:34.437651,2026/05/18 19:09:34.547,0,NVIDIA A100-SXM-64GB,116.22,31936,100
289,2026-05-18 19:09:34.437651,2026/05/18 19:09:34.549,1,NVIDIA A100-SXM-64GB,121.23,31952,100
290,2026-05-18 19:09:34.437651,2026/05/18 19:09:34.552,2,NVIDIA A100-SXM-64GB,116.10,31944,100
291,2026-05-18 19:09:34.437651,2026/05/18 19:09:34.612,3,NVIDIA A100-SXM-64GB,119.43,31936,100
292,2026-05-18 19:09:39.642657,2026/05/18 19:09:39.767,0,NVIDIA A100-SXM-64GB,103.00,31936,100
293,2026-05-18 19:09:39.642657,2026/05/18 19:09:39.770,1,NVIDIA A100-SXM-64GB,107.30,31952,100
294,2026-05-18 19:09:39.642657,2026/05/18 19:09:39.845,2,NVIDIA A100-SXM-64GB,99.64,31944,100
295,2026-05-18 19:09:39.642657,2026/05/18 19:09:39.848,3,NVIDIA A100-SXM-64GB,106.81,31936,100
296,2026-05-18 19:09:44.900967,2026/05/18 19:09:45.003,0,NVIDIA A100-SXM-64GB,128.65,31936,100
297,2026-05-18 19:09:44.900967,2026/05/18 19:09:45.006,1,NVIDIA A100-SXM-64GB,137.75,31952,100
298,2026-05-18 19:09:44.900967,2026/05/18 19:09:45.008,2,NVIDIA A100-SXM-64GB,118.25,31944,100
299,2026-05-18 19:09:44.900967,2026/05/18 19:09:45.074,3,NVIDIA A100-SXM-64GB,114.19,31936,100
300,2026-05-18 19:09:50.107574,2026/05/18 19:09:50.214,0,NVIDIA A100-SXM-64GB,110.05,31936,100
301,2026-05-18 19:09:50.107574,2026/05/18 19:09:50.217,1,NVIDIA A100-SXM-64GB,111.86,31952,100
302,2026-05-18 19:09:50.107574,2026/05/18 19:09:50.256,2,NVIDIA A100-SXM-64GB,109.45,31944,100
303,2026-05-18 19:09:50.107574,2026/05/18 19:09:50.310,3,NVIDIA A100-SXM-64GB,123.06,31936,100
304,2026-05-18 19:09:55.335562,2026/05/18 19:09:55.440,0,NVIDIA A100-SXM-64GB,126.96,31936,100
305,2026-05-18 19:09:55.335562,2026/05/18 19:09:55.443,1,NVIDIA A100-SXM-64GB,130.12,31952,100
306,2026-05-18 19:09:55.335562,2026/05/18 19:09:55.445,2,NVIDIA A100-SXM-64GB,121.00,31944,100
307,2026-05-18 19:09:55.335562,2026/05/18 19:09:55.512,3,NVIDIA A100-SXM-64GB,120.03,31936,100
308,2026-05-18 19:10:00.585213,2026/05/18 19:10:00.691,0,NVIDIA A100-SXM-64GB,118.64,31936,100
309,2026-05-18 19:10:00.585213,2026/05/18 19:10:00.693,1,NVIDIA A100-SXM-64GB,116.95,31952,82
310,2026-05-18 19:10:00.585213,2026/05/18 19:10:00.697,2,NVIDIA A100-SXM-64GB,119.31,31944,93
311,2026-05-18 19:10:00.585213,2026/05/18 19:10:00.773,3,NVIDIA A100-SXM-64GB,119.70,31936,83
312,2026-05-18 19:10:05.800795,2026/05/18 19:10:05.916,0,NVIDIA A100-SXM-64GB,120.52,31936,100
313,2026-05-18 19:10:05.800795,2026/05/18 19:10:05.942,1,NVIDIA A100-SXM-64GB,121.08,31952,100
314,2026-05-18 19:10:05.800795,2026/05/18 19:10:05.945,2,NVIDIA A100-SXM-64GB,117.77,31944,100
315,2026-05-18 19:10:05.800795,2026/05/18 19:10:05.951,3,NVIDIA A100-SXM-64GB,118.49,31936,100
316,2026-05-18 19:10:11.008886,2026/05/18 19:10:11.114,0,NVIDIA A100-SXM-64GB,126.96,31936,100
317,2026-05-18 19:10:11.008886,2026/05/18 19:10:11.116,1,NVIDIA A100-SXM-64GB,120.75,31952,100
318,2026-05-18 19:10:11.008886,2026/05/18 19:10:11.119,2,NVIDIA A100-SXM-64GB,116.22,31944,100
319,2026-05-18 19:10:11.008886,2026/05/18 19:10:11.142,3,NVIDIA A100-SXM-64GB,128.63,31936,100
320,2026-05-18 19:10:16.201979,2026/05/18 19:10:16.317,0,NVIDIA A100-SXM-64GB,107.30,31936,100
321,2026-05-18 19:10:16.201979,2026/05/18 19:10:16.321,1,NVIDIA A100-SXM-64GB,204.61,31952,100
322,2026-05-18 19:10:16.201979,2026/05/18 19:10:16.324,2,NVIDIA A100-SXM-64GB,185.46,31944,100
323,2026-05-18 19:10:16.201979,2026/05/18 19:10:16.336,3,NVIDIA A100-SXM-64GB,121.85,31936,100
324,2026-05-18 19:10:21.397159,2026/05/18 19:10:21.498,0,NVIDIA A100-SXM-64GB,115.29,31936,97
325,2026-05-18 19:10:21.397159,2026/05/18 19:10:21.500,1,NVIDIA A100-SXM-64GB,112.19,31952,100
326,2026-05-18 19:10:21.397159,2026/05/18 19:10:21.552,2,NVIDIA A100-SXM-64GB,109.45,31944,100
327,2026-05-18 19:10:21.397159,2026/05/18 19:10:21.598,3,NVIDIA A100-SXM-64GB,112.98,31936,100
328,2026-05-18 19:10:26.628784,2026/05/18 19:10:26.737,0,NVIDIA A100-SXM-64GB,126.96,31936,100
329,2026-05-18 19:10:26.628784,2026/05/18 19:10:26.740,1,NVIDIA A100-SXM-64GB,122.56,31952,100
330,2026-05-18 19:10:26.628784,2026/05/18 19:10:26.795,2,NVIDIA A100-SXM-64GB,118.37,31944,98
331,2026-05-18 19:10:26.628784,2026/05/18 19:10:26.840,3,NVIDIA A100-SXM-64GB,118.16,31938,100
332,2026-05-18 19:10:31.911935,2026/05/18 19:10:32.023,0,NVIDIA A100-SXM-64GB,112.86,31936,79
333,2026-05-18 19:10:31.911935,2026/05/18 19:10:32.025,1,NVIDIA A100-SXM-64GB,113.40,31952,94
334,2026-05-18 19:10:31.911935,2026/05/18 19:10:32.067,2,NVIDIA A100-SXM-64GB,100.58,31944,86
335,2026-05-18 19:10:31.911935,2026/05/18 19:10:32.073,3,NVIDIA A100-SXM-64GB,115.73,31938,98
336,2026-05-18 19:10:37.122051,2026/05/18 19:10:37.228,0,NVIDIA A100-SXM-64GB,118.04,31936,100
337,2026-05-18 19:10:37.122051,2026/05/18 19:10:37.230,1,NVIDIA A100-SXM-64GB,114.00,31952,100
338,2026-05-18 19:10:37.122051,2026/05/18 19:10:37.233,2,NVIDIA A100-SXM-64GB,115.61,31944,100
339,2026-05-18 19:10:37.122051,2026/05/18 19:10:37.285,3,NVIDIA A100-SXM-64GB,115.73,31938,100
340,2026-05-18 19:10:42.351651,2026/05/18 19:10:42.457,0,NVIDIA A100-SXM-64GB,129.11,31936,100
341,2026-05-18 19:10:42.351651,2026/05/18 19:10:42.492,1,NVIDIA A100-SXM-64GB,120.15,31952,100
342,2026-05-18 19:10:42.351651,2026/05/18 19:10:42.494,2,NVIDIA A100-SXM-64GB,115.29,31944,100
343,2026-05-18 19:10:42.351651,2026/05/18 19:10:42.510,3,NVIDIA A100-SXM-64GB,126.49,31938,100
344,2026-05-18 19:10:47.571559,2026/05/18 19:10:47.680,0,NVIDIA A100-SXM-64GB,113.75,31936,97
345,2026-05-18 19:10:47.571559,2026/05/18 19:10:47.683,1,NVIDIA A100-SXM-64GB,128.58,31952,100
346,2026-05-18 19:10:47.571559,2026/05/18 19:10:47.685,2,NVIDIA A100-SXM-64GB,121.94,31944,100
347,2026-05-18 19:10:47.571559,2026/05/18 19:10:47.738,3,NVIDIA A100-SXM-64GB,110.82,31938,100
348,2026-05-18 19:10:52.761353,2026/05/18 19:10:52.868,0,NVIDIA A100-SXM-64GB,110.99,31936,100
349,2026-05-18 19:10:52.761353,2026/05/18 19:10:52.870,1,NVIDIA A100-SXM-64GB,113.40,31952,100
350,2026-05-18 19:10:52.761353,2026/05/18 19:10:52.873,2,NVIDIA A100-SXM-64GB,113.35,31944,100
351,2026-05-18 19:10:52.761353,2026/05/18 19:10:52.884,3,NVIDIA A100-SXM-64GB,121.85,31938,100
352,2026-05-18 19:10:57.949652,2026/05/18 19:10:58.057,0,NVIDIA A100-SXM-64GB,122.94,31936,89
353,2026-05-18 19:10:57.949652,2026/05/18 19:10:58.059,1,NVIDIA A100-SXM-64GB,119.69,31952,79
354,2026-05-18 19:10:57.949652,2026/05/18 19:10:58.062,2,NVIDIA A100-SXM-64GB,113.96,31944,100
355,2026-05-18 19:10:57.949652,2026/05/18 19:10:58.075,3,NVIDIA A100-SXM-64GB,127.09,31938,100
356,2026-05-18 19:11:03.136286,2026/05/18 19:11:03.244,0,NVIDIA A100-SXM-64GB,134.48,31936,100
357,2026-05-18 19:11:03.136286,2026/05/18 19:11:03.247,1,NVIDIA A100-SXM-64GB,128.86,31952,100
358,2026-05-18 19:11:03.136286,2026/05/18 19:11:03.249,2,NVIDIA A100-SXM-64GB,127.10,31944,100
359,2026-05-18 19:11:03.136286,2026/05/18 19:11:03.263,3,NVIDIA A100-SXM-64GB,144.42,31938,100
360,2026-05-18 19:11:08.322537,2026/05/18 19:11:08.458,0,NVIDIA A100-SXM-64GB,115.77,31936,100
361,2026-05-18 19:11:08.322537,2026/05/18 19:11:08.461,1,NVIDIA A100-SXM-64GB,111.75,31952,100
362,2026-05-18 19:11:08.322537,2026/05/18 19:11:08.509,2,NVIDIA A100-SXM-64GB,109.94,31944,100
363,2026-05-18 19:11:08.322537,2026/05/18 19:11:08.512,3,NVIDIA A100-SXM-64GB,116.83,31938,100
364,2026-05-18 19:11:13.569982,2026/05/18 19:11:13.698,0,NVIDIA A100-SXM-64GB,102.39,31936,100
365,2026-05-18 19:11:13.569982,2026/05/18 19:11:13.701,1,NVIDIA A100-SXM-64GB,101.10,31952,100
366,2026-05-18 19:11:13.569982,2026/05/18 19:11:13.791,2,NVIDIA A100-SXM-64GB,117.04,31944,100
367,2026-05-18 19:11:13.569982,2026/05/18 19:11:13.802,3,NVIDIA A100-SXM-64GB,112.20,31938,100
368,2026-05-18 19:11:18.843433,2026/05/18 19:11:18.938,0,NVIDIA A100-SXM-64GB,107.85,31936,99
369,2026-05-18 19:11:18.843433,2026/05/18 19:11:18.941,1,NVIDIA A100-SXM-64GB,107.51,31952,99
370,2026-05-18 19:11:18.843433,2026/05/18 19:11:18.943,2,NVIDIA A100-SXM-64GB,105.98,31944,98
371,2026-05-18 19:11:18.843433,2026/05/18 19:11:19.002,3,NVIDIA A100-SXM-64GB,136.76,31938,97
372,2026-05-18 19:11:24.032252,2026/05/18 19:11:24.144,0,NVIDIA A100-SXM-64GB,108.13,31936,91
373,2026-05-18 19:11:24.032252,2026/05/18 19:11:24.146,1,NVIDIA A100-SXM-64GB,109.60,31952,100
374,2026-05-18 19:11:24.032252,2026/05/18 19:11:24.158,2,NVIDIA A100-SXM-64GB,109.67,31944,100
375,2026-05-18 19:11:24.032252,2026/05/18 19:11:24.233,3,NVIDIA A100-SXM-64GB,126.03,31938,100
376,2026-05-18 19:11:29.266996,2026/05/18 19:11:29.382,0,NVIDIA A100-SXM-64GB,125.56,31936,100
377,2026-05-18 19:11:29.266996,2026/05/18 19:11:29.406,1,NVIDIA A100-SXM-64GB,122.16,31952,100
378,2026-05-18 19:11:29.266996,2026/05/18 19:11:29.448,2,NVIDIA A100-SXM-64GB,120.67,31944,100
379,2026-05-18 19:11:29.266996,2026/05/18 19:11:29.450,3,NVIDIA A100-SXM-64GB,127.23,31938,100
380,2026-05-18 19:11:34.514540,2026/05/18 19:11:34.617,0,NVIDIA A100-SXM-64GB,108.73,31936,100
381,2026-05-18 19:11:34.514540,2026/05/18 19:11:34.620,1,NVIDIA A100-SXM-64GB,110.54,31952,99
382,2026-05-18 19:11:34.514540,2026/05/18 19:11:34.652,2,NVIDIA A100-SXM-64GB,106.92,31944,100
383,2026-05-18 19:11:34.514540,2026/05/18 19:11:34.655,3,NVIDIA A100-SXM-64GB,115.89,31938,100
384,2026-05-18 19:11:39.709965,2026/05/18 19:11:39.810,0,NVIDIA A100-SXM-64GB,148.29,31936,100
385,2026-05-18 19:11:39.709965,2026/05/18 19:11:39.812,1,NVIDIA A100-SXM-64GB,139.55,31952,100
386,2026-05-18 19:11:39.709965,2026/05/18 19:11:39.850,2,NVIDIA A100-SXM-64GB,127.10,31944,100
387,2026-05-18 19:11:39.709965,2026/05/18 19:11:39.852,3,NVIDIA A100-SXM-64GB,132.47,31938,100
388,2026-05-18 19:11:44.900069,2026/05/18 19:11:45.000,0,NVIDIA A100-SXM-64GB,113.35,31936,93
389,2026-05-18 19:11:44.900069,2026/05/18 19:11:45.003,1,NVIDIA A100-SXM-64GB,116.35,31952,100
390,2026-05-18 19:11:44.900069,2026/05/18 19:11:45.006,2,NVIDIA A100-SXM-64GB,112.42,31944,100
391,2026-05-18 19:11:44.900069,2026/05/18 19:11:45.070,3,NVIDIA A100-SXM-64GB,118.04,31938,100
392,2026-05-18 19:11:50.097057,2026/05/18 19:11:50.165,0,NVIDIA A100-SXM-64GB,84.24,31936,53
393,2026-05-18 19:11:50.097057,2026/05/18 19:11:50.169,1,NVIDIA A100-SXM-64GB,85.19,31952,65
394,2026-05-18 19:11:50.097057,2026/05/18 19:11:50.195,2,NVIDIA A100-SXM-64GB,84.52,31944,96
395,2026-05-18 19:11:50.097057,2026/05/18 19:11:50.204,3,NVIDIA A100-SXM-64GB,88.90,31938,72
396,2026-05-18 19:11:55.293756,2026/05/18 19:11:55.399,0,NVIDIA A100-SXM-64GB,108.46,31936,100
397,2026-05-18 19:11:55.293756,2026/05/18 19:11:55.402,1,NVIDIA A100-SXM-64GB,124.91,31952,100
398,2026-05-18 19:11:55.293756,2026/05/18 19:11:55.404,2,NVIDIA A100-SXM-64GB,128.52,31944,100
399,2026-05-18 19:11:55.293756,2026/05/18 19:11:55.450,3,NVIDIA A100-SXM-64GB,132.14,31938,100
400,2026-05-18 19:12:00.485900,2026/05/18 19:12:00.591,0,NVIDIA A100-SXM-64GB,166.50,31936,100
401,2026-05-18 19:12:00.485900,2026/05/18 19:12:00.593,1,NVIDIA A100-SXM-64GB,152.71,31952,100
402,2026-05-18 19:12:00.485900,2026/05/18 19:12:00.635,2,NVIDIA A100-SXM-64GB,161.61,31944,97
403,2026-05-18 19:12:00.485900,2026/05/18 19:12:00.638,3,NVIDIA A100-SXM-64GB,146.57,31938,100
404,2026-05-18 19:12:05.782331,2026/05/18 19:12:05.906,0,NVIDIA A100-SXM-64GB,108.46,31936,100
405,2026-05-18 19:12:05.782331,2026/05/18 19:12:05.909,1,NVIDIA A100-SXM-64GB,109.93,31952,100
406,2026-05-18 19:12:05.782331,2026/05/18 19:12:05.911,2,NVIDIA A100-SXM-64GB,109.34,31944,100
407,2026-05-18 19:12:05.782331,2026/05/18 19:12:05.967,3,NVIDIA A100-SXM-64GB,124.21,31938,100
408,2026-05-18 19:12:10.987572,2026/05/18 19:12:11.086,0,NVIDIA A100-SXM-64GB,110.88,31936,100
409,2026-05-18 19:12:10.987572,2026/05/18 19:12:11.089,1,NVIDIA A100-SXM-64GB,110.26,31952,100
410,2026-05-18 19:12:10.987572,2026/05/18 19:12:11.091,2,NVIDIA A100-SXM-64GB,169.85,31944,100
411,2026-05-18 19:12:10.987572,2026/05/18 19:12:11.111,3,NVIDIA A100-SXM-64GB,182.15,31938,100
412,2026-05-18 19:12:16.171335,2026/05/18 19:12:16.326,0,NVIDIA A100-SXM-64GB,108.73,31936,100
413,2026-05-18 19:12:16.171335,2026/05/18 19:12:16.329,1,NVIDIA A100-SXM-64GB,118.49,31954,100
414,2026-05-18 19:12:16.171335,2026/05/18 19:12:16.334,2,NVIDIA A100-SXM-64GB,101.41,31944,100
415,2026-05-18 19:12:16.171335,2026/05/18 19:12:16.398,3,NVIDIA A100-SXM-64GB,112.20,31938,100
416,2026-05-18 19:12:21.445165,2026/05/18 19:12:21.529,0,NVIDIA A100-SXM-64GB,74.19,31936,0
417,2026-05-18 19:12:21.445165,2026/05/18 19:12:21.531,1,NVIDIA A100-SXM-64GB,75.43,31954,0
418,2026-05-18 19:12:21.445165,2026/05/18 19:12:21.540,2,NVIDIA A100-SXM-64GB,74.19,31944,0
419,2026-05-18 19:12:21.445165,2026/05/18 19:12:21.549,3,NVIDIA A100-SXM-64GB,77.36,31938,0
420,2026-05-18 19:12:26.583016,2026/05/18 19:12:26.661,0,NVIDIA A100-SXM-64GB,74.19,31936,0
421,2026-05-18 19:12:26.583016,2026/05/18 19:12:26.663,1,NVIDIA A100-SXM-64GB,75.18,31954,0
422,2026-05-18 19:12:26.583016,2026/05/18 19:12:26.666,2,NVIDIA A100-SXM-64GB,74.19,31944,0
423,2026-05-18 19:12:26.583016,2026/05/18 19:12:26.669,3,NVIDIA A100-SXM-64GB,77.63,31938,0
