,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7014,2026-04-05 06:06:26.773273,2026/04/05 06:06:26.817,2,NVIDIA A100-SXM-64GB,211.03,44430,100
7015,2026-04-05 06:06:26.773273,2026/04/05 06:06:26.821,3,NVIDIA A100-SXM-64GB,223.40,45542,100
7016,2026-04-05 06:06:31.850778,2026/04/05 06:06:31.890,0,NVIDIA A100-SXM-64GB,258.03,45682,100
7017,2026-04-05 06:06:31.850778,2026/04/05 06:06:31.893,1,NVIDIA A100-SXM-64GB,314.59,45588,100
7018,2026-04-05 06:06:31.850778,2026/04/05 06:06:31.896,2,NVIDIA A100-SXM-64GB,364.76,44430,100
7019,2026-04-05 06:06:31.850778,2026/04/05 06:06:31.898,3,NVIDIA A100-SXM-64GB,370.49,45542,100
7020,2026-04-05 06:06:36.928084,2026/04/05 06:06:36.979,0,NVIDIA A100-SXM-64GB,412.11,45682,99
7021,2026-04-05 06:06:36.928084,2026/04/05 06:06:36.983,1,NVIDIA A100-SXM-64GB,329.24,45588,83
7022,2026-04-05 06:06:36.928084,2026/04/05 06:06:36.986,2,NVIDIA A100-SXM-64GB,342.81,44430,99
7023,2026-04-05 06:06:36.928084,2026/04/05 06:06:36.989,3,NVIDIA A100-SXM-64GB,327.10,45542,100
7024,2026-04-05 06:06:42.018337,2026/04/05 06:06:42.069,0,NVIDIA A100-SXM-64GB,182.71,45682,100
7025,2026-04-05 06:06:42.018337,2026/04/05 06:06:42.075,1,NVIDIA A100-SXM-64GB,222.56,45588,100
7026,2026-04-05 06:06:42.018337,2026/04/05 06:06:42.077,2,NVIDIA A100-SXM-64GB,180.62,44430,100
7027,2026-04-05 06:06:42.018337,2026/04/05 06:06:42.080,3,NVIDIA A100-SXM-64GB,350.91,45542,100
7028,2026-04-05 06:06:47.108755,2026/04/05 06:06:47.148,0,NVIDIA A100-SXM-64GB,225.03,45682,100
7029,2026-04-05 06:06:47.108755,2026/04/05 06:06:47.151,1,NVIDIA A100-SXM-64GB,215.70,45588,100
7030,2026-04-05 06:06:47.108755,2026/04/05 06:06:47.153,2,NVIDIA A100-SXM-64GB,307.55,44430,98
7031,2026-04-05 06:06:47.108755,2026/04/05 06:06:47.158,3,NVIDIA A100-SXM-64GB,244.30,45542,100
7032,2026-04-05 06:06:52.187664,2026/04/05 06:06:52.227,0,NVIDIA A100-SXM-64GB,340.20,45682,100
7033,2026-04-05 06:06:52.187664,2026/04/05 06:06:52.230,1,NVIDIA A100-SXM-64GB,371.48,45588,100
7034,2026-04-05 06:06:52.187664,2026/04/05 06:06:52.233,2,NVIDIA A100-SXM-64GB,290.17,44430,100
7035,2026-04-05 06:06:52.187664,2026/04/05 06:06:52.236,3,NVIDIA A100-SXM-64GB,280.99,45542,100
7036,2026-04-05 06:06:57.264838,2026/04/05 06:06:57.304,0,NVIDIA A100-SXM-64GB,234.80,45682,100
7037,2026-04-05 06:06:57.264838,2026/04/05 06:06:57.307,1,NVIDIA A100-SXM-64GB,368.13,45588,100
7038,2026-04-05 06:06:57.264838,2026/04/05 06:06:57.309,2,NVIDIA A100-SXM-64GB,340.70,44430,100
7039,2026-04-05 06:06:57.264838,2026/04/05 06:06:57.312,3,NVIDIA A100-SXM-64GB,370.11,45542,100
7040,2026-04-05 06:07:02.341360,2026/04/05 06:07:02.392,0,NVIDIA A100-SXM-64GB,374.39,45682,100
7041,2026-04-05 06:07:02.341360,2026/04/05 06:07:02.395,1,NVIDIA A100-SXM-64GB,332.93,45588,100
7042,2026-04-05 06:07:02.341360,2026/04/05 06:07:02.397,2,NVIDIA A100-SXM-64GB,429.35,44430,100
7043,2026-04-05 06:07:02.341360,2026/04/05 06:07:02.400,3,NVIDIA A100-SXM-64GB,338.06,45542,100
7044,2026-04-05 06:07:07.428828,2026/04/05 06:07:07.480,0,NVIDIA A100-SXM-64GB,367.65,45682,98
7045,2026-04-05 06:07:07.428828,2026/04/05 06:07:07.482,1,NVIDIA A100-SXM-64GB,143.34,45588,100
7046,2026-04-05 06:07:07.428828,2026/04/05 06:07:07.485,2,NVIDIA A100-SXM-64GB,139.41,44430,100
7047,2026-04-05 06:07:07.428828,2026/04/05 06:07:07.487,3,NVIDIA A100-SXM-64GB,147.81,45542,98
7048,2026-04-05 06:07:12.516648,2026/04/05 06:07:12.556,0,NVIDIA A100-SXM-64GB,149.20,45682,100
7049,2026-04-05 06:07:12.516648,2026/04/05 06:07:12.559,1,NVIDIA A100-SXM-64GB,340.55,45588,100
7050,2026-04-05 06:07:12.516648,2026/04/05 06:07:12.562,2,NVIDIA A100-SXM-64GB,162.92,44430,100
7051,2026-04-05 06:07:12.516648,2026/04/05 06:07:12.565,3,NVIDIA A100-SXM-64GB,220.15,45542,100
7052,2026-04-05 06:07:17.594385,2026/04/05 06:07:17.633,0,NVIDIA A100-SXM-64GB,169.93,45682,98
7053,2026-04-05 06:07:17.594385,2026/04/05 06:07:17.643,1,NVIDIA A100-SXM-64GB,365.62,45588,98
7054,2026-04-05 06:07:17.594385,2026/04/05 06:07:17.645,2,NVIDIA A100-SXM-64GB,318.17,44430,98
7055,2026-04-05 06:07:17.594385,2026/04/05 06:07:17.648,3,NVIDIA A100-SXM-64GB,331.98,45542,98
7056,2026-04-05 06:07:22.677226,2026/04/05 06:07:22.716,0,NVIDIA A100-SXM-64GB,355.15,45682,100
7057,2026-04-05 06:07:22.677226,2026/04/05 06:07:22.721,1,NVIDIA A100-SXM-64GB,193.30,45588,100
7058,2026-04-05 06:07:22.677226,2026/04/05 06:07:22.723,2,NVIDIA A100-SXM-64GB,191.78,44430,100
7059,2026-04-05 06:07:22.677226,2026/04/05 06:07:22.726,3,NVIDIA A100-SXM-64GB,197.72,45542,100
7060,2026-04-05 06:07:27.755488,2026/04/05 06:07:27.794,0,NVIDIA A100-SXM-64GB,357.06,45682,100
7061,2026-04-05 06:07:27.755488,2026/04/05 06:07:27.798,1,NVIDIA A100-SXM-64GB,277.26,45588,100
7062,2026-04-05 06:07:27.755488,2026/04/05 06:07:27.800,2,NVIDIA A100-SXM-64GB,232.79,44430,100
7063,2026-04-05 06:07:27.755488,2026/04/05 06:07:27.803,3,NVIDIA A100-SXM-64GB,386.08,45542,100
7064,2026-04-05 06:07:32.832592,2026/04/05 06:07:32.872,0,NVIDIA A100-SXM-64GB,216.36,45682,100
7065,2026-04-05 06:07:32.832592,2026/04/05 06:07:32.875,1,NVIDIA A100-SXM-64GB,213.22,45588,100
7066,2026-04-05 06:07:32.832592,2026/04/05 06:07:32.877,2,NVIDIA A100-SXM-64GB,143.56,44430,100
7067,2026-04-05 06:07:32.832592,2026/04/05 06:07:32.880,3,NVIDIA A100-SXM-64GB,230.76,45542,100
7068,2026-04-05 06:07:37.910015,2026/04/05 06:07:37.961,0,NVIDIA A100-SXM-64GB,302.70,45682,100
7069,2026-04-05 06:07:37.910015,2026/04/05 06:07:37.963,1,NVIDIA A100-SXM-64GB,228.99,45588,100
7070,2026-04-05 06:07:37.910015,2026/04/05 06:07:37.966,2,NVIDIA A100-SXM-64GB,156.51,44430,100
7071,2026-04-05 06:07:37.910015,2026/04/05 06:07:37.969,3,NVIDIA A100-SXM-64GB,232.06,45542,100
7072,2026-04-05 06:07:42.998337,2026/04/05 06:07:43.037,0,NVIDIA A100-SXM-64GB,159.91,45682,100
7073,2026-04-05 06:07:42.998337,2026/04/05 06:07:43.040,1,NVIDIA A100-SXM-64GB,289.53,45588,100
7074,2026-04-05 06:07:42.998337,2026/04/05 06:07:43.045,2,NVIDIA A100-SXM-64GB,222.25,44430,100
7075,2026-04-05 06:07:42.998337,2026/04/05 06:07:43.048,3,NVIDIA A100-SXM-64GB,414.94,45542,100
7076,2026-04-05 06:07:48.077454,2026/04/05 06:07:48.124,0,NVIDIA A100-SXM-64GB,303.90,45682,100
7077,2026-04-05 06:07:48.077454,2026/04/05 06:07:48.126,1,NVIDIA A100-SXM-64GB,397.46,45588,73
7078,2026-04-05 06:07:48.077454,2026/04/05 06:07:48.130,2,NVIDIA A100-SXM-64GB,149.97,44430,100
7079,2026-04-05 06:07:48.077454,2026/04/05 06:07:48.132,3,NVIDIA A100-SXM-64GB,176.56,45542,100
7080,2026-04-05 06:07:53.163206,2026/04/05 06:07:53.202,0,NVIDIA A100-SXM-64GB,324.36,45682,98
7081,2026-04-05 06:07:53.163206,2026/04/05 06:07:53.205,1,NVIDIA A100-SXM-64GB,373.29,45588,98
7082,2026-04-05 06:07:53.163206,2026/04/05 06:07:53.208,2,NVIDIA A100-SXM-64GB,281.00,44430,98
7083,2026-04-05 06:07:53.163206,2026/04/05 06:07:53.213,3,NVIDIA A100-SXM-64GB,228.75,45542,98
7084,2026-04-05 06:07:58.243155,2026/04/05 06:07:58.282,0,NVIDIA A100-SXM-64GB,345.07,45682,100
7085,2026-04-05 06:07:58.243155,2026/04/05 06:07:58.285,1,NVIDIA A100-SXM-64GB,269.68,45588,100
7086,2026-04-05 06:07:58.243155,2026/04/05 06:07:58.288,2,NVIDIA A100-SXM-64GB,384.76,44430,100
7087,2026-04-05 06:07:58.243155,2026/04/05 06:07:58.291,3,NVIDIA A100-SXM-64GB,179.64,45542,100
7088,2026-04-05 06:08:03.319856,2026/04/05 06:08:03.359,0,NVIDIA A100-SXM-64GB,218.99,45682,100
7089,2026-04-05 06:08:03.319856,2026/04/05 06:08:03.362,1,NVIDIA A100-SXM-64GB,310.31,45588,100
7090,2026-04-05 06:08:03.319856,2026/04/05 06:08:03.365,2,NVIDIA A100-SXM-64GB,226.37,44430,100
7091,2026-04-05 06:08:03.319856,2026/04/05 06:08:03.367,3,NVIDIA A100-SXM-64GB,312.46,45542,100
7092,2026-04-05 06:08:08.396646,2026/04/05 06:08:08.436,0,NVIDIA A100-SXM-64GB,222.28,45682,100
7093,2026-04-05 06:08:08.396646,2026/04/05 06:08:08.439,1,NVIDIA A100-SXM-64GB,310.31,45588,100
7094,2026-04-05 06:08:08.396646,2026/04/05 06:08:08.442,2,NVIDIA A100-SXM-64GB,230.05,44430,100
7095,2026-04-05 06:08:08.396646,2026/04/05 06:08:08.444,3,NVIDIA A100-SXM-64GB,358.63,45542,100
7096,2026-04-05 06:08:13.474058,2026/04/05 06:08:13.513,0,NVIDIA A100-SXM-64GB,176.71,45682,100
7097,2026-04-05 06:08:13.474058,2026/04/05 06:08:13.516,1,NVIDIA A100-SXM-64GB,289.22,45588,100
7098,2026-04-05 06:08:13.474058,2026/04/05 06:08:13.518,2,NVIDIA A100-SXM-64GB,171.74,44430,100
7099,2026-04-05 06:08:13.474058,2026/04/05 06:08:13.521,3,NVIDIA A100-SXM-64GB,281.58,45542,100
7100,2026-04-05 06:08:18.550204,2026/04/05 06:08:18.589,0,NVIDIA A100-SXM-64GB,310.28,45682,100
7101,2026-04-05 06:08:18.550204,2026/04/05 06:08:18.592,1,NVIDIA A100-SXM-64GB,185.46,45588,100
7102,2026-04-05 06:08:18.550204,2026/04/05 06:08:18.594,2,NVIDIA A100-SXM-64GB,336.74,44430,100
7103,2026-04-05 06:08:18.550204,2026/04/05 06:08:18.597,3,NVIDIA A100-SXM-64GB,333.51,45542,100
7104,2026-04-05 06:08:23.626735,2026/04/05 06:08:23.666,0,NVIDIA A100-SXM-64GB,302.66,45682,100
7105,2026-04-05 06:08:23.626735,2026/04/05 06:08:23.669,1,NVIDIA A100-SXM-64GB,172.93,45588,100
7106,2026-04-05 06:08:23.626735,2026/04/05 06:08:23.671,2,NVIDIA A100-SXM-64GB,290.17,44430,100
7107,2026-04-05 06:08:23.626735,2026/04/05 06:08:23.676,3,NVIDIA A100-SXM-64GB,313.99,45542,100
7108,2026-04-05 06:08:28.705359,2026/04/05 06:08:28.744,0,NVIDIA A100-SXM-64GB,375.65,45682,100
7109,2026-04-05 06:08:28.705359,2026/04/05 06:08:28.749,1,NVIDIA A100-SXM-64GB,211.19,45588,100
7110,2026-04-05 06:08:28.705359,2026/04/05 06:08:28.751,2,NVIDIA A100-SXM-64GB,365.74,44430,100
7111,2026-04-05 06:08:28.705359,2026/04/05 06:08:28.754,3,NVIDIA A100-SXM-64GB,266.60,45542,100
7112,2026-04-05 06:08:33.787649,2026/04/05 06:08:33.880,0,NVIDIA A100-SXM-64GB,326.17,45682,100
7113,2026-04-05 06:08:33.787649,2026/04/05 06:08:33.883,1,NVIDIA A100-SXM-64GB,139.85,45588,100
7114,2026-04-05 06:08:33.787649,2026/04/05 06:08:33.889,2,NVIDIA A100-SXM-64GB,395.42,44430,44
7115,2026-04-05 06:08:33.787649,2026/04/05 06:08:33.892,3,NVIDIA A100-SXM-64GB,313.05,45542,100
7116,2026-04-05 06:08:38.924236,2026/04/05 06:08:38.996,0,NVIDIA A100-SXM-64GB,136.96,45682,100
7117,2026-04-05 06:08:38.924236,2026/04/05 06:08:38.998,1,NVIDIA A100-SXM-64GB,154.55,45588,100
7118,2026-04-05 06:08:38.924236,2026/04/05 06:08:39.001,2,NVIDIA A100-SXM-64GB,190.70,44430,100
7119,2026-04-05 06:08:38.924236,2026/04/05 06:08:39.003,3,NVIDIA A100-SXM-64GB,156.39,45542,100
7120,2026-04-05 06:08:44.033311,2026/04/05 06:08:44.084,0,NVIDIA A100-SXM-64GB,344.83,45682,98
7121,2026-04-05 06:08:44.033311,2026/04/05 06:08:44.086,1,NVIDIA A100-SXM-64GB,105.81,45588,98
7122,2026-04-05 06:08:44.033311,2026/04/05 06:08:44.092,2,NVIDIA A100-SXM-64GB,169.00,44430,98
7123,2026-04-05 06:08:44.033311,2026/04/05 06:08:44.095,3,NVIDIA A100-SXM-64GB,351.60,45542,98
7124,2026-04-05 06:08:49.124315,2026/04/05 06:08:49.163,0,NVIDIA A100-SXM-64GB,315.81,45682,100
7125,2026-04-05 06:08:49.124315,2026/04/05 06:08:49.166,1,NVIDIA A100-SXM-64GB,193.30,45588,100
7126,2026-04-05 06:08:49.124315,2026/04/05 06:08:49.169,2,NVIDIA A100-SXM-64GB,322.16,44430,100
7127,2026-04-05 06:08:49.124315,2026/04/05 06:08:49.174,3,NVIDIA A100-SXM-64GB,335.99,45542,100
7128,2026-04-05 06:08:54.203755,2026/04/05 06:08:54.243,0,NVIDIA A100-SXM-64GB,260.44,45682,100
7129,2026-04-05 06:08:54.203755,2026/04/05 06:08:54.246,1,NVIDIA A100-SXM-64GB,223.01,45588,100
7130,2026-04-05 06:08:54.203755,2026/04/05 06:08:54.249,2,NVIDIA A100-SXM-64GB,200.33,44430,100
7131,2026-04-05 06:08:54.203755,2026/04/05 06:08:54.251,3,NVIDIA A100-SXM-64GB,312.78,45542,100
7132,2026-04-05 06:08:59.280609,2026/04/05 06:08:59.320,0,NVIDIA A100-SXM-64GB,391.16,45682,100
7133,2026-04-05 06:08:59.280609,2026/04/05 06:08:59.323,1,NVIDIA A100-SXM-64GB,149.50,45588,100
7134,2026-04-05 06:08:59.280609,2026/04/05 06:08:59.342,2,NVIDIA A100-SXM-64GB,301.44,44430,100
7135,2026-04-05 06:08:59.280609,2026/04/05 06:08:59.344,3,NVIDIA A100-SXM-64GB,193.64,45542,100
7136,2026-04-05 06:09:04.377970,2026/04/05 06:09:04.417,0,NVIDIA A100-SXM-64GB,210.31,45682,100
7137,2026-04-05 06:09:04.377970,2026/04/05 06:09:04.420,1,NVIDIA A100-SXM-64GB,350.03,45588,100
7138,2026-04-05 06:09:04.377970,2026/04/05 06:09:04.422,2,NVIDIA A100-SXM-64GB,282.24,44430,100
7139,2026-04-05 06:09:04.377970,2026/04/05 06:09:04.425,3,NVIDIA A100-SXM-64GB,171.49,45542,100
7140,2026-04-05 06:09:09.454730,2026/04/05 06:09:09.494,0,NVIDIA A100-SXM-64GB,381.94,45682,100
7141,2026-04-05 06:09:09.454730,2026/04/05 06:09:09.503,1,NVIDIA A100-SXM-64GB,309.99,45588,100
7142,2026-04-05 06:09:09.454730,2026/04/05 06:09:09.508,2,NVIDIA A100-SXM-64GB,270.10,44430,100
7143,2026-04-05 06:09:09.454730,2026/04/05 06:09:09.511,3,NVIDIA A100-SXM-64GB,410.25,45542,100
7144,2026-04-05 06:09:14.543309,2026/04/05 06:09:14.582,0,NVIDIA A100-SXM-64GB,96.46,45682,97
7145,2026-04-05 06:09:14.543309,2026/04/05 06:09:14.585,1,NVIDIA A100-SXM-64GB,106.09,45588,90
7146,2026-04-05 06:09:14.543309,2026/04/05 06:09:14.587,2,NVIDIA A100-SXM-64GB,94.78,44430,98
7147,2026-04-05 06:09:14.543309,2026/04/05 06:09:14.593,3,NVIDIA A100-SXM-64GB,94.74,45542,94
7148,2026-04-05 06:09:19.623073,2026/04/05 06:09:19.662,0,NVIDIA A100-SXM-64GB,315.53,45682,100
7149,2026-04-05 06:09:19.623073,2026/04/05 06:09:19.665,1,NVIDIA A100-SXM-64GB,263.52,45588,100
7150,2026-04-05 06:09:19.623073,2026/04/05 06:09:19.667,2,NVIDIA A100-SXM-64GB,292.00,44430,98
7151,2026-04-05 06:09:19.623073,2026/04/05 06:09:19.670,3,NVIDIA A100-SXM-64GB,293.51,45542,100
7152,2026-04-05 06:09:24.700116,2026/04/05 06:09:24.749,0,NVIDIA A100-SXM-64GB,207.35,45682,100
7153,2026-04-05 06:09:24.700116,2026/04/05 06:09:24.751,1,NVIDIA A100-SXM-64GB,269.34,45588,100
7154,2026-04-05 06:09:24.700116,2026/04/05 06:09:24.754,2,NVIDIA A100-SXM-64GB,375.75,44430,100
7155,2026-04-05 06:09:24.700116,2026/04/05 06:09:24.756,3,NVIDIA A100-SXM-64GB,252.54,45542,100
7156,2026-04-05 06:09:29.786188,2026/04/05 06:09:29.825,0,NVIDIA A100-SXM-64GB,318.88,45682,100
7157,2026-04-05 06:09:29.786188,2026/04/05 06:09:29.828,1,NVIDIA A100-SXM-64GB,350.39,45588,100
7158,2026-04-05 06:09:29.786188,2026/04/05 06:09:29.830,2,NVIDIA A100-SXM-64GB,278.86,44430,100
7159,2026-04-05 06:09:29.786188,2026/04/05 06:09:29.833,3,NVIDIA A100-SXM-64GB,356.73,45542,100
7160,2026-04-05 06:09:34.862679,2026/04/05 06:09:34.902,0,NVIDIA A100-SXM-64GB,144.46,45682,100
7161,2026-04-05 06:09:34.862679,2026/04/05 06:09:34.905,1,NVIDIA A100-SXM-64GB,214.43,45588,100
7162,2026-04-05 06:09:34.862679,2026/04/05 06:09:34.907,2,NVIDIA A100-SXM-64GB,124.91,44430,100
7163,2026-04-05 06:09:34.862679,2026/04/05 06:09:34.910,3,NVIDIA A100-SXM-64GB,289.86,45542,100
7164,2026-04-05 06:09:39.943038,2026/04/05 06:09:39.994,0,NVIDIA A100-SXM-64GB,272.09,45682,100
7165,2026-04-05 06:09:39.943038,2026/04/05 06:09:39.998,1,NVIDIA A100-SXM-64GB,168.15,45588,100
7166,2026-04-05 06:09:39.943038,2026/04/05 06:09:40.001,2,NVIDIA A100-SXM-64GB,346.58,44430,100
7167,2026-04-05 06:09:39.943038,2026/04/05 06:09:40.003,3,NVIDIA A100-SXM-64GB,241.15,45542,100
7168,2026-04-05 06:09:45.032529,2026/04/05 06:09:45.071,0,NVIDIA A100-SXM-64GB,226.33,45682,100
7169,2026-04-05 06:09:45.032529,2026/04/05 06:09:45.074,1,NVIDIA A100-SXM-64GB,241.48,45588,100
7170,2026-04-05 06:09:45.032529,2026/04/05 06:09:45.076,2,NVIDIA A100-SXM-64GB,371.16,44430,100
7171,2026-04-05 06:09:45.032529,2026/04/05 06:09:45.079,3,NVIDIA A100-SXM-64GB,211.19,45542,100
7172,2026-04-05 06:09:50.108623,2026/04/05 06:09:50.148,0,NVIDIA A100-SXM-64GB,265.12,45682,100
7173,2026-04-05 06:09:50.108623,2026/04/05 06:09:50.151,1,NVIDIA A100-SXM-64GB,176.74,45588,100
7174,2026-04-05 06:09:50.108623,2026/04/05 06:09:50.154,2,NVIDIA A100-SXM-64GB,296.55,44430,100
7175,2026-04-05 06:09:50.108623,2026/04/05 06:09:50.157,3,NVIDIA A100-SXM-64GB,333.26,45542,100
7176,2026-04-05 06:09:55.190005,2026/04/05 06:09:55.229,0,NVIDIA A100-SXM-64GB,196.18,45682,100
7177,2026-04-05 06:09:55.190005,2026/04/05 06:09:55.246,1,NVIDIA A100-SXM-64GB,325.91,45588,100
7178,2026-04-05 06:09:55.190005,2026/04/05 06:09:55.262,2,NVIDIA A100-SXM-64GB,226.48,44430,100
7179,2026-04-05 06:09:55.190005,2026/04/05 06:09:55.265,3,NVIDIA A100-SXM-64GB,162.82,45542,98
7180,2026-04-05 06:10:00.295099,2026/04/05 06:10:00.334,0,NVIDIA A100-SXM-64GB,356.36,45682,100
7181,2026-04-05 06:10:00.295099,2026/04/05 06:10:00.337,1,NVIDIA A100-SXM-64GB,266.60,45588,100
7182,2026-04-05 06:10:00.295099,2026/04/05 06:10:00.340,2,NVIDIA A100-SXM-64GB,303.24,44430,100
7183,2026-04-05 06:10:00.295099,2026/04/05 06:10:00.342,3,NVIDIA A100-SXM-64GB,346.61,45542,100
7184,2026-04-05 06:10:05.372233,2026/04/05 06:10:05.411,0,NVIDIA A100-SXM-64GB,308.78,45682,100
7185,2026-04-05 06:10:05.372233,2026/04/05 06:10:05.414,1,NVIDIA A100-SXM-64GB,387.21,45588,100
7186,2026-04-05 06:10:05.372233,2026/04/05 06:10:05.416,2,NVIDIA A100-SXM-64GB,309.65,44430,100
7187,2026-04-05 06:10:05.372233,2026/04/05 06:10:05.419,3,NVIDIA A100-SXM-64GB,204.01,45542,100
7188,2026-04-05 06:10:10.449061,2026/04/05 06:10:10.488,0,NVIDIA A100-SXM-64GB,166.17,45682,100
7189,2026-04-05 06:10:10.449061,2026/04/05 06:10:10.491,1,NVIDIA A100-SXM-64GB,380.32,45588,100
7190,2026-04-05 06:10:10.449061,2026/04/05 06:10:10.493,2,NVIDIA A100-SXM-64GB,287.73,44430,100
7191,2026-04-05 06:10:10.449061,2026/04/05 06:10:10.496,3,NVIDIA A100-SXM-64GB,172.93,45542,100
7192,2026-04-05 06:10:15.528039,2026/04/05 06:10:15.567,0,NVIDIA A100-SXM-64GB,210.04,45682,100
7193,2026-04-05 06:10:15.528039,2026/04/05 06:10:15.570,1,NVIDIA A100-SXM-64GB,343.97,45588,100
7194,2026-04-05 06:10:15.528039,2026/04/05 06:10:15.573,2,NVIDIA A100-SXM-64GB,375.54,44430,100
7195,2026-04-05 06:10:15.528039,2026/04/05 06:10:15.576,3,NVIDIA A100-SXM-64GB,251.60,45542,100
7196,2026-04-05 06:10:20.610497,2026/04/05 06:10:20.650,0,NVIDIA A100-SXM-64GB,378.67,45682,100
7197,2026-04-05 06:10:20.610497,2026/04/05 06:10:20.653,1,NVIDIA A100-SXM-64GB,185.74,45588,100
7198,2026-04-05 06:10:20.610497,2026/04/05 06:10:20.655,2,NVIDIA A100-SXM-64GB,221.18,44430,100
7199,2026-04-05 06:10:20.610497,2026/04/05 06:10:20.661,3,NVIDIA A100-SXM-64GB,382.61,45542,100
7200,2026-04-05 06:10:25.691064,2026/04/05 06:10:25.730,0,NVIDIA A100-SXM-64GB,330.11,45682,100
7201,2026-04-05 06:10:25.691064,2026/04/05 06:10:25.733,1,NVIDIA A100-SXM-64GB,291.36,45588,100
7202,2026-04-05 06:10:25.691064,2026/04/05 06:10:25.735,2,NVIDIA A100-SXM-64GB,184.38,44430,100
7203,2026-04-05 06:10:25.691064,2026/04/05 06:10:25.738,3,NVIDIA A100-SXM-64GB,302.39,45542,100
7204,2026-04-05 06:10:30.767738,2026/04/05 06:10:30.807,0,NVIDIA A100-SXM-64GB,310.28,45682,100
7205,2026-04-05 06:10:30.767738,2026/04/05 06:10:30.810,1,NVIDIA A100-SXM-64GB,344.49,45588,100
7206,2026-04-05 06:10:30.767738,2026/04/05 06:10:30.813,2,NVIDIA A100-SXM-64GB,260.03,44430,100
7207,2026-04-05 06:10:30.767738,2026/04/05 06:10:30.815,3,NVIDIA A100-SXM-64GB,288.02,45542,100
7208,2026-04-05 06:10:35.845712,2026/04/05 06:10:35.885,0,NVIDIA A100-SXM-64GB,358.23,45682,100
7209,2026-04-05 06:10:35.845712,2026/04/05 06:10:35.888,1,NVIDIA A100-SXM-64GB,371.38,45588,100
7210,2026-04-05 06:10:35.845712,2026/04/05 06:10:35.890,2,NVIDIA A100-SXM-64GB,261.84,44430,100
7211,2026-04-05 06:10:35.845712,2026/04/05 06:10:35.893,3,NVIDIA A100-SXM-64GB,220.75,45542,100
7212,2026-04-05 06:10:40.922739,2026/04/05 06:10:40.962,0,NVIDIA A100-SXM-64GB,263.52,45682,100
7213,2026-04-05 06:10:40.922739,2026/04/05 06:10:40.965,1,NVIDIA A100-SXM-64GB,268.96,45588,100
7214,2026-04-05 06:10:40.922739,2026/04/05 06:10:40.967,2,NVIDIA A100-SXM-64GB,343.79,44430,100
7215,2026-04-05 06:10:40.922739,2026/04/05 06:10:40.970,3,NVIDIA A100-SXM-64GB,301.74,45542,100
7216,2026-04-05 06:10:46.000329,2026/04/05 06:10:46.039,0,NVIDIA A100-SXM-64GB,346.28,45682,100
7217,2026-04-05 06:10:46.000329,2026/04/05 06:10:46.042,1,NVIDIA A100-SXM-64GB,155.61,45588,100
7218,2026-04-05 06:10:46.000329,2026/04/05 06:10:46.047,2,NVIDIA A100-SXM-64GB,145.22,44430,100
7219,2026-04-05 06:10:46.000329,2026/04/05 06:10:46.050,3,NVIDIA A100-SXM-64GB,256.82,45542,100
7220,2026-04-05 06:10:51.080030,2026/04/05 06:10:51.119,0,NVIDIA A100-SXM-64GB,253.22,45682,100
7221,2026-04-05 06:10:51.080030,2026/04/05 06:10:51.122,1,NVIDIA A100-SXM-64GB,372.64,45588,100
7222,2026-04-05 06:10:51.080030,2026/04/05 06:10:51.124,2,NVIDIA A100-SXM-64GB,281.96,44430,100
7223,2026-04-05 06:10:51.080030,2026/04/05 06:10:51.128,3,NVIDIA A100-SXM-64GB,360.40,45542,100
7224,2026-04-05 06:10:56.158365,2026/04/05 06:10:56.197,0,NVIDIA A100-SXM-64GB,323.42,45682,98
7225,2026-04-05 06:10:56.158365,2026/04/05 06:10:56.217,1,NVIDIA A100-SXM-64GB,339.61,45588,98
7226,2026-04-05 06:10:56.158365,2026/04/05 06:10:56.222,2,NVIDIA A100-SXM-64GB,320.30,44430,98
7227,2026-04-05 06:10:56.158365,2026/04/05 06:10:56.225,3,NVIDIA A100-SXM-64GB,343.27,45542,98
7228,2026-04-05 06:11:01.262755,2026/04/05 06:11:01.302,0,NVIDIA A100-SXM-64GB,152.37,45682,100
7229,2026-04-05 06:11:01.262755,2026/04/05 06:11:01.305,1,NVIDIA A100-SXM-64GB,231.93,45588,100
7230,2026-04-05 06:11:01.262755,2026/04/05 06:11:01.307,2,NVIDIA A100-SXM-64GB,170.71,44430,100
7231,2026-04-05 06:11:01.262755,2026/04/05 06:11:01.310,3,NVIDIA A100-SXM-64GB,234.72,45542,100
7232,2026-04-05 06:11:06.342214,2026/04/05 06:11:06.381,0,NVIDIA A100-SXM-64GB,243.02,45682,100
7233,2026-04-05 06:11:06.342214,2026/04/05 06:11:06.384,1,NVIDIA A100-SXM-64GB,345.18,45588,100
7234,2026-04-05 06:11:06.342214,2026/04/05 06:11:06.386,2,NVIDIA A100-SXM-64GB,308.15,44430,100
7235,2026-04-05 06:11:06.342214,2026/04/05 06:11:06.391,3,NVIDIA A100-SXM-64GB,236.01,45542,100
7236,2026-04-05 06:11:11.420884,2026/04/05 06:11:11.460,0,NVIDIA A100-SXM-64GB,324.36,45682,100
7237,2026-04-05 06:11:11.420884,2026/04/05 06:11:11.463,1,NVIDIA A100-SXM-64GB,232.90,45588,100
