2025/09/15 17:14:03.234, 2, NVIDIA A100-SXM-64GB, 59026, 134.53
2025/09/15 17:14:03.236, 3, NVIDIA A100-SXM-64GB, 59034, 132.60
2025/09/15 17:14:04.240, 0, NVIDIA A100-SXM-64GB, 59034, 145.67
2025/09/15 17:14:04.242, 1, NVIDIA A100-SXM-64GB, 59026, 138.88
2025/09/15 17:14:04.245, 2, NVIDIA A100-SXM-64GB, 59026, 137.28
2025/09/15 17:14:04.247, 3, NVIDIA A100-SXM-64GB, 59034, 133.35
2025/09/15 17:14:05.250, 0, NVIDIA A100-SXM-64GB, 59034, 154.52
2025/09/15 17:14:05.252, 1, NVIDIA A100-SXM-64GB, 59026, 144.74
2025/09/15 17:14:05.254, 2, NVIDIA A100-SXM-64GB, 59026, 138.90
2025/09/15 17:14:05.256, 3, NVIDIA A100-SXM-64GB, 59034, 137.38
2025/09/15 17:14:06.259, 0, NVIDIA A100-SXM-64GB, 59034, 145.67
2025/09/15 17:14:06.261, 1, NVIDIA A100-SXM-64GB, 59026, 139.48
2025/09/15 17:14:06.262, 2, NVIDIA A100-SXM-64GB, 59026, 135.14
2025/09/15 17:14:06.264, 3, NVIDIA A100-SXM-64GB, 59034, 131.81
2025/09/15 17:14:07.268, 0, NVIDIA A100-SXM-64GB, 59034, 144.46
2025/09/15 17:14:07.270, 1, NVIDIA A100-SXM-64GB, 59026, 139.76
2025/09/15 17:14:07.272, 2, NVIDIA A100-SXM-64GB, 59026, 134.02
2025/09/15 17:14:07.274, 3, NVIDIA A100-SXM-64GB, 59034, 130.59
2025/09/15 17:14:08.277, 0, NVIDIA A100-SXM-64GB, 59034, 149.50
2025/09/15 17:14:08.279, 1, NVIDIA A100-SXM-64GB, 59026, 149.94
2025/09/15 17:14:08.281, 2, NVIDIA A100-SXM-64GB, 59026, 143.19
2025/09/15 17:14:08.284, 3, NVIDIA A100-SXM-64GB, 59034, 147.81
2025/09/15 17:14:09.287, 0, NVIDIA A100-SXM-64GB, 59034, 140.44
2025/09/15 17:14:09.292, 1, NVIDIA A100-SXM-64GB, 59026, 140.70
2025/09/15 17:14:09.293, 2, NVIDIA A100-SXM-64GB, 59026, 130.99
2025/09/15 17:14:09.295, 3, NVIDIA A100-SXM-64GB, 59034, 127.22
2025/09/15 17:14:10.298, 0, NVIDIA A100-SXM-64GB, 59034, 149.02
2025/09/15 17:14:10.300, 1, NVIDIA A100-SXM-64GB, 59026, 152.09
2025/09/15 17:14:10.302, 2, NVIDIA A100-SXM-64GB, 59026, 140.17
2025/09/15 17:14:10.304, 3, NVIDIA A100-SXM-64GB, 59034, 135.22
2025/09/15 17:14:11.310, 0, NVIDIA A100-SXM-64GB, 59034, 145.07
2025/09/15 17:14:11.312, 1, NVIDIA A100-SXM-64GB, 59026, 141.31
2025/09/15 17:14:11.317, 2, NVIDIA A100-SXM-64GB, 59026, 134.02
2025/09/15 17:14:11.318, 3, NVIDIA A100-SXM-64GB, 59034, 130.92
2025/09/15 17:14:12.321, 0, NVIDIA A100-SXM-64GB, 59034, 148.14
2025/09/15 17:14:12.323, 1, NVIDIA A100-SXM-64GB, 59026, 144.74
2025/09/15 17:14:12.332, 2, NVIDIA A100-SXM-64GB, 59026, 134.34
2025/09/15 17:14:12.334, 3, NVIDIA A100-SXM-64GB, 59034, 131.81
2025/09/15 17:14:13.337, 0, NVIDIA A100-SXM-64GB, 59034, 163.42
2025/09/15 17:14:13.339, 1, NVIDIA A100-SXM-64GB, 59026, 153.97
2025/09/15 17:14:13.341, 2, NVIDIA A100-SXM-64GB, 59026, 157.16
2025/09/15 17:14:13.343, 3, NVIDIA A100-SXM-64GB, 59034, 159.95
2025/09/15 17:14:14.348, 0, NVIDIA A100-SXM-64GB, 59034, 153.91
2025/09/15 17:14:14.350, 1, NVIDIA A100-SXM-64GB, 59026, 138.27
2025/09/15 17:14:14.352, 2, NVIDIA A100-SXM-64GB, 59026, 136.48
2025/09/15 17:14:14.354, 3, NVIDIA A100-SXM-64GB, 59034, 137.65
2025/09/15 17:14:15.357, 0, NVIDIA A100-SXM-64GB, 59034, 138.30
2025/09/15 17:14:15.359, 1, NVIDIA A100-SXM-64GB, 59026, 140.70
2025/09/15 17:14:15.361, 2, NVIDIA A100-SXM-64GB, 59026, 132.20
2025/09/15 17:14:15.363, 3, NVIDIA A100-SXM-64GB, 59034, 126.62
2025/09/15 17:14:16.366, 0, NVIDIA A100-SXM-64GB, 59034, 141.20
2025/09/15 17:14:16.369, 1, NVIDIA A100-SXM-64GB, 59026, 136.39
2025/09/15 17:14:16.371, 2, NVIDIA A100-SXM-64GB, 59026, 128.52
2025/09/15 17:14:16.375, 3, NVIDIA A100-SXM-64GB, 59034, 140.74
2025/09/15 17:14:17.377, 0, NVIDIA A100-SXM-64GB, 59034, 149.95
2025/09/15 17:14:17.382, 1, NVIDIA A100-SXM-64GB, 59026, 142.58
2025/09/15 17:14:17.384, 2, NVIDIA A100-SXM-64GB, 59026, 131.87
2025/09/15 17:14:17.386, 3, NVIDIA A100-SXM-64GB, 59034, 129.38
2025/09/15 17:14:18.390, 0, NVIDIA A100-SXM-64GB, 59034, 139.23
2025/09/15 17:14:18.392, 1, NVIDIA A100-SXM-64GB, 59026, 140.43
2025/09/15 17:14:18.394, 2, NVIDIA A100-SXM-64GB, 59026, 132.81
2025/09/15 17:14:18.396, 3, NVIDIA A100-SXM-64GB, 59034, 128.76
2025/09/15 17:14:19.402, 0, NVIDIA A100-SXM-64GB, 59034, 144.46
2025/09/15 17:14:19.404, 1, NVIDIA A100-SXM-64GB, 59026, 137.52
2025/09/15 17:14:19.406, 2, NVIDIA A100-SXM-64GB, 59026, 134.53
2025/09/15 17:14:19.408, 3, NVIDIA A100-SXM-64GB, 59034, 135.97
2025/09/15 17:14:20.411, 0, NVIDIA A100-SXM-64GB, 59034, 163.42
2025/09/15 17:14:20.413, 1, NVIDIA A100-SXM-64GB, 59026, 144.87
2025/09/15 17:14:20.415, 2, NVIDIA A100-SXM-64GB, 59026, 151.62
2025/09/15 17:14:20.417, 3, NVIDIA A100-SXM-64GB, 59034, 139.06
2025/09/15 17:14:21.420, 0, NVIDIA A100-SXM-64GB, 59034, 157.93
2025/09/15 17:14:21.422, 1, NVIDIA A100-SXM-64GB, 59026, 142.25
2025/09/15 17:14:21.423, 2, NVIDIA A100-SXM-64GB, 59026, 148.14
2025/09/15 17:14:21.428, 3, NVIDIA A100-SXM-64GB, 59034, 153.94
2025/09/15 17:14:22.431, 0, NVIDIA A100-SXM-64GB, 59034, 145.34
2025/09/15 17:14:22.435, 1, NVIDIA A100-SXM-64GB, 59026, 137.18
2025/09/15 17:14:22.437, 2, NVIDIA A100-SXM-64GB, 59026, 133.41
2025/09/15 17:14:22.439, 3, NVIDIA A100-SXM-64GB, 59034, 132.13
2025/09/15 17:14:23.442, 0, NVIDIA A100-SXM-64GB, 59034, 150.56
2025/09/15 17:14:23.444, 1, NVIDIA A100-SXM-64GB, 59026, 139.48
2025/09/15 17:14:23.446, 2, NVIDIA A100-SXM-64GB, 59026, 136.16
2025/09/15 17:14:23.447, 3, NVIDIA A100-SXM-64GB, 59034, 133.08
2025/09/15 17:14:24.453, 0, NVIDIA A100-SXM-64GB, 59034, 150.11
2025/09/15 17:14:24.454, 1, NVIDIA A100-SXM-64GB, 59026, 148.38
2025/09/15 17:14:24.456, 2, NVIDIA A100-SXM-64GB, 59026, 139.57
2025/09/15 17:14:24.458, 3, NVIDIA A100-SXM-64GB, 59034, 138.60
2025/09/15 17:14:25.461, 0, NVIDIA A100-SXM-64GB, 59034, 149.02
2025/09/15 17:14:25.464, 1, NVIDIA A100-SXM-64GB, 59026, 153.64
2025/09/15 17:14:25.466, 2, NVIDIA A100-SXM-64GB, 59026, 138.63
2025/09/15 17:14:25.468, 3, NVIDIA A100-SXM-64GB, 59034, 134.28
2025/09/15 17:14:26.471, 0, NVIDIA A100-SXM-64GB, 59034, 158.81
2025/09/15 17:14:26.473, 1, NVIDIA A100-SXM-64GB, 59026, 141.03
2025/09/15 17:14:26.475, 2, NVIDIA A100-SXM-64GB, 59026, 154.85
2025/09/15 17:14:26.477, 3, NVIDIA A100-SXM-64GB, 59034, 147.48
2025/09/15 17:14:27.480, 0, NVIDIA A100-SXM-64GB, 59034, 149.95
2025/09/15 17:14:27.482, 1, NVIDIA A100-SXM-64GB, 59026, 140.70
2025/09/15 17:14:27.484, 2, NVIDIA A100-SXM-64GB, 59026, 138.63
2025/09/15 17:14:27.488, 3, NVIDIA A100-SXM-64GB, 59034, 133.35
2025/09/15 17:14:28.490, 0, NVIDIA A100-SXM-64GB, 59034, 147.81
2025/09/15 17:14:28.493, 1, NVIDIA A100-SXM-64GB, 59026, 145.62
2025/09/15 17:14:28.495, 2, NVIDIA A100-SXM-64GB, 59026, 142.32
2025/09/15 17:14:28.497, 3, NVIDIA A100-SXM-64GB, 59034, 150.24
2025/09/15 17:14:29.500, 0, NVIDIA A100-SXM-64GB, 59034, 152.37
2025/09/15 17:14:29.502, 1, NVIDIA A100-SXM-64GB, 59026, 141.50
2025/09/15 17:14:29.504, 2, NVIDIA A100-SXM-64GB, 59026, 148.26
2025/09/15 17:14:29.505, 3, NVIDIA A100-SXM-64GB, 59034, 138.12
2025/09/15 17:14:30.512, 0, NVIDIA A100-SXM-64GB, 59034, 141.98
2025/09/15 17:14:30.514, 1, NVIDIA A100-SXM-64GB, 59026, 139.76
2025/09/15 17:14:30.516, 2, NVIDIA A100-SXM-64GB, 59026, 133.74
2025/09/15 17:14:30.518, 3, NVIDIA A100-SXM-64GB, 59034, 129.98
2025/09/15 17:14:31.521, 0, NVIDIA A100-SXM-64GB, 59034, 143.85
2025/09/15 17:14:31.523, 1, NVIDIA A100-SXM-64GB, 59026, 134.23
2025/09/15 17:14:31.525, 2, NVIDIA A100-SXM-64GB, 59026, 132.81
2025/09/15 17:14:31.527, 3, NVIDIA A100-SXM-64GB, 59034, 129.65
2025/09/15 17:14:32.530, 0, NVIDIA A100-SXM-64GB, 59034, 140.44
2025/09/15 17:14:32.532, 1, NVIDIA A100-SXM-64GB, 59026, 139.76
2025/09/15 17:14:32.534, 2, NVIDIA A100-SXM-64GB, 59026, 131.60
2025/09/15 17:14:32.536, 3, NVIDIA A100-SXM-64GB, 59034, 128.43
2025/09/15 17:14:33.539, 0, NVIDIA A100-SXM-64GB, 59034, 138.03
2025/09/15 17:14:33.541, 1, NVIDIA A100-SXM-64GB, 59026, 135.77
2025/09/15 17:14:33.543, 2, NVIDIA A100-SXM-64GB, 59026, 129.12
2025/09/15 17:14:33.547, 3, NVIDIA A100-SXM-64GB, 59034, 125.68
2025/09/15 17:14:34.550, 0, NVIDIA A100-SXM-64GB, 59034, 139.57
2025/09/15 17:14:34.552, 1, NVIDIA A100-SXM-64GB, 59026, 132.68
2025/09/15 17:14:34.554, 2, NVIDIA A100-SXM-64GB, 59026, 130.99
2025/09/15 17:14:34.556, 3, NVIDIA A100-SXM-64GB, 59034, 127.22
2025/09/15 17:14:35.559, 0, NVIDIA A100-SXM-64GB, 59034, 139.23
2025/09/15 17:14:35.561, 1, NVIDIA A100-SXM-64GB, 59026, 133.01
2025/09/15 17:14:35.562, 2, NVIDIA A100-SXM-64GB, 59026, 129.12
2025/09/15 17:14:35.564, 3, NVIDIA A100-SXM-64GB, 59034, 125.68
2025/09/15 17:14:36.569, 0, NVIDIA A100-SXM-64GB, 59034, 135.42
2025/09/15 17:14:36.571, 1, NVIDIA A100-SXM-64GB, 59026, 133.82
2025/09/15 17:14:36.573, 2, NVIDIA A100-SXM-64GB, 59026, 127.18
2025/09/15 17:14:36.574, 3, NVIDIA A100-SXM-64GB, 59034, 121.85
2025/09/15 17:14:37.577, 0, NVIDIA A100-SXM-64GB, 59034, 135.42
2025/09/15 17:14:37.579, 1, NVIDIA A100-SXM-64GB, 59026, 131.94
2025/09/15 17:14:37.583, 2, NVIDIA A100-SXM-64GB, 59026, 126.24
2025/09/15 17:14:37.585, 3, NVIDIA A100-SXM-64GB, 59034, 120.64
2025/09/15 17:14:38.588, 0, NVIDIA A100-SXM-64GB, 59034, 130.25
2025/09/15 17:14:38.590, 1, NVIDIA A100-SXM-64GB, 59026, 128.57
2025/09/15 17:14:38.592, 2, NVIDIA A100-SXM-64GB, 59026, 121.35
2025/09/15 17:14:38.594, 3, NVIDIA A100-SXM-64GB, 59034, 116.95
2025/09/15 17:14:39.597, 0, NVIDIA A100-SXM-64GB, 59034, 131.60
2025/09/15 17:14:39.599, 1, NVIDIA A100-SXM-64GB, 59026, 127.48
2025/09/15 17:14:39.601, 2, NVIDIA A100-SXM-64GB, 59026, 123.62
2025/09/15 17:14:39.603, 3, NVIDIA A100-SXM-64GB, 59034, 118.01
2025/09/15 17:14:40.606, 0, NVIDIA A100-SXM-64GB, 59034, 129.85
2025/09/15 17:14:40.610, 1, NVIDIA A100-SXM-64GB, 59026, 120.07
2025/09/15 17:14:40.612, 2, NVIDIA A100-SXM-64GB, 59026, 122.09
2025/09/15 17:14:40.614, 3, NVIDIA A100-SXM-64GB, 59034, 122.92
2025/09/15 17:14:41.621, 0, NVIDIA A100-SXM-64GB, 59034, 96.46
2025/09/15 17:14:41.623, 1, NVIDIA A100-SXM-64GB, 59026, 86.31
2025/09/15 17:14:41.625, 2, NVIDIA A100-SXM-64GB, 59026, 90.59
2025/09/15 17:14:41.627, 3, NVIDIA A100-SXM-64GB, 59034, 86.13
2025/09/15 17:14:42.630, 0, NVIDIA A100-SXM-64GB, 59034, 89.42
2025/09/15 17:14:42.632, 1, NVIDIA A100-SXM-64GB, 59026, 85.65
2025/09/15 17:14:42.634, 2, NVIDIA A100-SXM-64GB, 59026, 88.53
2025/09/15 17:14:42.636, 3, NVIDIA A100-SXM-64GB, 59034, 84.78
