,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
48,2026-05-18 13:16:14.497720,2026/05/18 13:16:14.538,0,NVIDIA A100-SXM-64GB,63.58,0,0
49,2026-05-18 13:16:14.497720,2026/05/18 13:16:14.540,1,NVIDIA A100-SXM-64GB,62.30,0,0
50,2026-05-18 13:16:14.497720,2026/05/18 13:16:14.543,2,NVIDIA A100-SXM-64GB,61.21,0,0
51,2026-05-18 13:16:14.497720,2026/05/18 13:16:14.545,3,NVIDIA A100-SXM-64GB,60.51,0,0
52,2026-05-18 13:16:19.558539,2026/05/18 13:16:19.599,0,NVIDIA A100-SXM-64GB,63.91,0,0
53,2026-05-18 13:16:19.558539,2026/05/18 13:16:19.601,1,NVIDIA A100-SXM-64GB,62.30,0,0
54,2026-05-18 13:16:19.558539,2026/05/18 13:16:19.604,2,NVIDIA A100-SXM-64GB,61.21,0,0
55,2026-05-18 13:16:19.558539,2026/05/18 13:16:19.607,3,NVIDIA A100-SXM-64GB,60.51,0,0
56,2026-05-18 13:16:24.615804,2026/05/18 13:16:24.656,0,NVIDIA A100-SXM-64GB,63.58,0,0
57,2026-05-18 13:16:24.615804,2026/05/18 13:16:24.659,1,NVIDIA A100-SXM-64GB,62.30,0,0
58,2026-05-18 13:16:24.615804,2026/05/18 13:16:24.664,2,NVIDIA A100-SXM-64GB,61.21,0,0
59,2026-05-18 13:16:24.615804,2026/05/18 13:16:24.666,3,NVIDIA A100-SXM-64GB,60.51,0,0
60,2026-05-18 13:16:29.674916,2026/05/18 13:16:29.715,0,NVIDIA A100-SXM-64GB,63.91,0,0
61,2026-05-18 13:16:29.674916,2026/05/18 13:16:29.720,1,NVIDIA A100-SXM-64GB,62.30,0,0
62,2026-05-18 13:16:29.674916,2026/05/18 13:16:29.722,2,NVIDIA A100-SXM-64GB,61.15,0,0
63,2026-05-18 13:16:29.674916,2026/05/18 13:16:29.727,3,NVIDIA A100-SXM-64GB,60.51,0,0
64,2026-05-18 13:16:34.735271,2026/05/18 13:16:34.776,0,NVIDIA A100-SXM-64GB,63.58,0,0
65,2026-05-18 13:16:34.735271,2026/05/18 13:16:34.778,1,NVIDIA A100-SXM-64GB,62.30,0,0
66,2026-05-18 13:16:34.735271,2026/05/18 13:16:34.781,2,NVIDIA A100-SXM-64GB,61.21,0,0
67,2026-05-18 13:16:34.735271,2026/05/18 13:16:34.783,3,NVIDIA A100-SXM-64GB,60.51,0,0
68,2026-05-18 13:16:39.791753,2026/05/18 13:16:39.832,0,NVIDIA A100-SXM-64GB,63.58,4,0
69,2026-05-18 13:16:39.791753,2026/05/18 13:16:39.835,1,NVIDIA A100-SXM-64GB,62.30,4,0
70,2026-05-18 13:16:39.791753,2026/05/18 13:16:39.838,2,NVIDIA A100-SXM-64GB,61.15,4,0
71,2026-05-18 13:16:39.791753,2026/05/18 13:16:39.840,3,NVIDIA A100-SXM-64GB,60.51,4,0
72,2026-05-18 13:16:44.849113,2026/05/18 13:16:44.889,0,NVIDIA A100-SXM-64GB,63.58,4,0
73,2026-05-18 13:16:44.849113,2026/05/18 13:16:44.891,1,NVIDIA A100-SXM-64GB,62.30,4,0
74,2026-05-18 13:16:44.849113,2026/05/18 13:16:44.894,2,NVIDIA A100-SXM-64GB,61.21,4,0
75,2026-05-18 13:16:44.849113,2026/05/18 13:16:44.900,3,NVIDIA A100-SXM-64GB,60.51,4,0
76,2026-05-18 13:16:49.910595,2026/05/18 13:16:49.950,0,NVIDIA A100-SXM-64GB,63.58,4,0
77,2026-05-18 13:16:49.910595,2026/05/18 13:16:49.952,1,NVIDIA A100-SXM-64GB,62.30,4,0
78,2026-05-18 13:16:49.910595,2026/05/18 13:16:49.955,2,NVIDIA A100-SXM-64GB,61.15,4,0
79,2026-05-18 13:16:49.910595,2026/05/18 13:16:49.957,3,NVIDIA A100-SXM-64GB,60.51,4,0
80,2026-05-18 13:16:54.966135,2026/05/18 13:16:55.006,0,NVIDIA A100-SXM-64GB,63.58,0,0
81,2026-05-18 13:16:54.966135,2026/05/18 13:16:55.012,1,NVIDIA A100-SXM-64GB,62.30,0,0
82,2026-05-18 13:16:54.966135,2026/05/18 13:16:55.017,2,NVIDIA A100-SXM-64GB,61.21,0,0
83,2026-05-18 13:16:54.966135,2026/05/18 13:16:55.019,3,NVIDIA A100-SXM-64GB,60.51,0,0
