,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
1673,2026-05-29 12:08:09.835717,2026/05/29 12:08:09.878,1,NVIDIA A100-SXM-64GB,140.00,31926,100
1674,2026-05-29 12:08:09.835717,2026/05/29 12:08:09.880,2,NVIDIA A100-SXM-64GB,195.37,31916,100
1675,2026-05-29 12:08:09.835717,2026/05/29 12:08:09.885,3,NVIDIA A100-SXM-64GB,174.77,31828,98
1676,2026-05-29 12:08:14.902024,2026/05/29 12:08:14.941,0,NVIDIA A100-SXM-64GB,146.88,31910,98
1677,2026-05-29 12:08:14.902024,2026/05/29 12:08:14.944,1,NVIDIA A100-SXM-64GB,137.84,31926,98
1678,2026-05-29 12:08:14.902024,2026/05/29 12:08:14.946,2,NVIDIA A100-SXM-64GB,139.84,31916,100
1679,2026-05-29 12:08:14.902024,2026/05/29 12:08:14.949,3,NVIDIA A100-SXM-64GB,139.33,31828,98
1680,2026-05-29 12:08:19.965881,2026/05/29 12:08:20.005,0,NVIDIA A100-SXM-64GB,179.25,31910,100
1681,2026-05-29 12:08:19.965881,2026/05/29 12:08:20.008,1,NVIDIA A100-SXM-64GB,155.93,31926,100
1682,2026-05-29 12:08:19.965881,2026/05/29 12:08:20.011,2,NVIDIA A100-SXM-64GB,149.80,31916,100
1683,2026-05-29 12:08:19.965881,2026/05/29 12:08:20.014,3,NVIDIA A100-SXM-64GB,173.29,31828,100
1684,2026-05-29 12:08:25.032218,2026/05/29 12:08:25.071,0,NVIDIA A100-SXM-64GB,174.68,31910,100
1685,2026-05-29 12:08:25.032218,2026/05/29 12:08:25.074,1,NVIDIA A100-SXM-64GB,163.76,31926,100
1686,2026-05-29 12:08:25.032218,2026/05/29 12:08:25.080,2,NVIDIA A100-SXM-64GB,161.72,31916,100
1687,2026-05-29 12:08:25.032218,2026/05/29 12:08:25.083,3,NVIDIA A100-SXM-64GB,154.99,31828,100
1688,2026-05-29 12:08:30.098880,2026/05/29 12:08:30.138,0,NVIDIA A100-SXM-64GB,168.50,31910,100
1689,2026-05-29 12:08:30.098880,2026/05/29 12:08:30.141,1,NVIDIA A100-SXM-64GB,148.12,31926,100
1690,2026-05-29 12:08:30.098880,2026/05/29 12:08:30.144,2,NVIDIA A100-SXM-64GB,172.75,31916,100
1691,2026-05-29 12:08:30.098880,2026/05/29 12:08:30.146,3,NVIDIA A100-SXM-64GB,166.18,31828,100
1692,2026-05-29 12:08:35.162363,2026/05/29 12:08:35.201,0,NVIDIA A100-SXM-64GB,167.01,31910,100
1693,2026-05-29 12:08:35.162363,2026/05/29 12:08:35.204,1,NVIDIA A100-SXM-64GB,163.92,31926,100
1694,2026-05-29 12:08:35.162363,2026/05/29 12:08:35.206,2,NVIDIA A100-SXM-64GB,160.78,31916,100
1695,2026-05-29 12:08:35.162363,2026/05/29 12:08:35.209,3,NVIDIA A100-SXM-64GB,183.36,31828,100
1696,2026-05-29 12:08:40.225036,2026/05/29 12:08:40.264,0,NVIDIA A100-SXM-64GB,142.56,31910,100
1697,2026-05-29 12:08:40.225036,2026/05/29 12:08:40.267,1,NVIDIA A100-SXM-64GB,165.74,31926,100
1698,2026-05-29 12:08:40.225036,2026/05/29 12:08:40.270,2,NVIDIA A100-SXM-64GB,150.28,31916,100
1699,2026-05-29 12:08:40.225036,2026/05/29 12:08:40.272,3,NVIDIA A100-SXM-64GB,162.71,31828,100
1700,2026-05-29 12:08:45.288302,2026/05/29 12:08:45.327,0,NVIDIA A100-SXM-64GB,164.86,31910,100
1701,2026-05-29 12:08:45.288302,2026/05/29 12:08:45.330,1,NVIDIA A100-SXM-64GB,154.23,31926,100
1702,2026-05-29 12:08:45.288302,2026/05/29 12:08:45.332,2,NVIDIA A100-SXM-64GB,129.72,31916,100
1703,2026-05-29 12:08:45.288302,2026/05/29 12:08:45.335,3,NVIDIA A100-SXM-64GB,139.33,31828,100
1704,2026-05-29 12:08:50.351122,2026/05/29 12:08:50.390,0,NVIDIA A100-SXM-64GB,181.73,31910,98
1705,2026-05-29 12:08:50.351122,2026/05/29 12:08:50.393,1,NVIDIA A100-SXM-64GB,168.05,31926,98
1706,2026-05-29 12:08:50.351122,2026/05/29 12:08:50.396,2,NVIDIA A100-SXM-64GB,138.76,31916,100
1707,2026-05-29 12:08:50.351122,2026/05/29 12:08:50.398,3,NVIDIA A100-SXM-64GB,140.60,31828,100
1708,2026-05-29 12:08:55.414198,2026/05/29 12:08:55.453,0,NVIDIA A100-SXM-64GB,149.48,31910,98
1709,2026-05-29 12:08:55.414198,2026/05/29 12:08:55.456,1,NVIDIA A100-SXM-64GB,141.07,31926,98
1710,2026-05-29 12:08:55.414198,2026/05/29 12:08:55.458,2,NVIDIA A100-SXM-64GB,136.95,31916,100
1711,2026-05-29 12:08:55.414198,2026/05/29 12:08:55.461,3,NVIDIA A100-SXM-64GB,137.70,31828,98
1712,2026-05-29 12:09:00.477379,2026/05/29 12:09:00.516,0,NVIDIA A100-SXM-64GB,177.25,31910,100
1713,2026-05-29 12:09:00.477379,2026/05/29 12:09:00.519,1,NVIDIA A100-SXM-64GB,170.48,31926,100
1714,2026-05-29 12:09:00.477379,2026/05/29 12:09:00.524,2,NVIDIA A100-SXM-64GB,161.11,31916,100
1715,2026-05-29 12:09:00.477379,2026/05/29 12:09:00.527,3,NVIDIA A100-SXM-64GB,153.01,31828,100
1716,2026-05-29 12:09:05.542852,2026/05/29 12:09:05.582,0,NVIDIA A100-SXM-64GB,180.79,31910,100
1717,2026-05-29 12:09:05.542852,2026/05/29 12:09:05.585,1,NVIDIA A100-SXM-64GB,178.46,31926,100
1718,2026-05-29 12:09:05.542852,2026/05/29 12:09:05.587,2,NVIDIA A100-SXM-64GB,162.32,31916,100
1719,2026-05-29 12:09:05.542852,2026/05/29 12:09:05.590,3,NVIDIA A100-SXM-64GB,169.16,31828,100
1720,2026-05-29 12:09:10.606183,2026/05/29 12:09:10.645,0,NVIDIA A100-SXM-64GB,145.51,31910,100
1721,2026-05-29 12:09:10.606183,2026/05/29 12:09:10.648,1,NVIDIA A100-SXM-64GB,136.76,31926,100
1722,2026-05-29 12:09:10.606183,2026/05/29 12:09:10.650,2,NVIDIA A100-SXM-64GB,128.72,31916,100
1723,2026-05-29 12:09:10.606183,2026/05/29 12:09:10.653,3,NVIDIA A100-SXM-64GB,129.38,31828,97
1724,2026-05-29 12:09:15.669601,2026/05/29 12:09:15.709,0,NVIDIA A100-SXM-64GB,142.42,31910,98
1725,2026-05-29 12:09:15.669601,2026/05/29 12:09:15.712,1,NVIDIA A100-SXM-64GB,131.39,31926,98
1726,2026-05-29 12:09:15.669601,2026/05/29 12:09:15.714,2,NVIDIA A100-SXM-64GB,128.39,31916,98
1727,2026-05-29 12:09:15.669601,2026/05/29 12:09:15.717,3,NVIDIA A100-SXM-64GB,132.00,31828,98
1728,2026-05-29 12:09:20.732941,2026/05/29 12:09:20.773,0,NVIDIA A100-SXM-64GB,147.81,31910,100
1729,2026-05-29 12:09:20.732941,2026/05/29 12:09:20.775,1,NVIDIA A100-SXM-64GB,142.42,31926,100
1730,2026-05-29 12:09:20.732941,2026/05/29 12:09:20.778,2,NVIDIA A100-SXM-64GB,127.31,31916,100
1731,2026-05-29 12:09:20.732941,2026/05/29 12:09:20.780,3,NVIDIA A100-SXM-64GB,137.51,31828,100
1732,2026-05-29 12:09:25.797310,2026/05/29 12:09:25.836,0,NVIDIA A100-SXM-64GB,153.78,31910,98
1733,2026-05-29 12:09:25.797310,2026/05/29 12:09:25.840,1,NVIDIA A100-SXM-64GB,139.66,31926,98
1734,2026-05-29 12:09:25.797310,2026/05/29 12:09:25.847,2,NVIDIA A100-SXM-64GB,134.34,31916,98
1735,2026-05-29 12:09:25.797310,2026/05/29 12:09:25.850,3,NVIDIA A100-SXM-64GB,141.49,31828,100
1736,2026-05-29 12:09:30.866529,2026/05/29 12:09:30.906,0,NVIDIA A100-SXM-64GB,136.71,31910,98
1737,2026-05-29 12:09:30.866529,2026/05/29 12:09:30.909,1,NVIDIA A100-SXM-64GB,135.36,31926,98
1738,2026-05-29 12:09:30.866529,2026/05/29 12:09:30.911,2,NVIDIA A100-SXM-64GB,158.20,31916,100
1739,2026-05-29 12:09:30.866529,2026/05/29 12:09:30.914,3,NVIDIA A100-SXM-64GB,161.17,31828,98
1740,2026-05-29 12:09:35.929693,2026/05/29 12:09:35.969,0,NVIDIA A100-SXM-64GB,178.04,31910,100
1741,2026-05-29 12:09:35.929693,2026/05/29 12:09:35.972,1,NVIDIA A100-SXM-64GB,161.77,31926,100
1742,2026-05-29 12:09:35.929693,2026/05/29 12:09:35.975,2,NVIDIA A100-SXM-64GB,148.87,31916,100
1743,2026-05-29 12:09:35.929693,2026/05/29 12:09:35.977,3,NVIDIA A100-SXM-64GB,151.63,31828,100
1744,2026-05-29 12:09:40.993867,2026/05/29 12:09:41.033,0,NVIDIA A100-SXM-64GB,193.36,31910,100
1745,2026-05-29 12:09:40.993867,2026/05/29 12:09:41.036,1,NVIDIA A100-SXM-64GB,162.82,31926,100
1746,2026-05-29 12:09:40.993867,2026/05/29 12:09:41.038,2,NVIDIA A100-SXM-64GB,167.54,31916,100
1747,2026-05-29 12:09:40.993867,2026/05/29 12:09:41.041,3,NVIDIA A100-SXM-64GB,180.95,31828,100
1748,2026-05-29 12:09:46.060068,2026/05/29 12:09:46.112,0,NVIDIA A100-SXM-64GB,143.63,31910,100
1749,2026-05-29 12:09:46.060068,2026/05/29 12:09:46.114,1,NVIDIA A100-SXM-64GB,124.82,31926,100
1750,2026-05-29 12:09:46.060068,2026/05/29 12:09:46.117,2,NVIDIA A100-SXM-64GB,131.73,31916,100
1751,2026-05-29 12:09:46.060068,2026/05/29 12:09:46.120,3,NVIDIA A100-SXM-64GB,135.09,31828,100
1752,2026-05-29 12:09:51.136138,2026/05/29 12:09:51.176,0,NVIDIA A100-SXM-64GB,175.89,31910,100
1753,2026-05-29 12:09:51.136138,2026/05/29 12:09:51.179,1,NVIDIA A100-SXM-64GB,169.44,31926,100
1754,2026-05-29 12:09:51.136138,2026/05/29 12:09:51.181,2,NVIDIA A100-SXM-64GB,174.56,31916,100
1755,2026-05-29 12:09:51.136138,2026/05/29 12:09:51.184,3,NVIDIA A100-SXM-64GB,165.14,31828,100
1756,2026-05-29 12:09:56.200169,2026/05/29 12:09:56.239,0,NVIDIA A100-SXM-64GB,175.89,31910,100
1757,2026-05-29 12:09:56.200169,2026/05/29 12:09:56.242,1,NVIDIA A100-SXM-64GB,161.17,31926,100
1758,2026-05-29 12:09:56.200169,2026/05/29 12:09:56.244,2,NVIDIA A100-SXM-64GB,156.66,31916,100
1759,2026-05-29 12:09:56.200169,2026/05/29 12:09:56.249,3,NVIDIA A100-SXM-64GB,151.63,31828,100
1760,2026-05-29 12:10:01.265405,2026/05/29 12:10:01.304,0,NVIDIA A100-SXM-64GB,176.49,31910,100
1761,2026-05-29 12:10:01.265405,2026/05/29 12:10:01.307,1,NVIDIA A100-SXM-64GB,166.51,31926,100
1762,2026-05-29 12:10:01.265405,2026/05/29 12:10:01.313,2,NVIDIA A100-SXM-64GB,157.43,31916,100
1763,2026-05-29 12:10:01.265405,2026/05/29 12:10:01.315,3,NVIDIA A100-SXM-64GB,178.46,31828,100
1764,2026-05-29 12:10:06.331758,2026/05/29 12:10:06.371,0,NVIDIA A100-SXM-64GB,173.64,31910,100
1765,2026-05-29 12:10:06.331758,2026/05/29 12:10:06.374,1,NVIDIA A100-SXM-64GB,155.32,31926,100
1766,2026-05-29 12:10:06.331758,2026/05/29 12:10:06.376,2,NVIDIA A100-SXM-64GB,156.39,31916,100
1767,2026-05-29 12:10:06.331758,2026/05/29 12:10:06.379,3,NVIDIA A100-SXM-64GB,175.28,31828,100
1768,2026-05-29 12:10:11.397782,2026/05/29 12:10:11.437,0,NVIDIA A100-SXM-64GB,186.84,31910,100
1769,2026-05-29 12:10:11.397782,2026/05/29 12:10:11.440,1,NVIDIA A100-SXM-64GB,161.77,31926,100
1770,2026-05-29 12:10:11.397782,2026/05/29 12:10:11.443,2,NVIDIA A100-SXM-64GB,159.46,31916,100
1771,2026-05-29 12:10:11.397782,2026/05/29 12:10:11.445,3,NVIDIA A100-SXM-64GB,170.98,31828,100
1772,2026-05-29 12:10:16.461298,2026/05/29 12:10:16.511,0,NVIDIA A100-SXM-64GB,206.60,31910,100
1773,2026-05-29 12:10:16.461298,2026/05/29 12:10:16.516,1,NVIDIA A100-SXM-64GB,148.60,31926,100
1774,2026-05-29 12:10:16.461298,2026/05/29 12:10:16.519,2,NVIDIA A100-SXM-64GB,126.97,31916,99
1775,2026-05-29 12:10:16.461298,2026/05/29 12:10:16.521,3,NVIDIA A100-SXM-64GB,133.21,31828,100
1776,2026-05-29 12:10:21.537821,2026/05/29 12:10:21.581,0,NVIDIA A100-SXM-64GB,148.27,31910,98
1777,2026-05-29 12:10:21.537821,2026/05/29 12:10:21.584,1,NVIDIA A100-SXM-64GB,132.27,31926,98
1778,2026-05-29 12:10:21.537821,2026/05/29 12:10:21.586,2,NVIDIA A100-SXM-64GB,121.81,31916,98
1779,2026-05-29 12:10:21.537821,2026/05/29 12:10:21.592,3,NVIDIA A100-SXM-64GB,125.22,31828,100
1780,2026-05-29 12:10:26.607766,2026/05/29 12:10:26.647,0,NVIDIA A100-SXM-64GB,158.08,31910,100
1781,2026-05-29 12:10:26.607766,2026/05/29 12:10:26.653,1,NVIDIA A100-SXM-64GB,164.70,31926,100
1782,2026-05-29 12:10:26.607766,2026/05/29 12:10:26.657,2,NVIDIA A100-SXM-64GB,160.51,31916,100
1783,2026-05-29 12:10:26.607766,2026/05/29 12:10:26.659,3,NVIDIA A100-SXM-64GB,158.25,31828,100
1784,2026-05-29 12:10:31.676147,2026/05/29 12:10:31.715,0,NVIDIA A100-SXM-64GB,170.20,31910,100
1785,2026-05-29 12:10:31.676147,2026/05/29 12:10:31.718,1,NVIDIA A100-SXM-64GB,144.75,31926,100
1786,2026-05-29 12:10:31.676147,2026/05/29 12:10:31.720,2,NVIDIA A100-SXM-64GB,148.11,31916,100
1787,2026-05-29 12:10:31.676147,2026/05/29 12:10:31.723,3,NVIDIA A100-SXM-64GB,160.40,31828,100
1788,2026-05-29 12:10:36.739553,2026/05/29 12:10:36.779,0,NVIDIA A100-SXM-64GB,178.46,31910,100
1789,2026-05-29 12:10:36.739553,2026/05/29 12:10:36.782,1,NVIDIA A100-SXM-64GB,157.65,31926,100
1790,2026-05-29 12:10:36.739553,2026/05/29 12:10:36.785,2,NVIDIA A100-SXM-64GB,163.41,31916,100
1791,2026-05-29 12:10:36.739553,2026/05/29 12:10:36.788,3,NVIDIA A100-SXM-64GB,144.15,31828,100
1792,2026-05-29 12:10:41.806971,2026/05/29 12:10:41.846,0,NVIDIA A100-SXM-64GB,156.54,31910,100
1793,2026-05-29 12:10:41.806971,2026/05/29 12:10:41.849,1,NVIDIA A100-SXM-64GB,147.51,31926,100
1794,2026-05-29 12:10:41.806971,2026/05/29 12:10:41.852,2,NVIDIA A100-SXM-64GB,140.63,31916,100
1795,2026-05-29 12:10:41.806971,2026/05/29 12:10:41.854,3,NVIDIA A100-SXM-64GB,140.13,31828,98
1796,2026-05-29 12:10:46.871238,2026/05/29 12:10:46.910,0,NVIDIA A100-SXM-64GB,156.54,31910,99
1797,2026-05-29 12:10:46.871238,2026/05/29 12:10:46.913,1,NVIDIA A100-SXM-64GB,143.48,31926,99
1798,2026-05-29 12:10:46.871238,2026/05/29 12:10:46.915,2,NVIDIA A100-SXM-64GB,138.16,31916,97
1799,2026-05-29 12:10:46.871238,2026/05/29 12:10:46.919,3,NVIDIA A100-SXM-64GB,139.52,31828,97
1800,2026-05-29 12:10:51.934870,2026/05/29 12:10:51.974,0,NVIDIA A100-SXM-64GB,155.32,31910,98
1801,2026-05-29 12:10:51.934870,2026/05/29 12:10:51.977,1,NVIDIA A100-SXM-64GB,146.29,31926,98
1802,2026-05-29 12:10:51.934870,2026/05/29 12:10:51.980,2,NVIDIA A100-SXM-64GB,136.95,31916,100
1803,2026-05-29 12:10:51.934870,2026/05/29 12:10:51.982,3,NVIDIA A100-SXM-64GB,143.03,31828,98
1804,2026-05-29 12:10:56.999347,2026/05/29 12:10:57.038,0,NVIDIA A100-SXM-64GB,142.90,31910,100
1805,2026-05-29 12:10:56.999347,2026/05/29 12:10:57.041,1,NVIDIA A100-SXM-64GB,164.36,31926,100
1806,2026-05-29 12:10:56.999347,2026/05/29 12:10:57.044,2,NVIDIA A100-SXM-64GB,156.23,31916,100
1807,2026-05-29 12:10:56.999347,2026/05/29 12:10:57.046,3,NVIDIA A100-SXM-64GB,132.60,31828,100
1808,2026-05-29 12:11:02.062605,2026/05/29 12:11:02.102,0,NVIDIA A100-SXM-64GB,174.07,31910,100
1809,2026-05-29 12:11:02.062605,2026/05/29 12:11:02.105,1,NVIDIA A100-SXM-64GB,145.96,31926,100
1810,2026-05-29 12:11:02.062605,2026/05/29 12:11:02.107,2,NVIDIA A100-SXM-64GB,155.45,31916,100
1811,2026-05-29 12:11:02.062605,2026/05/29 12:11:02.110,3,NVIDIA A100-SXM-64GB,162.71,31828,100
1812,2026-05-29 12:11:07.127582,2026/05/29 12:11:07.167,0,NVIDIA A100-SXM-64GB,178.46,31910,100
1813,2026-05-29 12:11:07.127582,2026/05/29 12:11:07.172,1,NVIDIA A100-SXM-64GB,176.92,31926,100
1814,2026-05-29 12:11:07.127582,2026/05/29 12:11:07.175,2,NVIDIA A100-SXM-64GB,154.08,31916,100
1815,2026-05-29 12:11:07.127582,2026/05/29 12:11:07.177,3,NVIDIA A100-SXM-64GB,158.52,31828,100
1816,2026-05-29 12:11:12.193196,2026/05/29 12:11:12.232,0,NVIDIA A100-SXM-64GB,180.19,31910,100
1817,2026-05-29 12:11:12.193196,2026/05/29 12:11:12.235,1,NVIDIA A100-SXM-64GB,163.15,31926,100
1818,2026-05-29 12:11:12.193196,2026/05/29 12:11:12.240,2,NVIDIA A100-SXM-64GB,160.78,31916,100
1819,2026-05-29 12:11:12.193196,2026/05/29 12:11:12.243,3,NVIDIA A100-SXM-64GB,167.11,31828,100
1820,2026-05-29 12:11:17.258757,2026/05/29 12:11:17.298,0,NVIDIA A100-SXM-64GB,153.17,31910,100
1821,2026-05-29 12:11:17.258757,2026/05/29 12:11:17.301,1,NVIDIA A100-SXM-64GB,161.17,31926,100
1822,2026-05-29 12:11:17.258757,2026/05/29 12:11:17.309,2,NVIDIA A100-SXM-64GB,137.69,31916,100
1823,2026-05-29 12:11:17.258757,2026/05/29 12:11:17.311,3,NVIDIA A100-SXM-64GB,140.60,31828,100
1824,2026-05-29 12:11:22.326902,2026/05/29 12:11:22.366,0,NVIDIA A100-SXM-64GB,151.96,31910,100
1825,2026-05-29 12:11:22.326902,2026/05/29 12:11:22.372,1,NVIDIA A100-SXM-64GB,163.43,31926,97
1826,2026-05-29 12:11:22.326902,2026/05/29 12:11:22.375,2,NVIDIA A100-SXM-64GB,136.68,31916,97
1827,2026-05-29 12:11:22.326902,2026/05/29 12:11:22.377,3,NVIDIA A100-SXM-64GB,137.70,31828,100
1828,2026-05-29 12:11:27.392904,2026/05/29 12:11:27.432,0,NVIDIA A100-SXM-64GB,170.81,31910,98
1829,2026-05-29 12:11:27.392904,2026/05/29 12:11:27.435,1,NVIDIA A100-SXM-64GB,191.77,31926,98
1830,2026-05-29 12:11:27.392904,2026/05/29 12:11:27.437,2,NVIDIA A100-SXM-64GB,134.81,31916,98
1831,2026-05-29 12:11:27.392904,2026/05/29 12:11:27.440,3,NVIDIA A100-SXM-64GB,137.10,31828,100
1832,2026-05-29 12:11:32.455822,2026/05/29 12:11:32.495,0,NVIDIA A100-SXM-64GB,168.83,31910,100
1833,2026-05-29 12:11:32.455822,2026/05/29 12:11:32.498,1,NVIDIA A100-SXM-64GB,150.26,31926,100
1834,2026-05-29 12:11:32.455822,2026/05/29 12:11:32.501,2,NVIDIA A100-SXM-64GB,152.87,31916,100
1835,2026-05-29 12:11:32.455822,2026/05/29 12:11:32.503,3,NVIDIA A100-SXM-64GB,149.66,31828,100
1836,2026-05-29 12:11:37.519562,2026/05/29 12:11:37.559,0,NVIDIA A100-SXM-64GB,146.44,31910,98
1837,2026-05-29 12:11:37.519562,2026/05/29 12:11:37.562,1,NVIDIA A100-SXM-64GB,145.03,31926,98
1838,2026-05-29 12:11:37.519562,2026/05/29 12:11:37.565,2,NVIDIA A100-SXM-64GB,133.27,31916,98
1839,2026-05-29 12:11:37.519562,2026/05/29 12:11:37.567,3,NVIDIA A100-SXM-64GB,129.99,31828,100
1840,2026-05-29 12:11:42.586424,2026/05/29 12:11:42.626,0,NVIDIA A100-SXM-64GB,152.84,31910,100
1841,2026-05-29 12:11:42.586424,2026/05/29 12:11:42.629,1,NVIDIA A100-SXM-64GB,179.07,31926,100
1842,2026-05-29 12:11:42.586424,2026/05/29 12:11:42.631,2,NVIDIA A100-SXM-64GB,125.31,31916,100
1843,2026-05-29 12:11:42.586424,2026/05/29 12:11:42.637,3,NVIDIA A100-SXM-64GB,128.63,31828,99
1844,2026-05-29 12:11:47.653191,2026/05/29 12:11:47.692,0,NVIDIA A100-SXM-64GB,147.05,31910,97
1845,2026-05-29 12:11:47.653191,2026/05/29 12:11:47.699,1,NVIDIA A100-SXM-64GB,140.87,31926,97
1846,2026-05-29 12:11:47.653191,2026/05/29 12:11:47.701,2,NVIDIA A100-SXM-64GB,131.27,31916,97
1847,2026-05-29 12:11:47.653191,2026/05/29 12:11:47.704,3,NVIDIA A100-SXM-64GB,134.76,31828,100
1848,2026-05-29 12:11:52.720529,2026/05/29 12:11:52.760,0,NVIDIA A100-SXM-64GB,155.32,31910,98
1849,2026-05-29 12:11:52.720529,2026/05/29 12:11:52.763,1,NVIDIA A100-SXM-64GB,140.46,31926,100
1850,2026-05-29 12:11:52.720529,2026/05/29 12:11:52.768,2,NVIDIA A100-SXM-64GB,137.69,31916,98
1851,2026-05-29 12:11:52.720529,2026/05/29 12:11:52.773,3,NVIDIA A100-SXM-64GB,143.03,31828,98
1852,2026-05-29 12:11:57.788780,2026/05/29 12:11:57.828,0,NVIDIA A100-SXM-64GB,159.62,31910,100
1853,2026-05-29 12:11:57.788780,2026/05/29 12:11:57.831,1,NVIDIA A100-SXM-64GB,148.60,31926,100
1854,2026-05-29 12:11:57.788780,2026/05/29 12:11:57.834,2,NVIDIA A100-SXM-64GB,143.38,31916,100
1855,2026-05-29 12:11:57.788780,2026/05/29 12:11:57.836,3,NVIDIA A100-SXM-64GB,150.41,31828,100
1856,2026-05-29 12:12:02.852492,2026/05/29 12:12:02.892,0,NVIDIA A100-SXM-64GB,153.50,31910,98
1857,2026-05-29 12:12:02.852492,2026/05/29 12:12:02.895,1,NVIDIA A100-SXM-64GB,146.29,31926,98
1858,2026-05-29 12:12:02.852492,2026/05/29 12:12:02.897,2,NVIDIA A100-SXM-64GB,138.16,31916,98
1859,2026-05-29 12:12:02.852492,2026/05/29 12:12:02.900,3,NVIDIA A100-SXM-64GB,141.49,31828,98
1860,2026-05-29 12:12:07.916163,2026/05/29 12:12:07.956,0,NVIDIA A100-SXM-64GB,149.02,31910,97
1861,2026-05-29 12:12:07.916163,2026/05/29 12:12:07.959,1,NVIDIA A100-SXM-64GB,141.81,31926,97
1862,2026-05-29 12:12:07.916163,2026/05/29 12:12:07.961,2,NVIDIA A100-SXM-64GB,132.53,31916,97
1863,2026-05-29 12:12:07.916163,2026/05/29 12:12:07.964,3,NVIDIA A100-SXM-64GB,136.90,31828,98
1864,2026-05-29 12:12:12.980883,2026/05/29 12:12:13.020,0,NVIDIA A100-SXM-64GB,178.83,31910,100
1865,2026-05-29 12:12:12.980883,2026/05/29 12:12:13.023,1,NVIDIA A100-SXM-64GB,183.89,31926,100
1866,2026-05-29 12:12:12.980883,2026/05/29 12:12:13.028,2,NVIDIA A100-SXM-64GB,167.71,31916,100
1867,2026-05-29 12:12:12.980883,2026/05/29 12:12:13.031,3,NVIDIA A100-SXM-64GB,173.74,31828,100
1868,2026-05-29 12:12:18.047206,2026/05/29 12:12:18.086,0,NVIDIA A100-SXM-64GB,152.72,31910,100
1869,2026-05-29 12:12:18.047206,2026/05/29 12:12:18.091,1,NVIDIA A100-SXM-64GB,159.62,31926,100
1870,2026-05-29 12:12:18.047206,2026/05/29 12:12:18.093,2,NVIDIA A100-SXM-64GB,150.28,31916,100
1871,2026-05-29 12:12:18.047206,2026/05/29 12:12:18.096,3,NVIDIA A100-SXM-64GB,153.78,31828,100
1872,2026-05-29 12:12:23.111645,2026/05/29 12:12:23.151,0,NVIDIA A100-SXM-64GB,183.55,31910,100
1873,2026-05-29 12:12:23.111645,2026/05/29 12:12:23.155,1,NVIDIA A100-SXM-64GB,180.61,31926,100
1874,2026-05-29 12:12:23.111645,2026/05/29 12:12:23.158,2,NVIDIA A100-SXM-64GB,168.15,31916,100
1875,2026-05-29 12:12:23.111645,2026/05/29 12:12:23.160,3,NVIDIA A100-SXM-64GB,159.46,31828,100
1876,2026-05-29 12:12:28.176361,2026/05/29 12:12:28.215,0,NVIDIA A100-SXM-64GB,162.55,31910,100
1877,2026-05-29 12:12:28.176361,2026/05/29 12:12:28.218,1,NVIDIA A100-SXM-64GB,164.25,31926,100
1878,2026-05-29 12:12:28.176361,2026/05/29 12:12:28.220,2,NVIDIA A100-SXM-64GB,156.39,31916,100
1879,2026-05-29 12:12:28.176361,2026/05/29 12:12:28.223,3,NVIDIA A100-SXM-64GB,167.62,31828,100
1880,2026-05-29 12:12:33.241464,2026/05/29 12:12:33.280,0,NVIDIA A100-SXM-64GB,177.10,31910,100
1881,2026-05-29 12:12:33.241464,2026/05/29 12:12:33.283,1,NVIDIA A100-SXM-64GB,177.25,31926,100
1882,2026-05-29 12:12:33.241464,2026/05/29 12:12:33.286,2,NVIDIA A100-SXM-64GB,162.93,31916,100
1883,2026-05-29 12:12:33.241464,2026/05/29 12:12:33.288,3,NVIDIA A100-SXM-64GB,165.57,31828,100
1884,2026-05-29 12:12:38.304731,2026/05/29 12:12:38.344,0,NVIDIA A100-SXM-64GB,153.66,31910,99
1885,2026-05-29 12:12:38.304731,2026/05/29 12:12:38.347,1,NVIDIA A100-SXM-64GB,155.65,31926,100
1886,2026-05-29 12:12:38.304731,2026/05/29 12:12:38.349,2,NVIDIA A100-SXM-64GB,139.84,31916,100
1887,2026-05-29 12:12:38.304731,2026/05/29 12:12:38.354,3,NVIDIA A100-SXM-64GB,151.35,31828,100
1888,2026-05-29 12:12:43.370493,2026/05/29 12:12:43.410,0,NVIDIA A100-SXM-64GB,189.54,31910,100
1889,2026-05-29 12:12:43.370493,2026/05/29 12:12:43.413,1,NVIDIA A100-SXM-64GB,168.33,31926,100
1890,2026-05-29 12:12:43.370493,2026/05/29 12:12:43.415,2,NVIDIA A100-SXM-64GB,155.02,31916,100
1891,2026-05-29 12:12:43.370493,2026/05/29 12:12:43.418,3,NVIDIA A100-SXM-64GB,172.62,31828,100
1892,2026-05-29 12:12:48.434375,2026/05/29 12:12:48.473,0,NVIDIA A100-SXM-64GB,169.44,31910,100
1893,2026-05-29 12:12:48.434375,2026/05/29 12:12:48.476,1,NVIDIA A100-SXM-64GB,156.38,31926,100
1894,2026-05-29 12:12:48.434375,2026/05/29 12:12:48.478,2,NVIDIA A100-SXM-64GB,154.08,31916,100
1895,2026-05-29 12:12:48.434375,2026/05/29 12:12:48.481,3,NVIDIA A100-SXM-64GB,160.40,31828,100
1896,2026-05-29 12:12:53.496912,2026/05/29 12:12:53.536,0,NVIDIA A100-SXM-64GB,177.76,31910,100
