,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
99,2026-05-19 10:06:23.963888,2026/05/19 10:06:24.010,3,NVIDIA A100-SXM-64GB,77.36,5824,1
100,2026-05-19 10:06:29.018151,2026/05/19 10:06:29.057,0,NVIDIA A100-SXM-64GB,77.67,8664,1
101,2026-05-19 10:06:29.018151,2026/05/19 10:06:29.060,1,NVIDIA A100-SXM-64GB,78.98,8672,2
102,2026-05-19 10:06:29.018151,2026/05/19 10:06:29.062,2,NVIDIA A100-SXM-64GB,74.19,8692,1
103,2026-05-19 10:06:29.018151,2026/05/19 10:06:29.065,3,NVIDIA A100-SXM-64GB,77.36,8644,1
104,2026-05-19 10:06:34.076500,2026/05/19 10:06:34.115,0,NVIDIA A100-SXM-64GB,77.67,11324,1
105,2026-05-19 10:06:34.076500,2026/05/19 10:06:34.118,1,NVIDIA A100-SXM-64GB,79.33,11332,1
106,2026-05-19 10:06:34.076500,2026/05/19 10:06:34.122,2,NVIDIA A100-SXM-64GB,74.12,11352,1
107,2026-05-19 10:06:34.076500,2026/05/19 10:06:34.130,3,NVIDIA A100-SXM-64GB,77.71,11304,1
108,2026-05-19 10:06:39.138354,2026/05/19 10:06:39.177,0,NVIDIA A100-SXM-64GB,77.67,13884,1
109,2026-05-19 10:06:39.138354,2026/05/19 10:06:39.183,1,NVIDIA A100-SXM-64GB,79.75,13892,1
110,2026-05-19 10:06:39.138354,2026/05/19 10:06:39.186,2,NVIDIA A100-SXM-64GB,74.19,13912,1
111,2026-05-19 10:06:39.138354,2026/05/19 10:06:39.188,3,NVIDIA A100-SXM-64GB,77.11,13864,1
112,2026-05-19 10:06:44.203912,2026/05/19 10:06:44.242,0,NVIDIA A100-SXM-64GB,77.59,17584,1
113,2026-05-19 10:06:44.203912,2026/05/19 10:06:44.245,1,NVIDIA A100-SXM-64GB,79.06,17592,1
114,2026-05-19 10:06:44.203912,2026/05/19 10:06:44.247,2,NVIDIA A100-SXM-64GB,74.12,17612,1
115,2026-05-19 10:06:44.203912,2026/05/19 10:06:44.250,3,NVIDIA A100-SXM-64GB,77.36,17564,1
116,2026-05-19 10:06:49.258205,2026/05/19 10:06:49.298,0,NVIDIA A100-SXM-64GB,77.67,20244,1
117,2026-05-19 10:06:49.258205,2026/05/19 10:06:49.300,1,NVIDIA A100-SXM-64GB,79.06,20252,1
118,2026-05-19 10:06:49.258205,2026/05/19 10:06:49.303,2,NVIDIA A100-SXM-64GB,74.45,20272,2
119,2026-05-19 10:06:49.258205,2026/05/19 10:06:49.307,3,NVIDIA A100-SXM-64GB,77.36,20224,1
120,2026-05-19 10:06:54.316568,2026/05/19 10:06:54.369,0,NVIDIA A100-SXM-64GB,77.95,23844,1
121,2026-05-19 10:06:54.316568,2026/05/19 10:06:54.372,1,NVIDIA A100-SXM-64GB,79.06,23852,1
122,2026-05-19 10:06:54.316568,2026/05/19 10:06:54.374,2,NVIDIA A100-SXM-64GB,74.52,23872,1
123,2026-05-19 10:06:54.316568,2026/05/19 10:06:54.377,3,NVIDIA A100-SXM-64GB,76.83,23824,1
124,2026-05-19 10:06:59.385540,2026/05/19 10:06:59.425,0,NVIDIA A100-SXM-64GB,77.59,26504,1
125,2026-05-19 10:06:59.385540,2026/05/19 10:06:59.427,1,NVIDIA A100-SXM-64GB,79.33,26512,1
126,2026-05-19 10:06:59.385540,2026/05/19 10:06:59.430,2,NVIDIA A100-SXM-64GB,74.45,26532,1
127,2026-05-19 10:06:59.385540,2026/05/19 10:06:59.432,3,NVIDIA A100-SXM-64GB,77.03,26484,1
128,2026-05-19 10:07:04.441397,2026/05/19 10:07:04.492,0,NVIDIA A100-SXM-64GB,77.34,29164,1
129,2026-05-19 10:07:04.441397,2026/05/19 10:07:04.495,1,NVIDIA A100-SXM-64GB,79.25,29172,1
130,2026-05-19 10:07:04.441397,2026/05/19 10:07:04.497,2,NVIDIA A100-SXM-64GB,74.52,29192,1
131,2026-05-19 10:07:04.441397,2026/05/19 10:07:04.500,3,NVIDIA A100-SXM-64GB,77.36,29144,1
132,2026-05-19 10:07:09.508376,2026/05/19 10:07:09.548,0,NVIDIA A100-SXM-64GB,77.34,32764,1
133,2026-05-19 10:07:09.508376,2026/05/19 10:07:09.552,1,NVIDIA A100-SXM-64GB,79.06,32772,1
134,2026-05-19 10:07:09.508376,2026/05/19 10:07:09.554,2,NVIDIA A100-SXM-64GB,74.52,32792,1
135,2026-05-19 10:07:09.508376,2026/05/19 10:07:09.557,3,NVIDIA A100-SXM-64GB,76.83,32744,1
136,2026-05-19 10:07:14.565460,2026/05/19 10:07:14.604,0,NVIDIA A100-SXM-64GB,77.67,35524,1
137,2026-05-19 10:07:14.565460,2026/05/19 10:07:14.610,1,NVIDIA A100-SXM-64GB,79.06,35532,1
138,2026-05-19 10:07:14.565460,2026/05/19 10:07:14.612,2,NVIDIA A100-SXM-64GB,74.45,35552,2
139,2026-05-19 10:07:14.565460,2026/05/19 10:07:14.615,3,NVIDIA A100-SXM-64GB,77.36,35504,1
140,2026-05-19 10:07:19.624801,2026/05/19 10:07:19.675,0,NVIDIA A100-SXM-64GB,77.67,39124,1
141,2026-05-19 10:07:19.624801,2026/05/19 10:07:19.678,1,NVIDIA A100-SXM-64GB,79.06,39132,1
142,2026-05-19 10:07:19.624801,2026/05/19 10:07:19.680,2,NVIDIA A100-SXM-64GB,74.45,39152,1
143,2026-05-19 10:07:19.624801,2026/05/19 10:07:19.683,3,NVIDIA A100-SXM-64GB,76.83,39104,1
144,2026-05-19 10:07:24.691306,2026/05/19 10:07:24.730,0,NVIDIA A100-SXM-64GB,77.67,42484,0
145,2026-05-19 10:07:24.691306,2026/05/19 10:07:24.733,1,NVIDIA A100-SXM-64GB,79.33,42492,1
146,2026-05-19 10:07:24.691306,2026/05/19 10:07:24.736,2,NVIDIA A100-SXM-64GB,74.19,42512,1
147,2026-05-19 10:07:24.691306,2026/05/19 10:07:24.738,3,NVIDIA A100-SXM-64GB,77.03,42464,1
148,2026-05-19 10:07:29.747184,2026/05/19 10:07:29.786,0,NVIDIA A100-SXM-64GB,77.67,43484,2
149,2026-05-19 10:07:29.747184,2026/05/19 10:07:29.789,1,NVIDIA A100-SXM-64GB,79.33,43492,2
150,2026-05-19 10:07:29.747184,2026/05/19 10:07:29.791,2,NVIDIA A100-SXM-64GB,74.19,43512,2
151,2026-05-19 10:07:29.747184,2026/05/19 10:07:29.796,3,NVIDIA A100-SXM-64GB,77.03,43464,2
152,2026-05-19 10:07:34.804105,2026/05/19 10:07:34.857,0,NVIDIA A100-SXM-64GB,124.99,54704,0
153,2026-05-19 10:07:34.804105,2026/05/19 10:07:34.860,1,NVIDIA A100-SXM-64GB,97.79,54712,12
154,2026-05-19 10:07:34.804105,2026/05/19 10:07:34.862,2,NVIDIA A100-SXM-64GB,84.52,54732,0
155,2026-05-19 10:07:34.804105,2026/05/19 10:07:34.865,3,NVIDIA A100-SXM-64GB,100.35,54684,15
156,2026-05-19 10:07:39.873310,2026/05/19 10:07:39.912,0,NVIDIA A100-SXM-64GB,77.67,55132,0
157,2026-05-19 10:07:39.873310,2026/05/19 10:07:39.915,1,NVIDIA A100-SXM-64GB,80.28,55140,0
158,2026-05-19 10:07:39.873310,2026/05/19 10:07:39.917,2,NVIDIA A100-SXM-64GB,74.12,55160,0
159,2026-05-19 10:07:39.873310,2026/05/19 10:07:39.920,3,NVIDIA A100-SXM-64GB,77.63,55112,0
160,2026-05-19 10:07:44.928447,2026/05/19 10:07:44.972,0,NVIDIA A100-SXM-64GB,249.79,64850,100
161,2026-05-19 10:07:44.928447,2026/05/19 10:07:44.975,1,NVIDIA A100-SXM-64GB,102.60,15358,100
162,2026-05-19 10:07:44.928447,2026/05/19 10:07:44.978,2,NVIDIA A100-SXM-64GB,187.27,15338,100
163,2026-05-19 10:07:44.928447,2026/05/19 10:07:44.983,3,NVIDIA A100-SXM-64GB,105.59,63094,100
164,2026-05-19 10:07:49.991351,2026/05/19 10:07:50.042,0,NVIDIA A100-SXM-64GB,203.45,54190,100
165,2026-05-19 10:07:49.991351,2026/05/19 10:07:50.047,1,NVIDIA A100-SXM-64GB,161.17,53798,100
166,2026-05-19 10:07:49.991351,2026/05/19 10:07:50.051,2,NVIDIA A100-SXM-64GB,218.27,59958,100
167,2026-05-19 10:07:49.991351,2026/05/19 10:07:50.053,3,NVIDIA A100-SXM-64GB,189.81,58914,100
168,2026-05-19 10:07:55.074761,2026/05/19 10:07:55.118,0,NVIDIA A100-SXM-64GB,98.84,61860,98
169,2026-05-19 10:07:55.074761,2026/05/19 10:07:55.136,1,NVIDIA A100-SXM-64GB,101.06,60790,98
170,2026-05-19 10:07:55.074761,2026/05/19 10:07:55.141,2,NVIDIA A100-SXM-64GB,94.37,60808,98
171,2026-05-19 10:07:55.074761,2026/05/19 10:07:55.146,3,NVIDIA A100-SXM-64GB,102.83,64844,98
172,2026-05-19 10:08:00.188708,2026/05/19 10:08:00.235,0,NVIDIA A100-SXM-64GB,168.57,64802,100
173,2026-05-19 10:08:00.188708,2026/05/19 10:08:00.238,1,NVIDIA A100-SXM-64GB,299.34,60790,100
174,2026-05-19 10:08:00.188708,2026/05/19 10:08:00.241,2,NVIDIA A100-SXM-64GB,150.56,62470,100
175,2026-05-19 10:08:00.188708,2026/05/19 10:08:00.243,3,NVIDIA A100-SXM-64GB,165.57,64844,100
176,2026-05-19 10:08:05.261852,2026/05/19 10:08:05.309,0,NVIDIA A100-SXM-64GB,155.03,61162,100
177,2026-05-19 10:08:05.261852,2026/05/19 10:08:05.312,1,NVIDIA A100-SXM-64GB,171.59,64490,100
178,2026-05-19 10:08:05.261852,2026/05/19 10:08:05.315,2,NVIDIA A100-SXM-64GB,319.48,63490,100
179,2026-05-19 10:08:05.261852,2026/05/19 10:08:05.317,3,NVIDIA A100-SXM-64GB,184.63,50384,100
180,2026-05-19 10:08:10.336801,2026/05/19 10:08:10.383,0,NVIDIA A100-SXM-64GB,175.31,63882,100
181,2026-05-19 10:08:10.336801,2026/05/19 10:08:10.386,1,NVIDIA A100-SXM-64GB,242.49,27388,100
182,2026-05-19 10:08:10.336801,2026/05/19 10:08:10.388,2,NVIDIA A100-SXM-64GB,156.39,63670,100
183,2026-05-19 10:08:10.336801,2026/05/19 10:08:10.391,3,NVIDIA A100-SXM-64GB,242.66,51164,100
184,2026-05-19 10:08:15.404950,2026/05/19 10:08:15.462,0,NVIDIA A100-SXM-64GB,197.79,64702,100
185,2026-05-19 10:08:15.404950,2026/05/19 10:08:15.464,1,NVIDIA A100-SXM-64GB,157.81,61968,100
186,2026-05-19 10:08:15.404950,2026/05/19 10:08:15.467,2,NVIDIA A100-SXM-64GB,267.20,59988,100
187,2026-05-19 10:08:15.404950,2026/05/19 10:08:15.470,3,NVIDIA A100-SXM-64GB,192.70,61804,100
188,2026-05-19 10:08:20.488593,2026/05/19 10:08:20.531,0,NVIDIA A100-SXM-64GB,186.69,64702,100
189,2026-05-19 10:08:20.488593,2026/05/19 10:08:20.534,1,NVIDIA A100-SXM-64GB,221.05,62590,100
190,2026-05-19 10:08:20.488593,2026/05/19 10:08:20.536,2,NVIDIA A100-SXM-64GB,266.66,63248,100
191,2026-05-19 10:08:20.488593,2026/05/19 10:08:20.539,3,NVIDIA A100-SXM-64GB,226.70,57424,100
192,2026-05-19 10:08:25.548037,2026/05/19 10:08:25.599,0,NVIDIA A100-SXM-64GB,199.01,64702,100
193,2026-05-19 10:08:25.548037,2026/05/19 10:08:25.603,1,NVIDIA A100-SXM-64GB,221.65,58150,100
194,2026-05-19 10:08:25.548037,2026/05/19 10:08:25.606,2,NVIDIA A100-SXM-64GB,268.08,64068,100
195,2026-05-19 10:08:25.548037,2026/05/19 10:08:25.608,3,NVIDIA A100-SXM-64GB,215.59,64204,100
196,2026-05-19 10:08:30.630148,2026/05/19 10:08:30.677,0,NVIDIA A100-SXM-64GB,330.34,58018,100
197,2026-05-19 10:08:30.630148,2026/05/19 10:08:30.681,1,NVIDIA A100-SXM-64GB,291.65,62590,100
198,2026-05-19 10:08:30.630148,2026/05/19 10:08:30.687,2,NVIDIA A100-SXM-64GB,220.15,60628,100
199,2026-05-19 10:08:30.630148,2026/05/19 10:08:30.689,3,NVIDIA A100-SXM-64GB,148.72,64204,100
200,2026-05-19 10:08:35.698489,2026/05/19 10:08:35.743,0,NVIDIA A100-SXM-64GB,293.80,62342,100
201,2026-05-19 10:08:35.698489,2026/05/19 10:08:35.746,1,NVIDIA A100-SXM-64GB,176.22,62590,100
202,2026-05-19 10:08:35.698489,2026/05/19 10:08:35.749,2,NVIDIA A100-SXM-64GB,174.74,59308,100
203,2026-05-19 10:08:35.698489,2026/05/19 10:08:35.751,3,NVIDIA A100-SXM-64GB,167.72,64204,100
204,2026-05-19 10:08:40.760161,2026/05/19 10:08:40.808,0,NVIDIA A100-SXM-64GB,211.12,64042,100
205,2026-05-19 10:08:40.760161,2026/05/19 10:08:40.811,1,NVIDIA A100-SXM-64GB,155.65,62590,100
206,2026-05-19 10:08:40.760161,2026/05/19 10:08:40.813,2,NVIDIA A100-SXM-64GB,284.01,61968,100
207,2026-05-19 10:08:40.760161,2026/05/19 10:08:40.816,3,NVIDIA A100-SXM-64GB,236.50,64204,100
208,2026-05-19 10:08:45.834040,2026/05/19 10:08:45.882,0,NVIDIA A100-SXM-64GB,198.08,64542,100
209,2026-05-19 10:08:45.834040,2026/05/19 10:08:45.885,1,NVIDIA A100-SXM-64GB,157.47,58228,100
210,2026-05-19 10:08:45.834040,2026/05/19 10:08:45.888,2,NVIDIA A100-SXM-64GB,236.86,64268,100
211,2026-05-19 10:08:45.834040,2026/05/19 10:08:45.890,3,NVIDIA A100-SXM-64GB,187.27,64206,100
212,2026-05-19 10:08:50.910181,2026/05/19 10:08:50.954,0,NVIDIA A100-SXM-64GB,215.42,64582,100
213,2026-05-19 10:08:50.910181,2026/05/19 10:08:50.957,1,NVIDIA A100-SXM-64GB,192.16,59230,100
214,2026-05-19 10:08:50.910181,2026/05/19 10:08:50.960,2,NVIDIA A100-SXM-64GB,278.23,64428,100
215,2026-05-19 10:08:50.910181,2026/05/19 10:08:50.963,3,NVIDIA A100-SXM-64GB,227.64,64206,100
216,2026-05-19 10:08:55.972246,2026/05/19 10:08:56.016,0,NVIDIA A100-SXM-64GB,207.96,64582,100
217,2026-05-19 10:08:55.972246,2026/05/19 10:08:56.022,1,NVIDIA A100-SXM-64GB,148.87,62950,100
218,2026-05-19 10:08:55.972246,2026/05/19 10:08:56.024,2,NVIDIA A100-SXM-64GB,134.34,64428,100
219,2026-05-19 10:08:55.972246,2026/05/19 10:08:56.027,3,NVIDIA A100-SXM-64GB,151.04,64206,100
220,2026-05-19 10:09:01.036029,2026/05/19 10:09:01.087,0,NVIDIA A100-SXM-64GB,280.60,64582,33
221,2026-05-19 10:09:01.036029,2026/05/19 10:09:01.090,1,NVIDIA A100-SXM-64GB,176.22,62950,27
222,2026-05-19 10:09:01.036029,2026/05/19 10:09:01.099,2,NVIDIA A100-SXM-64GB,244.91,51370,45
223,2026-05-19 10:09:01.036029,2026/05/19 10:09:01.104,3,NVIDIA A100-SXM-64GB,168.82,64206,31
224,2026-05-19 10:09:06.123326,2026/05/19 10:09:06.198,0,NVIDIA A100-SXM-64GB,306.71,64582,100
225,2026-05-19 10:09:06.123326,2026/05/19 10:09:06.211,1,NVIDIA A100-SXM-64GB,164.86,62950,100
226,2026-05-19 10:09:06.123326,2026/05/19 10:09:06.216,2,NVIDIA A100-SXM-64GB,221.73,49608,100
227,2026-05-19 10:09:06.123326,2026/05/19 10:09:06.241,3,NVIDIA A100-SXM-64GB,188.40,64206,100
228,2026-05-19 10:09:11.263119,2026/05/19 10:09:11.311,0,NVIDIA A100-SXM-64GB,198.74,64582,100
