,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
8854,2026-05-29 14:40:06.920094,2026/05/29 14:40:06.964,2,NVIDIA A100-SXM-64GB,152.39,31816,100
8855,2026-05-29 14:40:06.920094,2026/05/29 14:40:06.966,3,NVIDIA A100-SXM-64GB,158.48,31768,100
8856,2026-05-29 14:40:12.010204,2026/05/29 14:40:12.050,0,NVIDIA A100-SXM-64GB,141.98,31788,98
8857,2026-05-29 14:40:12.010204,2026/05/29 14:40:12.052,1,NVIDIA A100-SXM-64GB,140.63,31796,100
8858,2026-05-29 14:40:12.010204,2026/05/29 14:40:12.055,2,NVIDIA A100-SXM-64GB,140.76,31816,100
8859,2026-05-29 14:40:12.010204,2026/05/29 14:40:12.057,3,NVIDIA A100-SXM-64GB,139.43,31768,100
8860,2026-05-29 14:40:17.102328,2026/05/29 14:40:17.141,0,NVIDIA A100-SXM-64GB,160.95,31788,100
8861,2026-05-29 14:40:17.102328,2026/05/29 14:40:17.144,1,NVIDIA A100-SXM-64GB,156.23,31796,100
8862,2026-05-29 14:40:17.102328,2026/05/29 14:40:17.147,2,NVIDIA A100-SXM-64GB,153.15,31816,100
8863,2026-05-29 14:40:17.102328,2026/05/29 14:40:17.149,3,NVIDIA A100-SXM-64GB,157.87,31768,100
8864,2026-05-29 14:40:22.192401,2026/05/29 14:40:22.232,0,NVIDIA A100-SXM-64GB,142.32,31788,98
8865,2026-05-29 14:40:22.192401,2026/05/29 14:40:22.236,1,NVIDIA A100-SXM-64GB,139.09,31796,98
8866,2026-05-29 14:40:22.192401,2026/05/29 14:40:22.239,2,NVIDIA A100-SXM-64GB,137.41,31816,100
8867,2026-05-29 14:40:22.192401,2026/05/29 14:40:22.245,3,NVIDIA A100-SXM-64GB,136.68,31768,98
8868,2026-05-29 14:40:27.288249,2026/05/29 14:40:27.339,0,NVIDIA A100-SXM-64GB,141.24,31788,100
8869,2026-05-29 14:40:27.288249,2026/05/29 14:40:27.342,1,NVIDIA A100-SXM-64GB,155.74,31796,98
8870,2026-05-29 14:40:27.288249,2026/05/29 14:40:27.344,2,NVIDIA A100-SXM-64GB,176.35,31816,100
8871,2026-05-29 14:40:27.288249,2026/05/29 14:40:27.347,3,NVIDIA A100-SXM-64GB,167.36,31768,100
8872,2026-05-29 14:40:32.391435,2026/05/29 14:40:32.430,0,NVIDIA A100-SXM-64GB,165.40,31788,100
8873,2026-05-29 14:40:32.391435,2026/05/29 14:40:32.433,1,NVIDIA A100-SXM-64GB,164.29,31796,100
8874,2026-05-29 14:40:32.391435,2026/05/29 14:40:32.436,2,NVIDIA A100-SXM-64GB,142.02,31816,100
8875,2026-05-29 14:40:32.391435,2026/05/29 14:40:32.438,3,NVIDIA A100-SXM-64GB,166.16,31768,100
8876,2026-05-29 14:40:37.481501,2026/05/29 14:40:37.520,0,NVIDIA A100-SXM-64GB,138.76,31788,100
8877,2026-05-29 14:40:37.481501,2026/05/29 14:40:37.525,1,NVIDIA A100-SXM-64GB,161.72,31796,100
8878,2026-05-29 14:40:37.481501,2026/05/29 14:40:37.527,2,NVIDIA A100-SXM-64GB,169.51,31816,100
8879,2026-05-29 14:40:37.481501,2026/05/29 14:40:37.530,3,NVIDIA A100-SXM-64GB,160.02,31768,100
8880,2026-05-29 14:40:42.572861,2026/05/29 14:40:42.612,0,NVIDIA A100-SXM-64GB,149.80,31788,100
8881,2026-05-29 14:40:42.572861,2026/05/29 14:40:42.615,1,NVIDIA A100-SXM-64GB,151.01,31796,100
8882,2026-05-29 14:40:42.572861,2026/05/29 14:40:42.618,2,NVIDIA A100-SXM-64GB,151.18,31816,100
8883,2026-05-29 14:40:42.572861,2026/05/29 14:40:42.623,3,NVIDIA A100-SXM-64GB,135.42,31768,100
8884,2026-05-29 14:40:47.668040,2026/05/29 14:40:47.707,0,NVIDIA A100-SXM-64GB,139.05,31788,98
8885,2026-05-29 14:40:47.668040,2026/05/29 14:40:47.710,1,NVIDIA A100-SXM-64GB,134.34,31796,98
8886,2026-05-29 14:40:47.668040,2026/05/29 14:40:47.715,2,NVIDIA A100-SXM-64GB,138.03,31816,98
8887,2026-05-29 14:40:47.668040,2026/05/29 14:40:47.717,3,NVIDIA A100-SXM-64GB,139.57,31768,100
8888,2026-05-29 14:40:52.763552,2026/05/29 14:40:52.803,0,NVIDIA A100-SXM-64GB,155.45,31788,100
8889,2026-05-29 14:40:52.763552,2026/05/29 14:40:52.805,1,NVIDIA A100-SXM-64GB,157.16,31796,100
8890,2026-05-29 14:40:52.763552,2026/05/29 14:40:52.808,2,NVIDIA A100-SXM-64GB,153.15,31816,100
8891,2026-05-29 14:40:52.763552,2026/05/29 14:40:52.810,3,NVIDIA A100-SXM-64GB,149.80,31768,100
8892,2026-05-29 14:40:57.854241,2026/05/29 14:40:57.893,0,NVIDIA A100-SXM-64GB,159.74,31788,100
8893,2026-05-29 14:40:57.854241,2026/05/29 14:40:57.896,1,NVIDIA A100-SXM-64GB,172.75,31796,100
8894,2026-05-29 14:40:57.854241,2026/05/29 14:40:57.900,2,NVIDIA A100-SXM-64GB,163.58,31816,100
8895,2026-05-29 14:40:57.854241,2026/05/29 14:40:57.903,3,NVIDIA A100-SXM-64GB,173.35,31768,100
8896,2026-05-29 14:41:02.948318,2026/05/29 14:41:03.000,0,NVIDIA A100-SXM-64GB,177.65,31788,100
8897,2026-05-29 14:41:02.948318,2026/05/29 14:41:03.003,1,NVIDIA A100-SXM-64GB,181.93,31796,100
8898,2026-05-29 14:41:02.948318,2026/05/29 14:41:03.006,2,NVIDIA A100-SXM-64GB,162.15,31816,100
8899,2026-05-29 14:41:02.948318,2026/05/29 14:41:03.010,3,NVIDIA A100-SXM-64GB,140.30,31768,100
8900,2026-05-29 14:41:08.053637,2026/05/29 14:41:08.092,0,NVIDIA A100-SXM-64GB,159.91,31788,98
8901,2026-05-29 14:41:08.053637,2026/05/29 14:41:08.095,1,NVIDIA A100-SXM-64GB,138.76,31796,100
8902,2026-05-29 14:41:08.053637,2026/05/29 14:41:08.098,2,NVIDIA A100-SXM-64GB,138.16,31816,100
8903,2026-05-29 14:41:08.053637,2026/05/29 14:41:08.100,3,NVIDIA A100-SXM-64GB,139.43,31768,100
8904,2026-05-29 14:41:13.143839,2026/05/29 14:41:13.182,0,NVIDIA A100-SXM-64GB,136.16,31788,97
8905,2026-05-29 14:41:13.143839,2026/05/29 14:41:13.187,1,NVIDIA A100-SXM-64GB,140.63,31796,97
8906,2026-05-29 14:41:13.143839,2026/05/29 14:41:13.189,2,NVIDIA A100-SXM-64GB,140.03,31816,100
8907,2026-05-29 14:41:13.143839,2026/05/29 14:41:13.192,3,NVIDIA A100-SXM-64GB,138.16,31768,97
8908,2026-05-29 14:41:18.236598,2026/05/29 14:41:18.275,0,NVIDIA A100-SXM-64GB,139.70,31788,100
8909,2026-05-29 14:41:18.236598,2026/05/29 14:41:18.280,1,NVIDIA A100-SXM-64GB,138.49,31796,100
8910,2026-05-29 14:41:18.236598,2026/05/29 14:41:18.282,2,NVIDIA A100-SXM-64GB,140.91,31816,100
8911,2026-05-29 14:41:18.236598,2026/05/29 14:41:18.285,3,NVIDIA A100-SXM-64GB,139.88,31768,100
8912,2026-05-29 14:41:23.328216,2026/05/29 14:41:23.367,0,NVIDIA A100-SXM-64GB,134.95,31788,98
8913,2026-05-29 14:41:23.328216,2026/05/29 14:41:23.370,1,NVIDIA A100-SXM-64GB,136.34,31796,100
8914,2026-05-29 14:41:23.328216,2026/05/29 14:41:23.373,2,NVIDIA A100-SXM-64GB,136.68,31816,98
8915,2026-05-29 14:41:23.328216,2026/05/29 14:41:23.375,3,NVIDIA A100-SXM-64GB,136.02,31768,100
8916,2026-05-29 14:41:28.421804,2026/05/29 14:41:28.461,0,NVIDIA A100-SXM-64GB,142.77,31788,98
8917,2026-05-29 14:41:28.421804,2026/05/29 14:41:28.464,1,NVIDIA A100-SXM-64GB,140.03,31796,100
8918,2026-05-29 14:41:28.421804,2026/05/29 14:41:28.467,2,NVIDIA A100-SXM-64GB,136.20,31816,98
8919,2026-05-29 14:41:28.421804,2026/05/29 14:41:28.471,3,NVIDIA A100-SXM-64GB,133.46,31768,100
8920,2026-05-29 14:41:33.514643,2026/05/29 14:41:33.554,0,NVIDIA A100-SXM-64GB,153.64,31788,100
8921,2026-05-29 14:41:33.514643,2026/05/29 14:41:33.556,1,NVIDIA A100-SXM-64GB,149.80,31796,100
8922,2026-05-29 14:41:33.514643,2026/05/29 14:41:33.559,2,NVIDIA A100-SXM-64GB,157.43,31816,100
8923,2026-05-29 14:41:33.514643,2026/05/29 14:41:33.561,3,NVIDIA A100-SXM-64GB,140.91,31768,100
8924,2026-05-29 14:41:38.608563,2026/05/29 14:41:38.660,0,NVIDIA A100-SXM-64GB,142.77,31788,100
8925,2026-05-29 14:41:38.608563,2026/05/29 14:41:38.666,1,NVIDIA A100-SXM-64GB,132.06,31796,100
8926,2026-05-29 14:41:38.608563,2026/05/29 14:41:38.669,2,NVIDIA A100-SXM-64GB,132.86,31816,100
8927,2026-05-29 14:41:38.608563,2026/05/29 14:41:38.673,3,NVIDIA A100-SXM-64GB,162.15,31768,100
8928,2026-05-29 14:41:43.717068,2026/05/29 14:41:43.756,0,NVIDIA A100-SXM-64GB,170.28,31788,100
8929,2026-05-29 14:41:43.717068,2026/05/29 14:41:43.760,1,NVIDIA A100-SXM-64GB,162.93,31796,100
8930,2026-05-29 14:41:43.717068,2026/05/29 14:41:43.762,2,NVIDIA A100-SXM-64GB,144.77,31816,100
8931,2026-05-29 14:41:43.717068,2026/05/29 14:41:43.765,3,NVIDIA A100-SXM-64GB,148.72,31768,100
8932,2026-05-29 14:41:48.808364,2026/05/29 14:41:48.848,0,NVIDIA A100-SXM-64GB,169.68,31788,100
8933,2026-05-29 14:41:48.808364,2026/05/29 14:41:48.851,1,NVIDIA A100-SXM-64GB,167.54,31796,100
8934,2026-05-29 14:41:48.808364,2026/05/29 14:41:48.853,2,NVIDIA A100-SXM-64GB,174.72,31816,100
8935,2026-05-29 14:41:48.808364,2026/05/29 14:41:48.856,3,NVIDIA A100-SXM-64GB,172.25,31768,100
8936,2026-05-29 14:41:53.900167,2026/05/29 14:41:53.939,0,NVIDIA A100-SXM-64GB,160.18,31788,100
8937,2026-05-29 14:41:53.900167,2026/05/29 14:41:53.942,1,NVIDIA A100-SXM-64GB,151.18,31796,100
8938,2026-05-29 14:41:53.900167,2026/05/29 14:41:53.947,2,NVIDIA A100-SXM-64GB,142.02,31816,100
8939,2026-05-29 14:41:53.900167,2026/05/29 14:41:53.949,3,NVIDIA A100-SXM-64GB,141.09,31768,100
8940,2026-05-29 14:41:58.993057,2026/05/29 14:41:59.033,0,NVIDIA A100-SXM-64GB,160.51,31788,100
8941,2026-05-29 14:41:58.993057,2026/05/29 14:41:59.036,1,NVIDIA A100-SXM-64GB,164.02,31796,100
8942,2026-05-29 14:41:58.993057,2026/05/29 14:41:59.039,2,NVIDIA A100-SXM-64GB,161.55,31816,100
8943,2026-05-29 14:41:58.993057,2026/05/29 14:41:59.041,3,NVIDIA A100-SXM-64GB,173.79,31768,100
8944,2026-05-29 14:42:04.087400,2026/05/29 14:42:04.127,0,NVIDIA A100-SXM-64GB,175.50,31788,100
8945,2026-05-29 14:42:04.087400,2026/05/29 14:42:04.129,1,NVIDIA A100-SXM-64GB,162.04,31796,100
8946,2026-05-29 14:42:04.087400,2026/05/29 14:42:04.132,2,NVIDIA A100-SXM-64GB,150.25,31816,100
8947,2026-05-29 14:42:04.087400,2026/05/29 14:42:04.134,3,NVIDIA A100-SXM-64GB,142.62,31768,100
8948,2026-05-29 14:42:09.178298,2026/05/29 14:42:09.218,0,NVIDIA A100-SXM-64GB,162.04,31788,100
8949,2026-05-29 14:42:09.178298,2026/05/29 14:42:09.223,1,NVIDIA A100-SXM-64GB,163.85,31796,100
8950,2026-05-29 14:42:09.178298,2026/05/29 14:42:09.225,2,NVIDIA A100-SXM-64GB,169.51,31816,100
8951,2026-05-29 14:42:09.178298,2026/05/29 14:42:09.228,3,NVIDIA A100-SXM-64GB,157.00,31768,100
8952,2026-05-29 14:42:14.271865,2026/05/29 14:42:14.311,0,NVIDIA A100-SXM-64GB,168.92,31788,100
8953,2026-05-29 14:42:14.271865,2026/05/29 14:42:14.314,1,NVIDIA A100-SXM-64GB,160.18,31796,100
8954,2026-05-29 14:42:14.271865,2026/05/29 14:42:14.317,2,NVIDIA A100-SXM-64GB,153.48,31816,100
8955,2026-05-29 14:42:14.271865,2026/05/29 14:42:14.322,3,NVIDIA A100-SXM-64GB,147.66,31768,100
8956,2026-05-29 14:42:19.376199,2026/05/29 14:42:19.416,0,NVIDIA A100-SXM-64GB,165.23,31788,100
8957,2026-05-29 14:42:19.376199,2026/05/29 14:42:19.418,1,NVIDIA A100-SXM-64GB,157.76,31796,100
8958,2026-05-29 14:42:19.376199,2026/05/29 14:42:19.421,2,NVIDIA A100-SXM-64GB,166.60,31816,100
8959,2026-05-29 14:42:19.376199,2026/05/29 14:42:19.423,3,NVIDIA A100-SXM-64GB,167.97,31768,100
8960,2026-05-29 14:42:24.467081,2026/05/29 14:42:24.506,0,NVIDIA A100-SXM-64GB,165.40,31788,100
8961,2026-05-29 14:42:24.467081,2026/05/29 14:42:24.509,1,NVIDIA A100-SXM-64GB,163.41,31796,100
8962,2026-05-29 14:42:24.467081,2026/05/29 14:42:24.512,2,NVIDIA A100-SXM-64GB,156.07,31816,100
8963,2026-05-29 14:42:24.467081,2026/05/29 14:42:24.514,3,NVIDIA A100-SXM-64GB,157.87,31768,100
8964,2026-05-29 14:42:29.558283,2026/05/29 14:42:29.598,0,NVIDIA A100-SXM-64GB,147.66,31788,100
8965,2026-05-29 14:42:29.558283,2026/05/29 14:42:29.600,1,NVIDIA A100-SXM-64GB,168.57,31796,100
8966,2026-05-29 14:42:29.558283,2026/05/29 14:42:29.603,2,NVIDIA A100-SXM-64GB,159.74,31816,100
8967,2026-05-29 14:42:29.558283,2026/05/29 14:42:29.605,3,NVIDIA A100-SXM-64GB,140.15,31768,100
8968,2026-05-29 14:42:34.648980,2026/05/29 14:42:34.688,0,NVIDIA A100-SXM-64GB,143.85,31788,100
8969,2026-05-29 14:42:34.648980,2026/05/29 14:42:34.691,1,NVIDIA A100-SXM-64GB,140.63,31796,98
8970,2026-05-29 14:42:34.648980,2026/05/29 14:42:34.696,2,NVIDIA A100-SXM-64GB,140.76,31816,98
8971,2026-05-29 14:42:34.648980,2026/05/29 14:42:34.698,3,NVIDIA A100-SXM-64GB,136.81,31768,98
8972,2026-05-29 14:42:39.743101,2026/05/29 14:42:39.782,0,NVIDIA A100-SXM-64GB,166.77,31788,100
8973,2026-05-29 14:42:39.743101,2026/05/29 14:42:39.785,1,NVIDIA A100-SXM-64GB,146.60,31796,100
8974,2026-05-29 14:42:39.743101,2026/05/29 14:42:39.788,2,NVIDIA A100-SXM-64GB,146.45,31816,100
8975,2026-05-29 14:42:39.743101,2026/05/29 14:42:39.791,3,NVIDIA A100-SXM-64GB,149.47,31768,100
8976,2026-05-29 14:42:44.835772,2026/05/29 14:42:44.875,0,NVIDIA A100-SXM-64GB,172.60,31788,100
8977,2026-05-29 14:42:44.835772,2026/05/29 14:42:44.878,1,NVIDIA A100-SXM-64GB,169.25,31796,100
8978,2026-05-29 14:42:44.835772,2026/05/29 14:42:44.884,2,NVIDIA A100-SXM-64GB,164.46,31816,100
8979,2026-05-29 14:42:44.835772,2026/05/29 14:42:44.886,3,NVIDIA A100-SXM-64GB,163.85,31768,100
8980,2026-05-29 14:42:49.936702,2026/05/29 14:42:49.976,0,NVIDIA A100-SXM-64GB,170.13,31788,100
8981,2026-05-29 14:42:49.936702,2026/05/29 14:42:49.978,1,NVIDIA A100-SXM-64GB,145.07,31796,100
8982,2026-05-29 14:42:49.936702,2026/05/29 14:42:49.981,2,NVIDIA A100-SXM-64GB,148.87,31816,100
8983,2026-05-29 14:42:49.936702,2026/05/29 14:42:49.986,3,NVIDIA A100-SXM-64GB,156.50,31768,100
8984,2026-05-29 14:42:55.029487,2026/05/29 14:42:55.068,0,NVIDIA A100-SXM-64GB,160.84,31788,100
8985,2026-05-29 14:42:55.029487,2026/05/29 14:42:55.071,1,NVIDIA A100-SXM-64GB,164.36,31796,100
8986,2026-05-29 14:42:55.029487,2026/05/29 14:42:55.074,2,NVIDIA A100-SXM-64GB,167.81,31816,100
8987,2026-05-29 14:42:55.029487,2026/05/29 14:42:55.076,3,NVIDIA A100-SXM-64GB,166.94,31768,100
8988,2026-05-29 14:43:00.122466,2026/05/29 14:43:00.161,0,NVIDIA A100-SXM-64GB,173.53,31788,100
8989,2026-05-29 14:43:00.122466,2026/05/29 14:43:00.164,1,NVIDIA A100-SXM-64GB,146.88,31796,100
8990,2026-05-29 14:43:00.122466,2026/05/29 14:43:00.166,2,NVIDIA A100-SXM-64GB,161.11,31816,100
8991,2026-05-29 14:43:00.122466,2026/05/29 14:43:00.169,3,NVIDIA A100-SXM-64GB,140.91,31768,100
8992,2026-05-29 14:43:05.212881,2026/05/29 14:43:05.264,0,NVIDIA A100-SXM-64GB,137.89,31788,100
8993,2026-05-29 14:43:05.212881,2026/05/29 14:43:05.267,1,NVIDIA A100-SXM-64GB,132.40,31796,100
8994,2026-05-29 14:43:05.212881,2026/05/29 14:43:05.269,2,NVIDIA A100-SXM-64GB,157.60,31816,98
8995,2026-05-29 14:43:05.212881,2026/05/29 14:43:05.272,3,NVIDIA A100-SXM-64GB,183.88,31768,100
8996,2026-05-29 14:43:10.315649,2026/05/29 14:43:10.355,0,NVIDIA A100-SXM-64GB,148.59,31788,100
8997,2026-05-29 14:43:10.315649,2026/05/29 14:43:10.358,1,NVIDIA A100-SXM-64GB,154.20,31796,100
8998,2026-05-29 14:43:10.315649,2026/05/29 14:43:10.360,2,NVIDIA A100-SXM-64GB,150.58,31816,100
8999,2026-05-29 14:43:10.315649,2026/05/29 14:43:10.363,3,NVIDIA A100-SXM-64GB,143.23,31768,100
9000,2026-05-29 14:43:15.407290,2026/05/29 14:43:15.446,0,NVIDIA A100-SXM-64GB,158.04,31788,100
9001,2026-05-29 14:43:15.407290,2026/05/29 14:43:15.449,1,NVIDIA A100-SXM-64GB,167.04,31796,100
9002,2026-05-29 14:43:15.407290,2026/05/29 14:43:15.452,2,NVIDIA A100-SXM-64GB,153.32,31816,100
9003,2026-05-29 14:43:15.407290,2026/05/29 14:43:15.454,3,NVIDIA A100-SXM-64GB,162.76,31768,100
9004,2026-05-29 14:43:20.497767,2026/05/29 14:43:20.537,0,NVIDIA A100-SXM-64GB,148.87,31788,100
9005,2026-05-29 14:43:20.497767,2026/05/29 14:43:20.543,1,NVIDIA A100-SXM-64GB,162.49,31796,100
9006,2026-05-29 14:43:20.497767,2026/05/29 14:43:20.545,2,NVIDIA A100-SXM-64GB,159.74,31816,100
9007,2026-05-29 14:43:20.497767,2026/05/29 14:43:20.550,3,NVIDIA A100-SXM-64GB,149.97,31768,100
9008,2026-05-29 14:43:25.593771,2026/05/29 14:43:25.644,0,NVIDIA A100-SXM-64GB,162.93,31788,100
9009,2026-05-29 14:43:25.593771,2026/05/29 14:43:25.647,1,NVIDIA A100-SXM-64GB,165.83,31796,100
9010,2026-05-29 14:43:25.593771,2026/05/29 14:43:25.650,2,NVIDIA A100-SXM-64GB,168.90,31816,100
9011,2026-05-29 14:43:25.593771,2026/05/29 14:43:25.652,3,NVIDIA A100-SXM-64GB,165.83,31768,100
9012,2026-05-29 14:43:30.695945,2026/05/29 14:43:30.735,0,NVIDIA A100-SXM-64GB,140.63,31788,100
9013,2026-05-29 14:43:30.695945,2026/05/29 14:43:30.738,1,NVIDIA A100-SXM-64GB,138.49,31796,100
9014,2026-05-29 14:43:30.695945,2026/05/29 14:43:30.742,2,NVIDIA A100-SXM-64GB,161.55,31816,100
9015,2026-05-29 14:43:30.695945,2026/05/29 14:43:30.748,3,NVIDIA A100-SXM-64GB,136.20,31768,100
9016,2026-05-29 14:43:35.793788,2026/05/29 14:43:35.834,0,NVIDIA A100-SXM-64GB,134.81,31788,98
9017,2026-05-29 14:43:35.793788,2026/05/29 14:43:35.836,1,NVIDIA A100-SXM-64GB,131.73,31796,98
9018,2026-05-29 14:43:35.793788,2026/05/29 14:43:35.839,2,NVIDIA A100-SXM-64GB,138.62,31816,100
9019,2026-05-29 14:43:35.793788,2026/05/29 14:43:35.841,3,NVIDIA A100-SXM-64GB,134.07,31768,100
9020,2026-05-29 14:43:40.885761,2026/05/29 14:43:40.925,0,NVIDIA A100-SXM-64GB,161.72,31788,100
9021,2026-05-29 14:43:40.885761,2026/05/29 14:43:40.927,1,NVIDIA A100-SXM-64GB,156.34,31796,100
9022,2026-05-29 14:43:40.885761,2026/05/29 14:43:40.930,2,NVIDIA A100-SXM-64GB,167.64,31816,100
9023,2026-05-29 14:43:40.885761,2026/05/29 14:43:40.932,3,NVIDIA A100-SXM-64GB,151.46,31768,100
9024,2026-05-29 14:43:45.976438,2026/05/29 14:43:46.016,0,NVIDIA A100-SXM-64GB,166.00,31788,100
9025,2026-05-29 14:43:45.976438,2026/05/29 14:43:46.019,1,NVIDIA A100-SXM-64GB,160.62,31796,100
9026,2026-05-29 14:43:45.976438,2026/05/29 14:43:46.021,2,NVIDIA A100-SXM-64GB,159.91,31816,100
9027,2026-05-29 14:43:45.976438,2026/05/29 14:43:46.024,3,NVIDIA A100-SXM-64GB,150.74,31768,100
9028,2026-05-29 14:43:51.069739,2026/05/29 14:43:51.109,0,NVIDIA A100-SXM-64GB,156.06,31788,100
9029,2026-05-29 14:43:51.069739,2026/05/29 14:43:51.111,1,NVIDIA A100-SXM-64GB,153.64,31796,100
9030,2026-05-29 14:43:51.069739,2026/05/29 14:43:51.114,2,NVIDIA A100-SXM-64GB,161.11,31816,100
9031,2026-05-29 14:43:51.069739,2026/05/29 14:43:51.117,3,NVIDIA A100-SXM-64GB,170.28,31768,100
9032,2026-05-29 14:43:56.160602,2026/05/29 14:43:56.199,0,NVIDIA A100-SXM-64GB,170.78,31788,100
9033,2026-05-29 14:43:56.160602,2026/05/29 14:43:56.205,1,NVIDIA A100-SXM-64GB,157.93,31796,100
9034,2026-05-29 14:43:56.160602,2026/05/29 14:43:56.208,2,NVIDIA A100-SXM-64GB,157.43,31816,100
9035,2026-05-29 14:43:56.160602,2026/05/29 14:43:56.210,3,NVIDIA A100-SXM-64GB,172.43,31768,100
9036,2026-05-29 14:44:01.257257,2026/05/29 14:44:01.297,0,NVIDIA A100-SXM-64GB,151.77,31788,100
9037,2026-05-29 14:44:01.257257,2026/05/29 14:44:01.299,1,NVIDIA A100-SXM-64GB,143.85,31796,100
9038,2026-05-29 14:44:01.257257,2026/05/29 14:44:01.302,2,NVIDIA A100-SXM-64GB,153.48,31816,100
9039,2026-05-29 14:44:01.257257,2026/05/29 14:44:01.304,3,NVIDIA A100-SXM-64GB,149.20,31768,100
9040,2026-05-29 14:44:06.348080,2026/05/29 14:44:06.387,0,NVIDIA A100-SXM-64GB,178.25,31788,100
9041,2026-05-29 14:44:06.348080,2026/05/29 14:44:06.390,1,NVIDIA A100-SXM-64GB,174.56,31796,100
9042,2026-05-29 14:44:06.348080,2026/05/29 14:44:06.393,2,NVIDIA A100-SXM-64GB,167.36,31816,100
9043,2026-05-29 14:44:06.348080,2026/05/29 14:44:06.395,3,NVIDIA A100-SXM-64GB,175.92,31768,100
9044,2026-05-29 14:44:11.439733,2026/05/29 14:44:11.479,0,NVIDIA A100-SXM-64GB,155.78,31788,100
9045,2026-05-29 14:44:11.439733,2026/05/29 14:44:11.481,1,NVIDIA A100-SXM-64GB,154.08,31796,100
9046,2026-05-29 14:44:11.439733,2026/05/29 14:44:11.484,2,NVIDIA A100-SXM-64GB,145.37,31816,100
9047,2026-05-29 14:44:11.439733,2026/05/29 14:44:11.486,3,NVIDIA A100-SXM-64GB,147.33,31768,100
9048,2026-05-29 14:44:16.533057,2026/05/29 14:44:16.572,0,NVIDIA A100-SXM-64GB,165.06,31788,100
9049,2026-05-29 14:44:16.533057,2026/05/29 14:44:16.575,1,NVIDIA A100-SXM-64GB,156.50,31796,100
9050,2026-05-29 14:44:16.533057,2026/05/29 14:44:16.578,2,NVIDIA A100-SXM-64GB,166.76,31816,100
9051,2026-05-29 14:44:16.533057,2026/05/29 14:44:16.580,3,NVIDIA A100-SXM-64GB,174.06,31768,100
9052,2026-05-29 14:44:21.625024,2026/05/29 14:44:21.665,0,NVIDIA A100-SXM-64GB,145.34,31788,100
9053,2026-05-29 14:44:21.625024,2026/05/29 14:44:21.667,1,NVIDIA A100-SXM-64GB,138.30,31796,100
9054,2026-05-29 14:44:21.625024,2026/05/29 14:44:21.670,2,NVIDIA A100-SXM-64GB,135.42,31816,100
9055,2026-05-29 14:44:21.625024,2026/05/29 14:44:21.673,3,NVIDIA A100-SXM-64GB,146.12,31768,100
9056,2026-05-29 14:44:26.719854,2026/05/29 14:44:26.760,0,NVIDIA A100-SXM-64GB,140.17,31788,100
9057,2026-05-29 14:44:26.719854,2026/05/29 14:44:26.762,1,NVIDIA A100-SXM-64GB,136.68,31796,98
9058,2026-05-29 14:44:26.719854,2026/05/29 14:44:26.765,2,NVIDIA A100-SXM-64GB,134.21,31816,98
9059,2026-05-29 14:44:26.719854,2026/05/29 14:44:26.767,3,NVIDIA A100-SXM-64GB,135.14,31768,98
9060,2026-05-29 14:44:31.811089,2026/05/29 14:44:31.851,0,NVIDIA A100-SXM-64GB,163.58,31788,100
9061,2026-05-29 14:44:31.811089,2026/05/29 14:44:31.853,1,NVIDIA A100-SXM-64GB,137.89,31796,100
9062,2026-05-29 14:44:31.811089,2026/05/29 14:44:31.856,2,NVIDIA A100-SXM-64GB,152.71,31816,100
9063,2026-05-29 14:44:31.811089,2026/05/29 14:44:31.858,3,NVIDIA A100-SXM-64GB,186.81,31768,100
9064,2026-05-29 14:44:36.903415,2026/05/29 14:44:36.943,0,NVIDIA A100-SXM-64GB,149.80,31788,100
9065,2026-05-29 14:44:36.903415,2026/05/29 14:44:36.946,1,NVIDIA A100-SXM-64GB,143.98,31796,100
9066,2026-05-29 14:44:36.903415,2026/05/29 14:44:36.948,2,NVIDIA A100-SXM-64GB,148.87,31816,100
9067,2026-05-29 14:44:36.903415,2026/05/29 14:44:36.951,3,NVIDIA A100-SXM-64GB,160.94,31768,100
9068,2026-05-29 14:44:41.995004,2026/05/29 14:44:42.034,0,NVIDIA A100-SXM-64GB,161.11,31788,100
9069,2026-05-29 14:44:41.995004,2026/05/29 14:44:42.038,1,NVIDIA A100-SXM-64GB,171.91,31796,100
9070,2026-05-29 14:44:41.995004,2026/05/29 14:44:42.040,2,NVIDIA A100-SXM-64GB,175.59,31816,100
9071,2026-05-29 14:44:41.995004,2026/05/29 14:44:42.043,3,NVIDIA A100-SXM-64GB,160.02,31768,100
9072,2026-05-29 14:44:47.087215,2026/05/29 14:44:47.126,0,NVIDIA A100-SXM-64GB,163.58,31788,100
9073,2026-05-29 14:44:47.087215,2026/05/29 14:44:47.129,1,NVIDIA A100-SXM-64GB,160.34,31796,100
9074,2026-05-29 14:44:47.087215,2026/05/29 14:44:47.132,2,NVIDIA A100-SXM-64GB,156.07,31816,100
9075,2026-05-29 14:44:47.087215,2026/05/29 14:44:47.134,3,NVIDIA A100-SXM-64GB,149.65,31768,100
9076,2026-05-29 14:44:52.178412,2026/05/29 14:44:52.218,0,NVIDIA A100-SXM-64GB,177.92,31788,100
9077,2026-05-29 14:44:52.178412,2026/05/29 14:44:52.222,1,NVIDIA A100-SXM-64GB,133.60,31796,100
