,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3215,2026-05-16 22:53:28.577263,2026/05/16 22:53:28.624,3,NVIDIA A100-SXM-64GB,249.28,42540,98
3216,2026-05-16 22:53:33.644690,2026/05/16 22:53:33.684,0,NVIDIA A100-SXM-64GB,428.70,45360,100
3217,2026-05-16 22:53:33.644690,2026/05/16 22:53:33.687,1,NVIDIA A100-SXM-64GB,345.43,41528,100
3218,2026-05-16 22:53:33.644690,2026/05/16 22:53:33.689,2,NVIDIA A100-SXM-64GB,245.94,45688,100
3219,2026-05-16 22:53:33.644690,2026/05/16 22:53:33.692,3,NVIDIA A100-SXM-64GB,272.18,42540,98
3220,2026-05-16 22:53:38.712997,2026/05/16 22:53:38.752,0,NVIDIA A100-SXM-64GB,338.73,45360,100
3221,2026-05-16 22:53:38.712997,2026/05/16 22:53:38.755,1,NVIDIA A100-SXM-64GB,160.67,41528,100
3222,2026-05-16 22:53:38.712997,2026/05/16 22:53:38.758,2,NVIDIA A100-SXM-64GB,261.24,45688,100
3223,2026-05-16 22:53:38.712997,2026/05/16 22:53:38.761,3,NVIDIA A100-SXM-64GB,337.71,42540,100
3224,2026-05-16 22:53:43.782427,2026/05/16 22:53:43.822,0,NVIDIA A100-SXM-64GB,340.27,45360,100
3225,2026-05-16 22:53:43.782427,2026/05/16 22:53:43.825,1,NVIDIA A100-SXM-64GB,261.65,41528,100
3226,2026-05-16 22:53:43.782427,2026/05/16 22:53:43.828,2,NVIDIA A100-SXM-64GB,339.80,45688,100
3227,2026-05-16 22:53:43.782427,2026/05/16 22:53:43.833,3,NVIDIA A100-SXM-64GB,350.49,42540,100
3228,2026-05-16 22:53:48.854406,2026/05/16 22:53:48.906,0,NVIDIA A100-SXM-64GB,352.09,45360,100
3229,2026-05-16 22:53:48.854406,2026/05/16 22:53:48.908,1,NVIDIA A100-SXM-64GB,238.84,41528,100
3230,2026-05-16 22:53:48.854406,2026/05/16 22:53:48.911,2,NVIDIA A100-SXM-64GB,420.34,45688,100
3231,2026-05-16 22:53:48.854406,2026/05/16 22:53:48.917,3,NVIDIA A100-SXM-64GB,423.11,42540,100
3232,2026-05-16 22:53:53.942417,2026/05/16 22:53:53.994,0,NVIDIA A100-SXM-64GB,109.78,45360,100
3233,2026-05-16 22:53:53.942417,2026/05/16 22:53:54.000,1,NVIDIA A100-SXM-64GB,136.02,41528,86
3234,2026-05-16 22:53:53.942417,2026/05/16 22:53:54.002,2,NVIDIA A100-SXM-64GB,139.62,45688,98
3235,2026-05-16 22:53:53.942417,2026/05/16 22:53:54.005,3,NVIDIA A100-SXM-64GB,94.55,42540,47
3236,2026-05-16 22:53:59.059149,2026/05/16 22:53:59.098,0,NVIDIA A100-SXM-64GB,369.19,45360,100
3237,2026-05-16 22:53:59.059149,2026/05/16 22:53:59.108,1,NVIDIA A100-SXM-64GB,396.64,41528,100
3238,2026-05-16 22:53:59.059149,2026/05/16 22:53:59.110,2,NVIDIA A100-SXM-64GB,406.85,45688,100
3239,2026-05-16 22:53:59.059149,2026/05/16 22:53:59.114,3,NVIDIA A100-SXM-64GB,362.96,42540,100
3240,2026-05-16 22:54:04.145610,2026/05/16 22:54:04.197,0,NVIDIA A100-SXM-64GB,226.24,45360,100
3241,2026-05-16 22:54:04.145610,2026/05/16 22:54:04.199,1,NVIDIA A100-SXM-64GB,198.60,41528,98
3242,2026-05-16 22:54:04.145610,2026/05/16 22:54:04.202,2,NVIDIA A100-SXM-64GB,158.85,45688,100
3243,2026-05-16 22:54:04.145610,2026/05/16 22:54:04.205,3,NVIDIA A100-SXM-64GB,175.41,42540,100
3244,2026-05-16 22:54:09.225811,2026/05/16 22:54:09.265,0,NVIDIA A100-SXM-64GB,159.90,45360,100
3245,2026-05-16 22:54:09.225811,2026/05/16 22:54:09.268,1,NVIDIA A100-SXM-64GB,183.93,41528,100
3246,2026-05-16 22:54:09.225811,2026/05/16 22:54:09.270,2,NVIDIA A100-SXM-64GB,318.31,45688,100
3247,2026-05-16 22:54:09.225811,2026/05/16 22:54:09.273,3,NVIDIA A100-SXM-64GB,330.38,42540,100
3248,2026-05-16 22:54:14.294111,2026/05/16 22:54:14.333,0,NVIDIA A100-SXM-64GB,325.30,45360,100
3249,2026-05-16 22:54:14.294111,2026/05/16 22:54:14.336,1,NVIDIA A100-SXM-64GB,193.43,41528,100
3250,2026-05-16 22:54:14.294111,2026/05/16 22:54:14.338,2,NVIDIA A100-SXM-64GB,183.74,45688,100
3251,2026-05-16 22:54:14.294111,2026/05/16 22:54:14.341,3,NVIDIA A100-SXM-64GB,158.20,42540,100
3252,2026-05-16 22:54:19.364752,2026/05/16 22:54:19.404,0,NVIDIA A100-SXM-64GB,317.62,45360,100
3253,2026-05-16 22:54:19.364752,2026/05/16 22:54:19.407,1,NVIDIA A100-SXM-64GB,322.55,41528,100
3254,2026-05-16 22:54:19.364752,2026/05/16 22:54:19.409,2,NVIDIA A100-SXM-64GB,294.08,45688,100
3255,2026-05-16 22:54:19.364752,2026/05/16 22:54:19.414,3,NVIDIA A100-SXM-64GB,201.06,42540,100
3256,2026-05-16 22:54:24.436017,2026/05/16 22:54:24.475,0,NVIDIA A100-SXM-64GB,371.65,45360,100
3257,2026-05-16 22:54:24.436017,2026/05/16 22:54:24.478,1,NVIDIA A100-SXM-64GB,215.26,41528,100
3258,2026-05-16 22:54:24.436017,2026/05/16 22:54:24.480,2,NVIDIA A100-SXM-64GB,214.65,45688,100
3259,2026-05-16 22:54:24.436017,2026/05/16 22:54:24.482,3,NVIDIA A100-SXM-64GB,211.36,42540,100
3260,2026-05-16 22:54:29.504889,2026/05/16 22:54:29.553,0,NVIDIA A100-SXM-64GB,215.15,45360,100
3261,2026-05-16 22:54:29.504889,2026/05/16 22:54:29.590,1,NVIDIA A100-SXM-64GB,100.85,41528,93
3262,2026-05-16 22:54:29.504889,2026/05/16 22:54:29.592,2,NVIDIA A100-SXM-64GB,109.90,45688,97
3263,2026-05-16 22:54:29.504889,2026/05/16 22:54:29.596,3,NVIDIA A100-SXM-64GB,131.60,42540,97
3264,2026-05-16 22:54:34.617011,2026/05/16 22:54:34.668,0,NVIDIA A100-SXM-64GB,362.87,45360,100
3265,2026-05-16 22:54:34.617011,2026/05/16 22:54:34.670,1,NVIDIA A100-SXM-64GB,170.03,41528,98
3266,2026-05-16 22:54:34.617011,2026/05/16 22:54:34.674,2,NVIDIA A100-SXM-64GB,145.20,45688,100
3267,2026-05-16 22:54:34.617011,2026/05/16 22:54:34.678,3,NVIDIA A100-SXM-64GB,201.06,42540,100
3268,2026-05-16 22:54:39.699153,2026/05/16 22:54:39.738,0,NVIDIA A100-SXM-64GB,236.25,45360,100
3269,2026-05-16 22:54:39.699153,2026/05/16 22:54:39.741,1,NVIDIA A100-SXM-64GB,323.76,41528,100
3270,2026-05-16 22:54:39.699153,2026/05/16 22:54:39.743,2,NVIDIA A100-SXM-64GB,188.46,45688,100
3271,2026-05-16 22:54:39.699153,2026/05/16 22:54:39.746,3,NVIDIA A100-SXM-64GB,344.72,42540,100
3272,2026-05-16 22:54:44.767228,2026/05/16 22:54:44.806,0,NVIDIA A100-SXM-64GB,320.09,45360,100
3273,2026-05-16 22:54:44.767228,2026/05/16 22:54:44.809,1,NVIDIA A100-SXM-64GB,246.47,41528,100
3274,2026-05-16 22:54:44.767228,2026/05/16 22:54:44.811,2,NVIDIA A100-SXM-64GB,175.80,45688,100
3275,2026-05-16 22:54:44.767228,2026/05/16 22:54:44.814,3,NVIDIA A100-SXM-64GB,244.07,42540,100
3276,2026-05-16 22:54:49.834758,2026/05/16 22:54:49.874,0,NVIDIA A100-SXM-64GB,301.14,45360,100
3277,2026-05-16 22:54:49.834758,2026/05/16 22:54:49.877,1,NVIDIA A100-SXM-64GB,238.76,41528,100
3278,2026-05-16 22:54:49.834758,2026/05/16 22:54:49.879,2,NVIDIA A100-SXM-64GB,221.65,45688,100
3279,2026-05-16 22:54:49.834758,2026/05/16 22:54:49.882,3,NVIDIA A100-SXM-64GB,151.94,42540,100
3280,2026-05-16 22:54:54.903379,2026/05/16 22:54:54.944,0,NVIDIA A100-SXM-64GB,418.34,45360,100
3281,2026-05-16 22:54:54.903379,2026/05/16 22:54:54.947,1,NVIDIA A100-SXM-64GB,411.27,41528,100
3282,2026-05-16 22:54:54.903379,2026/05/16 22:54:54.949,2,NVIDIA A100-SXM-64GB,352.66,45688,100
3283,2026-05-16 22:54:54.903379,2026/05/16 22:54:54.970,3,NVIDIA A100-SXM-64GB,392.49,42540,100
3284,2026-05-16 22:54:59.991332,2026/05/16 22:55:00.030,0,NVIDIA A100-SXM-64GB,399.98,45360,98
3285,2026-05-16 22:54:59.991332,2026/05/16 22:55:00.036,1,NVIDIA A100-SXM-64GB,416.81,41528,98
3286,2026-05-16 22:54:59.991332,2026/05/16 22:55:00.038,2,NVIDIA A100-SXM-64GB,320.14,45688,98
3287,2026-05-16 22:54:59.991332,2026/05/16 22:55:00.041,3,NVIDIA A100-SXM-64GB,309.96,42540,98
3288,2026-05-16 22:55:05.063043,2026/05/16 22:55:05.102,0,NVIDIA A100-SXM-64GB,439.66,45360,97
3289,2026-05-16 22:55:05.063043,2026/05/16 22:55:05.105,1,NVIDIA A100-SXM-64GB,305.11,41528,95
3290,2026-05-16 22:55:05.063043,2026/05/16 22:55:05.107,2,NVIDIA A100-SXM-64GB,251.17,45688,100
3291,2026-05-16 22:55:05.063043,2026/05/16 22:55:05.110,3,NVIDIA A100-SXM-64GB,301.14,42540,100
3292,2026-05-16 22:55:10.131101,2026/05/16 22:55:10.170,0,NVIDIA A100-SXM-64GB,217.68,45360,100
3293,2026-05-16 22:55:10.131101,2026/05/16 22:55:10.173,1,NVIDIA A100-SXM-64GB,358.50,41528,100
3294,2026-05-16 22:55:10.131101,2026/05/16 22:55:10.176,2,NVIDIA A100-SXM-64GB,321.67,45688,100
3295,2026-05-16 22:55:10.131101,2026/05/16 22:55:10.181,3,NVIDIA A100-SXM-64GB,380.02,42540,100
3296,2026-05-16 22:55:15.205500,2026/05/16 22:55:15.246,0,NVIDIA A100-SXM-64GB,287.37,45360,100
3297,2026-05-16 22:55:15.205500,2026/05/16 22:55:15.251,1,NVIDIA A100-SXM-64GB,214.54,41528,100
3298,2026-05-16 22:55:15.205500,2026/05/16 22:55:15.253,2,NVIDIA A100-SXM-64GB,378.74,45688,100
3299,2026-05-16 22:55:15.205500,2026/05/16 22:55:15.255,3,NVIDIA A100-SXM-64GB,166.16,42540,100
3300,2026-05-16 22:55:20.277204,2026/05/16 22:55:20.316,0,NVIDIA A100-SXM-64GB,264.40,45360,100
3301,2026-05-16 22:55:20.277204,2026/05/16 22:55:20.327,1,NVIDIA A100-SXM-64GB,365.24,41528,100
3302,2026-05-16 22:55:20.277204,2026/05/16 22:55:20.331,2,NVIDIA A100-SXM-64GB,278.77,45688,100
3303,2026-05-16 22:55:20.277204,2026/05/16 22:55:20.334,3,NVIDIA A100-SXM-64GB,176.67,42540,100
3304,2026-05-16 22:55:25.363541,2026/05/16 22:55:25.403,0,NVIDIA A100-SXM-64GB,129.38,45360,100
3305,2026-05-16 22:55:25.363541,2026/05/16 22:55:25.440,1,NVIDIA A100-SXM-64GB,106.70,41528,100
3306,2026-05-16 22:55:25.363541,2026/05/16 22:55:25.460,2,NVIDIA A100-SXM-64GB,354.80,45688,100
3307,2026-05-16 22:55:25.363541,2026/05/16 22:55:25.463,3,NVIDIA A100-SXM-64GB,180.89,42540,100
3308,2026-05-16 22:55:30.484703,2026/05/16 22:55:30.524,0,NVIDIA A100-SXM-64GB,305.14,45360,100
3309,2026-05-16 22:55:30.484703,2026/05/16 22:55:30.526,1,NVIDIA A100-SXM-64GB,184.44,41528,100
3310,2026-05-16 22:55:30.484703,2026/05/16 22:55:30.529,2,NVIDIA A100-SXM-64GB,199.14,45688,98
3311,2026-05-16 22:55:30.484703,2026/05/16 22:55:30.534,3,NVIDIA A100-SXM-64GB,189.17,42540,98
3312,2026-05-16 22:55:35.555533,2026/05/16 22:55:35.595,0,NVIDIA A100-SXM-64GB,323.76,45360,100
3313,2026-05-16 22:55:35.555533,2026/05/16 22:55:35.598,1,NVIDIA A100-SXM-64GB,362.50,41528,100
3314,2026-05-16 22:55:35.555533,2026/05/16 22:55:35.600,2,NVIDIA A100-SXM-64GB,211.39,45688,100
3315,2026-05-16 22:55:35.555533,2026/05/16 22:55:35.603,3,NVIDIA A100-SXM-64GB,289.87,42540,100
3316,2026-05-16 22:55:40.625430,2026/05/16 22:55:40.664,0,NVIDIA A100-SXM-64GB,202.62,45360,100
3317,2026-05-16 22:55:40.625430,2026/05/16 22:55:40.667,1,NVIDIA A100-SXM-64GB,333.26,41528,100
3318,2026-05-16 22:55:40.625430,2026/05/16 22:55:40.669,2,NVIDIA A100-SXM-64GB,364.87,45688,100
3319,2026-05-16 22:55:40.625430,2026/05/16 22:55:40.672,3,NVIDIA A100-SXM-64GB,176.20,42540,100
3320,2026-05-16 22:55:45.693099,2026/05/16 22:55:45.732,0,NVIDIA A100-SXM-64GB,386.55,45360,100
3321,2026-05-16 22:55:45.693099,2026/05/16 22:55:45.735,1,NVIDIA A100-SXM-64GB,169.52,41528,100
3322,2026-05-16 22:55:45.693099,2026/05/16 22:55:45.738,2,NVIDIA A100-SXM-64GB,270.17,45688,100
3323,2026-05-16 22:55:45.693099,2026/05/16 22:55:45.740,3,NVIDIA A100-SXM-64GB,188.57,42540,100
3324,2026-05-16 22:55:50.761687,2026/05/16 22:55:50.801,0,NVIDIA A100-SXM-64GB,373.52,45360,100
3325,2026-05-16 22:55:50.761687,2026/05/16 22:55:50.804,1,NVIDIA A100-SXM-64GB,346.93,41528,100
3326,2026-05-16 22:55:50.761687,2026/05/16 22:55:50.806,2,NVIDIA A100-SXM-64GB,265.88,45688,100
3327,2026-05-16 22:55:50.761687,2026/05/16 22:55:50.809,3,NVIDIA A100-SXM-64GB,279.15,42540,100
3328,2026-05-16 22:55:55.830375,2026/05/16 22:55:55.869,0,NVIDIA A100-SXM-64GB,389.02,45360,100
3329,2026-05-16 22:55:55.830375,2026/05/16 22:55:55.872,1,NVIDIA A100-SXM-64GB,261.72,41528,100
3330,2026-05-16 22:55:55.830375,2026/05/16 22:55:55.874,2,NVIDIA A100-SXM-64GB,390.95,45688,100
3331,2026-05-16 22:55:55.830375,2026/05/16 22:55:55.883,3,NVIDIA A100-SXM-64GB,373.29,42540,100
3332,2026-05-16 22:56:00.904319,2026/05/16 22:56:00.943,0,NVIDIA A100-SXM-64GB,243.29,45360,100
3333,2026-05-16 22:56:00.904319,2026/05/16 22:56:00.946,1,NVIDIA A100-SXM-64GB,334.13,41528,100
3334,2026-05-16 22:56:00.904319,2026/05/16 22:56:00.953,2,NVIDIA A100-SXM-64GB,233.62,45688,100
3335,2026-05-16 22:56:00.904319,2026/05/16 22:56:00.955,3,NVIDIA A100-SXM-64GB,301.75,42540,100
3336,2026-05-16 22:56:05.984853,2026/05/16 22:56:06.024,0,NVIDIA A100-SXM-64GB,357.93,45360,100
3337,2026-05-16 22:56:05.984853,2026/05/16 22:56:06.027,1,NVIDIA A100-SXM-64GB,242.44,41528,100
3338,2026-05-16 22:56:05.984853,2026/05/16 22:56:06.029,2,NVIDIA A100-SXM-64GB,300.25,45688,100
3339,2026-05-16 22:56:05.984853,2026/05/16 22:56:06.032,3,NVIDIA A100-SXM-64GB,335.56,42540,100
3340,2026-05-16 22:56:11.053850,2026/05/16 22:56:11.093,0,NVIDIA A100-SXM-64GB,117.16,45360,100
3341,2026-05-16 22:56:11.053850,2026/05/16 22:56:11.095,1,NVIDIA A100-SXM-64GB,292.61,41528,100
3342,2026-05-16 22:56:11.053850,2026/05/16 22:56:11.100,2,NVIDIA A100-SXM-64GB,111.16,45688,100
3343,2026-05-16 22:56:11.053850,2026/05/16 22:56:11.103,3,NVIDIA A100-SXM-64GB,111.37,42540,100
3344,2026-05-16 22:56:16.124050,2026/05/16 22:56:16.164,0,NVIDIA A100-SXM-64GB,160.07,45360,100
3345,2026-05-16 22:56:16.124050,2026/05/16 22:56:16.168,1,NVIDIA A100-SXM-64GB,304.50,41528,100
3346,2026-05-16 22:56:16.124050,2026/05/16 22:56:16.170,2,NVIDIA A100-SXM-64GB,210.30,45688,100
3347,2026-05-16 22:56:16.124050,2026/05/16 22:56:16.173,3,NVIDIA A100-SXM-64GB,253.23,42540,100
3348,2026-05-16 22:56:21.196019,2026/05/16 22:56:21.235,0,NVIDIA A100-SXM-64GB,371.93,45360,100
3349,2026-05-16 22:56:21.196019,2026/05/16 22:56:21.238,1,NVIDIA A100-SXM-64GB,340.53,41528,100
3350,2026-05-16 22:56:21.196019,2026/05/16 22:56:21.240,2,NVIDIA A100-SXM-64GB,299.32,45688,100
3351,2026-05-16 22:56:21.196019,2026/05/16 22:56:21.244,3,NVIDIA A100-SXM-64GB,214.37,42540,100
3352,2026-05-16 22:56:26.283571,2026/05/16 22:56:26.323,0,NVIDIA A100-SXM-64GB,273.68,45360,100
3353,2026-05-16 22:56:26.283571,2026/05/16 22:56:26.326,1,NVIDIA A100-SXM-64GB,341.48,41528,100
3354,2026-05-16 22:56:26.283571,2026/05/16 22:56:26.328,2,NVIDIA A100-SXM-64GB,329.66,45688,98
3355,2026-05-16 22:56:26.283571,2026/05/16 22:56:26.331,3,NVIDIA A100-SXM-64GB,358.13,42540,98
3356,2026-05-16 22:56:31.353078,2026/05/16 22:56:31.432,0,NVIDIA A100-SXM-64GB,144.88,45360,100
3357,2026-05-16 22:56:31.353078,2026/05/16 22:56:31.437,1,NVIDIA A100-SXM-64GB,228.05,41528,100
3358,2026-05-16 22:56:31.353078,2026/05/16 22:56:31.441,2,NVIDIA A100-SXM-64GB,144.59,45688,100
3359,2026-05-16 22:56:31.353078,2026/05/16 22:56:31.444,3,NVIDIA A100-SXM-64GB,140.03,42540,100
3360,2026-05-16 22:56:36.497031,2026/05/16 22:56:36.681,0,NVIDIA A100-SXM-64GB,487.38,45360,100
3361,2026-05-16 22:56:36.497031,2026/05/16 22:56:36.684,1,NVIDIA A100-SXM-64GB,389.02,41528,100
3362,2026-05-16 22:56:36.497031,2026/05/16 22:56:36.686,2,NVIDIA A100-SXM-64GB,410.12,45688,100
3363,2026-05-16 22:56:36.497031,2026/05/16 22:56:36.689,3,NVIDIA A100-SXM-64GB,434.37,42540,100
3364,2026-05-16 22:56:41.711072,2026/05/16 22:56:41.763,0,NVIDIA A100-SXM-64GB,275.81,45360,100
3365,2026-05-16 22:56:41.711072,2026/05/16 22:56:41.766,1,NVIDIA A100-SXM-64GB,214.81,41528,100
3366,2026-05-16 22:56:41.711072,2026/05/16 22:56:41.774,2,NVIDIA A100-SXM-64GB,349.57,45688,100
3367,2026-05-16 22:56:41.711072,2026/05/16 22:56:41.777,3,NVIDIA A100-SXM-64GB,191.31,42540,100
3368,2026-05-16 22:56:46.798809,2026/05/16 22:56:46.838,0,NVIDIA A100-SXM-64GB,402.67,45360,100
3369,2026-05-16 22:56:46.798809,2026/05/16 22:56:46.841,1,NVIDIA A100-SXM-64GB,231.97,41528,100
3370,2026-05-16 22:56:46.798809,2026/05/16 22:56:46.843,2,NVIDIA A100-SXM-64GB,138.87,45688,100
3371,2026-05-16 22:56:46.798809,2026/05/16 22:56:46.846,3,NVIDIA A100-SXM-64GB,256.57,42540,100
3372,2026-05-16 22:56:51.867306,2026/05/16 22:56:51.906,0,NVIDIA A100-SXM-64GB,366.45,45360,100
3373,2026-05-16 22:56:51.867306,2026/05/16 22:56:51.909,1,NVIDIA A100-SXM-64GB,151.77,41528,100
3374,2026-05-16 22:56:51.867306,2026/05/16 22:56:51.912,2,NVIDIA A100-SXM-64GB,371.31,45688,100
3375,2026-05-16 22:56:51.867306,2026/05/16 22:56:51.915,3,NVIDIA A100-SXM-64GB,206.15,42540,100
3376,2026-05-16 22:56:56.936222,2026/05/16 22:56:56.975,0,NVIDIA A100-SXM-64GB,345.43,45360,100
3377,2026-05-16 22:56:56.936222,2026/05/16 22:56:56.978,1,NVIDIA A100-SXM-64GB,299.93,41528,100
3378,2026-05-16 22:56:56.936222,2026/05/16 22:56:56.980,2,NVIDIA A100-SXM-64GB,225.58,45688,100
3379,2026-05-16 22:56:56.936222,2026/05/16 22:56:56.983,3,NVIDIA A100-SXM-64GB,196.91,42540,100
3380,2026-05-16 22:57:02.004771,2026/05/16 22:57:02.044,0,NVIDIA A100-SXM-64GB,270.61,45360,100
3381,2026-05-16 22:57:02.004771,2026/05/16 22:57:02.046,1,NVIDIA A100-SXM-64GB,216.47,41528,100
3382,2026-05-16 22:57:02.004771,2026/05/16 22:57:02.050,2,NVIDIA A100-SXM-64GB,308.19,45688,100
3383,2026-05-16 22:57:02.004771,2026/05/16 22:57:02.053,3,NVIDIA A100-SXM-64GB,267.26,42540,100
3384,2026-05-16 22:57:07.074567,2026/05/16 22:57:07.120,0,NVIDIA A100-SXM-64GB,347.54,45360,55
3385,2026-05-16 22:57:07.074567,2026/05/16 22:57:07.122,1,NVIDIA A100-SXM-64GB,425.96,41528,100
3386,2026-05-16 22:57:07.074567,2026/05/16 22:57:07.127,2,NVIDIA A100-SXM-64GB,310.94,45688,100
3387,2026-05-16 22:57:07.074567,2026/05/16 22:57:07.140,3,NVIDIA A100-SXM-64GB,350.49,42540,100
3388,2026-05-16 22:57:12.161989,2026/05/16 22:57:12.205,0,NVIDIA A100-SXM-64GB,115.89,45360,100
3389,2026-05-16 22:57:12.161989,2026/05/16 22:57:12.241,1,NVIDIA A100-SXM-64GB,372.53,41528,100
3390,2026-05-16 22:57:12.161989,2026/05/16 22:57:12.305,2,NVIDIA A100-SXM-64GB,124.59,45688,100
3391,2026-05-16 22:57:12.161989,2026/05/16 22:57:12.314,3,NVIDIA A100-SXM-64GB,380.02,42540,100
3392,2026-05-16 22:57:17.351580,2026/05/16 22:57:17.391,0,NVIDIA A100-SXM-64GB,348.14,45360,98
3393,2026-05-16 22:57:17.351580,2026/05/16 22:57:17.394,1,NVIDIA A100-SXM-64GB,346.28,41528,98
3394,2026-05-16 22:57:17.351580,2026/05/16 22:57:17.396,2,NVIDIA A100-SXM-64GB,414.68,45688,98
3395,2026-05-16 22:57:17.351580,2026/05/16 22:57:17.399,3,NVIDIA A100-SXM-64GB,397.95,42540,100
3396,2026-05-16 22:57:22.421096,2026/05/16 22:57:22.472,0,NVIDIA A100-SXM-64GB,377.14,45360,98
3397,2026-05-16 22:57:22.421096,2026/05/16 22:57:22.498,1,NVIDIA A100-SXM-64GB,355.15,41528,98
3398,2026-05-16 22:57:22.421096,2026/05/16 22:57:22.501,2,NVIDIA A100-SXM-64GB,411.76,45688,98
3399,2026-05-16 22:57:22.421096,2026/05/16 22:57:22.503,3,NVIDIA A100-SXM-64GB,413.49,42540,98
3400,2026-05-16 22:57:27.529927,2026/05/16 22:57:27.619,0,NVIDIA A100-SXM-64GB,157.76,45360,100
3401,2026-05-16 22:57:27.529927,2026/05/16 22:57:27.628,1,NVIDIA A100-SXM-64GB,145.21,41528,100
3402,2026-05-16 22:57:27.529927,2026/05/16 22:57:27.630,2,NVIDIA A100-SXM-64GB,216.63,45688,98
3403,2026-05-16 22:57:27.529927,2026/05/16 22:57:27.647,3,NVIDIA A100-SXM-64GB,101.31,42540,100
3404,2026-05-16 22:57:32.685593,2026/05/16 22:57:32.725,0,NVIDIA A100-SXM-64GB,179.82,45360,100
3405,2026-05-16 22:57:32.685593,2026/05/16 22:57:32.728,1,NVIDIA A100-SXM-64GB,270.61,41528,100
3406,2026-05-16 22:57:32.685593,2026/05/16 22:57:32.731,2,NVIDIA A100-SXM-64GB,202.51,45688,100
3407,2026-05-16 22:57:32.685593,2026/05/16 22:57:32.733,3,NVIDIA A100-SXM-64GB,216.24,42540,100
3408,2026-05-16 22:57:37.758098,2026/05/16 22:57:37.797,0,NVIDIA A100-SXM-64GB,328.92,45360,100
3409,2026-05-16 22:57:37.758098,2026/05/16 22:57:37.800,1,NVIDIA A100-SXM-64GB,425.03,41528,100
3410,2026-05-16 22:57:37.758098,2026/05/16 22:57:37.819,2,NVIDIA A100-SXM-64GB,327.84,45688,100
3411,2026-05-16 22:57:37.758098,2026/05/16 22:57:37.821,3,NVIDIA A100-SXM-64GB,424.75,42540,100
3412,2026-05-16 22:57:42.844501,2026/05/16 22:57:42.884,0,NVIDIA A100-SXM-64GB,252.81,45360,98
3413,2026-05-16 22:57:42.844501,2026/05/16 22:57:42.887,1,NVIDIA A100-SXM-64GB,368.36,41528,98
3414,2026-05-16 22:57:42.844501,2026/05/16 22:57:42.889,2,NVIDIA A100-SXM-64GB,158.24,45688,100
3415,2026-05-16 22:57:42.844501,2026/05/16 22:57:42.892,3,NVIDIA A100-SXM-64GB,238.60,42540,99
3416,2026-05-16 22:57:47.913413,2026/05/16 22:57:47.952,0,NVIDIA A100-SXM-64GB,254.96,45360,100
3417,2026-05-16 22:57:47.913413,2026/05/16 22:57:47.955,1,NVIDIA A100-SXM-64GB,188.82,41528,100
3418,2026-05-16 22:57:47.913413,2026/05/16 22:57:47.957,2,NVIDIA A100-SXM-64GB,208.97,45688,100
3419,2026-05-16 22:57:47.913413,2026/05/16 22:57:47.960,3,NVIDIA A100-SXM-64GB,271.86,42540,100
3420,2026-05-16 22:57:52.981227,2026/05/16 22:57:53.020,0,NVIDIA A100-SXM-64GB,321.62,45360,100
3421,2026-05-16 22:57:52.981227,2026/05/16 22:57:53.023,1,NVIDIA A100-SXM-64GB,266.27,41528,100
3422,2026-05-16 22:57:52.981227,2026/05/16 22:57:53.025,2,NVIDIA A100-SXM-64GB,271.11,45688,100
3423,2026-05-16 22:57:52.981227,2026/05/16 22:57:53.028,3,NVIDIA A100-SXM-64GB,212.35,42540,100
3424,2026-05-16 22:57:58.050766,2026/05/16 22:57:58.090,0,NVIDIA A100-SXM-64GB,236.25,45360,100
3425,2026-05-16 22:57:58.050766,2026/05/16 22:57:58.093,1,NVIDIA A100-SXM-64GB,335.99,41528,100
3426,2026-05-16 22:57:58.050766,2026/05/16 22:57:58.095,2,NVIDIA A100-SXM-64GB,268.03,45688,100
3427,2026-05-16 22:57:58.050766,2026/05/16 22:57:58.097,3,NVIDIA A100-SXM-64GB,292.28,42540,100
3428,2026-05-16 22:58:03.119432,2026/05/16 22:58:03.159,0,NVIDIA A100-SXM-64GB,257.36,45360,100
3429,2026-05-16 22:58:03.119432,2026/05/16 22:58:03.162,1,NVIDIA A100-SXM-64GB,163.09,41528,100
3430,2026-05-16 22:58:03.119432,2026/05/16 22:58:03.166,2,NVIDIA A100-SXM-64GB,364.04,45688,100
3431,2026-05-16 22:58:03.119432,2026/05/16 22:58:03.172,3,NVIDIA A100-SXM-64GB,321.56,42540,100
3432,2026-05-16 22:58:08.193424,2026/05/16 22:58:08.232,0,NVIDIA A100-SXM-64GB,257.76,45360,100
3433,2026-05-16 22:58:08.193424,2026/05/16 22:58:08.235,1,NVIDIA A100-SXM-64GB,284.67,41528,100
3434,2026-05-16 22:58:08.193424,2026/05/16 22:58:08.237,2,NVIDIA A100-SXM-64GB,329.38,45688,100
3435,2026-05-16 22:58:08.193424,2026/05/16 22:58:08.240,3,NVIDIA A100-SXM-64GB,189.03,42540,100
3436,2026-05-16 22:58:13.262442,2026/05/16 22:58:13.301,0,NVIDIA A100-SXM-64GB,264.46,45360,100
3437,2026-05-16 22:58:13.262442,2026/05/16 22:58:13.304,1,NVIDIA A100-SXM-64GB,228.95,41528,100
3438,2026-05-16 22:58:13.262442,2026/05/16 22:58:13.306,2,NVIDIA A100-SXM-64GB,230.63,45688,100
