,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3440,2026-05-29 12:45:29.957767,2026/05/29 12:45:29.997,0,NVIDIA A100-SXM-64GB,137.98,31874,100
3441,2026-05-29 12:45:29.957767,2026/05/29 12:45:30.002,1,NVIDIA A100-SXM-64GB,162.48,31882,100
3442,2026-05-29 12:45:29.957767,2026/05/29 12:45:30.004,2,NVIDIA A100-SXM-64GB,141.05,31902,100
3443,2026-05-29 12:45:29.957767,2026/05/29 12:45:30.007,3,NVIDIA A100-SXM-64GB,170.81,31858,100
3444,2026-05-29 12:45:35.029635,2026/05/29 12:45:35.070,0,NVIDIA A100-SXM-64GB,140.74,31874,98
3445,2026-05-29 12:45:35.029635,2026/05/29 12:45:35.072,1,NVIDIA A100-SXM-64GB,142.32,31882,100
3446,2026-05-29 12:45:35.029635,2026/05/29 12:45:35.075,2,NVIDIA A100-SXM-64GB,138.45,31902,98
3447,2026-05-29 12:45:35.029635,2026/05/29 12:45:35.077,3,NVIDIA A100-SXM-64GB,133.21,31858,98
3448,2026-05-29 12:45:40.100003,2026/05/29 12:45:40.139,0,NVIDIA A100-SXM-64GB,161.93,31874,100
3449,2026-05-29 12:45:40.100003,2026/05/29 12:45:40.143,1,NVIDIA A100-SXM-64GB,162.21,31882,100
3450,2026-05-29 12:45:40.100003,2026/05/29 12:45:40.146,2,NVIDIA A100-SXM-64GB,156.99,31902,100
3451,2026-05-29 12:45:40.100003,2026/05/29 12:45:40.148,3,NVIDIA A100-SXM-64GB,153.62,31858,100
3452,2026-05-29 12:45:45.171339,2026/05/29 12:45:45.211,0,NVIDIA A100-SXM-64GB,176.49,31874,98
3453,2026-05-29 12:45:45.171339,2026/05/29 12:45:45.213,1,NVIDIA A100-SXM-64GB,156.66,31882,100
3454,2026-05-29 12:45:45.171339,2026/05/29 12:45:45.216,2,NVIDIA A100-SXM-64GB,168.74,31902,99
3455,2026-05-29 12:45:45.171339,2026/05/29 12:45:45.218,3,NVIDIA A100-SXM-64GB,153.01,31858,100
3456,2026-05-29 12:45:50.241022,2026/05/29 12:45:50.280,0,NVIDIA A100-SXM-64GB,156.54,31874,100
3457,2026-05-29 12:45:50.241022,2026/05/29 12:45:50.286,1,NVIDIA A100-SXM-64GB,167.21,31882,100
3458,2026-05-29 12:45:50.241022,2026/05/29 12:45:50.288,2,NVIDIA A100-SXM-64GB,156.06,31902,100
3459,2026-05-29 12:45:50.241022,2026/05/29 12:45:50.291,3,NVIDIA A100-SXM-64GB,148.72,31858,100
3460,2026-05-29 12:45:55.313700,2026/05/29 12:45:55.353,0,NVIDIA A100-SXM-64GB,172.52,31874,100
3461,2026-05-29 12:45:55.313700,2026/05/29 12:45:55.355,1,NVIDIA A100-SXM-64GB,180.99,31882,100
3462,2026-05-29 12:45:55.313700,2026/05/29 12:45:55.358,2,NVIDIA A100-SXM-64GB,178.25,31902,100
3463,2026-05-29 12:45:55.313700,2026/05/29 12:45:55.360,3,NVIDIA A100-SXM-64GB,164.97,31858,100
3464,2026-05-29 12:46:00.385954,2026/05/29 12:46:00.425,0,NVIDIA A100-SXM-64GB,141.81,31874,97
3465,2026-05-29 12:46:00.385954,2026/05/29 12:46:00.427,1,NVIDIA A100-SXM-64GB,147.05,31882,99
3466,2026-05-29 12:46:00.385954,2026/05/29 12:46:00.430,2,NVIDIA A100-SXM-64GB,139.84,31902,97
3467,2026-05-29 12:46:00.385954,2026/05/29 12:46:00.433,3,NVIDIA A100-SXM-64GB,136.16,31858,97
3468,2026-05-29 12:46:05.456267,2026/05/29 12:46:05.496,0,NVIDIA A100-SXM-64GB,137.51,31874,98
3469,2026-05-29 12:46:05.456267,2026/05/29 12:46:05.498,1,NVIDIA A100-SXM-64GB,145.52,31882,98
3470,2026-05-29 12:46:05.456267,2026/05/29 12:46:05.501,2,NVIDIA A100-SXM-64GB,139.57,31902,98
3471,2026-05-29 12:46:05.456267,2026/05/29 12:46:05.503,3,NVIDIA A100-SXM-64GB,135.56,31858,98
3472,2026-05-29 12:46:10.525939,2026/05/29 12:46:10.565,0,NVIDIA A100-SXM-64GB,136.71,31874,100
3473,2026-05-29 12:46:10.525939,2026/05/29 12:46:10.580,1,NVIDIA A100-SXM-64GB,207.57,31882,100
3474,2026-05-29 12:46:10.525939,2026/05/29 12:46:10.583,2,NVIDIA A100-SXM-64GB,153.91,31902,100
3475,2026-05-29 12:46:10.525939,2026/05/29 12:46:10.585,3,NVIDIA A100-SXM-64GB,146.57,31858,98
3476,2026-05-29 12:46:15.608203,2026/05/29 12:46:15.647,0,NVIDIA A100-SXM-64GB,139.06,31874,98
3477,2026-05-29 12:46:15.608203,2026/05/29 12:46:15.650,1,NVIDIA A100-SXM-64GB,147.48,31882,98
3478,2026-05-29 12:46:15.608203,2026/05/29 12:46:15.652,2,NVIDIA A100-SXM-64GB,141.38,31902,98
3479,2026-05-29 12:46:15.608203,2026/05/29 12:46:15.655,3,NVIDIA A100-SXM-64GB,133.08,31858,98
3480,2026-05-29 12:46:20.677750,2026/05/29 12:46:20.722,0,NVIDIA A100-SXM-64GB,202.70,31874,100
3481,2026-05-29 12:46:20.677750,2026/05/29 12:46:20.725,1,NVIDIA A100-SXM-64GB,136.34,31882,100
3482,2026-05-29 12:46:20.677750,2026/05/29 12:46:20.727,2,NVIDIA A100-SXM-64GB,146.27,31902,100
3483,2026-05-29 12:46:20.677750,2026/05/29 12:46:20.730,3,NVIDIA A100-SXM-64GB,136.16,31858,100
3484,2026-05-29 12:46:25.752806,2026/05/29 12:46:25.803,0,NVIDIA A100-SXM-64GB,142.29,31874,98
3485,2026-05-29 12:46:25.752806,2026/05/29 12:46:25.806,1,NVIDIA A100-SXM-64GB,146.88,31882,98
3486,2026-05-29 12:46:25.752806,2026/05/29 12:46:25.809,2,NVIDIA A100-SXM-64GB,138.90,31902,98
3487,2026-05-29 12:46:25.752806,2026/05/29 12:46:25.811,3,NVIDIA A100-SXM-64GB,133.54,31858,98
3488,2026-05-29 12:46:30.834192,2026/05/29 12:46:30.885,0,NVIDIA A100-SXM-64GB,201.69,31874,100
3489,2026-05-29 12:46:30.834192,2026/05/29 12:46:30.887,1,NVIDIA A100-SXM-64GB,213.50,31882,100
3490,2026-05-29 12:46:30.834192,2026/05/29 12:46:30.890,2,NVIDIA A100-SXM-64GB,234.56,31902,100
3491,2026-05-29 12:46:30.834192,2026/05/29 12:46:30.893,3,NVIDIA A100-SXM-64GB,158.25,31858,100
3492,2026-05-29 12:46:35.915978,2026/05/29 12:46:35.955,0,NVIDIA A100-SXM-64GB,163.49,31874,100
3493,2026-05-29 12:46:35.915978,2026/05/29 12:46:35.957,1,NVIDIA A100-SXM-64GB,170.46,31882,100
3494,2026-05-29 12:46:35.915978,2026/05/29 12:46:35.960,2,NVIDIA A100-SXM-64GB,158.53,31902,100
3495,2026-05-29 12:46:35.915978,2026/05/29 12:46:35.962,3,NVIDIA A100-SXM-64GB,156.38,31858,100
3496,2026-05-29 12:46:40.985550,2026/05/29 12:46:41.025,0,NVIDIA A100-SXM-64GB,156.26,31874,100
3497,2026-05-29 12:46:40.985550,2026/05/29 12:46:41.027,1,NVIDIA A100-SXM-64GB,177.65,31882,100
3498,2026-05-29 12:46:40.985550,2026/05/29 12:46:41.030,2,NVIDIA A100-SXM-64GB,148.41,31902,100
3499,2026-05-29 12:46:40.985550,2026/05/29 12:46:41.032,3,NVIDIA A100-SXM-64GB,156.98,31858,100
3500,2026-05-29 12:46:46.060826,2026/05/29 12:46:46.111,0,NVIDIA A100-SXM-64GB,172.52,31874,100
3501,2026-05-29 12:46:46.060826,2026/05/29 12:46:46.115,1,NVIDIA A100-SXM-64GB,172.75,31882,100
3502,2026-05-29 12:46:46.060826,2026/05/29 12:46:46.118,2,NVIDIA A100-SXM-64GB,188.96,31902,100
3503,2026-05-29 12:46:46.060826,2026/05/29 12:46:46.121,3,NVIDIA A100-SXM-64GB,165.91,31858,100
3504,2026-05-29 12:46:51.144614,2026/05/29 12:46:51.184,0,NVIDIA A100-SXM-64GB,154.87,31874,100
3505,2026-05-29 12:46:51.144614,2026/05/29 12:46:51.186,1,NVIDIA A100-SXM-64GB,147.81,31882,100
3506,2026-05-29 12:46:51.144614,2026/05/29 12:46:51.189,2,NVIDIA A100-SXM-64GB,142.32,31902,100
3507,2026-05-29 12:46:51.144614,2026/05/29 12:46:51.191,3,NVIDIA A100-SXM-64GB,142.00,31858,100
3508,2026-05-29 12:46:56.216827,2026/05/29 12:46:56.256,0,NVIDIA A100-SXM-64GB,155.15,31874,100
3509,2026-05-29 12:46:56.216827,2026/05/29 12:46:56.259,1,NVIDIA A100-SXM-64GB,144.73,31882,100
3510,2026-05-29 12:46:56.216827,2026/05/29 12:46:56.263,2,NVIDIA A100-SXM-64GB,155.18,31902,100
3511,2026-05-29 12:46:56.216827,2026/05/29 12:46:56.265,3,NVIDIA A100-SXM-64GB,141.21,31858,100
3512,2026-05-29 12:47:01.288392,2026/05/29 12:47:01.328,0,NVIDIA A100-SXM-64GB,157.14,31874,100
3513,2026-05-29 12:47:01.288392,2026/05/29 12:47:01.330,1,NVIDIA A100-SXM-64GB,164.79,31882,100
3514,2026-05-29 12:47:01.288392,2026/05/29 12:47:01.333,2,NVIDIA A100-SXM-64GB,166.33,31902,100
3515,2026-05-29 12:47:01.288392,2026/05/29 12:47:01.335,3,NVIDIA A100-SXM-64GB,136.16,31858,100
3516,2026-05-29 12:47:06.358520,2026/05/29 12:47:06.409,0,NVIDIA A100-SXM-64GB,177.76,31874,100
3517,2026-05-29 12:47:06.358520,2026/05/29 12:47:06.412,1,NVIDIA A100-SXM-64GB,177.92,31882,100
3518,2026-05-29 12:47:06.358520,2026/05/29 12:47:06.415,2,NVIDIA A100-SXM-64GB,159.13,31902,98
3519,2026-05-29 12:47:06.358520,2026/05/29 12:47:06.417,3,NVIDIA A100-SXM-64GB,164.36,31858,100
3520,2026-05-29 12:47:11.440954,2026/05/29 12:47:11.480,0,NVIDIA A100-SXM-64GB,168.40,31874,100
3521,2026-05-29 12:47:11.440954,2026/05/29 12:47:11.482,1,NVIDIA A100-SXM-64GB,152.10,31882,100
3522,2026-05-29 12:47:11.440954,2026/05/29 12:47:11.487,2,NVIDIA A100-SXM-64GB,163.75,31902,100
3523,2026-05-29 12:47:11.440954,2026/05/29 12:47:11.489,3,NVIDIA A100-SXM-64GB,152.24,31858,100
3524,2026-05-29 12:47:16.514728,2026/05/29 12:47:16.554,0,NVIDIA A100-SXM-64GB,141.21,31874,100
3525,2026-05-29 12:47:16.514728,2026/05/29 12:47:16.558,1,NVIDIA A100-SXM-64GB,166.33,31882,100
3526,2026-05-29 12:47:16.514728,2026/05/29 12:47:16.560,2,NVIDIA A100-SXM-64GB,204.61,31902,100
3527,2026-05-29 12:47:16.514728,2026/05/29 12:47:16.563,3,NVIDIA A100-SXM-64GB,152.26,31858,100
3528,2026-05-29 12:47:21.586008,2026/05/29 12:47:21.625,0,NVIDIA A100-SXM-64GB,149.02,31874,100
3529,2026-05-29 12:47:21.586008,2026/05/29 12:47:21.627,1,NVIDIA A100-SXM-64GB,157.60,31882,100
3530,2026-05-29 12:47:21.586008,2026/05/29 12:47:21.630,2,NVIDIA A100-SXM-64GB,149.95,31902,100
3531,2026-05-29 12:47:21.586008,2026/05/29 12:47:21.632,3,NVIDIA A100-SXM-64GB,149.48,31858,100
3532,2026-05-29 12:47:26.657760,2026/05/29 12:47:26.697,0,NVIDIA A100-SXM-64GB,127.49,31874,100
3533,2026-05-29 12:47:26.657760,2026/05/29 12:47:26.699,1,NVIDIA A100-SXM-64GB,143.19,31882,100
3534,2026-05-29 12:47:26.657760,2026/05/29 12:47:26.702,2,NVIDIA A100-SXM-64GB,131.60,31902,100
3535,2026-05-29 12:47:26.657760,2026/05/29 12:47:26.704,3,NVIDIA A100-SXM-64GB,163.43,31858,100
3536,2026-05-29 12:47:31.728107,2026/05/29 12:47:31.767,0,NVIDIA A100-SXM-64GB,160.23,31874,100
3537,2026-05-29 12:47:31.728107,2026/05/29 12:47:31.772,1,NVIDIA A100-SXM-64GB,154.36,31882,100
3538,2026-05-29 12:47:31.728107,2026/05/29 12:47:31.775,2,NVIDIA A100-SXM-64GB,146.88,31902,100
3539,2026-05-29 12:47:31.728107,2026/05/29 12:47:31.777,3,NVIDIA A100-SXM-64GB,156.98,31858,100
3540,2026-05-29 12:47:36.802917,2026/05/29 12:47:36.842,0,NVIDIA A100-SXM-64GB,142.14,31874,100
3541,2026-05-29 12:47:36.802917,2026/05/29 12:47:36.844,1,NVIDIA A100-SXM-64GB,155.90,31882,100
3542,2026-05-29 12:47:36.802917,2026/05/29 12:47:36.847,2,NVIDIA A100-SXM-64GB,153.03,31902,100
3543,2026-05-29 12:47:36.802917,2026/05/29 12:47:36.849,3,NVIDIA A100-SXM-64GB,138.59,31858,100
3544,2026-05-29 12:47:41.872996,2026/05/29 12:47:41.923,0,NVIDIA A100-SXM-64GB,160.84,31874,98
3545,2026-05-29 12:47:41.872996,2026/05/29 12:47:41.926,1,NVIDIA A100-SXM-64GB,136.16,31882,100
3546,2026-05-29 12:47:41.872996,2026/05/29 12:47:41.929,2,NVIDIA A100-SXM-64GB,131.27,31902,99
3547,2026-05-29 12:47:41.872996,2026/05/29 12:47:41.931,3,NVIDIA A100-SXM-64GB,130.32,31858,100
3548,2026-05-29 12:47:46.955105,2026/05/29 12:47:46.995,0,NVIDIA A100-SXM-64GB,165.47,31874,100
3549,2026-05-29 12:47:46.955105,2026/05/29 12:47:46.997,1,NVIDIA A100-SXM-64GB,180.66,31882,100
3550,2026-05-29 12:47:46.955105,2026/05/29 12:47:47.000,2,NVIDIA A100-SXM-64GB,158.53,31902,100
3551,2026-05-29 12:47:46.955105,2026/05/29 12:47:47.004,3,NVIDIA A100-SXM-64GB,161.28,31858,100
3552,2026-05-29 12:47:52.026845,2026/05/29 12:47:52.066,0,NVIDIA A100-SXM-64GB,169.16,31874,100
3553,2026-05-29 12:47:52.026845,2026/05/29 12:47:52.068,1,NVIDIA A100-SXM-64GB,145.52,31882,100
3554,2026-05-29 12:47:52.026845,2026/05/29 12:47:52.071,2,NVIDIA A100-SXM-64GB,178.25,31902,100
3555,2026-05-29 12:47:52.026845,2026/05/29 12:47:52.073,3,NVIDIA A100-SXM-64GB,131.26,31858,100
3556,2026-05-29 12:47:57.097491,2026/05/29 12:47:57.137,0,NVIDIA A100-SXM-64GB,167.79,31874,100
3557,2026-05-29 12:47:57.097491,2026/05/29 12:47:57.139,1,NVIDIA A100-SXM-64GB,177.83,31882,100
3558,2026-05-29 12:47:57.097491,2026/05/29 12:47:57.142,2,NVIDIA A100-SXM-64GB,160.95,31902,100
3559,2026-05-29 12:47:57.097491,2026/05/29 12:47:57.144,3,NVIDIA A100-SXM-64GB,166.84,31858,100
3560,2026-05-29 12:48:02.168055,2026/05/29 12:48:02.207,0,NVIDIA A100-SXM-64GB,141.35,31874,100
3561,2026-05-29 12:48:02.168055,2026/05/29 12:48:02.209,1,NVIDIA A100-SXM-64GB,157.93,31882,100
3562,2026-05-29 12:48:02.168055,2026/05/29 12:48:02.212,2,NVIDIA A100-SXM-64GB,141.38,31902,100
3563,2026-05-29 12:48:02.168055,2026/05/29 12:48:02.214,3,NVIDIA A100-SXM-64GB,147.78,31858,100
3564,2026-05-29 12:48:07.237575,2026/05/29 12:48:07.277,0,NVIDIA A100-SXM-64GB,150.24,31874,100
3565,2026-05-29 12:48:07.237575,2026/05/29 12:48:07.279,1,NVIDIA A100-SXM-64GB,143.85,31882,100
3566,2026-05-29 12:48:07.237575,2026/05/29 12:48:07.282,2,NVIDIA A100-SXM-64GB,143.34,31902,100
3567,2026-05-29 12:48:07.237575,2026/05/29 12:48:07.286,3,NVIDIA A100-SXM-64GB,138.12,31858,100
3568,2026-05-29 12:48:12.314753,2026/05/29 12:48:12.365,0,NVIDIA A100-SXM-64GB,147.05,31874,100
3569,2026-05-29 12:48:12.314753,2026/05/29 12:48:12.368,1,NVIDIA A100-SXM-64GB,194.45,31882,100
3570,2026-05-29 12:48:12.314753,2026/05/29 12:48:12.370,2,NVIDIA A100-SXM-64GB,180.05,31902,100
3571,2026-05-29 12:48:12.314753,2026/05/29 12:48:12.373,3,NVIDIA A100-SXM-64GB,152.08,31858,100
3572,2026-05-29 12:48:17.396859,2026/05/29 12:48:17.436,0,NVIDIA A100-SXM-64GB,126.29,31874,98
3573,2026-05-29 12:48:17.396859,2026/05/29 12:48:17.442,1,NVIDIA A100-SXM-64GB,131.73,31882,98
3574,2026-05-29 12:48:17.396859,2026/05/29 12:48:17.444,2,NVIDIA A100-SXM-64GB,123.62,31902,98
3575,2026-05-29 12:48:17.396859,2026/05/29 12:48:17.447,3,NVIDIA A100-SXM-64GB,122.94,31858,98
3576,2026-05-29 12:48:22.470259,2026/05/29 12:48:22.521,0,NVIDIA A100-SXM-64GB,152.84,31874,100
3577,2026-05-29 12:48:22.470259,2026/05/29 12:48:22.524,1,NVIDIA A100-SXM-64GB,152.87,31882,100
3578,2026-05-29 12:48:22.470259,2026/05/29 12:48:22.527,2,NVIDIA A100-SXM-64GB,162.32,31902,100
3579,2026-05-29 12:48:22.470259,2026/05/29 12:48:22.530,3,NVIDIA A100-SXM-64GB,144.15,31858,100
3580,2026-05-29 12:48:27.553785,2026/05/29 12:48:27.593,0,NVIDIA A100-SXM-64GB,128.76,31874,100
3581,2026-05-29 12:48:27.553785,2026/05/29 12:48:27.595,1,NVIDIA A100-SXM-64GB,132.81,31882,100
3582,2026-05-29 12:48:27.553785,2026/05/29 12:48:27.598,2,NVIDIA A100-SXM-64GB,129.45,31902,100
3583,2026-05-29 12:48:27.553785,2026/05/29 12:48:27.600,3,NVIDIA A100-SXM-64GB,127.97,31858,100
3584,2026-05-29 12:48:32.625936,2026/05/29 12:48:32.677,0,NVIDIA A100-SXM-64GB,134.90,31874,100
3585,2026-05-29 12:48:32.625936,2026/05/29 12:48:32.679,1,NVIDIA A100-SXM-64GB,131.73,31882,100
3586,2026-05-29 12:48:32.625936,2026/05/29 12:48:32.682,2,NVIDIA A100-SXM-64GB,133.41,31902,100
3587,2026-05-29 12:48:32.625936,2026/05/29 12:48:32.684,3,NVIDIA A100-SXM-64GB,127.57,31858,100
3588,2026-05-29 12:48:37.707914,2026/05/29 12:48:37.747,0,NVIDIA A100-SXM-64GB,138.87,31874,100
3589,2026-05-29 12:48:37.707914,2026/05/29 12:48:37.749,1,NVIDIA A100-SXM-64GB,142.92,31882,100
3590,2026-05-29 12:48:37.707914,2026/05/29 12:48:37.753,2,NVIDIA A100-SXM-64GB,134.34,31902,100
3591,2026-05-29 12:48:37.707914,2026/05/29 12:48:37.756,3,NVIDIA A100-SXM-64GB,140.46,31858,100
3592,2026-05-29 12:48:42.779183,2026/05/29 12:48:42.818,0,NVIDIA A100-SXM-64GB,135.09,31874,100
3593,2026-05-29 12:48:42.779183,2026/05/29 12:48:42.824,1,NVIDIA A100-SXM-64GB,187.08,31882,100
3594,2026-05-29 12:48:42.779183,2026/05/29 12:48:42.826,2,NVIDIA A100-SXM-64GB,184.67,31902,100
3595,2026-05-29 12:48:42.779183,2026/05/29 12:48:42.831,3,NVIDIA A100-SXM-64GB,147.18,31858,100
3596,2026-05-29 12:48:47.854232,2026/05/29 12:48:47.893,0,NVIDIA A100-SXM-64GB,136.57,31874,98
3597,2026-05-29 12:48:47.854232,2026/05/29 12:48:47.895,1,NVIDIA A100-SXM-64GB,141.98,31882,98
3598,2026-05-29 12:48:47.854232,2026/05/29 12:48:47.898,2,NVIDIA A100-SXM-64GB,134.34,31902,98
3599,2026-05-29 12:48:47.854232,2026/05/29 12:48:47.900,3,NVIDIA A100-SXM-64GB,122.34,31858,100
3600,2026-05-29 12:48:52.923911,2026/05/29 12:48:52.963,0,NVIDIA A100-SXM-64GB,137.65,31874,98
3601,2026-05-29 12:48:52.923911,2026/05/29 12:48:52.965,1,NVIDIA A100-SXM-64GB,146.27,31882,100
3602,2026-05-29 12:48:52.923911,2026/05/29 12:48:52.968,2,NVIDIA A100-SXM-64GB,141.71,31902,98
3603,2026-05-29 12:48:52.923911,2026/05/29 12:48:52.972,3,NVIDIA A100-SXM-64GB,135.56,31858,98
3604,2026-05-29 12:48:57.995624,2026/05/29 12:48:58.037,0,NVIDIA A100-SXM-64GB,153.50,31874,100
3605,2026-05-29 12:48:57.995624,2026/05/29 12:48:58.043,1,NVIDIA A100-SXM-64GB,157.16,31882,100
3606,2026-05-29 12:48:57.995624,2026/05/29 12:48:58.045,2,NVIDIA A100-SXM-64GB,167.54,31902,100
3607,2026-05-29 12:48:57.995624,2026/05/29 12:48:58.049,3,NVIDIA A100-SXM-64GB,148.45,31858,100
3608,2026-05-29 12:49:03.074739,2026/05/29 12:49:03.114,0,NVIDIA A100-SXM-64GB,170.98,31874,100
3609,2026-05-29 12:49:03.074739,2026/05/29 12:49:03.116,1,NVIDIA A100-SXM-64GB,173.03,31882,100
3610,2026-05-29 12:49:03.074739,2026/05/29 12:49:03.119,2,NVIDIA A100-SXM-64GB,161.61,31902,100
3611,2026-05-29 12:49:03.074739,2026/05/29 12:49:03.121,3,NVIDIA A100-SXM-64GB,156.10,31858,100
3612,2026-05-29 12:49:08.145247,2026/05/29 12:49:08.185,0,NVIDIA A100-SXM-64GB,143.97,31874,100
3613,2026-05-29 12:49:08.145247,2026/05/29 12:49:08.187,1,NVIDIA A100-SXM-64GB,156.23,31882,100
3614,2026-05-29 12:49:08.145247,2026/05/29 12:49:08.190,2,NVIDIA A100-SXM-64GB,158.04,31902,100
3615,2026-05-29 12:49:08.145247,2026/05/29 12:49:08.192,3,NVIDIA A100-SXM-64GB,158.52,31858,100
3616,2026-05-29 12:49:13.216174,2026/05/29 12:49:13.267,0,NVIDIA A100-SXM-64GB,163.60,31874,100
3617,2026-05-29 12:49:13.216174,2026/05/29 12:49:13.269,1,NVIDIA A100-SXM-64GB,176.10,31882,100
3618,2026-05-29 12:49:13.216174,2026/05/29 12:49:13.276,2,NVIDIA A100-SXM-64GB,179.46,31902,100
3619,2026-05-29 12:49:13.216174,2026/05/29 12:49:13.278,3,NVIDIA A100-SXM-64GB,154.84,31858,100
3620,2026-05-29 12:49:18.302395,2026/05/29 12:49:18.342,0,NVIDIA A100-SXM-64GB,166.08,31874,100
3621,2026-05-29 12:49:18.302395,2026/05/29 12:49:18.344,1,NVIDIA A100-SXM-64GB,150.56,31882,100
3622,2026-05-29 12:49:18.302395,2026/05/29 12:49:18.347,2,NVIDIA A100-SXM-64GB,151.16,31902,100
3623,2026-05-29 12:49:18.302395,2026/05/29 12:49:18.349,3,NVIDIA A100-SXM-64GB,156.10,31858,100
3624,2026-05-29 12:49:23.375147,2026/05/29 12:49:23.414,0,NVIDIA A100-SXM-64GB,141.63,31874,98
3625,2026-05-29 12:49:23.375147,2026/05/29 12:49:23.416,1,NVIDIA A100-SXM-64GB,142.59,31882,100
3626,2026-05-29 12:49:23.375147,2026/05/29 12:49:23.419,2,NVIDIA A100-SXM-64GB,139.38,31902,98
3627,2026-05-29 12:49:23.375147,2026/05/29 12:49:23.421,3,NVIDIA A100-SXM-64GB,133.21,31858,98
3628,2026-05-29 12:49:28.445152,2026/05/29 12:49:28.485,0,NVIDIA A100-SXM-64GB,171.59,31874,100
3629,2026-05-29 12:49:28.445152,2026/05/29 12:49:28.487,1,NVIDIA A100-SXM-64GB,161.44,31882,100
3630,2026-05-29 12:49:28.445152,2026/05/29 12:49:28.490,2,NVIDIA A100-SXM-64GB,173.64,31902,100
3631,2026-05-29 12:49:28.445152,2026/05/29 12:49:28.492,3,NVIDIA A100-SXM-64GB,163.43,31858,100
3632,2026-05-29 12:49:33.518927,2026/05/29 12:49:33.558,0,NVIDIA A100-SXM-64GB,158.41,31874,100
3633,2026-05-29 12:49:33.518927,2026/05/29 12:49:33.560,1,NVIDIA A100-SXM-64GB,157.76,31882,100
3634,2026-05-29 12:49:33.518927,2026/05/29 12:49:33.563,2,NVIDIA A100-SXM-64GB,149.35,31902,100
3635,2026-05-29 12:49:33.518927,2026/05/29 12:49:33.566,3,NVIDIA A100-SXM-64GB,139.19,31858,100
3636,2026-05-29 12:49:38.590465,2026/05/29 12:49:38.630,0,NVIDIA A100-SXM-64GB,137.38,31874,100
3637,2026-05-29 12:49:38.590465,2026/05/29 12:49:38.633,1,NVIDIA A100-SXM-64GB,171.07,31882,100
3638,2026-05-29 12:49:38.590465,2026/05/29 12:49:38.638,2,NVIDIA A100-SXM-64GB,165.84,31902,100
3639,2026-05-29 12:49:38.590465,2026/05/29 12:49:38.640,3,NVIDIA A100-SXM-64GB,155.32,31858,100
3640,2026-05-29 12:49:43.664706,2026/05/29 12:49:43.704,0,NVIDIA A100-SXM-64GB,133.08,31874,100
3641,2026-05-29 12:49:43.664706,2026/05/29 12:49:43.706,1,NVIDIA A100-SXM-64GB,167.81,31882,98
3642,2026-05-29 12:49:43.664706,2026/05/29 12:49:43.709,2,NVIDIA A100-SXM-64GB,196.86,31902,100
3643,2026-05-29 12:49:43.664706,2026/05/29 12:49:43.712,3,NVIDIA A100-SXM-64GB,164.70,31858,100
3644,2026-05-29 12:49:48.735533,2026/05/29 12:49:48.775,0,NVIDIA A100-SXM-64GB,192.96,31874,100
3645,2026-05-29 12:49:48.735533,2026/05/29 12:49:48.778,1,NVIDIA A100-SXM-64GB,144.73,31882,98
3646,2026-05-29 12:49:48.735533,2026/05/29 12:49:48.780,2,NVIDIA A100-SXM-64GB,162.21,31902,100
3647,2026-05-29 12:49:48.735533,2026/05/29 12:49:48.783,3,NVIDIA A100-SXM-64GB,120.03,31858,100
3648,2026-05-29 12:49:53.806086,2026/05/29 12:49:53.845,0,NVIDIA A100-SXM-64GB,121.97,31874,100
3649,2026-05-29 12:49:53.806086,2026/05/29 12:49:53.847,1,NVIDIA A100-SXM-64GB,164.36,31882,100
3650,2026-05-29 12:49:53.806086,2026/05/29 12:49:53.850,2,NVIDIA A100-SXM-64GB,131.27,31902,100
3651,2026-05-29 12:49:53.806086,2026/05/29 12:49:53.852,3,NVIDIA A100-SXM-64GB,137.84,31858,100
3652,2026-05-29 12:49:58.879177,2026/05/29 12:49:58.918,0,NVIDIA A100-SXM-64GB,143.03,31874,100
3653,2026-05-29 12:49:58.879177,2026/05/29 12:49:58.920,1,NVIDIA A100-SXM-64GB,150.28,31882,100
3654,2026-05-29 12:49:58.879177,2026/05/29 12:49:58.924,2,NVIDIA A100-SXM-64GB,171.67,31902,100
3655,2026-05-29 12:49:58.879177,2026/05/29 12:49:58.928,3,NVIDIA A100-SXM-64GB,142.00,31858,100
3656,2026-05-29 12:50:03.952597,2026/05/29 12:50:03.992,0,NVIDIA A100-SXM-64GB,141.63,31874,97
3657,2026-05-29 12:50:03.952597,2026/05/29 12:50:03.994,1,NVIDIA A100-SXM-64GB,136.48,31882,98
3658,2026-05-29 12:50:03.952597,2026/05/29 12:50:03.997,2,NVIDIA A100-SXM-64GB,135.08,31902,97
3659,2026-05-29 12:50:03.952597,2026/05/29 12:50:03.999,3,NVIDIA A100-SXM-64GB,131.67,31858,97
3660,2026-05-29 12:50:09.023034,2026/05/29 12:50:09.074,0,NVIDIA A100-SXM-64GB,167.28,31874,100
3661,2026-05-29 12:50:09.023034,2026/05/29 12:50:09.076,1,NVIDIA A100-SXM-64GB,173.96,31882,100
3662,2026-05-29 12:50:09.023034,2026/05/29 12:50:09.079,2,NVIDIA A100-SXM-64GB,152.37,31902,100
3663,2026-05-29 12:50:09.023034,2026/05/29 12:50:09.081,3,NVIDIA A100-SXM-64GB,162.21,31858,100
