,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
119,2026-04-05 03:40:35.237297,2026/04/05 03:40:35.284,3,NVIDIA A100-SXM-64GB,77.04,3084,1
120,2026-04-05 03:40:40.292365,2026/04/05 03:40:40.332,0,NVIDIA A100-SXM-64GB,78.50,3164,1
121,2026-04-05 03:40:40.292365,2026/04/05 03:40:40.337,1,NVIDIA A100-SXM-64GB,78.57,3172,1
122,2026-04-05 03:40:40.292365,2026/04/05 03:40:40.339,2,NVIDIA A100-SXM-64GB,73.66,3192,1
123,2026-04-05 03:40:40.292365,2026/04/05 03:40:40.342,3,NVIDIA A100-SXM-64GB,77.04,3144,1
124,2026-04-05 03:40:45.349776,2026/04/05 03:40:45.389,0,NVIDIA A100-SXM-64GB,78.50,4244,1
125,2026-04-05 03:40:45.349776,2026/04/05 03:40:45.391,1,NVIDIA A100-SXM-64GB,80.39,4252,1
126,2026-04-05 03:40:45.349776,2026/04/05 03:40:45.394,2,NVIDIA A100-SXM-64GB,73.66,4272,1
127,2026-04-05 03:40:45.349776,2026/04/05 03:40:45.396,3,NVIDIA A100-SXM-64GB,77.04,4224,1
128,2026-04-05 03:40:50.404400,2026/04/05 03:40:50.472,0,NVIDIA A100-SXM-64GB,78.50,5244,1
129,2026-04-05 03:40:50.404400,2026/04/05 03:40:50.475,1,NVIDIA A100-SXM-64GB,79.17,5252,2
130,2026-04-05 03:40:50.404400,2026/04/05 03:40:50.477,2,NVIDIA A100-SXM-64GB,73.66,5272,2
131,2026-04-05 03:40:50.404400,2026/04/05 03:40:50.480,3,NVIDIA A100-SXM-64GB,77.31,5224,1
132,2026-04-05 03:40:55.487679,2026/04/05 03:40:55.540,0,NVIDIA A100-SXM-64GB,78.77,10404,0
133,2026-04-05 03:40:55.487679,2026/04/05 03:40:55.542,1,NVIDIA A100-SXM-64GB,78.90,10412,0
134,2026-04-05 03:40:55.487679,2026/04/05 03:40:55.547,2,NVIDIA A100-SXM-64GB,73.66,10432,0
135,2026-04-05 03:40:55.487679,2026/04/05 03:40:55.549,3,NVIDIA A100-SXM-64GB,77.31,10384,0
136,2026-04-05 03:41:00.556989,2026/04/05 03:41:00.596,0,NVIDIA A100-SXM-64GB,90.68,13608,8
137,2026-04-05 03:41:00.556989,2026/04/05 03:41:00.599,1,NVIDIA A100-SXM-64GB,89.93,11378,7
138,2026-04-05 03:41:00.556989,2026/04/05 03:41:00.602,2,NVIDIA A100-SXM-64GB,83.14,13156,8
139,2026-04-05 03:41:00.556989,2026/04/05 03:41:00.605,3,NVIDIA A100-SXM-64GB,87.10,11930,13
140,2026-04-05 03:41:05.612265,2026/04/05 03:41:05.652,0,NVIDIA A100-SXM-64GB,199.32,30530,100
141,2026-04-05 03:41:05.612265,2026/04/05 03:41:05.654,1,NVIDIA A100-SXM-64GB,274.51,29658,100
142,2026-04-05 03:41:05.612265,2026/04/05 03:41:05.657,2,NVIDIA A100-SXM-64GB,345.51,30078,100
143,2026-04-05 03:41:05.612265,2026/04/05 03:41:05.659,3,NVIDIA A100-SXM-64GB,341.38,30272,100
144,2026-04-05 03:41:10.667186,2026/04/05 03:41:10.721,0,NVIDIA A100-SXM-64GB,222.21,34780,100
145,2026-04-05 03:41:10.667186,2026/04/05 03:41:10.724,1,NVIDIA A100-SXM-64GB,305.11,36608,100
146,2026-04-05 03:41:10.667186,2026/04/05 03:41:10.726,2,NVIDIA A100-SXM-64GB,241.48,35448,100
147,2026-04-05 03:41:10.667186,2026/04/05 03:41:10.729,3,NVIDIA A100-SXM-64GB,215.19,34784,100
148,2026-04-05 03:41:15.737680,2026/04/05 03:41:15.777,0,NVIDIA A100-SXM-64GB,350.73,37340,100
149,2026-04-05 03:41:15.737680,2026/04/05 03:41:15.779,1,NVIDIA A100-SXM-64GB,343.64,36608,100
150,2026-04-05 03:41:15.737680,2026/04/05 03:41:15.784,2,NVIDIA A100-SXM-64GB,255.21,37288,100
151,2026-04-05 03:41:15.737680,2026/04/05 03:41:15.786,3,NVIDIA A100-SXM-64GB,290.17,34784,100
152,2026-04-05 03:41:20.796882,2026/04/05 03:41:20.847,0,NVIDIA A100-SXM-64GB,231.02,37340,100
153,2026-04-05 03:41:20.796882,2026/04/05 03:41:20.854,1,NVIDIA A100-SXM-64GB,297.80,37388,100
154,2026-04-05 03:41:20.796882,2026/04/05 03:41:20.857,2,NVIDIA A100-SXM-64GB,141.85,37288,100
155,2026-04-05 03:41:20.796882,2026/04/05 03:41:20.859,3,NVIDIA A100-SXM-64GB,182.15,34784,100
156,2026-04-05 03:41:25.867197,2026/04/05 03:41:25.917,0,NVIDIA A100-SXM-64GB,184.51,37340,100
157,2026-04-05 03:41:25.867197,2026/04/05 03:41:25.920,1,NVIDIA A100-SXM-64GB,349.82,37388,100
158,2026-04-05 03:41:25.867197,2026/04/05 03:41:25.922,2,NVIDIA A100-SXM-64GB,384.82,37288,100
159,2026-04-05 03:41:25.867197,2026/04/05 03:41:25.925,3,NVIDIA A100-SXM-64GB,329.76,36204,100
160,2026-04-05 03:41:30.932922,2026/04/05 03:41:30.977,0,NVIDIA A100-SXM-64GB,287.11,37340,61
161,2026-04-05 03:41:30.932922,2026/04/05 03:41:30.983,1,NVIDIA A100-SXM-64GB,384.72,37388,69
162,2026-04-05 03:41:30.932922,2026/04/05 03:41:30.986,2,NVIDIA A100-SXM-64GB,281.87,37288,46
163,2026-04-05 03:41:30.932922,2026/04/05 03:41:31.004,3,NVIDIA A100-SXM-64GB,326.43,37324,75
164,2026-04-05 03:41:36.077034,2026/04/05 03:41:36.117,0,NVIDIA A100-SXM-64GB,316.96,37340,100
165,2026-04-05 03:41:36.077034,2026/04/05 03:41:36.120,1,NVIDIA A100-SXM-64GB,448.66,37388,100
166,2026-04-05 03:41:36.077034,2026/04/05 03:41:36.130,2,NVIDIA A100-SXM-64GB,350.39,37288,100
167,2026-04-05 03:41:36.077034,2026/04/05 03:41:36.152,3,NVIDIA A100-SXM-64GB,431.91,37324,100
168,2026-04-05 03:41:41.170308,2026/04/05 03:41:41.210,0,NVIDIA A100-SXM-64GB,255.44,37340,98
169,2026-04-05 03:41:41.170308,2026/04/05 03:41:41.212,1,NVIDIA A100-SXM-64GB,360.45,37388,98
170,2026-04-05 03:41:41.170308,2026/04/05 03:41:41.215,2,NVIDIA A100-SXM-64GB,292.57,37288,98
171,2026-04-05 03:41:41.170308,2026/04/05 03:41:41.217,3,NVIDIA A100-SXM-64GB,378.16,37324,100
172,2026-04-05 03:41:46.265260,2026/04/05 03:41:46.305,0,NVIDIA A100-SXM-64GB,163.25,37440,100
173,2026-04-05 03:41:46.265260,2026/04/05 03:41:46.307,1,NVIDIA A100-SXM-64GB,280.95,37388,100
174,2026-04-05 03:41:46.265260,2026/04/05 03:41:46.310,2,NVIDIA A100-SXM-64GB,383.61,37288,100
175,2026-04-05 03:41:46.265260,2026/04/05 03:41:46.312,3,NVIDIA A100-SXM-64GB,201.79,37324,98
176,2026-04-05 03:41:51.324012,2026/04/05 03:41:51.363,0,NVIDIA A100-SXM-64GB,320.31,37440,100
177,2026-04-05 03:41:51.324012,2026/04/05 03:41:51.365,1,NVIDIA A100-SXM-64GB,378.57,37388,100
178,2026-04-05 03:41:51.324012,2026/04/05 03:41:51.368,2,NVIDIA A100-SXM-64GB,185.05,37288,100
179,2026-04-05 03:41:51.324012,2026/04/05 03:41:51.370,3,NVIDIA A100-SXM-64GB,317.57,37324,100
180,2026-04-05 03:41:56.378989,2026/04/05 03:41:56.418,0,NVIDIA A100-SXM-64GB,169.61,37440,100
181,2026-04-05 03:41:56.378989,2026/04/05 03:41:56.420,1,NVIDIA A100-SXM-64GB,223.95,37388,100
182,2026-04-05 03:41:56.378989,2026/04/05 03:41:56.423,2,NVIDIA A100-SXM-64GB,272.09,37288,100
183,2026-04-05 03:41:56.378989,2026/04/05 03:41:56.425,3,NVIDIA A100-SXM-64GB,334.30,37324,100
184,2026-04-05 03:42:01.433706,2026/04/05 03:42:01.473,0,NVIDIA A100-SXM-64GB,339.22,37440,100
185,2026-04-05 03:42:01.433706,2026/04/05 03:42:01.476,1,NVIDIA A100-SXM-64GB,291.03,37388,100
186,2026-04-05 03:42:01.433706,2026/04/05 03:42:01.478,2,NVIDIA A100-SXM-64GB,299.93,37288,100
187,2026-04-05 03:42:01.433706,2026/04/05 03:42:01.481,3,NVIDIA A100-SXM-64GB,159.85,37324,100
188,2026-04-05 03:42:06.488819,2026/04/05 03:42:06.528,0,NVIDIA A100-SXM-64GB,253.90,37440,100
189,2026-04-05 03:42:06.488819,2026/04/05 03:42:06.530,1,NVIDIA A100-SXM-64GB,211.08,37388,100
190,2026-04-05 03:42:06.488819,2026/04/05 03:42:06.533,2,NVIDIA A100-SXM-64GB,332.39,37288,100
191,2026-04-05 03:42:06.488819,2026/04/05 03:42:06.535,3,NVIDIA A100-SXM-64GB,349.20,37324,100
192,2026-04-05 03:42:11.543329,2026/04/05 03:42:11.595,0,NVIDIA A100-SXM-64GB,339.48,37440,100
193,2026-04-05 03:42:11.543329,2026/04/05 03:42:11.597,1,NVIDIA A100-SXM-64GB,318.00,37388,100
194,2026-04-05 03:42:11.543329,2026/04/05 03:42:11.600,2,NVIDIA A100-SXM-64GB,342.44,37408,100
195,2026-04-05 03:42:11.543329,2026/04/05 03:42:11.602,3,NVIDIA A100-SXM-64GB,185.17,37324,100
196,2026-04-05 03:42:16.610654,2026/04/05 03:42:16.650,0,NVIDIA A100-SXM-64GB,386.90,37440,100
197,2026-04-05 03:42:16.610654,2026/04/05 03:42:16.652,1,NVIDIA A100-SXM-64GB,361.71,37388,100
198,2026-04-05 03:42:16.610654,2026/04/05 03:42:16.655,2,NVIDIA A100-SXM-64GB,220.04,37408,100
199,2026-04-05 03:42:16.610654,2026/04/05 03:42:16.657,3,NVIDIA A100-SXM-64GB,329.17,37324,100
200,2026-04-05 03:42:21.666087,2026/04/05 03:42:21.716,0,NVIDIA A100-SXM-64GB,280.11,37440,100
201,2026-04-05 03:42:21.666087,2026/04/05 03:42:21.719,1,NVIDIA A100-SXM-64GB,305.74,37388,98
202,2026-04-05 03:42:21.666087,2026/04/05 03:42:21.722,2,NVIDIA A100-SXM-64GB,222.51,37448,98
203,2026-04-05 03:42:21.666087,2026/04/05 03:42:21.724,3,NVIDIA A100-SXM-64GB,364.49,37324,98
204,2026-04-05 03:42:26.733382,2026/04/05 03:42:26.773,0,NVIDIA A100-SXM-64GB,146.75,37440,100
205,2026-04-05 03:42:26.733382,2026/04/05 03:42:26.775,1,NVIDIA A100-SXM-64GB,153.34,37388,100
206,2026-04-05 03:42:26.733382,2026/04/05 03:42:26.804,2,NVIDIA A100-SXM-64GB,247.56,37448,99
207,2026-04-05 03:42:26.733382,2026/04/05 03:42:26.824,3,NVIDIA A100-SXM-64GB,148.44,37324,100
208,2026-04-05 03:42:31.831937,2026/04/05 03:42:31.871,0,NVIDIA A100-SXM-64GB,144.01,37440,98
209,2026-04-05 03:42:31.831937,2026/04/05 03:42:31.876,1,NVIDIA A100-SXM-64GB,158.25,37388,99
210,2026-04-05 03:42:31.831937,2026/04/05 03:42:31.879,2,NVIDIA A100-SXM-64GB,164.53,37448,98
211,2026-04-05 03:42:31.831937,2026/04/05 03:42:31.882,3,NVIDIA A100-SXM-64GB,138.95,37384,100
212,2026-04-05 03:42:36.893568,2026/04/05 03:42:36.933,0,NVIDIA A100-SXM-64GB,362.25,37440,100
213,2026-04-05 03:42:36.893568,2026/04/05 03:42:36.935,1,NVIDIA A100-SXM-64GB,295.35,37388,100
214,2026-04-05 03:42:36.893568,2026/04/05 03:42:36.938,2,NVIDIA A100-SXM-64GB,331.40,37448,100
215,2026-04-05 03:42:36.893568,2026/04/05 03:42:36.941,3,NVIDIA A100-SXM-64GB,249.63,37384,100
216,2026-04-05 03:42:41.950464,2026/04/05 03:42:41.990,0,NVIDIA A100-SXM-64GB,278.90,37440,100
217,2026-04-05 03:42:41.950464,2026/04/05 03:42:41.992,1,NVIDIA A100-SXM-64GB,168.33,37388,100
218,2026-04-05 03:42:41.950464,2026/04/05 03:42:41.995,2,NVIDIA A100-SXM-64GB,305.14,37448,100
219,2026-04-05 03:42:41.950464,2026/04/05 03:42:41.997,3,NVIDIA A100-SXM-64GB,187.31,37384,100
220,2026-04-05 03:42:47.005905,2026/04/05 03:42:47.045,0,NVIDIA A100-SXM-64GB,225.77,37440,100
221,2026-04-05 03:42:47.005905,2026/04/05 03:42:47.047,1,NVIDIA A100-SXM-64GB,339.08,37388,100
222,2026-04-05 03:42:47.005905,2026/04/05 03:42:47.050,2,NVIDIA A100-SXM-64GB,364.12,37448,100
223,2026-04-05 03:42:47.005905,2026/04/05 03:42:47.055,3,NVIDIA A100-SXM-64GB,187.63,42644,100
224,2026-04-05 03:42:52.063979,2026/04/05 03:42:52.103,0,NVIDIA A100-SXM-64GB,345.54,37440,98
225,2026-04-05 03:42:52.063979,2026/04/05 03:42:52.107,1,NVIDIA A100-SXM-64GB,369.95,37388,98
226,2026-04-05 03:42:52.063979,2026/04/05 03:42:52.109,2,NVIDIA A100-SXM-64GB,340.90,37448,98
227,2026-04-05 03:42:52.063979,2026/04/05 03:42:52.112,3,NVIDIA A100-SXM-64GB,334.96,42644,100
