,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
28,2026-05-18 14:10:52.064127,2026/05/18 14:10:52.115,0,NVIDIA A100-SXM-64GB,60.82,0,0
29,2026-05-18 14:10:52.064127,2026/05/18 14:10:52.118,1,NVIDIA A100-SXM-64GB,61.03,0,0
30,2026-05-18 14:10:52.064127,2026/05/18 14:10:52.123,2,NVIDIA A100-SXM-64GB,62.32,0,0
31,2026-05-18 14:10:52.064127,2026/05/18 14:10:52.125,3,NVIDIA A100-SXM-64GB,61.45,0,0
32,2026-05-18 14:10:57.133573,2026/05/18 14:10:57.184,0,NVIDIA A100-SXM-64GB,60.82,0,0
33,2026-05-18 14:10:57.133573,2026/05/18 14:10:57.187,1,NVIDIA A100-SXM-64GB,61.03,0,0
34,2026-05-18 14:10:57.133573,2026/05/18 14:10:57.190,2,NVIDIA A100-SXM-64GB,62.32,0,0
35,2026-05-18 14:10:57.133573,2026/05/18 14:10:57.193,3,NVIDIA A100-SXM-64GB,61.45,0,0
36,2026-05-18 14:11:02.202424,2026/05/18 14:11:02.242,0,NVIDIA A100-SXM-64GB,60.82,0,0
37,2026-05-18 14:11:02.202424,2026/05/18 14:11:02.244,1,NVIDIA A100-SXM-64GB,61.03,0,0
38,2026-05-18 14:11:02.202424,2026/05/18 14:11:02.247,2,NVIDIA A100-SXM-64GB,62.32,0,0
39,2026-05-18 14:11:02.202424,2026/05/18 14:11:02.249,3,NVIDIA A100-SXM-64GB,61.45,0,0
40,2026-05-18 14:11:07.260404,2026/05/18 14:11:07.300,0,NVIDIA A100-SXM-64GB,60.82,0,0
41,2026-05-18 14:11:07.260404,2026/05/18 14:11:07.303,1,NVIDIA A100-SXM-64GB,61.03,0,0
42,2026-05-18 14:11:07.260404,2026/05/18 14:11:07.306,2,NVIDIA A100-SXM-64GB,62.32,0,0
43,2026-05-18 14:11:07.260404,2026/05/18 14:11:07.308,3,NVIDIA A100-SXM-64GB,61.45,0,0
44,2026-05-18 14:11:12.318858,2026/05/18 14:11:12.359,0,NVIDIA A100-SXM-64GB,60.82,0,0
45,2026-05-18 14:11:12.318858,2026/05/18 14:11:12.361,1,NVIDIA A100-SXM-64GB,61.03,0,0
46,2026-05-18 14:11:12.318858,2026/05/18 14:11:12.364,2,NVIDIA A100-SXM-64GB,62.32,0,0
47,2026-05-18 14:11:12.318858,2026/05/18 14:11:12.369,3,NVIDIA A100-SXM-64GB,61.45,0,0
48,2026-05-18 14:11:17.377364,2026/05/18 14:11:17.417,0,NVIDIA A100-SXM-64GB,60.82,0,0
49,2026-05-18 14:11:17.377364,2026/05/18 14:11:17.419,1,NVIDIA A100-SXM-64GB,61.03,0,0
50,2026-05-18 14:11:17.377364,2026/05/18 14:11:17.422,2,NVIDIA A100-SXM-64GB,62.26,0,0
51,2026-05-18 14:11:17.377364,2026/05/18 14:11:17.425,3,NVIDIA A100-SXM-64GB,61.45,0,0
52,2026-05-18 14:11:22.435916,2026/05/18 14:11:22.478,0,NVIDIA A100-SXM-64GB,60.88,0,0
53,2026-05-18 14:11:22.435916,2026/05/18 14:11:22.480,1,NVIDIA A100-SXM-64GB,61.03,0,0
54,2026-05-18 14:11:22.435916,2026/05/18 14:11:22.483,2,NVIDIA A100-SXM-64GB,62.32,0,0
55,2026-05-18 14:11:22.435916,2026/05/18 14:11:22.486,3,NVIDIA A100-SXM-64GB,61.45,0,0
56,2026-05-18 14:11:27.495561,2026/05/18 14:11:27.535,0,NVIDIA A100-SXM-64GB,60.82,0,0
57,2026-05-18 14:11:27.495561,2026/05/18 14:11:27.538,1,NVIDIA A100-SXM-64GB,61.03,0,0
58,2026-05-18 14:11:27.495561,2026/05/18 14:11:27.542,2,NVIDIA A100-SXM-64GB,62.26,0,0
59,2026-05-18 14:11:27.495561,2026/05/18 14:11:27.555,3,NVIDIA A100-SXM-64GB,61.45,0,0
60,2026-05-18 14:11:32.562982,2026/05/18 14:11:32.602,0,NVIDIA A100-SXM-64GB,60.88,0,0
61,2026-05-18 14:11:32.562982,2026/05/18 14:11:32.604,1,NVIDIA A100-SXM-64GB,61.03,0,0
62,2026-05-18 14:11:32.562982,2026/05/18 14:11:32.607,2,NVIDIA A100-SXM-64GB,62.32,0,0
63,2026-05-18 14:11:32.562982,2026/05/18 14:11:32.611,3,NVIDIA A100-SXM-64GB,61.45,0,0
64,2026-05-18 14:11:37.619803,2026/05/18 14:11:37.659,0,NVIDIA A100-SXM-64GB,61.15,0,0
65,2026-05-18 14:11:37.619803,2026/05/18 14:11:37.662,1,NVIDIA A100-SXM-64GB,61.03,0,0
66,2026-05-18 14:11:37.619803,2026/05/18 14:11:37.664,2,NVIDIA A100-SXM-64GB,62.32,0,0
67,2026-05-18 14:11:37.619803,2026/05/18 14:11:37.667,3,NVIDIA A100-SXM-64GB,61.45,0,0
68,2026-05-18 14:11:42.675450,2026/05/18 14:11:42.723,0,NVIDIA A100-SXM-64GB,61.15,4,0
69,2026-05-18 14:11:42.675450,2026/05/18 14:11:42.729,1,NVIDIA A100-SXM-64GB,61.03,4,0
70,2026-05-18 14:11:42.675450,2026/05/18 14:11:42.733,2,NVIDIA A100-SXM-64GB,62.26,4,0
71,2026-05-18 14:11:42.675450,2026/05/18 14:11:42.735,3,NVIDIA A100-SXM-64GB,61.45,4,0
72,2026-05-18 14:11:47.743759,2026/05/18 14:11:47.785,0,NVIDIA A100-SXM-64GB,60.82,4,0
73,2026-05-18 14:11:47.743759,2026/05/18 14:11:47.789,1,NVIDIA A100-SXM-64GB,61.03,4,0
74,2026-05-18 14:11:47.743759,2026/05/18 14:11:47.791,2,NVIDIA A100-SXM-64GB,62.26,4,0
75,2026-05-18 14:11:47.743759,2026/05/18 14:11:47.794,3,NVIDIA A100-SXM-64GB,61.45,4,0
76,2026-05-18 14:11:52.802718,2026/05/18 14:11:52.842,0,NVIDIA A100-SXM-64GB,60.82,4,0
77,2026-05-18 14:11:52.802718,2026/05/18 14:11:52.847,1,NVIDIA A100-SXM-64GB,61.03,4,0
78,2026-05-18 14:11:52.802718,2026/05/18 14:11:52.850,2,NVIDIA A100-SXM-64GB,62.32,4,0
79,2026-05-18 14:11:52.802718,2026/05/18 14:11:52.852,3,NVIDIA A100-SXM-64GB,61.45,4,0
80,2026-05-18 14:11:57.861012,2026/05/18 14:11:57.901,0,NVIDIA A100-SXM-64GB,60.82,4,0
81,2026-05-18 14:11:57.861012,2026/05/18 14:11:57.906,1,NVIDIA A100-SXM-64GB,61.03,4,0
82,2026-05-18 14:11:57.861012,2026/05/18 14:11:57.909,2,NVIDIA A100-SXM-64GB,62.26,4,0
83,2026-05-18 14:11:57.861012,2026/05/18 14:11:57.912,3,NVIDIA A100-SXM-64GB,61.45,4,0
