,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
2754,2026-05-21 07:13:43.267020,2026/05/21 07:13:43.320,2,NVIDIA A100-SXM-64GB,371.32,62108,100
2755,2026-05-21 07:13:43.267020,2026/05/21 07:13:43.323,3,NVIDIA A100-SXM-64GB,123.15,62680,100
2756,2026-05-21 07:13:48.355540,2026/05/21 07:13:48.417,0,NVIDIA A100-SXM-64GB,193.85,64860,100
2757,2026-05-21 07:13:48.355540,2026/05/21 07:13:48.420,1,NVIDIA A100-SXM-64GB,98.43,61058,100
2758,2026-05-21 07:13:48.355540,2026/05/21 07:13:48.425,2,NVIDIA A100-SXM-64GB,207.51,36368,100
2759,2026-05-21 07:13:48.355540,2026/05/21 07:13:48.439,3,NVIDIA A100-SXM-64GB,111.21,64680,100
2760,2026-05-21 07:13:53.470847,2026/05/21 07:13:53.524,0,NVIDIA A100-SXM-64GB,352.62,41460,100
2761,2026-05-21 07:13:53.470847,2026/05/21 07:13:53.531,1,NVIDIA A100-SXM-64GB,395.31,42258,100
2762,2026-05-21 07:13:53.470847,2026/05/21 07:13:53.539,2,NVIDIA A100-SXM-64GB,465.03,64228,100
2763,2026-05-21 07:13:53.470847,2026/05/21 07:13:53.553,3,NVIDIA A100-SXM-64GB,110.37,40480,100
2764,2026-05-21 07:13:58.583064,2026/05/21 07:13:58.658,0,NVIDIA A100-SXM-64GB,318.82,27118,100
2765,2026-05-21 07:13:58.583064,2026/05/21 07:13:58.668,1,NVIDIA A100-SXM-64GB,184.90,54256,100
2766,2026-05-21 07:13:58.583064,2026/05/21 07:13:58.681,2,NVIDIA A100-SXM-64GB,211.46,38046,100
2767,2026-05-21 07:13:58.583064,2026/05/21 07:13:58.706,3,NVIDIA A100-SXM-64GB,141.20,62040,100
2768,2026-05-21 07:14:03.752134,2026/05/21 07:14:03.811,0,NVIDIA A100-SXM-64GB,94.35,50360,100
2769,2026-05-21 07:14:03.752134,2026/05/21 07:14:03.813,1,NVIDIA A100-SXM-64GB,99.04,55158,100
2770,2026-05-21 07:14:03.752134,2026/05/21 07:14:03.816,2,NVIDIA A100-SXM-64GB,102.01,39608,100
2771,2026-05-21 07:14:03.752134,2026/05/21 07:14:03.818,3,NVIDIA A100-SXM-64GB,96.79,40540,100
2772,2026-05-21 07:14:08.859527,2026/05/21 07:14:08.911,0,NVIDIA A100-SXM-64GB,398.66,63960,100
2773,2026-05-21 07:14:08.859527,2026/05/21 07:14:08.914,1,NVIDIA A100-SXM-64GB,419.48,49036,100
2774,2026-05-21 07:14:08.859527,2026/05/21 07:14:08.921,2,NVIDIA A100-SXM-64GB,184.95,36428,100
2775,2026-05-21 07:14:08.859527,2026/05/21 07:14:08.924,3,NVIDIA A100-SXM-64GB,236.95,64800,100
2776,2026-05-21 07:14:13.961223,2026/05/21 07:14:14.009,0,NVIDIA A100-SXM-64GB,334.88,48360,100
2777,2026-05-21 07:14:13.961223,2026/05/21 07:14:14.012,1,NVIDIA A100-SXM-64GB,286.74,60476,100
2778,2026-05-21 07:14:13.961223,2026/05/21 07:14:14.015,2,NVIDIA A100-SXM-64GB,449.61,64886,100
2779,2026-05-21 07:14:13.961223,2026/05/21 07:14:14.019,3,NVIDIA A100-SXM-64GB,378.06,64340,100
2780,2026-05-21 07:14:19.051006,2026/05/21 07:14:19.103,0,NVIDIA A100-SXM-64GB,192.32,30240,100
2781,2026-05-21 07:14:19.051006,2026/05/21 07:14:19.106,1,NVIDIA A100-SXM-64GB,110.17,24638,100
2782,2026-05-21 07:14:19.051006,2026/05/21 07:14:19.108,2,NVIDIA A100-SXM-64GB,108.94,33848,100
2783,2026-05-21 07:14:19.051006,2026/05/21 07:14:19.111,3,NVIDIA A100-SXM-64GB,101.08,33940,100
2784,2026-05-21 07:14:24.148320,2026/05/21 07:14:24.197,0,NVIDIA A100-SXM-64GB,114.21,57720,100
2785,2026-05-21 07:14:24.148320,2026/05/21 07:14:24.200,1,NVIDIA A100-SXM-64GB,126.63,64098,100
2786,2026-05-21 07:14:24.148320,2026/05/21 07:14:24.203,2,NVIDIA A100-SXM-64GB,99.26,51728,100
2787,2026-05-21 07:14:24.148320,2026/05/21 07:14:24.206,3,NVIDIA A100-SXM-64GB,238.12,49382,100
2788,2026-05-21 07:14:29.248527,2026/05/21 07:14:29.309,0,NVIDIA A100-SXM-64GB,97.10,50278,100
2789,2026-05-21 07:14:29.248527,2026/05/21 07:14:29.312,1,NVIDIA A100-SXM-64GB,101.19,50156,100
2790,2026-05-21 07:14:29.248527,2026/05/21 07:14:29.314,2,NVIDIA A100-SXM-64GB,97.39,56088,100
2791,2026-05-21 07:14:29.248527,2026/05/21 07:14:29.317,3,NVIDIA A100-SXM-64GB,101.19,60300,100
2792,2026-05-21 07:14:34.357530,2026/05/21 07:14:34.427,0,NVIDIA A100-SXM-64GB,209.45,36538,100
2793,2026-05-21 07:14:34.357530,2026/05/21 07:14:34.431,1,NVIDIA A100-SXM-64GB,186.59,57418,100
2794,2026-05-21 07:14:34.357530,2026/05/21 07:14:34.434,2,NVIDIA A100-SXM-64GB,224.66,34566,100
2795,2026-05-21 07:14:34.357530,2026/05/21 07:14:34.436,3,NVIDIA A100-SXM-64GB,221.96,30200,100
2796,2026-05-21 07:14:39.480025,2026/05/21 07:14:39.524,0,NVIDIA A100-SXM-64GB,93.84,64680,100
2797,2026-05-21 07:14:39.480025,2026/05/21 07:14:39.526,1,NVIDIA A100-SXM-64GB,108.95,35478,100
2798,2026-05-21 07:14:39.480025,2026/05/21 07:14:39.529,2,NVIDIA A100-SXM-64GB,98.71,52626,100
2799,2026-05-21 07:14:39.480025,2026/05/21 07:14:39.531,3,NVIDIA A100-SXM-64GB,96.89,36380,100
2800,2026-05-21 07:14:44.565531,2026/05/21 07:14:44.620,0,NVIDIA A100-SXM-64GB,206.65,34078,100
2801,2026-05-21 07:14:44.565531,2026/05/21 07:14:44.623,1,NVIDIA A100-SXM-64GB,329.25,50678,100
2802,2026-05-21 07:14:44.565531,2026/05/21 07:14:44.625,2,NVIDIA A100-SXM-64GB,369.51,41928,100
2803,2026-05-21 07:14:44.565531,2026/05/21 07:14:44.629,3,NVIDIA A100-SXM-64GB,374.67,35598,100
2804,2026-05-21 07:14:49.654270,2026/05/21 07:14:49.707,0,NVIDIA A100-SXM-64GB,404.96,62920,100
2805,2026-05-21 07:14:49.654270,2026/05/21 07:14:49.709,1,NVIDIA A100-SXM-64GB,272.37,62878,100
2806,2026-05-21 07:14:49.654270,2026/05/21 07:14:49.714,2,NVIDIA A100-SXM-64GB,405.10,43828,100
2807,2026-05-21 07:14:49.654270,2026/05/21 07:14:49.720,3,NVIDIA A100-SXM-64GB,239.69,62820,100
2808,2026-05-21 07:14:54.740014,2026/05/21 07:14:54.788,0,NVIDIA A100-SXM-64GB,348.60,42638,100
2809,2026-05-21 07:14:54.740014,2026/05/21 07:14:54.800,1,NVIDIA A100-SXM-64GB,323.16,62898,100
2810,2026-05-21 07:14:54.740014,2026/05/21 07:14:54.807,2,NVIDIA A100-SXM-64GB,265.12,48828,100
2811,2026-05-21 07:14:54.740014,2026/05/21 07:14:54.809,3,NVIDIA A100-SXM-64GB,136.48,46260,100
2812,2026-05-21 07:14:59.840535,2026/05/21 07:14:59.888,0,NVIDIA A100-SXM-64GB,412.79,44938,100
2813,2026-05-21 07:14:59.840535,2026/05/21 07:14:59.893,1,NVIDIA A100-SXM-64GB,127.57,41058,100
2814,2026-05-21 07:14:59.840535,2026/05/21 07:14:59.896,2,NVIDIA A100-SXM-64GB,109.67,41968,100
2815,2026-05-21 07:14:59.840535,2026/05/21 07:14:59.900,3,NVIDIA A100-SXM-64GB,246.47,57040,100
2816,2026-05-21 07:15:04.930528,2026/05/21 07:15:04.974,0,NVIDIA A100-SXM-64GB,123.97,48398,100
2817,2026-05-21 07:15:04.930528,2026/05/21 07:15:04.976,1,NVIDIA A100-SXM-64GB,98.53,45538,100
2818,2026-05-21 07:15:04.930528,2026/05/21 07:15:04.982,2,NVIDIA A100-SXM-64GB,100.47,47448,100
2819,2026-05-21 07:15:04.930528,2026/05/21 07:15:04.984,3,NVIDIA A100-SXM-64GB,163.92,60800,100
2820,2026-05-21 07:15:10.015525,2026/05/21 07:15:10.078,0,NVIDIA A100-SXM-64GB,94.68,54160,100
2821,2026-05-21 07:15:10.015525,2026/05/21 07:15:10.081,1,NVIDIA A100-SXM-64GB,103.94,63558,100
2822,2026-05-21 07:15:10.015525,2026/05/21 07:15:10.108,2,NVIDIA A100-SXM-64GB,101.31,39288,100
2823,2026-05-21 07:15:10.015525,2026/05/21 07:15:10.119,3,NVIDIA A100-SXM-64GB,95.58,29340,100
2824,2026-05-21 07:15:15.156531,2026/05/21 07:15:15.205,0,NVIDIA A100-SXM-64GB,224.38,60700,100
2825,2026-05-21 07:15:15.156531,2026/05/21 07:15:15.209,1,NVIDIA A100-SXM-64GB,104.87,47616,100
2826,2026-05-21 07:15:15.156531,2026/05/21 07:15:15.215,2,NVIDIA A100-SXM-64GB,103.23,48028,100
2827,2026-05-21 07:15:15.156531,2026/05/21 07:15:15.218,3,NVIDIA A100-SXM-64GB,349.67,37660,100
2828,2026-05-21 07:15:20.249538,2026/05/21 07:15:20.317,0,NVIDIA A100-SXM-64GB,338.22,37278,99
2829,2026-05-21 07:15:20.249538,2026/05/21 07:15:20.320,1,NVIDIA A100-SXM-64GB,100.58,61936,100
2830,2026-05-21 07:15:20.249538,2026/05/21 07:15:20.322,2,NVIDIA A100-SXM-64GB,123.75,38566,100
2831,2026-05-21 07:15:20.249538,2026/05/21 07:15:20.324,3,NVIDIA A100-SXM-64GB,438.45,60418,100
2832,2026-05-21 07:15:25.371529,2026/05/21 07:15:25.419,0,NVIDIA A100-SXM-64GB,379.90,61480,100
2833,2026-05-21 07:15:25.371529,2026/05/21 07:15:25.421,1,NVIDIA A100-SXM-64GB,394.63,64858,100
2834,2026-05-21 07:15:25.371529,2026/05/21 07:15:25.426,2,NVIDIA A100-SXM-64GB,386.89,52348,100
2835,2026-05-21 07:15:25.371529,2026/05/21 07:15:25.429,3,NVIDIA A100-SXM-64GB,154.40,62240,100
2836,2026-05-21 07:15:30.460787,2026/05/21 07:15:30.520,0,NVIDIA A100-SXM-64GB,125.98,19840,100
2837,2026-05-21 07:15:30.460787,2026/05/21 07:15:30.523,1,NVIDIA A100-SXM-64GB,152.53,36758,100
2838,2026-05-21 07:15:30.460787,2026/05/21 07:15:30.525,2,NVIDIA A100-SXM-64GB,131.87,50568,100
2839,2026-05-21 07:15:30.460787,2026/05/21 07:15:30.528,3,NVIDIA A100-SXM-64GB,304.80,26220,100
2840,2026-05-21 07:15:35.547456,2026/05/21 07:15:35.592,0,NVIDIA A100-SXM-64GB,98.03,34920,100
2841,2026-05-21 07:15:35.547456,2026/05/21 07:15:35.612,1,NVIDIA A100-SXM-64GB,121.12,35878,100
2842,2026-05-21 07:15:35.547456,2026/05/21 07:15:35.614,2,NVIDIA A100-SXM-64GB,105.38,62048,100
2843,2026-05-21 07:15:35.547456,2026/05/21 07:15:35.617,3,NVIDIA A100-SXM-64GB,161.88,54742,95
2844,2026-05-21 07:15:40.643168,2026/05/21 07:15:40.687,0,NVIDIA A100-SXM-64GB,346.38,64280,100
2845,2026-05-21 07:15:40.643168,2026/05/21 07:15:40.690,1,NVIDIA A100-SXM-64GB,97.32,51398,100
2846,2026-05-21 07:15:40.643168,2026/05/21 07:15:40.693,2,NVIDIA A100-SXM-64GB,108.13,42228,100
2847,2026-05-21 07:15:40.643168,2026/05/21 07:15:40.695,3,NVIDIA A100-SXM-64GB,383.61,54358,100
2848,2026-05-21 07:15:45.715309,2026/05/21 07:15:45.760,0,NVIDIA A100-SXM-64GB,415.96,36960,100
2849,2026-05-21 07:15:45.715309,2026/05/21 07:15:45.765,1,NVIDIA A100-SXM-64GB,140.73,41778,100
2850,2026-05-21 07:15:45.715309,2026/05/21 07:15:45.768,2,NVIDIA A100-SXM-64GB,272.14,64846,100
2851,2026-05-21 07:15:45.715309,2026/05/21 07:15:45.770,3,NVIDIA A100-SXM-64GB,179.31,37200,100
2852,2026-05-21 07:15:50.789804,2026/05/21 07:15:50.851,0,NVIDIA A100-SXM-64GB,105.65,59260,100
2853,2026-05-21 07:15:50.789804,2026/05/21 07:15:50.854,1,NVIDIA A100-SXM-64GB,98.20,50258,100
2854,2026-05-21 07:15:50.789804,2026/05/21 07:15:50.856,2,NVIDIA A100-SXM-64GB,99.54,58768,100
2855,2026-05-21 07:15:50.789804,2026/05/21 07:15:50.858,3,NVIDIA A100-SXM-64GB,95.95,57220,100
2856,2026-05-21 07:15:55.888908,2026/05/21 07:15:55.937,0,NVIDIA A100-SXM-64GB,98.03,26500,100
2857,2026-05-21 07:15:55.888908,2026/05/21 07:15:55.971,1,NVIDIA A100-SXM-64GB,98.43,45496,100
2858,2026-05-21 07:15:55.888908,2026/05/21 07:15:56.015,2,NVIDIA A100-SXM-64GB,380.20,20468,100
2859,2026-05-21 07:15:55.888908,2026/05/21 07:15:56.029,3,NVIDIA A100-SXM-64GB,97.72,15998,100
2860,2026-05-21 07:16:01.063293,2026/05/21 07:16:01.113,0,NVIDIA A100-SXM-64GB,93.98,62720,100
2861,2026-05-21 07:16:01.063293,2026/05/21 07:16:01.116,1,NVIDIA A100-SXM-64GB,97.50,52978,100
2862,2026-05-21 07:16:01.063293,2026/05/21 07:16:01.120,2,NVIDIA A100-SXM-64GB,99.26,54988,100
2863,2026-05-21 07:16:01.063293,2026/05/21 07:16:01.123,3,NVIDIA A100-SXM-64GB,93.71,63982,100
2864,2026-05-21 07:16:06.142874,2026/05/21 07:16:06.191,0,NVIDIA A100-SXM-64GB,167.46,64940,100
2865,2026-05-21 07:16:06.142874,2026/05/21 07:16:06.195,1,NVIDIA A100-SXM-64GB,109.56,63018,100
2866,2026-05-21 07:16:06.142874,2026/05/21 07:16:06.197,2,NVIDIA A100-SXM-64GB,109.94,55608,100
2867,2026-05-21 07:16:06.142874,2026/05/21 07:16:06.201,3,NVIDIA A100-SXM-64GB,111.59,58700,100
2868,2026-05-21 07:16:11.236203,2026/05/21 07:16:11.284,0,NVIDIA A100-SXM-64GB,98.03,64758,100
2869,2026-05-21 07:16:11.236203,2026/05/21 07:16:11.286,1,NVIDIA A100-SXM-64GB,101.79,44398,100
2870,2026-05-21 07:16:11.236203,2026/05/21 07:16:11.289,2,NVIDIA A100-SXM-64GB,105.70,53608,100
2871,2026-05-21 07:16:11.236203,2026/05/21 07:16:11.291,3,NVIDIA A100-SXM-64GB,98.00,48600,100
2872,2026-05-21 07:16:16.320844,2026/05/21 07:16:16.368,0,NVIDIA A100-SXM-64GB,374.98,34618,100
2873,2026-05-21 07:16:16.320844,2026/05/21 07:16:16.371,1,NVIDIA A100-SXM-64GB,399.79,48478,100
2874,2026-05-21 07:16:16.320844,2026/05/21 07:16:16.374,2,NVIDIA A100-SXM-64GB,241.26,53188,100
2875,2026-05-21 07:16:16.320844,2026/05/21 07:16:16.379,3,NVIDIA A100-SXM-64GB,311.52,43160,100
2876,2026-05-21 07:16:21.412002,2026/05/21 07:16:21.461,0,NVIDIA A100-SXM-64GB,202.39,34160,100
2877,2026-05-21 07:16:21.412002,2026/05/21 07:16:21.463,1,NVIDIA A100-SXM-64GB,188.08,63118,100
2878,2026-05-21 07:16:21.412002,2026/05/21 07:16:21.467,2,NVIDIA A100-SXM-64GB,395.22,28788,100
2879,2026-05-21 07:16:21.412002,2026/05/21 07:16:21.483,3,NVIDIA A100-SXM-64GB,340.80,61620,100
2880,2026-05-21 07:16:26.502778,2026/05/21 07:16:26.561,0,NVIDIA A100-SXM-64GB,90.31,28780,100
2881,2026-05-21 07:16:26.502778,2026/05/21 07:16:26.564,1,NVIDIA A100-SXM-64GB,390.29,33918,100
2882,2026-05-21 07:16:26.502778,2026/05/21 07:16:26.567,2,NVIDIA A100-SXM-64GB,99.43,49488,100
2883,2026-05-21 07:16:26.502778,2026/05/21 07:16:26.569,3,NVIDIA A100-SXM-64GB,98.93,60402,100
2884,2026-05-21 07:16:31.612034,2026/05/21 07:16:31.680,0,NVIDIA A100-SXM-64GB,404.12,64080,100
2885,2026-05-21 07:16:31.612034,2026/05/21 07:16:31.691,1,NVIDIA A100-SXM-64GB,206.57,54638,100
2886,2026-05-21 07:16:31.612034,2026/05/21 07:16:31.704,2,NVIDIA A100-SXM-64GB,328.32,54008,100
2887,2026-05-21 07:16:31.612034,2026/05/21 07:16:31.707,3,NVIDIA A100-SXM-64GB,351.24,63280,100
2888,2026-05-21 07:16:36.732966,2026/05/21 07:16:36.781,0,NVIDIA A100-SXM-64GB,133.00,55660,100
2889,2026-05-21 07:16:36.732966,2026/05/21 07:16:36.784,1,NVIDIA A100-SXM-64GB,180.01,60798,100
2890,2026-05-21 07:16:36.732966,2026/05/21 07:16:36.788,2,NVIDIA A100-SXM-64GB,236.34,63528,100
2891,2026-05-21 07:16:36.732966,2026/05/21 07:16:36.791,3,NVIDIA A100-SXM-64GB,161.11,61920,100
2892,2026-05-21 07:16:41.834199,2026/05/21 07:16:41.878,0,NVIDIA A100-SXM-64GB,324.57,58378,100
2893,2026-05-21 07:16:41.834199,2026/05/21 07:16:41.880,1,NVIDIA A100-SXM-64GB,130.93,44178,100
2894,2026-05-21 07:16:41.834199,2026/05/21 07:16:41.885,2,NVIDIA A100-SXM-64GB,214.93,46208,100
2895,2026-05-21 07:16:41.834199,2026/05/21 07:16:41.887,3,NVIDIA A100-SXM-64GB,169.42,59360,100
2896,2026-05-21 07:16:46.934657,2026/05/21 07:16:46.987,0,NVIDIA A100-SXM-64GB,94.68,45680,100
2897,2026-05-21 07:16:46.934657,2026/05/21 07:16:46.989,1,NVIDIA A100-SXM-64GB,96.65,53038,98
2898,2026-05-21 07:16:46.934657,2026/05/21 07:16:46.992,2,NVIDIA A100-SXM-64GB,98.61,58208,98
2899,2026-05-21 07:16:46.934657,2026/05/21 07:16:46.994,3,NVIDIA A100-SXM-64GB,96.79,26720,100
2900,2026-05-21 07:16:52.014151,2026/05/21 07:16:52.061,0,NVIDIA A100-SXM-64GB,159.24,33060,100
2901,2026-05-21 07:16:52.014151,2026/05/21 07:16:52.064,1,NVIDIA A100-SXM-64GB,97.22,49218,100
2902,2026-05-21 07:16:52.014151,2026/05/21 07:16:52.066,2,NVIDIA A100-SXM-64GB,122.56,36726,100
2903,2026-05-21 07:16:52.014151,2026/05/21 07:16:52.086,3,NVIDIA A100-SXM-64GB,97.29,48220,100
2904,2026-05-21 07:16:57.106063,2026/05/21 07:16:57.157,0,NVIDIA A100-SXM-64GB,436.98,34880,100
2905,2026-05-21 07:16:57.106063,2026/05/21 07:16:57.160,1,NVIDIA A100-SXM-64GB,319.75,50358,100
2906,2026-05-21 07:16:57.106063,2026/05/21 07:16:57.163,2,NVIDIA A100-SXM-64GB,398.36,55588,100
2907,2026-05-21 07:16:57.106063,2026/05/21 07:16:57.167,3,NVIDIA A100-SXM-64GB,306.33,47120,100
2908,2026-05-21 07:17:02.187243,2026/05/21 07:17:02.235,0,NVIDIA A100-SXM-64GB,96.49,38818,100
2909,2026-05-21 07:17:02.187243,2026/05/21 07:17:02.237,1,NVIDIA A100-SXM-64GB,106.81,56536,100
2910,2026-05-21 07:17:02.187243,2026/05/21 07:17:02.240,2,NVIDIA A100-SXM-64GB,108.46,39046,100
2911,2026-05-21 07:17:02.187243,2026/05/21 07:17:02.242,3,NVIDIA A100-SXM-64GB,113.96,45640,100
2912,2026-05-21 07:17:07.276528,2026/05/21 07:17:07.325,0,NVIDIA A100-SXM-64GB,107.08,55398,100
2913,2026-05-21 07:17:07.276528,2026/05/21 07:17:07.348,1,NVIDIA A100-SXM-64GB,97.82,64738,100
2914,2026-05-21 07:17:07.276528,2026/05/21 07:17:07.351,2,NVIDIA A100-SXM-64GB,98.00,46746,100
2915,2026-05-21 07:17:07.276528,2026/05/21 07:17:07.354,3,NVIDIA A100-SXM-64GB,94.37,53640,100
2916,2026-05-21 07:17:12.374277,2026/05/21 07:17:12.452,0,NVIDIA A100-SXM-64GB,289.84,64880,100
2917,2026-05-21 07:17:12.374277,2026/05/21 07:17:12.458,1,NVIDIA A100-SXM-64GB,399.79,45396,100
2918,2026-05-21 07:17:12.374277,2026/05/21 07:17:12.460,2,NVIDIA A100-SXM-64GB,128.24,36048,100
2919,2026-05-21 07:17:12.374277,2026/05/21 07:17:12.472,3,NVIDIA A100-SXM-64GB,93.43,61762,100
2920,2026-05-21 07:17:17.492164,2026/05/21 07:17:17.547,0,NVIDIA A100-SXM-64GB,106.75,51400,100
2921,2026-05-21 07:17:17.492164,2026/05/21 07:17:17.550,1,NVIDIA A100-SXM-64GB,382.40,56536,100
2922,2026-05-21 07:17:17.492164,2026/05/21 07:17:17.559,2,NVIDIA A100-SXM-64GB,145.34,61648,100
2923,2026-05-21 07:17:17.492164,2026/05/21 07:17:17.568,3,NVIDIA A100-SXM-64GB,376.53,39980,100
2924,2026-05-21 07:17:22.603217,2026/05/21 07:17:22.673,0,NVIDIA A100-SXM-64GB,95.29,41700,100
2925,2026-05-21 07:17:22.603217,2026/05/21 07:17:22.676,1,NVIDIA A100-SXM-64GB,98.71,46278,100
2926,2026-05-21 07:17:22.603217,2026/05/21 07:17:22.679,2,NVIDIA A100-SXM-64GB,98.93,62748,100
2927,2026-05-21 07:17:22.603217,2026/05/21 07:17:22.682,3,NVIDIA A100-SXM-64GB,362.77,64880,100
2928,2026-05-21 07:17:27.716544,2026/05/21 07:17:27.765,0,NVIDIA A100-SXM-64GB,169.91,48820,100
2929,2026-05-21 07:17:27.716544,2026/05/21 07:17:27.767,1,NVIDIA A100-SXM-64GB,99.74,64878,100
2930,2026-05-21 07:17:27.716544,2026/05/21 07:17:27.770,2,NVIDIA A100-SXM-64GB,102.29,28828,100
2931,2026-05-21 07:17:27.716544,2026/05/21 07:17:27.772,3,NVIDIA A100-SXM-64GB,110.27,61420,100
2932,2026-05-21 07:17:32.799550,2026/05/21 07:17:32.856,0,NVIDIA A100-SXM-64GB,94.35,64860,100
2933,2026-05-21 07:17:32.799550,2026/05/21 07:17:32.858,1,NVIDIA A100-SXM-64GB,98.81,64918,100
2934,2026-05-21 07:17:32.799550,2026/05/21 07:17:32.864,2,NVIDIA A100-SXM-64GB,103.55,56046,100
2935,2026-05-21 07:17:32.799550,2026/05/21 07:17:32.868,3,NVIDIA A100-SXM-64GB,93.53,49762,100
2936,2026-05-21 07:17:37.903527,2026/05/21 07:17:37.961,0,NVIDIA A100-SXM-64GB,395.20,51200,100
2937,2026-05-21 07:17:37.903527,2026/05/21 07:17:37.978,1,NVIDIA A100-SXM-64GB,278.80,49938,100
2938,2026-05-21 07:17:37.903527,2026/05/21 07:17:38.003,2,NVIDIA A100-SXM-64GB,177.92,58306,100
2939,2026-05-21 07:17:37.903527,2026/05/21 07:17:38.025,3,NVIDIA A100-SXM-64GB,411.18,45080,100
2940,2026-05-21 07:17:43.057538,2026/05/21 07:17:43.106,0,NVIDIA A100-SXM-64GB,296.59,39760,100
2941,2026-05-21 07:17:43.057538,2026/05/21 07:17:43.121,1,NVIDIA A100-SXM-64GB,432.81,36378,100
2942,2026-05-21 07:17:43.057538,2026/05/21 07:17:43.173,2,NVIDIA A100-SXM-64GB,366.12,30606,100
2943,2026-05-21 07:17:43.057538,2026/05/21 07:17:43.195,3,NVIDIA A100-SXM-64GB,157.15,53540,100
2944,2026-05-21 07:17:48.215202,2026/05/21 07:17:48.264,0,NVIDIA A100-SXM-64GB,101.27,15920,100
2945,2026-05-21 07:17:48.215202,2026/05/21 07:17:48.266,1,NVIDIA A100-SXM-64GB,99.64,46158,100
2946,2026-05-21 07:17:48.215202,2026/05/21 07:17:48.269,2,NVIDIA A100-SXM-64GB,105.60,29788,100
2947,2026-05-21 07:17:48.215202,2026/05/21 07:17:48.271,3,NVIDIA A100-SXM-64GB,97.12,57900,100
2948,2026-05-21 07:17:53.291453,2026/05/21 07:17:53.342,0,NVIDIA A100-SXM-64GB,98.30,53840,100
2949,2026-05-21 07:17:53.291453,2026/05/21 07:17:53.344,1,NVIDIA A100-SXM-64GB,107.96,63298,100
2950,2026-05-21 07:17:53.291453,2026/05/21 07:17:53.349,2,NVIDIA A100-SXM-64GB,103.84,64926,100
2951,2026-05-21 07:17:53.291453,2026/05/21 07:17:53.359,3,NVIDIA A100-SXM-64GB,158.97,58060,100
2952,2026-05-21 07:17:58.380456,2026/05/21 07:17:58.444,0,NVIDIA A100-SXM-64GB,93.15,64800,100
2953,2026-05-21 07:17:58.380456,2026/05/21 07:17:58.481,1,NVIDIA A100-SXM-64GB,109.45,61176,100
2954,2026-05-21 07:17:58.380456,2026/05/21 07:17:58.484,2,NVIDIA A100-SXM-64GB,104.33,47086,100
2955,2026-05-21 07:17:58.380456,2026/05/21 07:17:58.487,3,NVIDIA A100-SXM-64GB,377.14,60920,100
2956,2026-05-21 07:18:03.527419,2026/05/21 07:18:03.578,0,NVIDIA A100-SXM-64GB,409.40,43960,100
2957,2026-05-21 07:18:03.527419,2026/05/21 07:18:03.581,1,NVIDIA A100-SXM-64GB,295.98,47438,100
2958,2026-05-21 07:18:03.527419,2026/05/21 07:18:03.585,2,NVIDIA A100-SXM-64GB,257.17,38908,100
2959,2026-05-21 07:18:03.527419,2026/05/21 07:18:03.588,3,NVIDIA A100-SXM-64GB,99.36,54800,100
2960,2026-05-21 07:18:08.633136,2026/05/21 07:18:08.689,0,NVIDIA A100-SXM-64GB,97.70,33820,100
2961,2026-05-21 07:18:08.633136,2026/05/21 07:18:08.692,1,NVIDIA A100-SXM-64GB,108.68,32658,100
2962,2026-05-21 07:18:08.633136,2026/05/21 07:18:08.697,2,NVIDIA A100-SXM-64GB,107.19,38648,100
2963,2026-05-21 07:18:08.633136,2026/05/21 07:18:08.701,3,NVIDIA A100-SXM-64GB,263.58,35880,100
2964,2026-05-21 07:18:13.731086,2026/05/21 07:18:13.772,0,NVIDIA A100-SXM-64GB,231.34,38560,100
2965,2026-05-21 07:18:13.731086,2026/05/21 07:18:13.775,1,NVIDIA A100-SXM-64GB,112.04,63338,100
2966,2026-05-21 07:18:13.731086,2026/05/21 07:18:13.778,2,NVIDIA A100-SXM-64GB,107.85,64688,100
2967,2026-05-21 07:18:13.731086,2026/05/21 07:18:13.781,3,NVIDIA A100-SXM-64GB,397.05,50520,100
2968,2026-05-21 07:18:18.800919,2026/05/21 07:18:18.879,0,NVIDIA A100-SXM-64GB,94.95,53580,100
2969,2026-05-21 07:18:18.800919,2026/05/21 07:18:18.882,1,NVIDIA A100-SXM-64GB,98.81,55778,100
2970,2026-05-21 07:18:18.800919,2026/05/21 07:18:18.886,2,NVIDIA A100-SXM-64GB,118.52,52726,100
2971,2026-05-21 07:18:18.800919,2026/05/21 07:18:18.889,3,NVIDIA A100-SXM-64GB,94.47,48902,100
2972,2026-05-21 07:18:23.934412,2026/05/21 07:18:23.983,0,NVIDIA A100-SXM-64GB,204.52,46360,100
2973,2026-05-21 07:18:23.934412,2026/05/21 07:18:23.985,1,NVIDIA A100-SXM-64GB,137.10,50938,100
2974,2026-05-21 07:18:23.934412,2026/05/21 07:18:23.988,2,NVIDIA A100-SXM-64GB,266.93,49426,100
2975,2026-05-21 07:18:23.934412,2026/05/21 07:18:23.990,3,NVIDIA A100-SXM-64GB,121.60,47820,100
2976,2026-05-21 07:18:29.024984,2026/05/21 07:18:29.082,0,NVIDIA A100-SXM-64GB,249.38,38180,100
2977,2026-05-21 07:18:29.024984,2026/05/21 07:18:29.085,1,NVIDIA A100-SXM-64GB,157.60,64918,100
