,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
15,2026-05-18 09:29:54.809738,2026/05/18 09:29:54.856,3,NVIDIA A100-SXM-64GB,61.03,0,0
16,2026-05-18 09:29:59.863916,2026/05/18 09:29:59.903,0,NVIDIA A100-SXM-64GB,61.45,0,0
17,2026-05-18 09:29:59.863916,2026/05/18 09:29:59.909,1,NVIDIA A100-SXM-64GB,62.04,0,0
18,2026-05-18 09:29:59.863916,2026/05/18 09:29:59.912,2,NVIDIA A100-SXM-64GB,60.88,0,0
19,2026-05-18 09:29:59.863916,2026/05/18 09:29:59.915,3,NVIDIA A100-SXM-64GB,61.03,0,0
20,2026-05-18 09:30:04.922695,2026/05/18 09:30:04.963,0,NVIDIA A100-SXM-64GB,61.12,0,0
21,2026-05-18 09:30:04.922695,2026/05/18 09:30:04.967,1,NVIDIA A100-SXM-64GB,62.04,0,0
22,2026-05-18 09:30:04.922695,2026/05/18 09:30:04.971,2,NVIDIA A100-SXM-64GB,60.88,0,0
23,2026-05-18 09:30:04.922695,2026/05/18 09:30:04.974,3,NVIDIA A100-SXM-64GB,61.03,0,0
24,2026-05-18 09:30:09.982851,2026/05/18 09:30:10.024,0,NVIDIA A100-SXM-64GB,61.18,0,0
25,2026-05-18 09:30:09.982851,2026/05/18 09:30:10.026,1,NVIDIA A100-SXM-64GB,62.10,0,0
26,2026-05-18 09:30:09.982851,2026/05/18 09:30:10.029,2,NVIDIA A100-SXM-64GB,60.88,0,0
27,2026-05-18 09:30:09.982851,2026/05/18 09:30:10.035,3,NVIDIA A100-SXM-64GB,61.03,0,0
28,2026-05-18 09:30:15.043497,2026/05/18 09:30:15.084,0,NVIDIA A100-SXM-64GB,61.12,0,0
29,2026-05-18 09:30:15.043497,2026/05/18 09:30:15.087,1,NVIDIA A100-SXM-64GB,62.04,0,0
30,2026-05-18 09:30:15.043497,2026/05/18 09:30:15.090,2,NVIDIA A100-SXM-64GB,60.88,0,0
31,2026-05-18 09:30:15.043497,2026/05/18 09:30:15.093,3,NVIDIA A100-SXM-64GB,61.03,0,0
32,2026-05-18 09:30:20.101244,2026/05/18 09:30:20.153,0,NVIDIA A100-SXM-64GB,61.12,0,0
33,2026-05-18 09:30:20.101244,2026/05/18 09:30:20.156,1,NVIDIA A100-SXM-64GB,62.10,0,0
34,2026-05-18 09:30:20.101244,2026/05/18 09:30:20.158,2,NVIDIA A100-SXM-64GB,60.88,0,0
35,2026-05-18 09:30:20.101244,2026/05/18 09:30:20.161,3,NVIDIA A100-SXM-64GB,61.09,0,0
36,2026-05-18 09:30:25.169367,2026/05/18 09:30:25.209,0,NVIDIA A100-SXM-64GB,61.18,0,0
37,2026-05-18 09:30:25.169367,2026/05/18 09:30:25.212,1,NVIDIA A100-SXM-64GB,62.04,0,0
38,2026-05-18 09:30:25.169367,2026/05/18 09:30:25.215,2,NVIDIA A100-SXM-64GB,60.88,0,0
39,2026-05-18 09:30:25.169367,2026/05/18 09:30:25.218,3,NVIDIA A100-SXM-64GB,61.03,0,0
40,2026-05-18 09:30:30.230478,2026/05/18 09:30:30.270,0,NVIDIA A100-SXM-64GB,61.12,0,0
41,2026-05-18 09:30:30.230478,2026/05/18 09:30:30.273,1,NVIDIA A100-SXM-64GB,62.04,0,0
42,2026-05-18 09:30:30.230478,2026/05/18 09:30:30.276,2,NVIDIA A100-SXM-64GB,60.88,0,0
43,2026-05-18 09:30:30.230478,2026/05/18 09:30:30.278,3,NVIDIA A100-SXM-64GB,61.03,0,0
44,2026-05-18 09:30:35.286291,2026/05/18 09:30:35.326,0,NVIDIA A100-SXM-64GB,61.12,0,0
45,2026-05-18 09:30:35.286291,2026/05/18 09:30:35.329,1,NVIDIA A100-SXM-64GB,62.04,0,0
46,2026-05-18 09:30:35.286291,2026/05/18 09:30:35.332,2,NVIDIA A100-SXM-64GB,60.88,0,0
47,2026-05-18 09:30:35.286291,2026/05/18 09:30:35.334,3,NVIDIA A100-SXM-64GB,61.03,0,0
48,2026-05-18 09:30:40.342525,2026/05/18 09:30:40.383,0,NVIDIA A100-SXM-64GB,61.12,0,0
49,2026-05-18 09:30:40.342525,2026/05/18 09:30:40.387,1,NVIDIA A100-SXM-64GB,62.04,0,0
50,2026-05-18 09:30:40.342525,2026/05/18 09:30:40.391,2,NVIDIA A100-SXM-64GB,60.88,0,0
51,2026-05-18 09:30:40.342525,2026/05/18 09:30:40.393,3,NVIDIA A100-SXM-64GB,61.03,0,0
52,2026-05-18 09:30:45.403934,2026/05/18 09:30:45.446,0,NVIDIA A100-SXM-64GB,61.12,0,0
53,2026-05-18 09:30:45.403934,2026/05/18 09:30:45.448,1,NVIDIA A100-SXM-64GB,62.04,0,0
54,2026-05-18 09:30:45.403934,2026/05/18 09:30:45.451,2,NVIDIA A100-SXM-64GB,60.88,0,0
55,2026-05-18 09:30:45.403934,2026/05/18 09:30:45.454,3,NVIDIA A100-SXM-64GB,61.03,0,0
56,2026-05-18 09:30:50.462936,2026/05/18 09:30:50.504,0,NVIDIA A100-SXM-64GB,61.12,0,0
57,2026-05-18 09:30:50.462936,2026/05/18 09:30:50.506,1,NVIDIA A100-SXM-64GB,62.10,0,0
58,2026-05-18 09:30:50.462936,2026/05/18 09:30:50.512,2,NVIDIA A100-SXM-64GB,60.88,0,0
59,2026-05-18 09:30:50.462936,2026/05/18 09:30:50.515,3,NVIDIA A100-SXM-64GB,61.03,0,0
60,2026-05-18 09:30:55.523190,2026/05/18 09:30:55.576,0,NVIDIA A100-SXM-64GB,61.12,0,0
61,2026-05-18 09:30:55.523190,2026/05/18 09:30:55.580,1,NVIDIA A100-SXM-64GB,62.04,0,0
62,2026-05-18 09:30:55.523190,2026/05/18 09:30:55.582,2,NVIDIA A100-SXM-64GB,60.88,0,0
63,2026-05-18 09:30:55.523190,2026/05/18 09:30:55.585,3,NVIDIA A100-SXM-64GB,61.03,0,0
64,2026-05-18 09:31:00.592927,2026/05/18 09:31:00.633,0,NVIDIA A100-SXM-64GB,61.12,0,0
65,2026-05-18 09:31:00.592927,2026/05/18 09:31:00.636,1,NVIDIA A100-SXM-64GB,62.04,0,0
66,2026-05-18 09:31:00.592927,2026/05/18 09:31:00.639,2,NVIDIA A100-SXM-64GB,60.88,0,0
67,2026-05-18 09:31:00.592927,2026/05/18 09:31:00.645,3,NVIDIA A100-SXM-64GB,61.03,0,0
68,2026-05-18 09:31:05.652814,2026/05/18 09:31:05.692,0,NVIDIA A100-SXM-64GB,61.12,4,0
69,2026-05-18 09:31:05.652814,2026/05/18 09:31:05.695,1,NVIDIA A100-SXM-64GB,62.04,4,0
70,2026-05-18 09:31:05.652814,2026/05/18 09:31:05.698,2,NVIDIA A100-SXM-64GB,60.88,4,0
71,2026-05-18 09:31:05.652814,2026/05/18 09:31:05.703,3,NVIDIA A100-SXM-64GB,61.03,4,0
72,2026-05-18 09:31:10.712638,2026/05/18 09:31:10.752,0,NVIDIA A100-SXM-64GB,61.18,4,0
73,2026-05-18 09:31:10.712638,2026/05/18 09:31:10.755,1,NVIDIA A100-SXM-64GB,62.10,4,0
74,2026-05-18 09:31:10.712638,2026/05/18 09:31:10.758,2,NVIDIA A100-SXM-64GB,60.88,4,0
75,2026-05-18 09:31:10.712638,2026/05/18 09:31:10.762,3,NVIDIA A100-SXM-64GB,61.09,4,0
76,2026-05-18 09:31:15.773152,2026/05/18 09:31:15.812,0,NVIDIA A100-SXM-64GB,61.12,4,0
77,2026-05-18 09:31:15.773152,2026/05/18 09:31:15.815,1,NVIDIA A100-SXM-64GB,62.04,4,0
78,2026-05-18 09:31:15.773152,2026/05/18 09:31:15.818,2,NVIDIA A100-SXM-64GB,60.88,4,0
79,2026-05-18 09:31:15.773152,2026/05/18 09:31:15.820,3,NVIDIA A100-SXM-64GB,61.03,4,0
80,2026-05-18 09:31:20.830043,2026/05/18 09:31:20.869,0,NVIDIA A100-SXM-64GB,61.12,4,0
81,2026-05-18 09:31:20.830043,2026/05/18 09:31:20.872,1,NVIDIA A100-SXM-64GB,75.89,480,0
82,2026-05-18 09:31:20.830043,2026/05/18 09:31:20.875,2,NVIDIA A100-SXM-64GB,74.02,480,0
83,2026-05-18 09:31:20.830043,2026/05/18 09:31:20.877,3,NVIDIA A100-SXM-64GB,73.87,480,0
84,2026-05-18 09:31:25.885275,2026/05/18 09:31:25.924,0,NVIDIA A100-SXM-64GB,61.12,4,0
85,2026-05-18 09:31:25.885275,2026/05/18 09:31:25.927,1,NVIDIA A100-SXM-64GB,76.17,480,0
86,2026-05-18 09:31:25.885275,2026/05/18 09:31:25.930,2,NVIDIA A100-SXM-64GB,74.02,480,0
87,2026-05-18 09:31:25.885275,2026/05/18 09:31:25.935,3,NVIDIA A100-SXM-64GB,74.19,480,0
88,2026-05-18 09:31:30.943401,2026/05/18 09:31:31.027,0,NVIDIA A100-SXM-64GB,61.12,22,0
89,2026-05-18 09:31:30.943401,2026/05/18 09:31:31.030,1,NVIDIA A100-SXM-64GB,76.17,482,0
90,2026-05-18 09:31:30.943401,2026/05/18 09:31:31.033,2,NVIDIA A100-SXM-64GB,74.02,482,0
91,2026-05-18 09:31:30.943401,2026/05/18 09:31:31.036,3,NVIDIA A100-SXM-64GB,73.87,482,0
92,2026-05-18 09:31:36.044303,2026/05/18 09:31:36.083,0,NVIDIA A100-SXM-64GB,75.18,1984,1
93,2026-05-18 09:31:36.044303,2026/05/18 09:31:36.086,1,NVIDIA A100-SXM-64GB,75.89,1992,0
94,2026-05-18 09:31:36.044303,2026/05/18 09:31:36.088,2,NVIDIA A100-SXM-64GB,74.09,2012,1
95,2026-05-18 09:31:36.044303,2026/05/18 09:31:36.092,3,NVIDIA A100-SXM-64GB,74.19,1964,1
96,2026-05-18 09:31:41.100642,2026/05/18 09:31:41.140,0,NVIDIA A100-SXM-64GB,75.18,2844,2
97,2026-05-18 09:31:41.100642,2026/05/18 09:31:41.143,1,NVIDIA A100-SXM-64GB,75.89,2852,1
98,2026-05-18 09:31:41.100642,2026/05/18 09:31:41.145,2,NVIDIA A100-SXM-64GB,74.35,2872,1
99,2026-05-18 09:31:41.100642,2026/05/18 09:31:41.148,3,NVIDIA A100-SXM-64GB,74.19,2824,1
100,2026-05-18 09:31:46.156098,2026/05/18 09:31:46.208,0,NVIDIA A100-SXM-64GB,75.18,2844,2
101,2026-05-18 09:31:46.156098,2026/05/18 09:31:46.212,1,NVIDIA A100-SXM-64GB,75.89,2852,2
102,2026-05-18 09:31:46.156098,2026/05/18 09:31:46.214,2,NVIDIA A100-SXM-64GB,74.09,2872,2
103,2026-05-18 09:31:46.156098,2026/05/18 09:31:46.217,3,NVIDIA A100-SXM-64GB,74.19,2824,1
104,2026-05-18 09:31:51.225745,2026/05/18 09:31:51.266,0,NVIDIA A100-SXM-64GB,75.18,2844,1
105,2026-05-18 09:31:51.225745,2026/05/18 09:31:51.269,1,NVIDIA A100-SXM-64GB,75.89,2852,1
106,2026-05-18 09:31:51.225745,2026/05/18 09:31:51.272,2,NVIDIA A100-SXM-64GB,74.42,2872,1
107,2026-05-18 09:31:51.225745,2026/05/18 09:31:51.277,3,NVIDIA A100-SXM-64GB,74.19,2824,2
108,2026-05-18 09:31:56.288909,2026/05/18 09:31:56.329,0,NVIDIA A100-SXM-64GB,75.18,2844,3
109,2026-05-18 09:31:56.288909,2026/05/18 09:31:56.332,1,NVIDIA A100-SXM-64GB,75.89,2852,9
110,2026-05-18 09:31:56.288909,2026/05/18 09:31:56.334,2,NVIDIA A100-SXM-64GB,74.35,2872,9
111,2026-05-18 09:31:56.288909,2026/05/18 09:31:56.338,3,NVIDIA A100-SXM-64GB,74.19,2824,1
112,2026-05-18 09:32:01.346618,2026/05/18 09:32:01.398,0,NVIDIA A100-SXM-64GB,75.18,2844,2
113,2026-05-18 09:32:01.346618,2026/05/18 09:32:01.401,1,NVIDIA A100-SXM-64GB,75.89,2852,2
114,2026-05-18 09:32:01.346618,2026/05/18 09:32:01.406,2,NVIDIA A100-SXM-64GB,74.35,2872,1
115,2026-05-18 09:32:01.346618,2026/05/18 09:32:01.408,3,NVIDIA A100-SXM-64GB,74.19,2824,1
116,2026-05-18 09:32:06.416943,2026/05/18 09:32:06.457,0,NVIDIA A100-SXM-64GB,75.18,2844,1
117,2026-05-18 09:32:06.416943,2026/05/18 09:32:06.463,1,NVIDIA A100-SXM-64GB,76.17,2852,1
118,2026-05-18 09:32:06.416943,2026/05/18 09:32:06.465,2,NVIDIA A100-SXM-64GB,74.35,2872,0
119,2026-05-18 09:32:06.416943,2026/05/18 09:32:06.468,3,NVIDIA A100-SXM-64GB,74.19,2824,1
120,2026-05-18 09:32:11.477542,2026/05/18 09:32:11.518,0,NVIDIA A100-SXM-64GB,75.50,2924,1
121,2026-05-18 09:32:11.477542,2026/05/18 09:32:11.522,1,NVIDIA A100-SXM-64GB,76.17,2932,1
122,2026-05-18 09:32:11.477542,2026/05/18 09:32:11.525,2,NVIDIA A100-SXM-64GB,74.35,2952,2
123,2026-05-18 09:32:11.477542,2026/05/18 09:32:11.527,3,NVIDIA A100-SXM-64GB,74.19,2904,1
124,2026-05-18 09:32:16.535643,2026/05/18 09:32:16.575,0,NVIDIA A100-SXM-64GB,75.50,2984,2
125,2026-05-18 09:32:16.535643,2026/05/18 09:32:16.579,1,NVIDIA A100-SXM-64GB,76.17,2992,1
126,2026-05-18 09:32:16.535643,2026/05/18 09:32:16.581,2,NVIDIA A100-SXM-64GB,74.35,3012,1
127,2026-05-18 09:32:16.535643,2026/05/18 09:32:16.584,3,NVIDIA A100-SXM-64GB,74.19,2964,2
128,2026-05-18 09:32:21.592906,2026/05/18 09:32:21.632,0,NVIDIA A100-SXM-64GB,74.90,3064,2
129,2026-05-18 09:32:21.592906,2026/05/18 09:32:21.640,1,NVIDIA A100-SXM-64GB,76.50,3072,2
130,2026-05-18 09:32:21.592906,2026/05/18 09:32:21.645,2,NVIDIA A100-SXM-64GB,74.02,3092,2
131,2026-05-18 09:32:21.592906,2026/05/18 09:32:21.647,3,NVIDIA A100-SXM-64GB,74.19,3044,2
132,2026-05-18 09:32:26.658741,2026/05/18 09:32:26.699,0,NVIDIA A100-SXM-64GB,75.18,3144,2
133,2026-05-18 09:32:26.658741,2026/05/18 09:32:26.702,1,NVIDIA A100-SXM-64GB,76.50,3152,1
134,2026-05-18 09:32:26.658741,2026/05/18 09:32:26.704,2,NVIDIA A100-SXM-64GB,74.02,3172,2
135,2026-05-18 09:32:26.658741,2026/05/18 09:32:26.709,3,NVIDIA A100-SXM-64GB,74.19,3124,1
136,2026-05-18 09:32:31.717986,2026/05/18 09:32:31.757,0,NVIDIA A100-SXM-64GB,75.18,3224,2
137,2026-05-18 09:32:31.717986,2026/05/18 09:32:31.760,1,NVIDIA A100-SXM-64GB,76.17,3232,1
138,2026-05-18 09:32:31.717986,2026/05/18 09:32:31.762,2,NVIDIA A100-SXM-64GB,74.09,3252,2
139,2026-05-18 09:32:31.717986,2026/05/18 09:32:31.765,3,NVIDIA A100-SXM-64GB,74.19,3204,1
140,2026-05-18 09:32:36.773844,2026/05/18 09:32:36.814,0,NVIDIA A100-SXM-64GB,75.18,4244,2
141,2026-05-18 09:32:36.773844,2026/05/18 09:32:36.818,1,NVIDIA A100-SXM-64GB,75.89,4252,2
142,2026-05-18 09:32:36.773844,2026/05/18 09:32:36.821,2,NVIDIA A100-SXM-64GB,74.02,4272,2
143,2026-05-18 09:32:36.773844,2026/05/18 09:32:36.823,3,NVIDIA A100-SXM-64GB,73.87,4224,2
144,2026-05-18 09:32:41.831729,2026/05/18 09:32:41.871,0,NVIDIA A100-SXM-64GB,75.18,8244,0
145,2026-05-18 09:32:41.831729,2026/05/18 09:32:41.876,1,NVIDIA A100-SXM-64GB,75.89,8252,0
146,2026-05-18 09:32:41.831729,2026/05/18 09:32:41.878,2,NVIDIA A100-SXM-64GB,84.50,8272,0
147,2026-05-18 09:32:41.831729,2026/05/18 09:32:41.881,3,NVIDIA A100-SXM-64GB,74.19,8224,0
148,2026-05-18 09:32:46.889765,2026/05/18 09:32:46.941,0,NVIDIA A100-SXM-64GB,75.18,10832,5
149,2026-05-18 09:32:46.889765,2026/05/18 09:32:46.944,1,NVIDIA A100-SXM-64GB,75.89,10840,5
150,2026-05-18 09:32:46.889765,2026/05/18 09:32:46.946,2,NVIDIA A100-SXM-64GB,74.02,10860,5
151,2026-05-18 09:32:46.889765,2026/05/18 09:32:46.949,3,NVIDIA A100-SXM-64GB,73.87,10812,0
152,2026-05-18 09:32:51.957992,2026/05/18 09:32:51.997,0,NVIDIA A100-SXM-64GB,142.15,26594,56
153,2026-05-18 09:32:51.957992,2026/05/18 09:32:52.016,1,NVIDIA A100-SXM-64GB,152.41,26602,100
154,2026-05-18 09:32:51.957992,2026/05/18 09:32:52.020,2,NVIDIA A100-SXM-64GB,142.27,26622,40
155,2026-05-18 09:32:51.957992,2026/05/18 09:32:52.022,3,NVIDIA A100-SXM-64GB,141.05,26574,89
156,2026-05-18 09:32:57.031559,2026/05/18 09:32:57.070,0,NVIDIA A100-SXM-64GB,134.53,31864,100
157,2026-05-18 09:32:57.031559,2026/05/18 09:32:57.073,1,NVIDIA A100-SXM-64GB,181.64,31832,98
158,2026-05-18 09:32:57.031559,2026/05/18 09:32:57.075,2,NVIDIA A100-SXM-64GB,177.58,31892,98
159,2026-05-18 09:32:57.031559,2026/05/18 09:32:57.078,3,NVIDIA A100-SXM-64GB,144.73,31804,100
160,2026-05-18 09:33:02.088868,2026/05/18 09:33:02.128,0,NVIDIA A100-SXM-64GB,143.56,31864,100
161,2026-05-18 09:33:02.088868,2026/05/18 09:33:02.131,1,NVIDIA A100-SXM-64GB,152.57,31832,97
162,2026-05-18 09:33:02.088868,2026/05/18 09:33:02.133,2,NVIDIA A100-SXM-64GB,160.56,31892,97
163,2026-05-18 09:33:02.088868,2026/05/18 09:33:02.136,3,NVIDIA A100-SXM-64GB,145.67,31804,98
164,2026-05-18 09:33:07.145162,2026/05/18 09:33:07.184,0,NVIDIA A100-SXM-64GB,172.40,31864,100
165,2026-05-18 09:33:07.145162,2026/05/18 09:33:07.187,1,NVIDIA A100-SXM-64GB,175.71,31832,100
166,2026-05-18 09:33:07.145162,2026/05/18 09:33:07.191,2,NVIDIA A100-SXM-64GB,183.97,31892,100
167,2026-05-18 09:33:07.145162,2026/05/18 09:33:07.193,3,NVIDIA A100-SXM-64GB,166.77,31804,100
168,2026-05-18 09:33:12.202346,2026/05/18 09:33:12.241,0,NVIDIA A100-SXM-64GB,169.16,31864,100
169,2026-05-18 09:33:12.202346,2026/05/18 09:33:12.244,1,NVIDIA A100-SXM-64GB,166.67,31832,100
170,2026-05-18 09:33:12.202346,2026/05/18 09:33:12.246,2,NVIDIA A100-SXM-64GB,171.24,31892,100
171,2026-05-18 09:33:12.202346,2026/05/18 09:33:12.249,3,NVIDIA A100-SXM-64GB,162.04,31804,100
172,2026-05-18 09:33:17.258033,2026/05/18 09:33:17.297,0,NVIDIA A100-SXM-64GB,145.54,31864,100
173,2026-05-18 09:33:17.258033,2026/05/18 09:33:17.300,1,NVIDIA A100-SXM-64GB,149.66,31832,98
174,2026-05-18 09:33:17.258033,2026/05/18 09:33:17.303,2,NVIDIA A100-SXM-64GB,143.48,31892,98
175,2026-05-18 09:33:17.258033,2026/05/18 09:33:17.306,3,NVIDIA A100-SXM-64GB,147.48,31804,98
176,2026-05-18 09:33:22.315034,2026/05/18 09:33:22.354,0,NVIDIA A100-SXM-64GB,203.59,31864,100
177,2026-05-18 09:33:22.315034,2026/05/18 09:33:22.357,1,NVIDIA A100-SXM-64GB,153.62,31832,98
178,2026-05-18 09:33:22.315034,2026/05/18 09:33:22.359,2,NVIDIA A100-SXM-64GB,149.33,31892,100
179,2026-05-18 09:33:22.315034,2026/05/18 09:33:22.362,3,NVIDIA A100-SXM-64GB,146.60,31804,100
180,2026-05-18 09:33:27.371184,2026/05/18 09:33:27.410,0,NVIDIA A100-SXM-64GB,161.55,31864,100
181,2026-05-18 09:33:27.371184,2026/05/18 09:33:27.413,1,NVIDIA A100-SXM-64GB,150.59,31832,100
182,2026-05-18 09:33:27.371184,2026/05/18 09:33:27.415,2,NVIDIA A100-SXM-64GB,149.93,31892,100
183,2026-05-18 09:33:27.371184,2026/05/18 09:33:27.419,3,NVIDIA A100-SXM-64GB,158.97,31804,100
184,2026-05-18 09:33:32.428478,2026/05/18 09:33:32.467,0,NVIDIA A100-SXM-64GB,167.02,31864,100
185,2026-05-18 09:33:32.428478,2026/05/18 09:33:32.471,1,NVIDIA A100-SXM-64GB,196.38,31832,100
186,2026-05-18 09:33:32.428478,2026/05/18 09:33:32.474,2,NVIDIA A100-SXM-64GB,180.76,31892,100
187,2026-05-18 09:33:32.428478,2026/05/18 09:33:32.476,3,NVIDIA A100-SXM-64GB,177.92,31804,100
188,2026-05-18 09:33:37.485502,2026/05/18 09:33:37.536,0,NVIDIA A100-SXM-64GB,137.00,31864,100
189,2026-05-18 09:33:37.485502,2026/05/18 09:33:37.539,1,NVIDIA A100-SXM-64GB,185.65,31832,100
190,2026-05-18 09:33:37.485502,2026/05/18 09:33:37.541,2,NVIDIA A100-SXM-64GB,156.10,31892,100
191,2026-05-18 09:33:37.485502,2026/05/18 09:33:37.545,3,NVIDIA A100-SXM-64GB,166.17,31804,100
192,2026-05-18 09:33:42.554108,2026/05/18 09:33:42.593,0,NVIDIA A100-SXM-64GB,174.81,31864,100
193,2026-05-18 09:33:42.554108,2026/05/18 09:33:42.596,1,NVIDIA A100-SXM-64GB,174.17,31832,100
194,2026-05-18 09:33:42.554108,2026/05/18 09:33:42.598,2,NVIDIA A100-SXM-64GB,171.13,31892,100
195,2026-05-18 09:33:42.554108,2026/05/18 09:33:42.601,3,NVIDIA A100-SXM-64GB,164.63,31804,100
196,2026-05-18 09:33:47.609928,2026/05/18 09:33:47.649,0,NVIDIA A100-SXM-64GB,150.10,31864,100
197,2026-05-18 09:33:47.609928,2026/05/18 09:33:47.653,1,NVIDIA A100-SXM-64GB,145.96,31832,97
198,2026-05-18 09:33:47.609928,2026/05/18 09:33:47.656,2,NVIDIA A100-SXM-64GB,141.67,31892,100
199,2026-05-18 09:33:47.609928,2026/05/18 09:33:47.658,3,NVIDIA A100-SXM-64GB,138.03,31804,97
200,2026-05-18 09:33:52.667487,2026/05/18 09:33:52.706,0,NVIDIA A100-SXM-64GB,170.26,31864,100
201,2026-05-18 09:33:52.667487,2026/05/18 09:33:52.709,1,NVIDIA A100-SXM-64GB,171.74,31832,100
202,2026-05-18 09:33:52.667487,2026/05/18 09:33:52.714,2,NVIDIA A100-SXM-64GB,176.04,31892,100
203,2026-05-18 09:33:52.667487,2026/05/18 09:33:52.717,3,NVIDIA A100-SXM-64GB,191.97,31804,100
204,2026-05-18 09:33:57.728099,2026/05/18 09:33:57.767,0,NVIDIA A100-SXM-64GB,160.45,31864,100
205,2026-05-18 09:33:57.728099,2026/05/18 09:33:57.770,1,NVIDIA A100-SXM-64GB,163.76,31832,100
206,2026-05-18 09:33:57.728099,2026/05/18 09:33:57.775,2,NVIDIA A100-SXM-64GB,171.42,31892,100
207,2026-05-18 09:33:57.728099,2026/05/18 09:33:57.778,3,NVIDIA A100-SXM-64GB,172.60,31804,100
208,2026-05-18 09:34:02.789176,2026/05/18 09:34:02.828,0,NVIDIA A100-SXM-64GB,182.85,31864,100
209,2026-05-18 09:34:02.789176,2026/05/18 09:34:02.831,1,NVIDIA A100-SXM-64GB,172.35,31832,100
210,2026-05-18 09:34:02.789176,2026/05/18 09:34:02.835,2,NVIDIA A100-SXM-64GB,172.02,31892,100
211,2026-05-18 09:34:02.789176,2026/05/18 09:34:02.837,3,NVIDIA A100-SXM-64GB,171.22,31804,100
212,2026-05-18 09:34:07.847293,2026/05/18 09:34:07.886,0,NVIDIA A100-SXM-64GB,159.58,31864,100
213,2026-05-18 09:34:07.847293,2026/05/18 09:34:07.889,1,NVIDIA A100-SXM-64GB,166.18,31832,100
214,2026-05-18 09:34:07.847293,2026/05/18 09:34:07.891,2,NVIDIA A100-SXM-64GB,172.96,31892,100
215,2026-05-18 09:34:07.847293,2026/05/18 09:34:07.894,3,NVIDIA A100-SXM-64GB,160.35,31804,100
216,2026-05-18 09:34:12.905987,2026/05/18 09:34:12.945,0,NVIDIA A100-SXM-64GB,178.58,31864,100
217,2026-05-18 09:34:12.905987,2026/05/18 09:34:12.948,1,NVIDIA A100-SXM-64GB,178.88,31832,100
218,2026-05-18 09:34:12.905987,2026/05/18 09:34:12.950,2,NVIDIA A100-SXM-64GB,157.92,31892,100
219,2026-05-18 09:34:12.905987,2026/05/18 09:34:12.953,3,NVIDIA A100-SXM-64GB,181.26,31804,100
220,2026-05-18 09:34:17.962054,2026/05/18 09:34:18.001,0,NVIDIA A100-SXM-64GB,166.87,31864,100
221,2026-05-18 09:34:17.962054,2026/05/18 09:34:18.004,1,NVIDIA A100-SXM-64GB,183.18,31832,100
222,2026-05-18 09:34:17.962054,2026/05/18 09:34:18.006,2,NVIDIA A100-SXM-64GB,190.22,31892,100
223,2026-05-18 09:34:17.962054,2026/05/18 09:34:18.011,3,NVIDIA A100-SXM-64GB,188.35,31804,100
224,2026-05-18 09:34:23.020483,2026/05/18 09:34:23.059,0,NVIDIA A100-SXM-64GB,180.43,31864,100
225,2026-05-18 09:34:23.020483,2026/05/18 09:34:23.062,1,NVIDIA A100-SXM-64GB,178.46,31832,100
226,2026-05-18 09:34:23.020483,2026/05/18 09:34:23.065,2,NVIDIA A100-SXM-64GB,155.17,31892,100
227,2026-05-18 09:34:23.020483,2026/05/18 09:34:23.067,3,NVIDIA A100-SXM-64GB,156.99,31804,100
228,2026-05-18 09:34:28.077097,2026/05/18 09:34:28.116,0,NVIDIA A100-SXM-64GB,150.10,31864,98
