2025/09/15 16:13:44.950, 0, NVIDIA A100-SXM-64GB, 59196, 96.79
2025/09/15 16:13:44.952, 1, NVIDIA A100-SXM-64GB, 59204, 100.67
2025/09/15 16:13:44.954, 2, NVIDIA A100-SXM-64GB, 59204, 99.13
2025/09/15 16:13:44.956, 3, NVIDIA A100-SXM-64GB, 59196, 106.70
2025/09/15 16:13:45.962, 0, NVIDIA A100-SXM-64GB, 59196, 107.96
2025/09/15 16:13:45.964, 1, NVIDIA A100-SXM-64GB, 59204, 101.70
2025/09/15 16:13:45.969, 2, NVIDIA A100-SXM-64GB, 59204, 104.61
2025/09/15 16:13:45.970, 3, NVIDIA A100-SXM-64GB, 59196, 108.02
2025/09/15 16:13:46.973, 0, NVIDIA A100-SXM-64GB, 59196, 110.88
2025/09/15 16:13:46.975, 1, NVIDIA A100-SXM-64GB, 59204, 104.94
2025/09/15 16:13:46.977, 2, NVIDIA A100-SXM-64GB, 59204, 102.48
2025/09/15 16:13:46.979, 3, NVIDIA A100-SXM-64GB, 59196, 107.62
2025/09/15 16:13:47.982, 0, NVIDIA A100-SXM-64GB, 59196, 112.42
2025/09/15 16:13:47.987, 1, NVIDIA A100-SXM-64GB, 59204, 108.61
2025/09/15 16:13:47.989, 2, NVIDIA A100-SXM-64GB, 59204, 101.27
2025/09/15 16:13:47.991, 3, NVIDIA A100-SXM-64GB, 59196, 106.70
2025/09/15 16:13:48.994, 0, NVIDIA A100-SXM-64GB, 59196, 109.34
2025/09/15 16:13:48.996, 1, NVIDIA A100-SXM-64GB, 59204, 103.41
2025/09/15 16:13:48.998, 2, NVIDIA A100-SXM-64GB, 59204, 100.67
2025/09/15 16:13:49.000, 3, NVIDIA A100-SXM-64GB, 59196, 106.97
2025/09/15 16:13:50.004, 0, NVIDIA A100-SXM-64GB, 59196, 110.05
2025/09/15 16:13:50.006, 1, NVIDIA A100-SXM-64GB, 59204, 101.87
2025/09/15 16:13:50.008, 2, NVIDIA A100-SXM-64GB, 59204, 102.20
2025/09/15 16:13:50.009, 3, NVIDIA A100-SXM-64GB, 59196, 107.62
2025/09/15 16:13:51.012, 0, NVIDIA A100-SXM-64GB, 59196, 112.09
2025/09/15 16:13:51.014, 1, NVIDIA A100-SXM-64GB, 59204, 101.60
2025/09/15 16:13:51.016, 2, NVIDIA A100-SXM-64GB, 59204, 101.60
2025/09/15 16:13:51.019, 3, NVIDIA A100-SXM-64GB, 59196, 107.62
2025/09/15 16:13:52.023, 0, NVIDIA A100-SXM-64GB, 59196, 111.48
2025/09/15 16:13:52.025, 1, NVIDIA A100-SXM-64GB, 59204, 104.61
2025/09/15 16:13:52.028, 2, NVIDIA A100-SXM-64GB, 59204, 101.00
2025/09/15 16:13:52.030, 3, NVIDIA A100-SXM-64GB, 59196, 106.97
2025/09/15 16:13:53.033, 0, NVIDIA A100-SXM-64GB, 59196, 111.21
2025/09/15 16:13:53.035, 1, NVIDIA A100-SXM-64GB, 59204, 102.80
2025/09/15 16:13:53.037, 2, NVIDIA A100-SXM-64GB, 59204, 104.61
2025/09/15 16:13:53.038, 3, NVIDIA A100-SXM-64GB, 59196, 106.37
2025/09/15 16:13:54.041, 0, NVIDIA A100-SXM-64GB, 59196, 111.81
2025/09/15 16:13:54.043, 1, NVIDIA A100-SXM-64GB, 59204, 102.20
2025/09/15 16:13:54.045, 2, NVIDIA A100-SXM-64GB, 59204, 102.80
2025/09/15 16:13:54.047, 3, NVIDIA A100-SXM-64GB, 59196, 106.70
2025/09/15 16:13:55.050, 0, NVIDIA A100-SXM-64GB, 59196, 113.96
2025/09/15 16:13:55.052, 1, NVIDIA A100-SXM-64GB, 59204, 104.01
2025/09/15 16:13:55.054, 2, NVIDIA A100-SXM-64GB, 59204, 101.27
2025/09/15 16:13:55.059, 3, NVIDIA A100-SXM-64GB, 59196, 107.30
2025/09/15 16:13:56.062, 0, NVIDIA A100-SXM-64GB, 59196, 111.81
2025/09/15 16:13:56.064, 1, NVIDIA A100-SXM-64GB, 59204, 104.01
2025/09/15 16:13:56.066, 2, NVIDIA A100-SXM-64GB, 59204, 101.27
2025/09/15 16:13:56.068, 3, NVIDIA A100-SXM-64GB, 59196, 106.97
2025/09/15 16:13:57.071, 0, NVIDIA A100-SXM-64GB, 59196, 89.23
2025/09/15 16:13:57.085, 1, NVIDIA A100-SXM-64GB, 59204, 85.80
2025/09/15 16:13:57.091, 2, NVIDIA A100-SXM-64GB, 59204, 85.52
2025/09/15 16:13:57.096, 3, NVIDIA A100-SXM-64GB, 59196, 82.89
2025/09/15 16:13:58.099, 0, NVIDIA A100-SXM-64GB, 59196, 149.18
2025/09/15 16:13:58.105, 1, NVIDIA A100-SXM-64GB, 59204, 147.69
2025/09/15 16:13:58.107, 2, NVIDIA A100-SXM-64GB, 59204, 131.33
2025/09/15 16:13:58.109, 3, NVIDIA A100-SXM-64GB, 59196, 116.14
2025/09/15 16:13:59.112, 0, NVIDIA A100-SXM-64GB, 59196, 147.20
2025/09/15 16:13:59.114, 1, NVIDIA A100-SXM-64GB, 59204, 139.41
2025/09/15 16:13:59.116, 2, NVIDIA A100-SXM-64GB, 59204, 133.79
2025/09/15 16:13:59.118, 3, NVIDIA A100-SXM-64GB, 59196, 140.49
2025/09/15 16:14:00.121, 0, NVIDIA A100-SXM-64GB, 59196, 145.82
2025/09/15 16:14:00.123, 1, NVIDIA A100-SXM-64GB, 59204, 152.84
2025/09/15 16:14:00.125, 2, NVIDIA A100-SXM-64GB, 59204, 138.06
2025/09/15 16:14:00.127, 3, NVIDIA A100-SXM-64GB, 59196, 128.39
2025/09/15 16:14:01.130, 0, NVIDIA A100-SXM-64GB, 59196, 150.89
2025/09/15 16:14:01.132, 1, NVIDIA A100-SXM-64GB, 59204, 143.68
2025/09/15 16:14:01.138, 2, NVIDIA A100-SXM-64GB, 59204, 131.33
2025/09/15 16:14:01.140, 3, NVIDIA A100-SXM-64GB, 59196, 142.44
2025/09/15 16:14:02.143, 0, NVIDIA A100-SXM-64GB, 59196, 120.06
2025/09/15 16:14:02.145, 1, NVIDIA A100-SXM-64GB, 59204, 138.21
2025/09/15 16:14:02.147, 2, NVIDIA A100-SXM-64GB, 59204, 140.80
2025/09/15 16:14:02.150, 3, NVIDIA A100-SXM-64GB, 59196, 136.02
2025/09/15 16:14:03.153, 0, NVIDIA A100-SXM-64GB, 59196, 157.49
2025/09/15 16:14:03.158, 1, NVIDIA A100-SXM-64GB, 59204, 146.43
2025/09/15 16:14:03.160, 2, NVIDIA A100-SXM-64GB, 59204, 113.76
2025/09/15 16:14:03.162, 3, NVIDIA A100-SXM-64GB, 59196, 140.91
2025/09/15 16:14:04.166, 0, NVIDIA A100-SXM-64GB, 59196, 125.90
2025/09/15 16:14:04.167, 1, NVIDIA A100-SXM-64GB, 59204, 147.69
2025/09/15 16:14:04.169, 2, NVIDIA A100-SXM-64GB, 59204, 141.73
2025/09/15 16:14:04.171, 3, NVIDIA A100-SXM-64GB, 59196, 135.74
2025/09/15 16:14:05.174, 0, NVIDIA A100-SXM-64GB, 59196, 125.29
2025/09/15 16:14:05.176, 1, NVIDIA A100-SXM-64GB, 59204, 142.75
2025/09/15 16:14:05.178, 2, NVIDIA A100-SXM-64GB, 59204, 122.52
2025/09/15 16:14:05.180, 3, NVIDIA A100-SXM-64GB, 59196, 129.59
2025/09/15 16:14:06.183, 0, NVIDIA A100-SXM-64GB, 59196, 153.47
2025/09/15 16:14:06.185, 1, NVIDIA A100-SXM-64GB, 59204, 148.89
2025/09/15 16:14:06.187, 2, NVIDIA A100-SXM-64GB, 59204, 138.34
2025/09/15 16:14:06.189, 3, NVIDIA A100-SXM-64GB, 59196, 140.76
2025/09/15 16:14:07.192, 0, NVIDIA A100-SXM-64GB, 59196, 129.25
2025/09/15 16:14:07.194, 1, NVIDIA A100-SXM-64GB, 59204, 124.45
2025/09/15 16:14:07.198, 2, NVIDIA A100-SXM-64GB, 59204, 131.33
2025/09/15 16:14:07.203, 3, NVIDIA A100-SXM-64GB, 59196, 112.51
2025/09/15 16:14:08.206, 0, NVIDIA A100-SXM-64GB, 59196, 112.86
2025/09/15 16:14:08.211, 1, NVIDIA A100-SXM-64GB, 59204, 103.41
2025/09/15 16:14:08.213, 2, NVIDIA A100-SXM-64GB, 59204, 127.39
2025/09/15 16:14:08.214, 3, NVIDIA A100-SXM-64GB, 59196, 106.97
2025/09/15 16:14:09.219, 0, NVIDIA A100-SXM-64GB, 59196, 136.29
2025/09/15 16:14:09.221, 1, NVIDIA A100-SXM-64GB, 59204, 123.24
2025/09/15 16:14:09.222, 2, NVIDIA A100-SXM-64GB, 59204, 132.86
2025/09/15 16:14:09.224, 3, NVIDIA A100-SXM-64GB, 59196, 135.74
2025/09/15 16:14:10.227, 0, NVIDIA A100-SXM-64GB, 59196, 151.49
2025/09/15 16:14:10.229, 1, NVIDIA A100-SXM-64GB, 59204, 149.01
2025/09/15 16:14:10.231, 2, NVIDIA A100-SXM-64GB, 59204, 141.13
2025/09/15 16:14:10.233, 3, NVIDIA A100-SXM-64GB, 59196, 111.25
2025/09/15 16:14:11.236, 0, NVIDIA A100-SXM-64GB, 59196, 144.28
2025/09/15 16:14:11.238, 1, NVIDIA A100-SXM-64GB, 59204, 137.88
2025/09/15 16:14:11.240, 2, NVIDIA A100-SXM-64GB, 59204, 133.79
2025/09/15 16:14:11.242, 3, NVIDIA A100-SXM-64GB, 59196, 141.84
2025/09/15 16:14:12.245, 0, NVIDIA A100-SXM-64GB, 59196, 90.77
2025/09/15 16:14:12.247, 1, NVIDIA A100-SXM-64GB, 59204, 87.33
2025/09/15 16:14:12.250, 2, NVIDIA A100-SXM-64GB, 59204, 113.49
2025/09/15 16:14:12.255, 3, NVIDIA A100-SXM-64GB, 59196, 83.22
2025/09/15 16:14:13.258, 0, NVIDIA A100-SXM-64GB, 59196, 145.67
2025/09/15 16:14:13.263, 1, NVIDIA A100-SXM-64GB, 59204, 146.00
2025/09/15 16:14:13.265, 2, NVIDIA A100-SXM-64GB, 59204, 111.96
2025/09/15 16:14:13.266, 3, NVIDIA A100-SXM-64GB, 59196, 126.24
2025/09/15 16:14:14.269, 0, NVIDIA A100-SXM-64GB, 59196, 121.33
2025/09/15 16:14:14.271, 1, NVIDIA A100-SXM-64GB, 59204, 128.12
2025/09/15 16:14:14.273, 2, NVIDIA A100-SXM-64GB, 59204, 140.06
2025/09/15 16:14:14.275, 3, NVIDIA A100-SXM-64GB, 59196, 140.15
2025/09/15 16:14:15.278, 0, NVIDIA A100-SXM-64GB, 59196, 155.18
2025/09/15 16:14:15.280, 1, NVIDIA A100-SXM-64GB, 59204, 149.01
2025/09/15 16:14:15.282, 2, NVIDIA A100-SXM-64GB, 59204, 125.26
2025/09/15 16:14:15.284, 3, NVIDIA A100-SXM-64GB, 59196, 109.44
2025/09/15 16:14:16.287, 0, NVIDIA A100-SXM-64GB, 59196, 143.06
2025/09/15 16:14:16.289, 1, NVIDIA A100-SXM-64GB, 59204, 128.72
2025/09/15 16:14:16.291, 2, NVIDIA A100-SXM-64GB, 59204, 142.01
2025/09/15 16:14:16.293, 3, NVIDIA A100-SXM-64GB, 59196, 137.89
2025/09/15 16:14:17.296, 0, NVIDIA A100-SXM-64GB, 59196, 158.97
2025/09/15 16:14:17.298, 1, NVIDIA A100-SXM-64GB, 59204, 153.28
2025/09/15 16:14:17.302, 2, NVIDIA A100-SXM-64GB, 59204, 136.53
2025/09/15 16:14:17.307, 3, NVIDIA A100-SXM-64GB, 59196, 134.81
2025/09/15 16:14:18.310, 0, NVIDIA A100-SXM-64GB, 59196, 151.93
2025/09/15 16:14:18.315, 1, NVIDIA A100-SXM-64GB, 59204, 146.75
2025/09/15 16:14:18.317, 2, NVIDIA A100-SXM-64GB, 59204, 136.40
2025/09/15 16:14:18.319, 3, NVIDIA A100-SXM-64GB, 59196, 144.31
2025/09/15 16:14:19.322, 0, NVIDIA A100-SXM-64GB, 59196, 149.95
2025/09/15 16:14:19.324, 1, NVIDIA A100-SXM-64GB, 59204, 154.21
2025/09/15 16:14:19.326, 2, NVIDIA A100-SXM-64GB, 59204, 136.53
2025/09/15 16:14:19.328, 3, NVIDIA A100-SXM-64GB, 59196, 133.74
2025/09/15 16:14:20.331, 0, NVIDIA A100-SXM-64GB, 59196, 91.38
2025/09/15 16:14:20.333, 1, NVIDIA A100-SXM-64GB, 59204, 87.57
2025/09/15 16:14:20.335, 2, NVIDIA A100-SXM-64GB, 59204, 139.87
2025/09/15 16:14:20.336, 3, NVIDIA A100-SXM-64GB, 59196, 136.68
2025/09/15 16:14:21.339, 0, NVIDIA A100-SXM-64GB, 59196, 138.77
2025/09/15 16:14:21.341, 1, NVIDIA A100-SXM-64GB, 59204, 128.72
2025/09/15 16:14:21.343, 2, NVIDIA A100-SXM-64GB, 59204, 139.87
2025/09/15 16:14:21.345, 3, NVIDIA A100-SXM-64GB, 59196, 138.16
2025/09/15 16:14:22.348, 0, NVIDIA A100-SXM-64GB, 59196, 152.37
2025/09/15 16:14:22.350, 1, NVIDIA A100-SXM-64GB, 59204, 148.13
2025/09/15 16:14:22.355, 2, NVIDIA A100-SXM-64GB, 59204, 131.06
2025/09/15 16:14:22.357, 3, NVIDIA A100-SXM-64GB, 59196, 128.58
2025/09/15 16:14:23.360, 0, NVIDIA A100-SXM-64GB, 59196, 136.02
2025/09/15 16:14:23.362, 1, NVIDIA A100-SXM-64GB, 59204, 136.06
2025/09/15 16:14:23.364, 2, NVIDIA A100-SXM-64GB, 59204, 137.13
2025/09/15 16:14:23.367, 3, NVIDIA A100-SXM-64GB, 59196, 142.44
2025/09/15 16:14:24.371, 0, NVIDIA A100-SXM-64GB, 59196, 153.47
2025/09/15 16:14:24.372, 1, NVIDIA A100-SXM-64GB, 59204, 149.95
2025/09/15 16:14:24.374, 2, NVIDIA A100-SXM-64GB, 59204, 134.87
2025/09/15 16:14:24.376, 3, NVIDIA A100-SXM-64GB, 59196, 127.45
2025/09/15 16:14:25.381, 0, NVIDIA A100-SXM-64GB, 59196, 150.43
2025/09/15 16:14:25.383, 1, NVIDIA A100-SXM-64GB, 59204, 145.54
2025/09/15 16:14:25.385, 2, NVIDIA A100-SXM-64GB, 59204, 139.74
2025/09/15 16:14:25.387, 3, NVIDIA A100-SXM-64GB, 59196, 141.24
2025/09/15 16:14:26.390, 0, NVIDIA A100-SXM-64GB, 59196, 122.94
2025/09/15 16:14:26.392, 1, NVIDIA A100-SXM-64GB, 59204, 136.06
2025/09/15 16:14:26.394, 2, NVIDIA A100-SXM-64GB, 59204, 138.21
2025/09/15 16:14:26.396, 3, NVIDIA A100-SXM-64GB, 59196, 138.49
2025/09/15 16:14:27.399, 0, NVIDIA A100-SXM-64GB, 59196, 153.64
2025/09/15 16:14:27.401, 1, NVIDIA A100-SXM-64GB, 59204, 146.87
2025/09/15 16:14:27.403, 2, NVIDIA A100-SXM-64GB, 59204, 113.49
2025/09/15 16:14:27.405, 3, NVIDIA A100-SXM-64GB, 59196, 119.06
2025/09/15 16:14:28.408, 0, NVIDIA A100-SXM-64GB, 59196, 139.38
2025/09/15 16:14:28.411, 1, NVIDIA A100-SXM-64GB, 59204, 147.02
2025/09/15 16:14:28.414, 2, NVIDIA A100-SXM-64GB, 59204, 142.01
2025/09/15 16:14:28.416, 3, NVIDIA A100-SXM-64GB, 59196, 144.31
2025/09/15 16:14:29.419, 0, NVIDIA A100-SXM-64GB, 59196, 131.40
2025/09/15 16:14:29.423, 1, NVIDIA A100-SXM-64GB, 59204, 148.29
2025/09/15 16:14:29.425, 2, NVIDIA A100-SXM-64GB, 59204, 126.31
2025/09/15 16:14:29.428, 3, NVIDIA A100-SXM-64GB, 59196, 117.07
2025/09/15 16:14:30.435, 0, NVIDIA A100-SXM-64GB, 59196, 90.17
2025/09/15 16:14:30.437, 1, NVIDIA A100-SXM-64GB, 59204, 86.40
2025/09/15 16:14:30.439, 2, NVIDIA A100-SXM-64GB, 59204, 84.86
2025/09/15 16:14:30.441, 3, NVIDIA A100-SXM-64GB, 59196, 84.76
2025/09/15 16:14:31.444, 0, NVIDIA A100-SXM-64GB, 59196, 146.14
2025/09/15 16:14:31.446, 1, NVIDIA A100-SXM-64GB, 59204, 137.61
2025/09/15 16:14:31.448, 2, NVIDIA A100-SXM-64GB, 59204, 139.87
2025/09/15 16:14:31.450, 3, NVIDIA A100-SXM-64GB, 59196, 139.70
2025/09/15 16:14:32.453, 0, NVIDIA A100-SXM-64GB, 59196, 136.96
2025/09/15 16:14:32.455, 1, NVIDIA A100-SXM-64GB, 59204, 129.99
2025/09/15 16:14:32.457, 2, NVIDIA A100-SXM-64GB, 59204, 136.26
2025/09/15 16:14:32.459, 3, NVIDIA A100-SXM-64GB, 59196, 135.74
2025/09/15 16:14:33.462, 0, NVIDIA A100-SXM-64GB, 59196, 155.34
2025/09/15 16:14:33.464, 1, NVIDIA A100-SXM-64GB, 59204, 150.10
2025/09/15 16:14:33.467, 2, NVIDIA A100-SXM-64GB, 59204, 130.58
2025/09/15 16:14:33.469, 3, NVIDIA A100-SXM-64GB, 59196, 138.76
2025/09/15 16:14:34.472, 0, NVIDIA A100-SXM-64GB, 59196, 141.20
2025/09/15 16:14:34.474, 1, NVIDIA A100-SXM-64GB, 59204, 130.87
2025/09/15 16:14:34.476, 2, NVIDIA A100-SXM-64GB, 59204, 133.93
2025/09/15 16:14:34.478, 3, NVIDIA A100-SXM-64GB, 59196, 136.02
2025/09/15 16:14:35.481, 0, NVIDIA A100-SXM-64GB, 59196, 152.53
2025/09/15 16:14:35.485, 1, NVIDIA A100-SXM-64GB, 59204, 148.74
2025/09/15 16:14:35.487, 2, NVIDIA A100-SXM-64GB, 59204, 116.56
2025/09/15 16:14:35.489, 3, NVIDIA A100-SXM-64GB, 59196, 121.69
2025/09/15 16:14:36.492, 0, NVIDIA A100-SXM-64GB, 59196, 151.77
2025/09/15 16:14:36.494, 1, NVIDIA A100-SXM-64GB, 59204, 145.40
2025/09/15 16:14:36.496, 2, NVIDIA A100-SXM-64GB, 59204, 140.95
2025/09/15 16:14:36.498, 3, NVIDIA A100-SXM-64GB, 59196, 142.17
2025/09/15 16:14:37.501, 0, NVIDIA A100-SXM-64GB, 59196, 118.25
2025/09/15 16:14:37.503, 1, NVIDIA A100-SXM-64GB, 59204, 123.84
2025/09/15 16:14:37.504, 2, NVIDIA A100-SXM-64GB, 59204, 130.58
2025/09/15 16:14:37.506, 3, NVIDIA A100-SXM-64GB, 59196, 140.15
2025/09/15 16:14:38.511, 0, NVIDIA A100-SXM-64GB, 59196, 154.68
2025/09/15 16:14:38.513, 1, NVIDIA A100-SXM-64GB, 59204, 150.87
2025/09/15 16:14:38.515, 2, NVIDIA A100-SXM-64GB, 59204, 142.60
2025/09/15 16:14:38.517, 3, NVIDIA A100-SXM-64GB, 59196, 122.90
2025/09/15 16:14:39.520, 0, NVIDIA A100-SXM-64GB, 59196, 128.78
2025/09/15 16:14:39.522, 1, NVIDIA A100-SXM-64GB, 59204, 119.09
2025/09/15 16:14:39.524, 2, NVIDIA A100-SXM-64GB, 59204, 139.00
2025/09/15 16:14:39.526, 3, NVIDIA A100-SXM-64GB, 59196, 140.63
2025/09/15 16:14:40.529, 0, NVIDIA A100-SXM-64GB, 59196, 153.79
2025/09/15 16:14:40.531, 1, NVIDIA A100-SXM-64GB, 59204, 152.56
2025/09/15 16:14:40.533, 2, NVIDIA A100-SXM-64GB, 59204, 124.78
2025/09/15 16:14:40.534, 3, NVIDIA A100-SXM-64GB, 59196, 124.43
2025/09/15 16:14:41.537, 0, NVIDIA A100-SXM-64GB, 59196, 131.40
2025/09/15 16:14:41.539, 1, NVIDIA A100-SXM-64GB, 59204, 118.04
2025/09/15 16:14:41.543, 2, NVIDIA A100-SXM-64GB, 59204, 140.47
2025/09/15 16:14:41.547, 3, NVIDIA A100-SXM-64GB, 59196, 141.56
2025/09/15 16:14:42.550, 0, NVIDIA A100-SXM-64GB, 59196, 157.49
2025/09/15 16:14:42.555, 1, NVIDIA A100-SXM-64GB, 59204, 153.44
2025/09/15 16:14:42.557, 2, NVIDIA A100-SXM-64GB, 59204, 130.45
2025/09/15 16:14:42.559, 3, NVIDIA A100-SXM-64GB, 59196, 128.72
2025/09/15 16:14:43.562, 0, NVIDIA A100-SXM-64GB, 59196, 118.04
2025/09/15 16:14:43.564, 1, NVIDIA A100-SXM-64GB, 59204, 114.54
2025/09/15 16:14:43.566, 2, NVIDIA A100-SXM-64GB, 59204, 117.76
2025/09/15 16:14:43.568, 3, NVIDIA A100-SXM-64GB, 59196, 114.66
2025/09/15 16:14:44.571, 0, NVIDIA A100-SXM-64GB, 59196, 144.88
2025/09/15 16:14:44.573, 1, NVIDIA A100-SXM-64GB, 59204, 133.60
2025/09/15 16:14:44.575, 2, NVIDIA A100-SXM-64GB, 59204, 140.20
2025/09/15 16:14:44.577, 3, NVIDIA A100-SXM-64GB, 59196, 138.02
2025/09/15 16:14:45.580, 0, NVIDIA A100-SXM-64GB, 59196, 152.86
2025/09/15 16:14:45.582, 1, NVIDIA A100-SXM-64GB, 59204, 150.70
2025/09/15 16:14:45.584, 2, NVIDIA A100-SXM-64GB, 59204, 127.84
2025/09/15 16:14:45.586, 3, NVIDIA A100-SXM-64GB, 59196, 127.45
2025/09/15 16:14:46.589, 0, NVIDIA A100-SXM-64GB, 59196, 95.07
2025/09/15 16:14:46.591, 1, NVIDIA A100-SXM-64GB, 59204, 93.75
2025/09/15 16:14:46.593, 2, NVIDIA A100-SXM-64GB, 59204, 84.59
2025/09/15 16:14:46.595, 3, NVIDIA A100-SXM-64GB, 59196, 83.55
2025/09/15 16:14:47.598, 0, NVIDIA A100-SXM-64GB, 59196, 100.58
2025/09/15 16:14:47.600, 1, NVIDIA A100-SXM-64GB, 59204, 86.40
2025/09/15 16:14:47.601, 2, NVIDIA A100-SXM-64GB, 59204, 83.90
2025/09/15 16:14:47.605, 3, NVIDIA A100-SXM-64GB, 59196, 82.89
2025/09/15 16:14:48.608, 0, NVIDIA A100-SXM-64GB, 59196, 122.67
2025/09/15 16:14:48.610, 1, NVIDIA A100-SXM-64GB, 59204, 132.73
2025/09/15 16:14:48.612, 2, NVIDIA A100-SXM-64GB, 59204, 137.00
2025/09/15 16:14:48.614, 3, NVIDIA A100-SXM-64GB, 59196, 138.76
2025/09/15 16:14:49.617, 0, NVIDIA A100-SXM-64GB, 59196, 152.86
2025/09/15 16:14:49.621, 1, NVIDIA A100-SXM-64GB, 59204, 148.29
2025/09/15 16:14:49.623, 2, NVIDIA A100-SXM-64GB, 59204, 120.83
2025/09/15 16:14:49.625, 3, NVIDIA A100-SXM-64GB, 59196, 112.51
2025/09/15 16:14:50.628, 0, NVIDIA A100-SXM-64GB, 59196, 155.94
2025/09/15 16:14:50.630, 1, NVIDIA A100-SXM-64GB, 59204, 147.96
2025/09/15 16:14:50.632, 2, NVIDIA A100-SXM-64GB, 59204, 120.83
2025/09/15 16:14:50.634, 3, NVIDIA A100-SXM-64GB, 59196, 133.27
2025/09/15 16:14:51.637, 0, NVIDIA A100-SXM-64GB, 59196, 139.71
2025/09/15 16:14:51.639, 1, NVIDIA A100-SXM-64GB, 59204, 144.28
2025/09/15 16:14:51.641, 2, NVIDIA A100-SXM-64GB, 59204, 142.15
2025/09/15 16:14:51.643, 3, NVIDIA A100-SXM-64GB, 59196, 143.71
2025/09/15 16:14:52.646, 0, NVIDIA A100-SXM-64GB, 59196, 152.86
2025/09/15 16:14:52.648, 1, NVIDIA A100-SXM-64GB, 59204, 150.54
