2025/09/15 16:12:43.898, 2, NVIDIA A100-SXM-64GB, 59204, 125.98
2025/09/15 16:12:43.900, 3, NVIDIA A100-SXM-64GB, 59196, 114.93
2025/09/15 16:12:44.903, 0, NVIDIA A100-SXM-64GB, 59196, 90.44
2025/09/15 16:12:44.905, 1, NVIDIA A100-SXM-64GB, 59204, 86.72
2025/09/15 16:12:44.907, 2, NVIDIA A100-SXM-64GB, 59204, 83.90
2025/09/15 16:12:44.912, 3, NVIDIA A100-SXM-64GB, 59196, 83.22
2025/09/15 16:12:45.916, 0, NVIDIA A100-SXM-64GB, 59196, 131.12
2025/09/15 16:12:45.918, 1, NVIDIA A100-SXM-64GB, 59204, 132.40
2025/09/15 16:12:45.920, 2, NVIDIA A100-SXM-64GB, 59204, 115.62
2025/09/15 16:12:45.924, 3, NVIDIA A100-SXM-64GB, 59196, 125.97
2025/09/15 16:12:46.926, 0, NVIDIA A100-SXM-64GB, 59196, 133.27
2025/09/15 16:12:46.928, 1, NVIDIA A100-SXM-64GB, 59204, 133.32
2025/09/15 16:12:46.930, 2, NVIDIA A100-SXM-64GB, 59204, 117.76
2025/09/15 16:12:46.932, 3, NVIDIA A100-SXM-64GB, 59196, 126.57
2025/09/15 16:12:47.935, 0, NVIDIA A100-SXM-64GB, 59196, 137.84
2025/09/15 16:12:47.937, 1, NVIDIA A100-SXM-64GB, 59204, 134.26
2025/09/15 16:12:47.939, 2, NVIDIA A100-SXM-64GB, 59204, 122.97
2025/09/15 16:12:47.941, 3, NVIDIA A100-SXM-64GB, 59196, 126.57
2025/09/15 16:12:48.944, 0, NVIDIA A100-SXM-64GB, 59196, 135.69
2025/09/15 16:12:48.949, 1, NVIDIA A100-SXM-64GB, 59204, 132.40
2025/09/15 16:12:48.951, 2, NVIDIA A100-SXM-64GB, 59204, 119.18
2025/09/15 16:12:48.952, 3, NVIDIA A100-SXM-64GB, 59196, 125.03
2025/09/15 16:12:49.955, 0, NVIDIA A100-SXM-64GB, 59196, 137.42
2025/09/15 16:12:49.957, 1, NVIDIA A100-SXM-64GB, 59204, 134.39
2025/09/15 16:12:49.959, 2, NVIDIA A100-SXM-64GB, 59204, 123.12
2025/09/15 16:12:49.961, 3, NVIDIA A100-SXM-64GB, 59196, 124.43
2025/09/15 16:12:50.964, 0, NVIDIA A100-SXM-64GB, 59196, 138.45
2025/09/15 16:12:50.966, 1, NVIDIA A100-SXM-64GB, 59204, 134.53
2025/09/15 16:12:50.968, 2, NVIDIA A100-SXM-64GB, 59204, 124.05
2025/09/15 16:12:50.970, 3, NVIDIA A100-SXM-64GB, 59196, 119.54
2025/09/15 16:12:51.973, 0, NVIDIA A100-SXM-64GB, 59196, 131.12
2025/09/15 16:12:51.975, 1, NVIDIA A100-SXM-64GB, 59204, 128.45
2025/09/15 16:12:51.977, 2, NVIDIA A100-SXM-64GB, 59204, 126.58
2025/09/15 16:12:51.979, 3, NVIDIA A100-SXM-64GB, 59196, 123.22
2025/09/15 16:12:52.982, 0, NVIDIA A100-SXM-64GB, 59196, 135.69
2025/09/15 16:12:52.984, 1, NVIDIA A100-SXM-64GB, 59204, 131.06
2025/09/15 16:12:52.986, 2, NVIDIA A100-SXM-64GB, 59204, 115.50
2025/09/15 16:12:52.989, 3, NVIDIA A100-SXM-64GB, 59196, 125.84
2025/09/15 16:12:53.993, 0, NVIDIA A100-SXM-64GB, 59196, 137.56
2025/09/15 16:12:53.995, 1, NVIDIA A100-SXM-64GB, 59204, 135.74
2025/09/15 16:12:53.997, 2, NVIDIA A100-SXM-64GB, 59204, 121.91
2025/09/15 16:12:53.999, 3, NVIDIA A100-SXM-64GB, 59196, 128.11
2025/09/15 16:12:55.002, 0, NVIDIA A100-SXM-64GB, 59196, 139.38
2025/09/15 16:12:55.004, 1, NVIDIA A100-SXM-64GB, 59204, 135.92
2025/09/15 16:12:55.006, 2, NVIDIA A100-SXM-64GB, 59204, 124.92
2025/09/15 16:12:55.008, 3, NVIDIA A100-SXM-64GB, 59196, 117.41
2025/09/15 16:12:56.011, 0, NVIDIA A100-SXM-64GB, 59196, 139.57
2025/09/15 16:12:56.016, 1, NVIDIA A100-SXM-64GB, 59204, 135.33
2025/09/15 16:12:56.018, 2, NVIDIA A100-SXM-64GB, 59204, 126.18
2025/09/15 16:12:56.020, 3, NVIDIA A100-SXM-64GB, 59196, 122.44
2025/09/15 16:12:57.023, 0, NVIDIA A100-SXM-64GB, 59196, 134.01
2025/09/15 16:12:57.025, 1, NVIDIA A100-SXM-64GB, 59204, 136.40
2025/09/15 16:12:57.028, 2, NVIDIA A100-SXM-64GB, 59204, 128.59
2025/09/15 16:12:57.030, 3, NVIDIA A100-SXM-64GB, 59196, 125.64
2025/09/15 16:12:58.033, 0, NVIDIA A100-SXM-64GB, 59196, 141.85
2025/09/15 16:12:58.035, 1, NVIDIA A100-SXM-64GB, 59204, 134.39
2025/09/15 16:12:58.036, 2, NVIDIA A100-SXM-64GB, 59204, 119.45
2025/09/15 16:12:58.038, 3, NVIDIA A100-SXM-64GB, 59196, 127.45
2025/09/15 16:12:59.041, 0, NVIDIA A100-SXM-64GB, 59196, 137.37
2025/09/15 16:12:59.043, 1, NVIDIA A100-SXM-64GB, 59204, 133.60
2025/09/15 16:12:59.045, 2, NVIDIA A100-SXM-64GB, 59204, 125.71
2025/09/15 16:12:59.049, 3, NVIDIA A100-SXM-64GB, 59196, 123.22
2025/09/15 16:13:00.052, 0, NVIDIA A100-SXM-64GB, 59196, 137.69
2025/09/15 16:13:00.054, 1, NVIDIA A100-SXM-64GB, 59204, 135.33
2025/09/15 16:13:00.056, 2, NVIDIA A100-SXM-64GB, 59204, 116.71
2025/09/15 16:13:00.058, 3, NVIDIA A100-SXM-64GB, 59196, 124.71
2025/09/15 16:13:01.061, 0, NVIDIA A100-SXM-64GB, 59196, 124.96
2025/09/15 16:13:01.064, 1, NVIDIA A100-SXM-64GB, 59204, 123.57
2025/09/15 16:13:01.069, 2, NVIDIA A100-SXM-64GB, 59204, 121.71
2025/09/15 16:13:01.070, 3, NVIDIA A100-SXM-64GB, 59196, 122.90
2025/09/15 16:13:02.074, 0, NVIDIA A100-SXM-64GB, 59196, 131.73
2025/09/15 16:13:02.076, 1, NVIDIA A100-SXM-64GB, 59204, 130.58
2025/09/15 16:13:02.078, 2, NVIDIA A100-SXM-64GB, 59204, 124.78
2025/09/15 16:13:02.080, 3, NVIDIA A100-SXM-64GB, 59196, 126.97
2025/09/15 16:13:03.083, 0, NVIDIA A100-SXM-64GB, 59196, 138.63
2025/09/15 16:13:03.085, 1, NVIDIA A100-SXM-64GB, 59204, 134.12
2025/09/15 16:13:03.087, 2, NVIDIA A100-SXM-64GB, 59204, 125.26
2025/09/15 16:13:03.088, 3, NVIDIA A100-SXM-64GB, 59196, 125.97
2025/09/15 16:13:04.092, 0, NVIDIA A100-SXM-64GB, 59196, 139.38
2025/09/15 16:13:04.094, 1, NVIDIA A100-SXM-64GB, 59204, 134.87
2025/09/15 16:13:04.095, 2, NVIDIA A100-SXM-64GB, 59204, 115.62
2025/09/15 16:13:04.097, 3, NVIDIA A100-SXM-64GB, 59196, 115.26
2025/09/15 16:13:05.100, 0, NVIDIA A100-SXM-64GB, 59196, 127.10
2025/09/15 16:13:05.102, 1, NVIDIA A100-SXM-64GB, 59204, 127.19
2025/09/15 16:13:05.104, 2, NVIDIA A100-SXM-64GB, 59204, 83.90
2025/09/15 16:13:05.106, 3, NVIDIA A100-SXM-64GB, 59196, 123.22
2025/09/15 16:13:06.109, 0, NVIDIA A100-SXM-64GB, 59196, 133.27
2025/09/15 16:13:06.111, 1, NVIDIA A100-SXM-64GB, 59204, 130.26
2025/09/15 16:13:06.113, 2, NVIDIA A100-SXM-64GB, 59204, 124.65
2025/09/15 16:13:06.115, 3, NVIDIA A100-SXM-64GB, 59196, 125.64
2025/09/15 16:13:07.118, 0, NVIDIA A100-SXM-64GB, 59196, 134.81
2025/09/15 16:13:07.120, 1, NVIDIA A100-SXM-64GB, 59204, 131.79
2025/09/15 16:13:07.122, 2, NVIDIA A100-SXM-64GB, 59204, 126.18
2025/09/15 16:13:07.126, 3, NVIDIA A100-SXM-64GB, 59196, 125.84
2025/09/15 16:13:08.130, 0, NVIDIA A100-SXM-64GB, 59196, 135.69
2025/09/15 16:13:08.133, 1, NVIDIA A100-SXM-64GB, 59204, 133.32
2025/09/15 16:13:08.134, 2, NVIDIA A100-SXM-64GB, 59204, 126.92
2025/09/15 16:13:08.136, 3, NVIDIA A100-SXM-64GB, 59196, 127.18
2025/09/15 16:13:09.139, 0, NVIDIA A100-SXM-64GB, 59196, 137.23
2025/09/15 16:13:09.141, 1, NVIDIA A100-SXM-64GB, 59204, 133.32
2025/09/15 16:13:09.143, 2, NVIDIA A100-SXM-64GB, 59204, 124.92
2025/09/15 16:13:09.145, 3, NVIDIA A100-SXM-64GB, 59196, 128.11
2025/09/15 16:13:10.148, 0, NVIDIA A100-SXM-64GB, 59196, 134.81
2025/09/15 16:13:10.150, 1, NVIDIA A100-SXM-64GB, 59204, 131.99
2025/09/15 16:13:10.155, 2, NVIDIA A100-SXM-64GB, 59204, 123.44
2025/09/15 16:13:10.157, 3, NVIDIA A100-SXM-64GB, 59196, 124.71
2025/09/15 16:13:11.160, 0, NVIDIA A100-SXM-64GB, 59196, 137.84
2025/09/15 16:13:11.162, 1, NVIDIA A100-SXM-64GB, 59204, 133.79
2025/09/15 16:13:11.164, 2, NVIDIA A100-SXM-64GB, 59204, 125.05
2025/09/15 16:13:11.166, 3, NVIDIA A100-SXM-64GB, 59196, 124.58
2025/09/15 16:13:12.169, 0, NVIDIA A100-SXM-64GB, 59196, 138.17
2025/09/15 16:13:12.171, 1, NVIDIA A100-SXM-64GB, 59204, 133.32
2025/09/15 16:13:12.173, 2, NVIDIA A100-SXM-64GB, 59204, 121.59
2025/09/15 16:13:12.177, 3, NVIDIA A100-SXM-64GB, 59196, 125.03
2025/09/15 16:13:13.183, 0, NVIDIA A100-SXM-64GB, 59196, 139.99
2025/09/15 16:13:13.185, 1, NVIDIA A100-SXM-64GB, 59204, 137.88
2025/09/15 16:13:13.187, 2, NVIDIA A100-SXM-64GB, 59204, 125.98
2025/09/15 16:13:13.189, 3, NVIDIA A100-SXM-64GB, 59196, 121.96
2025/09/15 16:13:14.192, 0, NVIDIA A100-SXM-64GB, 59196, 129.85
2025/09/15 16:13:14.194, 1, NVIDIA A100-SXM-64GB, 59204, 128.12
2025/09/15 16:13:14.196, 2, NVIDIA A100-SXM-64GB, 59204, 125.39
2025/09/15 16:13:14.198, 3, NVIDIA A100-SXM-64GB, 59196, 124.43
2025/09/15 16:13:15.201, 0, NVIDIA A100-SXM-64GB, 59196, 136.02
2025/09/15 16:13:15.203, 1, NVIDIA A100-SXM-64GB, 59204, 133.60
2025/09/15 16:13:15.208, 2, NVIDIA A100-SXM-64GB, 59204, 115.79
2025/09/15 16:13:15.210, 3, NVIDIA A100-SXM-64GB, 59196, 125.64
2025/09/15 16:13:16.213, 0, NVIDIA A100-SXM-64GB, 59196, 138.77
2025/09/15 16:13:16.215, 1, NVIDIA A100-SXM-64GB, 59204, 134.53
2025/09/15 16:13:16.217, 2, NVIDIA A100-SXM-64GB, 59204, 123.57
2025/09/15 16:13:16.219, 3, NVIDIA A100-SXM-64GB, 59196, 127.18
2025/09/15 16:13:17.222, 0, NVIDIA A100-SXM-64GB, 59196, 138.45
2025/09/15 16:13:17.224, 1, NVIDIA A100-SXM-64GB, 59204, 135.74
2025/09/15 16:13:17.226, 2, NVIDIA A100-SXM-64GB, 59204, 125.26
2025/09/15 16:13:17.229, 3, NVIDIA A100-SXM-64GB, 59196, 127.78
2025/09/15 16:13:18.232, 0, NVIDIA A100-SXM-64GB, 59196, 139.23
2025/09/15 16:13:18.234, 1, NVIDIA A100-SXM-64GB, 59204, 136.26
2025/09/15 16:13:18.236, 2, NVIDIA A100-SXM-64GB, 59204, 122.52
2025/09/15 16:13:18.238, 3, NVIDIA A100-SXM-64GB, 59196, 127.05
2025/09/15 16:13:19.242, 0, NVIDIA A100-SXM-64GB, 59196, 138.45
2025/09/15 16:13:19.244, 1, NVIDIA A100-SXM-64GB, 59204, 133.79
2025/09/15 16:13:19.246, 2, NVIDIA A100-SXM-64GB, 59204, 110.03
2025/09/15 16:13:19.248, 3, NVIDIA A100-SXM-64GB, 59196, 126.84
2025/09/15 16:13:20.251, 0, NVIDIA A100-SXM-64GB, 59196, 134.15
2025/09/15 16:13:20.253, 1, NVIDIA A100-SXM-64GB, 59204, 128.72
2025/09/15 16:13:20.255, 2, NVIDIA A100-SXM-64GB, 59204, 125.98
2025/09/15 16:13:20.257, 3, NVIDIA A100-SXM-64GB, 59196, 124.43
2025/09/15 16:13:21.261, 0, NVIDIA A100-SXM-64GB, 59196, 136.29
2025/09/15 16:13:21.262, 1, NVIDIA A100-SXM-64GB, 59204, 131.33
2025/09/15 16:13:21.264, 2, NVIDIA A100-SXM-64GB, 59204, 113.65
2025/09/15 16:13:21.266, 3, NVIDIA A100-SXM-64GB, 59196, 124.43
2025/09/15 16:13:22.269, 0, NVIDIA A100-SXM-64GB, 59196, 138.77
2025/09/15 16:13:22.273, 1, NVIDIA A100-SXM-64GB, 59204, 134.73
2025/09/15 16:13:22.275, 2, NVIDIA A100-SXM-64GB, 59204, 123.72
2025/09/15 16:13:22.277, 3, NVIDIA A100-SXM-64GB, 59196, 120.75
2025/09/15 16:13:23.280, 0, NVIDIA A100-SXM-64GB, 59196, 127.71
2025/09/15 16:13:23.282, 1, NVIDIA A100-SXM-64GB, 59204, 124.78
2025/09/15 16:13:23.284, 2, NVIDIA A100-SXM-64GB, 59204, 124.45
2025/09/15 16:13:23.288, 3, NVIDIA A100-SXM-64GB, 59196, 123.50
2025/09/15 16:13:24.291, 0, NVIDIA A100-SXM-64GB, 59196, 134.15
2025/09/15 16:13:24.293, 1, NVIDIA A100-SXM-64GB, 59204, 131.79
2025/09/15 16:13:24.295, 2, NVIDIA A100-SXM-64GB, 59204, 126.79
2025/09/15 16:13:24.297, 3, NVIDIA A100-SXM-64GB, 59196, 125.97
2025/09/15 16:13:25.303, 0, NVIDIA A100-SXM-64GB, 59196, 136.62
2025/09/15 16:13:25.305, 1, NVIDIA A100-SXM-64GB, 59204, 132.86
2025/09/15 16:13:25.307, 2, NVIDIA A100-SXM-64GB, 59204, 116.44
2025/09/15 16:13:25.308, 3, NVIDIA A100-SXM-64GB, 59196, 128.11
2025/09/15 16:13:26.312, 0, NVIDIA A100-SXM-64GB, 59196, 131.12
2025/09/15 16:13:26.315, 1, NVIDIA A100-SXM-64GB, 59204, 128.12
2025/09/15 16:13:26.320, 2, NVIDIA A100-SXM-64GB, 59204, 123.57
2025/09/15 16:13:26.323, 3, NVIDIA A100-SXM-64GB, 59196, 126.57
2025/09/15 16:13:27.326, 0, NVIDIA A100-SXM-64GB, 59196, 134.81
2025/09/15 16:13:27.328, 1, NVIDIA A100-SXM-64GB, 59204, 131.19
2025/09/15 16:13:27.330, 2, NVIDIA A100-SXM-64GB, 59204, 124.45
2025/09/15 16:13:27.335, 3, NVIDIA A100-SXM-64GB, 59196, 117.07
2025/09/15 16:13:28.338, 0, NVIDIA A100-SXM-64GB, 59196, 136.29
2025/09/15 16:13:28.339, 1, NVIDIA A100-SXM-64GB, 59204, 133.60
2025/09/15 16:13:28.341, 2, NVIDIA A100-SXM-64GB, 59204, 126.58
2025/09/15 16:13:28.343, 3, NVIDIA A100-SXM-64GB, 59196, 120.75
2025/09/15 16:13:29.346, 0, NVIDIA A100-SXM-64GB, 59196, 136.02
2025/09/15 16:13:29.348, 1, NVIDIA A100-SXM-64GB, 59204, 132.13
2025/09/15 16:13:29.350, 2, NVIDIA A100-SXM-64GB, 59204, 124.32
2025/09/15 16:13:29.352, 3, NVIDIA A100-SXM-64GB, 59196, 122.90
2025/09/15 16:13:30.357, 0, NVIDIA A100-SXM-64GB, 59196, 89.23
2025/09/15 16:13:30.359, 1, NVIDIA A100-SXM-64GB, 59204, 85.80
2025/09/15 16:13:30.361, 2, NVIDIA A100-SXM-64GB, 59204, 83.38
2025/09/15 16:13:30.363, 3, NVIDIA A100-SXM-64GB, 59196, 82.89
