,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
28,2026-05-18 16:13:49.236424,2026/05/18 16:13:49.276,0,NVIDIA A100-SXM-64GB,63.78,0,0
29,2026-05-18 16:13:49.236424,2026/05/18 16:13:49.278,1,NVIDIA A100-SXM-64GB,69.43,0,0
30,2026-05-18 16:13:49.236424,2026/05/18 16:13:49.281,2,NVIDIA A100-SXM-64GB,63.11,0,0
31,2026-05-18 16:13:49.236424,2026/05/18 16:13:49.285,3,NVIDIA A100-SXM-64GB,60.22,0,0
32,2026-05-18 16:13:54.293072,2026/05/18 16:13:54.333,0,NVIDIA A100-SXM-64GB,63.72,0,0
33,2026-05-18 16:13:54.293072,2026/05/18 16:13:54.337,1,NVIDIA A100-SXM-64GB,69.43,0,0
34,2026-05-18 16:13:54.293072,2026/05/18 16:13:54.340,2,NVIDIA A100-SXM-64GB,62.72,0,0
35,2026-05-18 16:13:54.293072,2026/05/18 16:13:54.343,3,NVIDIA A100-SXM-64GB,60.22,0,0
36,2026-05-18 16:13:59.351878,2026/05/18 16:13:59.391,0,NVIDIA A100-SXM-64GB,63.78,0,0
37,2026-05-18 16:13:59.351878,2026/05/18 16:13:59.393,1,NVIDIA A100-SXM-64GB,69.43,0,0
38,2026-05-18 16:13:59.351878,2026/05/18 16:13:59.399,2,NVIDIA A100-SXM-64GB,63.05,0,0
39,2026-05-18 16:13:59.351878,2026/05/18 16:13:59.405,3,NVIDIA A100-SXM-64GB,60.22,0,0
40,2026-05-18 16:14:04.413526,2026/05/18 16:14:04.466,0,NVIDIA A100-SXM-64GB,63.72,0,0
41,2026-05-18 16:14:04.413526,2026/05/18 16:14:04.468,1,NVIDIA A100-SXM-64GB,69.43,0,0
42,2026-05-18 16:14:04.413526,2026/05/18 16:14:04.472,2,NVIDIA A100-SXM-64GB,63.05,0,0
43,2026-05-18 16:14:04.413526,2026/05/18 16:14:04.474,3,NVIDIA A100-SXM-64GB,60.22,0,0
44,2026-05-18 16:14:09.482365,2026/05/18 16:14:09.534,0,NVIDIA A100-SXM-64GB,63.78,0,0
45,2026-05-18 16:14:09.482365,2026/05/18 16:14:09.536,1,NVIDIA A100-SXM-64GB,69.43,0,0
46,2026-05-18 16:14:09.482365,2026/05/18 16:14:09.539,2,NVIDIA A100-SXM-64GB,63.05,0,0
47,2026-05-18 16:14:09.482365,2026/05/18 16:14:09.545,3,NVIDIA A100-SXM-64GB,60.22,0,0
48,2026-05-18 16:14:14.553246,2026/05/18 16:14:14.593,0,NVIDIA A100-SXM-64GB,63.78,0,0
49,2026-05-18 16:14:14.553246,2026/05/18 16:14:14.597,1,NVIDIA A100-SXM-64GB,69.43,0,0
50,2026-05-18 16:14:14.553246,2026/05/18 16:14:14.601,2,NVIDIA A100-SXM-64GB,62.72,0,0
51,2026-05-18 16:14:14.553246,2026/05/18 16:14:14.607,3,NVIDIA A100-SXM-64GB,60.22,0,0
52,2026-05-18 16:14:19.615852,2026/05/18 16:14:19.657,0,NVIDIA A100-SXM-64GB,63.78,0,0
53,2026-05-18 16:14:19.615852,2026/05/18 16:14:19.660,1,NVIDIA A100-SXM-64GB,69.76,0,0
54,2026-05-18 16:14:19.615852,2026/05/18 16:14:19.664,2,NVIDIA A100-SXM-64GB,62.79,0,0
55,2026-05-18 16:14:19.615852,2026/05/18 16:14:19.666,3,NVIDIA A100-SXM-64GB,60.22,0,0
56,2026-05-18 16:14:24.676022,2026/05/18 16:14:24.716,0,NVIDIA A100-SXM-64GB,63.72,0,0
57,2026-05-18 16:14:24.676022,2026/05/18 16:14:24.719,1,NVIDIA A100-SXM-64GB,69.76,0,0
58,2026-05-18 16:14:24.676022,2026/05/18 16:14:24.721,2,NVIDIA A100-SXM-64GB,62.72,0,0
59,2026-05-18 16:14:24.676022,2026/05/18 16:14:24.724,3,NVIDIA A100-SXM-64GB,60.22,0,0
60,2026-05-18 16:14:29.734231,2026/05/18 16:14:29.774,0,NVIDIA A100-SXM-64GB,63.39,0,0
61,2026-05-18 16:14:29.734231,2026/05/18 16:14:29.777,1,NVIDIA A100-SXM-64GB,69.36,0,0
62,2026-05-18 16:14:29.734231,2026/05/18 16:14:29.779,2,NVIDIA A100-SXM-64GB,62.72,0,0
63,2026-05-18 16:14:29.734231,2026/05/18 16:14:29.782,3,NVIDIA A100-SXM-64GB,60.22,0,0
64,2026-05-18 16:14:34.789912,2026/05/18 16:14:34.841,0,NVIDIA A100-SXM-64GB,63.78,0,0
65,2026-05-18 16:14:34.789912,2026/05/18 16:14:34.844,1,NVIDIA A100-SXM-64GB,69.43,0,0
66,2026-05-18 16:14:34.789912,2026/05/18 16:14:34.847,2,NVIDIA A100-SXM-64GB,62.79,0,0
67,2026-05-18 16:14:34.789912,2026/05/18 16:14:34.849,3,NVIDIA A100-SXM-64GB,60.28,0,0
68,2026-05-18 16:14:39.857899,2026/05/18 16:14:39.898,0,NVIDIA A100-SXM-64GB,63.78,0,0
69,2026-05-18 16:14:39.857899,2026/05/18 16:14:39.904,1,NVIDIA A100-SXM-64GB,69.43,0,0
70,2026-05-18 16:14:39.857899,2026/05/18 16:14:39.909,2,NVIDIA A100-SXM-64GB,62.72,0,0
71,2026-05-18 16:14:39.857899,2026/05/18 16:14:39.914,3,NVIDIA A100-SXM-64GB,60.28,0,0
72,2026-05-18 16:14:44.922791,2026/05/18 16:14:44.976,0,NVIDIA A100-SXM-64GB,63.72,4,0
73,2026-05-18 16:14:44.922791,2026/05/18 16:14:44.981,1,NVIDIA A100-SXM-64GB,69.43,4,0
74,2026-05-18 16:14:44.922791,2026/05/18 16:14:44.985,2,NVIDIA A100-SXM-64GB,63.05,4,0
75,2026-05-18 16:14:44.922791,2026/05/18 16:14:44.987,3,NVIDIA A100-SXM-64GB,60.22,4,0
76,2026-05-18 16:14:49.995560,2026/05/18 16:14:50.036,0,NVIDIA A100-SXM-64GB,63.72,4,0
77,2026-05-18 16:14:49.995560,2026/05/18 16:14:50.039,1,NVIDIA A100-SXM-64GB,69.43,4,0
78,2026-05-18 16:14:49.995560,2026/05/18 16:14:50.042,2,NVIDIA A100-SXM-64GB,63.05,4,0
79,2026-05-18 16:14:49.995560,2026/05/18 16:14:50.044,3,NVIDIA A100-SXM-64GB,60.22,4,0
80,2026-05-18 16:14:55.053313,2026/05/18 16:14:55.093,0,NVIDIA A100-SXM-64GB,63.78,4,0
81,2026-05-18 16:14:55.053313,2026/05/18 16:14:55.095,1,NVIDIA A100-SXM-64GB,69.43,4,0
82,2026-05-18 16:14:55.053313,2026/05/18 16:14:55.098,2,NVIDIA A100-SXM-64GB,62.72,4,0
83,2026-05-18 16:14:55.053313,2026/05/18 16:14:55.101,3,NVIDIA A100-SXM-64GB,60.22,4,0
84,2026-05-18 16:15:00.111009,2026/05/18 16:15:00.159,0,NVIDIA A100-SXM-64GB,63.78,0,0
85,2026-05-18 16:15:00.111009,2026/05/18 16:15:00.162,1,NVIDIA A100-SXM-64GB,69.43,0,0
86,2026-05-18 16:15:00.111009,2026/05/18 16:15:00.164,2,NVIDIA A100-SXM-64GB,62.79,0,0
87,2026-05-18 16:15:00.111009,2026/05/18 16:15:00.167,3,NVIDIA A100-SXM-64GB,60.22,4,0
