,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
6303,2026-05-19 12:18:09.118169,2026/05/19 12:18:09.171,3,NVIDIA A100-SXM-64GB,304.20,64860,100
6304,2026-05-19 12:18:14.242163,2026/05/19 12:18:14.287,0,NVIDIA A100-SXM-64GB,237.88,64420,98
6305,2026-05-19 12:18:14.242163,2026/05/19 12:18:14.292,1,NVIDIA A100-SXM-64GB,180.34,64190,98
6306,2026-05-19 12:18:14.242163,2026/05/19 12:18:14.297,2,NVIDIA A100-SXM-64GB,229.09,62690,100
6307,2026-05-19 12:18:14.242163,2026/05/19 12:18:14.302,3,NVIDIA A100-SXM-64GB,184.63,64860,100
6308,2026-05-19 12:18:19.398248,2026/05/19 12:18:19.461,0,NVIDIA A100-SXM-64GB,113.23,64862,100
6309,2026-05-19 12:18:19.398248,2026/05/19 12:18:19.477,1,NVIDIA A100-SXM-64GB,110.17,64190,100
6310,2026-05-19 12:18:19.398248,2026/05/19 12:18:19.479,2,NVIDIA A100-SXM-64GB,134.43,60948,100
6311,2026-05-19 12:18:19.398248,2026/05/19 12:18:19.512,3,NVIDIA A100-SXM-64GB,129.52,64860,98
6312,2026-05-19 12:18:24.544804,2026/05/19 12:18:24.590,0,NVIDIA A100-SXM-64GB,136.82,64862,98
6313,2026-05-19 12:18:24.544804,2026/05/19 12:18:24.593,1,NVIDIA A100-SXM-64GB,217.51,64190,100
6314,2026-05-19 12:18:24.544804,2026/05/19 12:18:24.595,2,NVIDIA A100-SXM-64GB,139.80,63028,98
6315,2026-05-19 12:18:24.544804,2026/05/19 12:18:24.598,3,NVIDIA A100-SXM-64GB,213.83,64860,98
6316,2026-05-19 12:18:29.640421,2026/05/19 12:18:29.698,0,NVIDIA A100-SXM-64GB,98.51,64862,100
6317,2026-05-19 12:18:29.640421,2026/05/19 12:18:29.701,1,NVIDIA A100-SXM-64GB,318.32,64190,100
6318,2026-05-19 12:18:29.640421,2026/05/19 12:18:29.708,2,NVIDIA A100-SXM-64GB,172.97,63028,89
6319,2026-05-19 12:18:29.640421,2026/05/19 12:18:29.716,3,NVIDIA A100-SXM-64GB,150.09,64860,100
6320,2026-05-19 12:18:34.762780,2026/05/19 12:18:34.808,0,NVIDIA A100-SXM-64GB,223.49,58420,100
6321,2026-05-19 12:18:34.762780,2026/05/19 12:18:34.811,1,NVIDIA A100-SXM-64GB,250.31,64190,100
6322,2026-05-19 12:18:34.762780,2026/05/19 12:18:34.813,2,NVIDIA A100-SXM-64GB,161.77,63028,100
6323,2026-05-19 12:18:34.762780,2026/05/19 12:18:34.818,3,NVIDIA A100-SXM-64GB,223.58,64860,100
6324,2026-05-19 12:18:39.864692,2026/05/19 12:18:39.925,0,NVIDIA A100-SXM-64GB,263.58,63480,100
6325,2026-05-19 12:18:39.864692,2026/05/19 12:18:39.928,1,NVIDIA A100-SXM-64GB,175.86,48188,100
6326,2026-05-19 12:18:39.864692,2026/05/19 12:18:39.931,2,NVIDIA A100-SXM-64GB,222.97,64148,100
6327,2026-05-19 12:18:39.864692,2026/05/19 12:18:39.933,3,NVIDIA A100-SXM-64GB,287.36,56422,100
6328,2026-05-19 12:18:44.986865,2026/05/19 12:18:45.044,0,NVIDIA A100-SXM-64GB,173.64,63482,100
6329,2026-05-19 12:18:44.986865,2026/05/19 12:18:45.047,1,NVIDIA A100-SXM-64GB,240.79,64428,100
6330,2026-05-19 12:18:44.986865,2026/05/19 12:18:45.049,2,NVIDIA A100-SXM-64GB,286.42,64508,100
6331,2026-05-19 12:18:44.986865,2026/05/19 12:18:45.052,3,NVIDIA A100-SXM-64GB,311.55,62342,100
6332,2026-05-19 12:18:50.121170,2026/05/19 12:18:50.175,0,NVIDIA A100-SXM-64GB,291.67,63482,100
6333,2026-05-19 12:18:50.121170,2026/05/19 12:18:50.178,1,NVIDIA A100-SXM-64GB,297.16,64908,100
6334,2026-05-19 12:18:50.121170,2026/05/19 12:18:50.183,2,NVIDIA A100-SXM-64GB,204.85,64508,100
6335,2026-05-19 12:18:50.121170,2026/05/19 12:18:50.191,3,NVIDIA A100-SXM-64GB,247.21,62462,100
6336,2026-05-19 12:18:55.233335,2026/05/19 12:18:55.280,0,NVIDIA A100-SXM-64GB,202.68,64102,100
6337,2026-05-19 12:18:55.233335,2026/05/19 12:18:55.283,1,NVIDIA A100-SXM-64GB,218.34,64910,100
6338,2026-05-19 12:18:55.233335,2026/05/19 12:18:55.286,2,NVIDIA A100-SXM-64GB,155.32,64508,100
6339,2026-05-19 12:18:55.233335,2026/05/19 12:18:55.288,3,NVIDIA A100-SXM-64GB,164.53,62462,100
6340,2026-05-19 12:19:00.347428,2026/05/19 12:19:00.421,0,NVIDIA A100-SXM-64GB,261.12,64102,81
6341,2026-05-19 12:19:00.347428,2026/05/19 12:19:00.424,1,NVIDIA A100-SXM-64GB,227.68,64910,100
6342,2026-05-19 12:19:00.347428,2026/05/19 12:19:00.437,2,NVIDIA A100-SXM-64GB,255.81,64508,87
6343,2026-05-19 12:19:00.347428,2026/05/19 12:19:00.439,3,NVIDIA A100-SXM-64GB,288.00,62462,84
6344,2026-05-19 12:19:05.497159,2026/05/19 12:19:05.541,0,NVIDIA A100-SXM-64GB,197.07,64642,100
6345,2026-05-19 12:19:05.497159,2026/05/19 12:19:05.547,1,NVIDIA A100-SXM-64GB,189.21,64910,100
6346,2026-05-19 12:19:05.497159,2026/05/19 12:19:05.549,2,NVIDIA A100-SXM-64GB,169.44,64508,100
6347,2026-05-19 12:19:05.497159,2026/05/19 12:19:05.552,3,NVIDIA A100-SXM-64GB,163.32,63182,100
6348,2026-05-19 12:19:10.605175,2026/05/19 12:19:10.666,0,NVIDIA A100-SXM-64GB,196.05,57640,100
6349,2026-05-19 12:19:10.605175,2026/05/19 12:19:10.669,1,NVIDIA A100-SXM-64GB,298.09,64910,100
6350,2026-05-19 12:19:10.605175,2026/05/19 12:19:10.671,2,NVIDIA A100-SXM-64GB,299.90,64508,100
6351,2026-05-19 12:19:10.605175,2026/05/19 12:19:10.678,3,NVIDIA A100-SXM-64GB,203.70,63182,100
6352,2026-05-19 12:19:15.735588,2026/05/19 12:19:15.796,0,NVIDIA A100-SXM-64GB,273.95,62140,100
6353,2026-05-19 12:19:15.735588,2026/05/19 12:19:15.799,1,NVIDIA A100-SXM-64GB,308.20,41448,100
6354,2026-05-19 12:19:15.735588,2026/05/19 12:19:15.802,2,NVIDIA A100-SXM-64GB,227.26,64508,100
6355,2026-05-19 12:19:15.735588,2026/05/19 12:19:15.808,3,NVIDIA A100-SXM-64GB,208.20,63182,100
6356,2026-05-19 12:19:20.864085,2026/05/19 12:19:20.940,0,NVIDIA A100-SXM-64GB,265.06,62240,100
6357,2026-05-19 12:19:20.864085,2026/05/19 12:19:20.943,1,NVIDIA A100-SXM-64GB,231.70,31366,100
6358,2026-05-19 12:19:20.864085,2026/05/19 12:19:20.948,2,NVIDIA A100-SXM-64GB,274.19,64508,100
6359,2026-05-19 12:19:20.864085,2026/05/19 12:19:20.950,3,NVIDIA A100-SXM-64GB,245.41,63182,100
6360,2026-05-19 12:19:26.034290,2026/05/19 12:19:26.092,0,NVIDIA A100-SXM-64GB,133.41,59658,98
6361,2026-05-19 12:19:26.034290,2026/05/19 12:19:26.095,1,NVIDIA A100-SXM-64GB,143.21,63868,98
6362,2026-05-19 12:19:26.034290,2026/05/19 12:19:26.098,2,NVIDIA A100-SXM-64GB,131.06,64508,98
6363,2026-05-19 12:19:26.034290,2026/05/19 12:19:26.101,3,NVIDIA A100-SXM-64GB,234.96,63382,98
6364,2026-05-19 12:19:31.159173,2026/05/19 12:19:31.220,0,NVIDIA A100-SXM-64GB,306.04,63440,100
6365,2026-05-19 12:19:31.159173,2026/05/19 12:19:31.223,1,NVIDIA A100-SXM-64GB,282.20,64288,100
6366,2026-05-19 12:19:31.159173,2026/05/19 12:19:31.226,2,NVIDIA A100-SXM-64GB,246.29,64508,100
6367,2026-05-19 12:19:31.159173,2026/05/19 12:19:31.228,3,NVIDIA A100-SXM-64GB,220.16,63382,100
6368,2026-05-19 12:19:36.272226,2026/05/19 12:19:36.317,0,NVIDIA A100-SXM-64GB,146.73,63440,98
6369,2026-05-19 12:19:36.272226,2026/05/19 12:19:36.322,1,NVIDIA A100-SXM-64GB,169.69,64288,100
6370,2026-05-19 12:19:36.272226,2026/05/19 12:19:36.328,2,NVIDIA A100-SXM-64GB,196.59,64508,98
6371,2026-05-19 12:19:36.272226,2026/05/19 12:19:36.330,3,NVIDIA A100-SXM-64GB,234.07,63382,98
6372,2026-05-19 12:19:41.376920,2026/05/19 12:19:41.431,0,NVIDIA A100-SXM-64GB,96.79,63440,100
6373,2026-05-19 12:19:41.376920,2026/05/19 12:19:41.433,1,NVIDIA A100-SXM-64GB,104.98,64288,100
6374,2026-05-19 12:19:41.376920,2026/05/19 12:19:41.442,2,NVIDIA A100-SXM-64GB,349.24,57308,100
6375,2026-05-19 12:19:41.376920,2026/05/19 12:19:41.452,3,NVIDIA A100-SXM-64GB,155.77,63382,100
6376,2026-05-19 12:19:46.505295,2026/05/19 12:19:46.550,0,NVIDIA A100-SXM-64GB,283.44,63440,100
6377,2026-05-19 12:19:46.505295,2026/05/19 12:19:46.553,1,NVIDIA A100-SXM-64GB,252.80,64288,100
6378,2026-05-19 12:19:46.505295,2026/05/19 12:19:46.555,2,NVIDIA A100-SXM-64GB,313.42,60228,100
6379,2026-05-19 12:19:46.505295,2026/05/19 12:19:46.558,3,NVIDIA A100-SXM-64GB,265.60,63382,100
6380,2026-05-19 12:19:51.601245,2026/05/19 12:19:51.646,0,NVIDIA A100-SXM-64GB,261.11,63440,95
6381,2026-05-19 12:19:51.601245,2026/05/19 12:19:51.659,1,NVIDIA A100-SXM-64GB,145.51,64288,94
6382,2026-05-19 12:19:51.601245,2026/05/19 12:19:51.664,2,NVIDIA A100-SXM-64GB,196.86,60228,97
6383,2026-05-19 12:19:51.601245,2026/05/19 12:19:51.667,3,NVIDIA A100-SXM-64GB,272.04,63382,95
6384,2026-05-19 12:19:56.732172,2026/05/19 12:19:56.781,0,NVIDIA A100-SXM-64GB,133.74,59820,100
6385,2026-05-19 12:19:56.732172,2026/05/19 12:19:56.784,1,NVIDIA A100-SXM-64GB,230.67,64288,86
6386,2026-05-19 12:19:56.732172,2026/05/19 12:19:56.786,2,NVIDIA A100-SXM-64GB,134.76,60328,92
6387,2026-05-19 12:19:56.732172,2026/05/19 12:19:56.789,3,NVIDIA A100-SXM-64GB,168.66,63842,98
6388,2026-05-19 12:20:01.831674,2026/05/19 12:20:01.889,0,NVIDIA A100-SXM-64GB,171.49,62642,100
6389,2026-05-19 12:20:01.831674,2026/05/19 12:20:01.892,1,NVIDIA A100-SXM-64GB,154.55,64290,100
6390,2026-05-19 12:20:01.831674,2026/05/19 12:20:01.897,2,NVIDIA A100-SXM-64GB,254.27,62308,100
6391,2026-05-19 12:20:01.831674,2026/05/19 12:20:01.900,3,NVIDIA A100-SXM-64GB,109.56,63078,100
6392,2026-05-19 12:20:06.932525,2026/05/19 12:20:06.990,0,NVIDIA A100-SXM-64GB,284.98,62642,100
6393,2026-05-19 12:20:06.932525,2026/05/19 12:20:06.993,1,NVIDIA A100-SXM-64GB,194.85,64630,100
6394,2026-05-19 12:20:06.932525,2026/05/19 12:20:06.996,2,NVIDIA A100-SXM-64GB,223.85,62308,100
6395,2026-05-19 12:20:06.932525,2026/05/19 12:20:06.998,3,NVIDIA A100-SXM-64GB,172.02,63800,100
6396,2026-05-19 12:20:12.052712,2026/05/19 12:20:12.097,0,NVIDIA A100-SXM-64GB,178.85,63282,100
6397,2026-05-19 12:20:12.052712,2026/05/19 12:20:12.100,1,NVIDIA A100-SXM-64GB,196.66,64750,100
6398,2026-05-19 12:20:12.052712,2026/05/19 12:20:12.105,2,NVIDIA A100-SXM-64GB,179.25,62728,100
6399,2026-05-19 12:20:12.052712,2026/05/19 12:20:12.107,3,NVIDIA A100-SXM-64GB,161.94,62620,100
6400,2026-05-19 12:20:17.150152,2026/05/19 12:20:17.194,0,NVIDIA A100-SXM-64GB,311.52,55700,100
6401,2026-05-19 12:20:17.150152,2026/05/19 12:20:17.197,1,NVIDIA A100-SXM-64GB,240.19,64750,100
6402,2026-05-19 12:20:17.150152,2026/05/19 12:20:17.200,2,NVIDIA A100-SXM-64GB,277.27,64748,100
6403,2026-05-19 12:20:17.150152,2026/05/19 12:20:17.202,3,NVIDIA A100-SXM-64GB,174.17,49660,100
6404,2026-05-19 12:20:22.267180,2026/05/19 12:20:22.312,0,NVIDIA A100-SXM-64GB,99.54,60740,100
6405,2026-05-19 12:20:22.267180,2026/05/19 12:20:22.318,1,NVIDIA A100-SXM-64GB,111.71,64750,98
6406,2026-05-19 12:20:22.267180,2026/05/19 12:20:22.321,2,NVIDIA A100-SXM-64GB,99.24,53588,100
6407,2026-05-19 12:20:22.267180,2026/05/19 12:20:22.323,3,NVIDIA A100-SXM-64GB,174.50,64120,100
6408,2026-05-19 12:20:27.385176,2026/05/19 12:20:27.447,0,NVIDIA A100-SXM-64GB,229.59,29680,100
6409,2026-05-19 12:20:27.385176,2026/05/19 12:20:27.451,1,NVIDIA A100-SXM-64GB,170.96,64750,100
6410,2026-05-19 12:20:27.385176,2026/05/19 12:20:27.454,2,NVIDIA A100-SXM-64GB,293.81,61288,100
6411,2026-05-19 12:20:27.385176,2026/05/19 12:20:27.479,3,NVIDIA A100-SXM-64GB,204.37,64120,100
6412,2026-05-19 12:20:32.524173,2026/05/19 12:20:32.578,0,NVIDIA A100-SXM-64GB,243.40,63780,100
6413,2026-05-19 12:20:32.524173,2026/05/19 12:20:32.581,1,NVIDIA A100-SXM-64GB,325.36,30548,100
6414,2026-05-19 12:20:32.524173,2026/05/19 12:20:32.587,2,NVIDIA A100-SXM-64GB,116.13,62448,100
6415,2026-05-19 12:20:32.524173,2026/05/19 12:20:32.602,3,NVIDIA A100-SXM-64GB,96.75,50140,100
6416,2026-05-19 12:20:37.645083,2026/05/19 12:20:37.690,0,NVIDIA A100-SXM-64GB,176.71,63780,100
6417,2026-05-19 12:20:37.645083,2026/05/19 12:20:37.693,1,NVIDIA A100-SXM-64GB,185.05,58548,98
6418,2026-05-19 12:20:37.645083,2026/05/19 12:20:37.695,2,NVIDIA A100-SXM-64GB,193.50,63710,100
6419,2026-05-19 12:20:37.645083,2026/05/19 12:20:37.700,3,NVIDIA A100-SXM-64GB,117.77,63380,98
6420,2026-05-19 12:20:42.756188,2026/05/19 12:20:42.801,0,NVIDIA A100-SXM-64GB,245.53,63780,100
6421,2026-05-19 12:20:42.756188,2026/05/19 12:20:42.804,1,NVIDIA A100-SXM-64GB,188.08,62928,100
6422,2026-05-19 12:20:42.756188,2026/05/19 12:20:42.806,2,NVIDIA A100-SXM-64GB,235.20,63710,100
6423,2026-05-19 12:20:42.756188,2026/05/19 12:20:42.812,3,NVIDIA A100-SXM-64GB,189.54,63380,100
6424,2026-05-19 12:20:47.871173,2026/05/19 12:20:47.916,0,NVIDIA A100-SXM-64GB,196.99,63780,100
6425,2026-05-19 12:20:47.871173,2026/05/19 12:20:47.922,1,NVIDIA A100-SXM-64GB,188.82,62970,100
6426,2026-05-19 12:20:47.871173,2026/05/19 12:20:47.924,2,NVIDIA A100-SXM-64GB,235.56,58308,100
6427,2026-05-19 12:20:47.871173,2026/05/19 12:20:47.927,3,NVIDIA A100-SXM-64GB,256.76,63382,100
6428,2026-05-19 12:20:53.005087,2026/05/19 12:20:53.059,0,NVIDIA A100-SXM-64GB,229.96,63780,100
6429,2026-05-19 12:20:53.005087,2026/05/19 12:20:53.061,1,NVIDIA A100-SXM-64GB,246.04,62970,100
6430,2026-05-19 12:20:53.005087,2026/05/19 12:20:53.065,2,NVIDIA A100-SXM-64GB,337.89,64148,100
6431,2026-05-19 12:20:53.005087,2026/05/19 12:20:53.069,3,NVIDIA A100-SXM-64GB,192.70,43040,100
6432,2026-05-19 12:20:58.118173,2026/05/19 12:20:58.187,0,NVIDIA A100-SXM-64GB,167.71,64220,100
6433,2026-05-19 12:20:58.118173,2026/05/19 12:20:58.193,1,NVIDIA A100-SXM-64GB,219.05,58808,100
6434,2026-05-19 12:20:58.118173,2026/05/19 12:20:58.197,2,NVIDIA A100-SXM-64GB,253.25,64248,100
6435,2026-05-19 12:20:58.118173,2026/05/19 12:20:58.201,3,NVIDIA A100-SXM-64GB,159.13,20460,100
6436,2026-05-19 12:21:03.244832,2026/05/19 12:21:03.306,0,NVIDIA A100-SXM-64GB,167.38,64220,100
6437,2026-05-19 12:21:03.244832,2026/05/19 12:21:03.308,1,NVIDIA A100-SXM-64GB,179.07,62050,100
6438,2026-05-19 12:21:03.244832,2026/05/19 12:21:03.311,2,NVIDIA A100-SXM-64GB,287.96,64248,100
6439,2026-05-19 12:21:03.244832,2026/05/19 12:21:03.316,3,NVIDIA A100-SXM-64GB,146.11,63320,100
6440,2026-05-19 12:21:08.385177,2026/05/19 12:21:08.445,0,NVIDIA A100-SXM-64GB,164.46,64222,100
6441,2026-05-19 12:21:08.385177,2026/05/19 12:21:08.448,1,NVIDIA A100-SXM-64GB,306.38,57288,100
6442,2026-05-19 12:21:08.385177,2026/05/19 12:21:08.450,2,NVIDIA A100-SXM-64GB,126.16,64248,100
6443,2026-05-19 12:21:08.385177,2026/05/19 12:21:08.453,3,NVIDIA A100-SXM-64GB,269.62,63320,100
6444,2026-05-19 12:21:13.506394,2026/05/19 12:21:13.562,0,NVIDIA A100-SXM-64GB,205.22,64222,100
6445,2026-05-19 12:21:13.506394,2026/05/19 12:21:13.565,1,NVIDIA A100-SXM-64GB,225.53,46608,100
6446,2026-05-19 12:21:13.506394,2026/05/19 12:21:13.567,2,NVIDIA A100-SXM-64GB,265.60,57808,100
6447,2026-05-19 12:21:13.506394,2026/05/19 12:21:13.571,3,NVIDIA A100-SXM-64GB,245.76,63320,100
6448,2026-05-19 12:21:18.626690,2026/05/19 12:21:18.687,0,NVIDIA A100-SXM-64GB,208.29,64222,100
6449,2026-05-19 12:21:18.626690,2026/05/19 12:21:18.689,1,NVIDIA A100-SXM-64GB,299.63,57170,100
6450,2026-05-19 12:21:18.626690,2026/05/19 12:21:18.692,2,NVIDIA A100-SXM-64GB,190.41,59988,100
6451,2026-05-19 12:21:18.626690,2026/05/19 12:21:18.694,3,NVIDIA A100-SXM-64GB,235.56,63440,100
6452,2026-05-19 12:21:23.743558,2026/05/19 12:21:23.804,0,NVIDIA A100-SXM-64GB,196.38,64222,100
6453,2026-05-19 12:21:23.743558,2026/05/19 12:21:23.807,1,NVIDIA A100-SXM-64GB,167.88,62370,100
6454,2026-05-19 12:21:23.743558,2026/05/19 12:21:23.810,2,NVIDIA A100-SXM-64GB,164.36,64070,100
6455,2026-05-19 12:21:23.743558,2026/05/19 12:21:23.812,3,NVIDIA A100-SXM-64GB,278.15,64660,100
6456,2026-05-19 12:21:28.882180,2026/05/19 12:21:28.927,0,NVIDIA A100-SXM-64GB,172.43,64222,98
6457,2026-05-19 12:21:28.882180,2026/05/19 12:21:28.930,1,NVIDIA A100-SXM-64GB,180.43,60688,98
6458,2026-05-19 12:21:28.882180,2026/05/19 12:21:28.932,2,NVIDIA A100-SXM-64GB,293.47,64070,98
6459,2026-05-19 12:21:28.882180,2026/05/19 12:21:28.936,3,NVIDIA A100-SXM-64GB,232.53,64660,98
6460,2026-05-19 12:21:33.979696,2026/05/19 12:21:34.024,0,NVIDIA A100-SXM-64GB,201.27,64222,98
6461,2026-05-19 12:21:33.979696,2026/05/19 12:21:34.027,1,NVIDIA A100-SXM-64GB,313.10,64188,100
6462,2026-05-19 12:21:33.979696,2026/05/19 12:21:34.029,2,NVIDIA A100-SXM-64GB,181.82,64070,98
6463,2026-05-19 12:21:33.979696,2026/05/19 12:21:34.032,3,NVIDIA A100-SXM-64GB,193.91,64660,98
6464,2026-05-19 12:21:39.090178,2026/05/19 12:21:39.164,0,NVIDIA A100-SXM-64GB,229.35,64222,100
6465,2026-05-19 12:21:39.090178,2026/05/19 12:21:39.167,1,NVIDIA A100-SXM-64GB,341.23,64468,100
6466,2026-05-19 12:21:39.090178,2026/05/19 12:21:39.170,2,NVIDIA A100-SXM-64GB,210.36,64070,100
6467,2026-05-19 12:21:39.090178,2026/05/19 12:21:39.173,3,NVIDIA A100-SXM-64GB,281.27,64660,100
6468,2026-05-19 12:21:44.206480,2026/05/19 12:21:44.251,0,NVIDIA A100-SXM-64GB,100.64,64942,100
6469,2026-05-19 12:21:44.206480,2026/05/19 12:21:44.254,1,NVIDIA A100-SXM-64GB,204.64,64468,98
6470,2026-05-19 12:21:44.206480,2026/05/19 12:21:44.270,2,NVIDIA A100-SXM-64GB,147.51,64070,98
6471,2026-05-19 12:21:44.206480,2026/05/19 12:21:44.274,3,NVIDIA A100-SXM-64GB,95.17,64660,100
6472,2026-05-19 12:21:49.324459,2026/05/19 12:21:49.384,0,NVIDIA A100-SXM-64GB,147.81,64942,100
6473,2026-05-19 12:21:49.324459,2026/05/19 12:21:49.387,1,NVIDIA A100-SXM-64GB,180.43,64470,100
6474,2026-05-19 12:21:49.324459,2026/05/19 12:21:49.391,2,NVIDIA A100-SXM-64GB,304.84,64550,100
6475,2026-05-19 12:21:49.324459,2026/05/19 12:21:49.410,3,NVIDIA A100-SXM-64GB,160.67,64696,100
6476,2026-05-19 12:21:54.456786,2026/05/19 12:21:54.504,0,NVIDIA A100-SXM-64GB,262.65,64942,91
6477,2026-05-19 12:21:54.456786,2026/05/19 12:21:54.507,1,NVIDIA A100-SXM-64GB,214.05,64470,100
6478,2026-05-19 12:21:54.456786,2026/05/19 12:21:54.522,2,NVIDIA A100-SXM-64GB,231.47,64550,100
6479,2026-05-19 12:21:54.456786,2026/05/19 12:21:54.524,3,NVIDIA A100-SXM-64GB,159.79,64696,95
6480,2026-05-19 12:21:59.637174,2026/05/19 12:21:59.694,0,NVIDIA A100-SXM-64GB,204.22,64942,99
6481,2026-05-19 12:21:59.637174,2026/05/19 12:21:59.719,1,NVIDIA A100-SXM-64GB,183.09,18970,100
6482,2026-05-19 12:21:59.637174,2026/05/19 12:21:59.722,2,NVIDIA A100-SXM-64GB,212.72,19028,100
6483,2026-05-19 12:21:59.637174,2026/05/19 12:21:59.726,3,NVIDIA A100-SXM-64GB,205.45,64696,98
6484,2026-05-19 12:22:04.801173,2026/05/19 12:22:04.846,0,NVIDIA A100-SXM-64GB,197.19,64942,97
6485,2026-05-19 12:22:04.801173,2026/05/19 12:22:04.853,1,NVIDIA A100-SXM-64GB,142.88,63390,98
6486,2026-05-19 12:22:04.801173,2026/05/19 12:22:04.861,2,NVIDIA A100-SXM-64GB,132.94,59868,94
6487,2026-05-19 12:22:04.801173,2026/05/19 12:22:04.865,3,NVIDIA A100-SXM-64GB,112.65,64696,91
6488,2026-05-19 12:22:09.913172,2026/05/19 12:22:09.958,0,NVIDIA A100-SXM-64GB,248.86,64942,94
6489,2026-05-19 12:22:09.913172,2026/05/19 12:22:09.961,1,NVIDIA A100-SXM-64GB,141.81,61568,91
6490,2026-05-19 12:22:09.913172,2026/05/19 12:22:09.963,2,NVIDIA A100-SXM-64GB,272.65,60688,97
6491,2026-05-19 12:22:09.913172,2026/05/19 12:22:09.966,3,NVIDIA A100-SXM-64GB,234.60,64696,91
6492,2026-05-19 12:22:15.025176,2026/05/19 12:22:15.129,0,NVIDIA A100-SXM-64GB,183.60,64942,98
6493,2026-05-19 12:22:15.025176,2026/05/19 12:22:15.131,1,NVIDIA A100-SXM-64GB,237.71,64428,100
6494,2026-05-19 12:22:15.025176,2026/05/19 12:22:15.134,2,NVIDIA A100-SXM-64GB,229.09,64288,98
6495,2026-05-19 12:22:15.025176,2026/05/19 12:22:15.145,3,NVIDIA A100-SXM-64GB,135.83,64696,97
6496,2026-05-19 12:22:20.178907,2026/05/19 12:22:20.223,0,NVIDIA A100-SXM-64GB,194.45,64942,100
6497,2026-05-19 12:22:20.178907,2026/05/19 12:22:20.226,1,NVIDIA A100-SXM-64GB,178.88,64428,100
6498,2026-05-19 12:22:20.178907,2026/05/19 12:22:20.229,2,NVIDIA A100-SXM-64GB,163.76,64288,100
6499,2026-05-19 12:22:20.178907,2026/05/19 12:22:20.234,3,NVIDIA A100-SXM-64GB,297.46,64696,100
6500,2026-05-19 12:22:25.278288,2026/05/19 12:22:25.323,0,NVIDIA A100-SXM-64GB,114.78,64942,100
6501,2026-05-19 12:22:25.278288,2026/05/19 12:22:25.326,1,NVIDIA A100-SXM-64GB,107.96,64428,100
6502,2026-05-19 12:22:25.278288,2026/05/19 12:22:25.329,2,NVIDIA A100-SXM-64GB,98.91,64288,100
6503,2026-05-19 12:22:25.278288,2026/05/19 12:22:25.387,3,NVIDIA A100-SXM-64GB,95.78,64696,100
6504,2026-05-19 12:22:30.465182,2026/05/19 12:22:30.528,0,NVIDIA A100-SXM-64GB,268.41,55900,99
6505,2026-05-19 12:22:30.465182,2026/05/19 12:22:30.553,1,NVIDIA A100-SXM-64GB,277.55,56068,100
6506,2026-05-19 12:22:30.465182,2026/05/19 12:22:30.557,2,NVIDIA A100-SXM-64GB,189.81,63788,100
6507,2026-05-19 12:22:30.465182,2026/05/19 12:22:30.559,3,NVIDIA A100-SXM-64GB,194.85,64696,100
6508,2026-05-19 12:22:35.615177,2026/05/19 12:22:35.669,0,NVIDIA A100-SXM-64GB,250.75,64940,95
6509,2026-05-19 12:22:35.615177,2026/05/19 12:22:35.675,1,NVIDIA A100-SXM-64GB,255.48,60968,100
6510,2026-05-19 12:22:35.615177,2026/05/19 12:22:35.691,2,NVIDIA A100-SXM-64GB,308.23,63810,100
6511,2026-05-19 12:22:35.615177,2026/05/19 12:22:35.695,3,NVIDIA A100-SXM-64GB,229.18,35238,100
6512,2026-05-19 12:22:40.748075,2026/05/19 12:22:40.801,0,NVIDIA A100-SXM-64GB,222.28,64940,100
6513,2026-05-19 12:22:40.748075,2026/05/19 12:22:40.804,1,NVIDIA A100-SXM-64GB,362.68,64308,100
6514,2026-05-19 12:22:40.748075,2026/05/19 12:22:40.807,2,NVIDIA A100-SXM-64GB,159.79,64630,100
6515,2026-05-19 12:22:40.748075,2026/05/19 12:22:40.809,3,NVIDIA A100-SXM-64GB,249.30,62860,100
6516,2026-05-19 12:22:45.844630,2026/05/19 12:22:45.905,0,NVIDIA A100-SXM-64GB,267.87,64940,100
6517,2026-05-19 12:22:45.844630,2026/05/19 12:22:45.908,1,NVIDIA A100-SXM-64GB,290.46,64308,100
6518,2026-05-19 12:22:45.844630,2026/05/19 12:22:45.912,2,NVIDIA A100-SXM-64GB,209.47,64630,100
6519,2026-05-19 12:22:45.844630,2026/05/19 12:22:45.915,3,NVIDIA A100-SXM-64GB,324.15,63380,100
6520,2026-05-19 12:22:50.989177,2026/05/19 12:22:51.045,0,NVIDIA A100-SXM-64GB,238.84,58600,100
6521,2026-05-19 12:22:50.989177,2026/05/19 12:22:51.048,1,NVIDIA A100-SXM-64GB,189.01,64310,100
6522,2026-05-19 12:22:50.989177,2026/05/19 12:22:51.050,2,NVIDIA A100-SXM-64GB,328.38,64630,100
6523,2026-05-19 12:22:50.989177,2026/05/19 12:22:51.057,3,NVIDIA A100-SXM-64GB,188.60,64420,98
6524,2026-05-19 12:22:56.129176,2026/05/19 12:22:56.186,0,NVIDIA A100-SXM-64GB,232.76,60602,100
6525,2026-05-19 12:22:56.129176,2026/05/19 12:22:56.189,1,NVIDIA A100-SXM-64GB,176.46,64310,100
6526,2026-05-19 12:22:56.129176,2026/05/19 12:22:56.192,2,NVIDIA A100-SXM-64GB,265.33,64630,100
