,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25,2026-05-30 12:50:50.624444,2026/05/30 12:50:50.667,1,NVIDIA A100-SXM-64GB,62.37,0,0
26,2026-05-30 12:50:50.624444,2026/05/30 12:50:50.672,2,NVIDIA A100-SXM-64GB,63.59,0,0
27,2026-05-30 12:50:50.624444,2026/05/30 12:50:50.675,3,NVIDIA A100-SXM-64GB,60.43,0,0
28,2026-05-30 12:50:55.683163,2026/05/30 12:50:55.724,0,NVIDIA A100-SXM-64GB,61.91,0,0
29,2026-05-30 12:50:55.683163,2026/05/30 12:50:55.727,1,NVIDIA A100-SXM-64GB,62.30,0,0
30,2026-05-30 12:50:55.683163,2026/05/30 12:50:55.729,2,NVIDIA A100-SXM-64GB,63.80,0,0
31,2026-05-30 12:50:55.683163,2026/05/30 12:50:55.732,3,NVIDIA A100-SXM-64GB,60.31,0,0
32,2026-05-30 12:51:00.743933,2026/05/30 12:51:00.784,0,NVIDIA A100-SXM-64GB,61.91,0,0
33,2026-05-30 12:51:00.743933,2026/05/30 12:51:00.787,1,NVIDIA A100-SXM-64GB,62.30,0,0
34,2026-05-30 12:51:00.743933,2026/05/30 12:51:00.789,2,NVIDIA A100-SXM-64GB,63.52,0,0
35,2026-05-30 12:51:00.743933,2026/05/30 12:51:00.792,3,NVIDIA A100-SXM-64GB,60.31,0,0
36,2026-05-30 12:51:05.801484,2026/05/30 12:51:05.854,0,NVIDIA A100-SXM-64GB,61.91,0,0
37,2026-05-30 12:51:05.801484,2026/05/30 12:51:05.857,1,NVIDIA A100-SXM-64GB,62.30,0,0
38,2026-05-30 12:51:05.801484,2026/05/30 12:51:05.860,2,NVIDIA A100-SXM-64GB,63.52,0,0
39,2026-05-30 12:51:05.801484,2026/05/30 12:51:05.862,3,NVIDIA A100-SXM-64GB,60.31,0,0
40,2026-05-30 12:51:10.870550,2026/05/30 12:51:10.923,0,NVIDIA A100-SXM-64GB,61.91,0,0
41,2026-05-30 12:51:10.870550,2026/05/30 12:51:10.926,1,NVIDIA A100-SXM-64GB,62.30,0,0
42,2026-05-30 12:51:10.870550,2026/05/30 12:51:10.928,2,NVIDIA A100-SXM-64GB,63.52,0,0
43,2026-05-30 12:51:10.870550,2026/05/30 12:51:10.931,3,NVIDIA A100-SXM-64GB,60.37,0,0
44,2026-05-30 12:51:15.941799,2026/05/30 12:51:15.982,0,NVIDIA A100-SXM-64GB,61.91,0,0
45,2026-05-30 12:51:15.941799,2026/05/30 12:51:15.985,1,NVIDIA A100-SXM-64GB,62.30,0,0
46,2026-05-30 12:51:15.941799,2026/05/30 12:51:15.989,2,NVIDIA A100-SXM-64GB,63.52,0,0
47,2026-05-30 12:51:15.941799,2026/05/30 12:51:15.992,3,NVIDIA A100-SXM-64GB,60.37,0,0
48,2026-05-30 12:51:21.003057,2026/05/30 12:51:21.056,0,NVIDIA A100-SXM-64GB,62.24,0,0
49,2026-05-30 12:51:21.003057,2026/05/30 12:51:21.059,1,NVIDIA A100-SXM-64GB,62.30,0,0
50,2026-05-30 12:51:21.003057,2026/05/30 12:51:21.061,2,NVIDIA A100-SXM-64GB,63.52,0,0
51,2026-05-30 12:51:21.003057,2026/05/30 12:51:21.064,3,NVIDIA A100-SXM-64GB,60.31,0,0
52,2026-05-30 12:51:26.071763,2026/05/30 12:51:26.111,0,NVIDIA A100-SXM-64GB,61.91,0,0
53,2026-05-30 12:51:26.071763,2026/05/30 12:51:26.117,1,NVIDIA A100-SXM-64GB,62.30,0,0
54,2026-05-30 12:51:26.071763,2026/05/30 12:51:26.120,2,NVIDIA A100-SXM-64GB,63.52,0,0
55,2026-05-30 12:51:26.071763,2026/05/30 12:51:26.123,3,NVIDIA A100-SXM-64GB,60.37,0,0
56,2026-05-30 12:51:31.131312,2026/05/30 12:51:31.170,0,NVIDIA A100-SXM-64GB,61.91,0,0
57,2026-05-30 12:51:31.131312,2026/05/30 12:51:31.173,1,NVIDIA A100-SXM-64GB,62.30,0,0
58,2026-05-30 12:51:31.131312,2026/05/30 12:51:31.180,2,NVIDIA A100-SXM-64GB,63.52,0,0
59,2026-05-30 12:51:31.131312,2026/05/30 12:51:31.183,3,NVIDIA A100-SXM-64GB,60.37,0,0
60,2026-05-30 12:51:36.190789,2026/05/30 12:51:36.230,0,NVIDIA A100-SXM-64GB,61.91,4,0
61,2026-05-30 12:51:36.190789,2026/05/30 12:51:36.233,1,NVIDIA A100-SXM-64GB,62.30,4,0
62,2026-05-30 12:51:36.190789,2026/05/30 12:51:36.236,2,NVIDIA A100-SXM-64GB,63.52,4,0
63,2026-05-30 12:51:36.190789,2026/05/30 12:51:36.241,3,NVIDIA A100-SXM-64GB,60.37,4,0
64,2026-05-30 12:51:41.249725,2026/05/30 12:51:41.290,0,NVIDIA A100-SXM-64GB,61.91,4,0
65,2026-05-30 12:51:41.249725,2026/05/30 12:51:41.293,1,NVIDIA A100-SXM-64GB,62.30,4,0
66,2026-05-30 12:51:41.249725,2026/05/30 12:51:41.296,2,NVIDIA A100-SXM-64GB,63.59,4,0
67,2026-05-30 12:51:41.249725,2026/05/30 12:51:41.299,3,NVIDIA A100-SXM-64GB,60.37,4,0
68,2026-05-30 12:51:46.311533,2026/05/30 12:51:46.351,0,NVIDIA A100-SXM-64GB,61.97,4,0
69,2026-05-30 12:51:46.311533,2026/05/30 12:51:46.354,1,NVIDIA A100-SXM-64GB,62.30,4,0
70,2026-05-30 12:51:46.311533,2026/05/30 12:51:46.356,2,NVIDIA A100-SXM-64GB,63.52,4,0
71,2026-05-30 12:51:46.311533,2026/05/30 12:51:46.359,3,NVIDIA A100-SXM-64GB,60.31,4,0
72,2026-05-30 12:51:51.367697,2026/05/30 12:51:51.407,0,NVIDIA A100-SXM-64GB,61.91,4,0
73,2026-05-30 12:51:51.367697,2026/05/30 12:51:51.410,1,NVIDIA A100-SXM-64GB,62.24,4,0
74,2026-05-30 12:51:51.367697,2026/05/30 12:51:51.412,2,NVIDIA A100-SXM-64GB,63.52,4,0
75,2026-05-30 12:51:51.367697,2026/05/30 12:51:51.415,3,NVIDIA A100-SXM-64GB,60.37,4,0
76,2026-05-30 12:51:56.423144,2026/05/30 12:51:56.463,0,NVIDIA A100-SXM-64GB,61.97,4,0
77,2026-05-30 12:51:56.423144,2026/05/30 12:51:56.466,1,NVIDIA A100-SXM-64GB,76.42,480,0
78,2026-05-30 12:51:56.423144,2026/05/30 12:51:56.468,2,NVIDIA A100-SXM-64GB,77.65,480,0
79,2026-05-30 12:51:56.423144,2026/05/30 12:51:56.471,3,NVIDIA A100-SXM-64GB,73.26,480,0
80,2026-05-30 12:52:01.481456,2026/05/30 12:52:01.522,0,NVIDIA A100-SXM-64GB,61.91,4,0
81,2026-05-30 12:52:01.481456,2026/05/30 12:52:01.525,1,NVIDIA A100-SXM-64GB,76.09,480,0
82,2026-05-30 12:52:01.481456,2026/05/30 12:52:01.527,2,NVIDIA A100-SXM-64GB,77.57,480,0
83,2026-05-30 12:52:01.481456,2026/05/30 12:52:01.530,3,NVIDIA A100-SXM-64GB,73.51,480,0
84,2026-05-30 12:52:06.540049,2026/05/30 12:52:06.579,0,NVIDIA A100-SXM-64GB,75.41,1202,1
85,2026-05-30 12:52:06.540049,2026/05/30 12:52:06.582,1,NVIDIA A100-SXM-64GB,76.42,1202,1
86,2026-05-30 12:52:06.540049,2026/05/30 12:52:06.584,2,NVIDIA A100-SXM-64GB,77.57,1202,0
87,2026-05-30 12:52:06.540049,2026/05/30 12:52:06.590,3,NVIDIA A100-SXM-64GB,73.51,1202,1
88,2026-05-30 12:52:11.598316,2026/05/30 12:52:11.637,0,NVIDIA A100-SXM-64GB,75.41,3464,1
89,2026-05-30 12:52:11.598316,2026/05/30 12:52:11.639,1,NVIDIA A100-SXM-64GB,76.01,3472,1
90,2026-05-30 12:52:11.598316,2026/05/30 12:52:11.642,2,NVIDIA A100-SXM-64GB,77.57,3492,2
91,2026-05-30 12:52:11.598316,2026/05/30 12:52:11.647,3,NVIDIA A100-SXM-64GB,73.51,3444,2
92,2026-05-30 12:52:16.657060,2026/05/30 12:52:16.696,0,NVIDIA A100-SXM-64GB,75.41,6124,1
93,2026-05-30 12:52:16.657060,2026/05/30 12:52:16.700,1,NVIDIA A100-SXM-64GB,75.81,6132,2
94,2026-05-30 12:52:16.657060,2026/05/30 12:52:16.702,2,NVIDIA A100-SXM-64GB,77.23,6152,1
95,2026-05-30 12:52:16.657060,2026/05/30 12:52:16.705,3,NVIDIA A100-SXM-64GB,73.51,6104,2
96,2026-05-30 12:52:21.715197,2026/05/30 12:52:21.754,0,NVIDIA A100-SXM-64GB,75.41,8784,1
97,2026-05-30 12:52:21.715197,2026/05/30 12:52:21.757,1,NVIDIA A100-SXM-64GB,76.09,8792,1
98,2026-05-30 12:52:21.715197,2026/05/30 12:52:21.759,2,NVIDIA A100-SXM-64GB,77.23,8812,0
99,2026-05-30 12:52:21.715197,2026/05/30 12:52:21.762,3,NVIDIA A100-SXM-64GB,73.58,8764,1
100,2026-05-30 12:52:26.772982,2026/05/30 12:52:26.824,0,NVIDIA A100-SXM-64GB,96.56,12184,1
101,2026-05-30 12:52:26.772982,2026/05/30 12:52:26.827,1,NVIDIA A100-SXM-64GB,93.29,12192,27
102,2026-05-30 12:52:26.772982,2026/05/30 12:52:26.831,2,NVIDIA A100-SXM-64GB,95.29,12212,2
103,2026-05-30 12:52:26.772982,2026/05/30 12:52:26.834,3,NVIDIA A100-SXM-64GB,73.58,12164,8
104,2026-05-30 12:52:31.842469,2026/05/30 12:52:31.882,0,NVIDIA A100-SXM-64GB,97.50,14764,2
105,2026-05-30 12:52:31.842469,2026/05/30 12:52:31.885,1,NVIDIA A100-SXM-64GB,88.38,14772,11
106,2026-05-30 12:52:31.842469,2026/05/30 12:52:31.887,2,NVIDIA A100-SXM-64GB,81.60,14792,2
107,2026-05-30 12:52:31.842469,2026/05/30 12:52:31.890,3,NVIDIA A100-SXM-64GB,74.52,14744,6
108,2026-05-30 12:52:36.897740,2026/05/30 12:52:36.937,0,NVIDIA A100-SXM-64GB,75.13,17464,1
109,2026-05-30 12:52:36.897740,2026/05/30 12:52:36.939,1,NVIDIA A100-SXM-64GB,76.01,17472,1
110,2026-05-30 12:52:36.897740,2026/05/30 12:52:36.942,2,NVIDIA A100-SXM-64GB,77.23,17492,1
111,2026-05-30 12:52:36.897740,2026/05/30 12:52:36.944,3,NVIDIA A100-SXM-64GB,73.51,17444,1
112,2026-05-30 12:52:41.952928,2026/05/30 12:52:41.992,0,NVIDIA A100-SXM-64GB,75.13,20024,1
113,2026-05-30 12:52:41.952928,2026/05/30 12:52:41.994,1,NVIDIA A100-SXM-64GB,76.09,20032,1
114,2026-05-30 12:52:41.952928,2026/05/30 12:52:41.997,2,NVIDIA A100-SXM-64GB,77.23,20052,1
115,2026-05-30 12:52:41.952928,2026/05/30 12:52:41.999,3,NVIDIA A100-SXM-64GB,73.51,20004,1
116,2026-05-30 12:52:47.007589,2026/05/30 12:52:47.047,0,NVIDIA A100-SXM-64GB,75.13,22564,0
117,2026-05-30 12:52:47.007589,2026/05/30 12:52:47.049,1,NVIDIA A100-SXM-64GB,76.09,22572,1
118,2026-05-30 12:52:47.007589,2026/05/30 12:52:47.053,2,NVIDIA A100-SXM-64GB,77.23,22592,1
119,2026-05-30 12:52:47.007589,2026/05/30 12:52:47.055,3,NVIDIA A100-SXM-64GB,73.18,22544,1
120,2026-05-30 12:52:52.067851,2026/05/30 12:52:52.107,0,NVIDIA A100-SXM-64GB,75.13,25344,2
121,2026-05-30 12:52:52.067851,2026/05/30 12:52:52.110,1,NVIDIA A100-SXM-64GB,76.09,25352,2
122,2026-05-30 12:52:52.067851,2026/05/30 12:52:52.114,2,NVIDIA A100-SXM-64GB,77.31,25372,1
123,2026-05-30 12:52:52.067851,2026/05/30 12:52:52.117,3,NVIDIA A100-SXM-64GB,73.26,25324,1
124,2026-05-30 12:52:57.125949,2026/05/30 12:52:57.165,0,NVIDIA A100-SXM-64GB,75.13,27884,1
125,2026-05-30 12:52:57.125949,2026/05/30 12:52:57.167,1,NVIDIA A100-SXM-64GB,76.09,27892,1
126,2026-05-30 12:52:57.125949,2026/05/30 12:52:57.170,2,NVIDIA A100-SXM-64GB,77.57,27912,1
127,2026-05-30 12:52:57.125949,2026/05/30 12:52:57.172,3,NVIDIA A100-SXM-64GB,73.51,27864,1
128,2026-05-30 12:53:02.181102,2026/05/30 12:53:02.220,0,NVIDIA A100-SXM-64GB,75.41,31344,0
129,2026-05-30 12:53:02.181102,2026/05/30 12:53:02.223,1,NVIDIA A100-SXM-64GB,76.09,31352,1
130,2026-05-30 12:53:02.181102,2026/05/30 12:53:02.226,2,NVIDIA A100-SXM-64GB,77.31,31372,1
131,2026-05-30 12:53:02.181102,2026/05/30 12:53:02.229,3,NVIDIA A100-SXM-64GB,73.58,31324,1
132,2026-05-30 12:53:07.237573,2026/05/30 12:53:07.277,0,NVIDIA A100-SXM-64GB,75.49,34144,1
133,2026-05-30 12:53:07.237573,2026/05/30 12:53:07.283,1,NVIDIA A100-SXM-64GB,76.42,34152,1
134,2026-05-30 12:53:07.237573,2026/05/30 12:53:07.285,2,NVIDIA A100-SXM-64GB,77.65,34172,2
135,2026-05-30 12:53:07.237573,2026/05/30 12:53:07.288,3,NVIDIA A100-SXM-64GB,73.58,34124,1
136,2026-05-30 12:53:12.296561,2026/05/30 12:53:12.348,0,NVIDIA A100-SXM-64GB,75.41,36804,1
137,2026-05-30 12:53:12.296561,2026/05/30 12:53:12.351,1,NVIDIA A100-SXM-64GB,76.42,36812,1
138,2026-05-30 12:53:12.296561,2026/05/30 12:53:12.355,2,NVIDIA A100-SXM-64GB,77.57,36832,1
139,2026-05-30 12:53:12.296561,2026/05/30 12:53:12.358,3,NVIDIA A100-SXM-64GB,73.51,36784,1
140,2026-05-30 12:53:17.366460,2026/05/30 12:53:17.407,0,NVIDIA A100-SXM-64GB,76.01,40244,6
141,2026-05-30 12:53:17.366460,2026/05/30 12:53:17.409,1,NVIDIA A100-SXM-64GB,76.75,40252,7
142,2026-05-30 12:53:17.366460,2026/05/30 12:53:17.414,2,NVIDIA A100-SXM-64GB,77.57,40272,1
143,2026-05-30 12:53:17.366460,2026/05/30 12:53:17.416,3,NVIDIA A100-SXM-64GB,97.82,40224,7
144,2026-05-30 12:53:22.424392,2026/05/30 12:53:22.465,0,NVIDIA A100-SXM-64GB,75.41,42484,1
145,2026-05-30 12:53:22.424392,2026/05/30 12:53:22.467,1,NVIDIA A100-SXM-64GB,75.81,42492,1
146,2026-05-30 12:53:22.424392,2026/05/30 12:53:22.471,2,NVIDIA A100-SXM-64GB,77.57,42512,1
147,2026-05-30 12:53:22.424392,2026/05/30 12:53:22.476,3,NVIDIA A100-SXM-64GB,73.58,42464,1
148,2026-05-30 12:53:27.485038,2026/05/30 12:53:27.524,0,NVIDIA A100-SXM-64GB,75.41,43484,1
149,2026-05-30 12:53:27.485038,2026/05/30 12:53:27.526,1,NVIDIA A100-SXM-64GB,75.81,43492,1
150,2026-05-30 12:53:27.485038,2026/05/30 12:53:27.530,2,NVIDIA A100-SXM-64GB,77.23,43512,1
151,2026-05-30 12:53:27.485038,2026/05/30 12:53:27.536,3,NVIDIA A100-SXM-64GB,73.51,43464,1
152,2026-05-30 12:53:32.544765,2026/05/30 12:53:32.597,0,NVIDIA A100-SXM-64GB,75.41,48544,0
153,2026-05-30 12:53:32.544765,2026/05/30 12:53:32.599,1,NVIDIA A100-SXM-64GB,76.09,48552,0
154,2026-05-30 12:53:32.544765,2026/05/30 12:53:32.602,2,NVIDIA A100-SXM-64GB,86.12,48572,0
155,2026-05-30 12:53:32.544765,2026/05/30 12:53:32.604,3,NVIDIA A100-SXM-64GB,73.58,48524,0
156,2026-05-30 12:53:37.614526,2026/05/30 12:53:37.654,0,NVIDIA A100-SXM-64GB,75.74,55132,0
157,2026-05-30 12:53:37.614526,2026/05/30 12:53:37.656,1,NVIDIA A100-SXM-64GB,76.09,55140,0
158,2026-05-30 12:53:37.614526,2026/05/30 12:53:37.659,2,NVIDIA A100-SXM-64GB,77.23,55160,0
159,2026-05-30 12:53:37.614526,2026/05/30 12:53:37.661,3,NVIDIA A100-SXM-64GB,73.87,55112,0
160,2026-05-30 12:53:42.672094,2026/05/30 12:53:42.720,0,NVIDIA A100-SXM-64GB,172.93,37990,100
161,2026-05-30 12:53:42.672094,2026/05/30 12:53:42.723,1,NVIDIA A100-SXM-64GB,193.91,38062,100
162,2026-05-30 12:53:42.672094,2026/05/30 12:53:42.726,2,NVIDIA A100-SXM-64GB,177.10,38160,100
163,2026-05-30 12:53:42.672094,2026/05/30 12:53:42.730,3,NVIDIA A100-SXM-64GB,170.61,38052,100
164,2026-05-30 12:53:47.739677,2026/05/30 12:53:47.784,0,NVIDIA A100-SXM-64GB,128.65,47224,100
165,2026-05-30 12:53:47.739677,2026/05/30 12:53:47.789,1,NVIDIA A100-SXM-64GB,152.68,47452,98
166,2026-05-30 12:53:47.739677,2026/05/30 12:53:47.791,2,NVIDIA A100-SXM-64GB,144.28,47270,98
167,2026-05-30 12:53:47.739677,2026/05/30 12:53:47.794,3,NVIDIA A100-SXM-64GB,126.50,47424,100
168,2026-05-30 12:53:52.802402,2026/05/30 12:53:52.848,0,NVIDIA A100-SXM-64GB,168.92,47224,100
169,2026-05-30 12:53:52.802402,2026/05/30 12:53:52.850,1,NVIDIA A100-SXM-64GB,151.32,47472,100
170,2026-05-30 12:53:52.802402,2026/05/30 12:53:52.853,2,NVIDIA A100-SXM-64GB,145.22,47272,100
171,2026-05-30 12:53:52.802402,2026/05/30 12:53:52.855,3,NVIDIA A100-SXM-64GB,170.78,47444,100
172,2026-05-30 12:53:57.864370,2026/05/30 12:53:57.918,0,NVIDIA A100-SXM-64GB,142.13,47224,100
173,2026-05-30 12:53:57.864370,2026/05/30 12:53:57.920,1,NVIDIA A100-SXM-64GB,187.38,47472,100
174,2026-05-30 12:53:57.864370,2026/05/30 12:53:57.923,2,NVIDIA A100-SXM-64GB,172.40,47292,98
175,2026-05-30 12:53:57.864370,2026/05/30 12:53:57.925,3,NVIDIA A100-SXM-64GB,139.71,47444,100
176,2026-05-30 12:54:02.954442,2026/05/30 12:54:03.003,0,NVIDIA A100-SXM-64GB,171.07,47264,100
177,2026-05-30 12:54:02.954442,2026/05/30 12:54:03.008,1,NVIDIA A100-SXM-64GB,168.15,47472,100
178,2026-05-30 12:54:02.954442,2026/05/30 12:54:03.011,2,NVIDIA A100-SXM-64GB,161.39,47292,100
179,2026-05-30 12:54:02.954442,2026/05/30 12:54:03.013,3,NVIDIA A100-SXM-64GB,153.64,47444,100
180,2026-05-30 12:54:08.036594,2026/05/30 12:54:08.081,0,NVIDIA A100-SXM-64GB,139.99,47264,100
181,2026-05-30 12:54:08.036594,2026/05/30 12:54:08.084,1,NVIDIA A100-SXM-64GB,128.17,47472,60
182,2026-05-30 12:54:08.036594,2026/05/30 12:54:08.088,2,NVIDIA A100-SXM-64GB,121.10,47292,69
183,2026-05-30 12:54:08.036594,2026/05/30 12:54:08.091,3,NVIDIA A100-SXM-64GB,136.16,47444,100
184,2026-05-30 12:54:13.100251,2026/05/30 12:54:13.149,0,NVIDIA A100-SXM-64GB,142.74,47264,100
185,2026-05-30 12:54:13.100251,2026/05/30 12:54:13.152,1,NVIDIA A100-SXM-64GB,144.00,47472,100
186,2026-05-30 12:54:13.100251,2026/05/30 12:54:13.154,2,NVIDIA A100-SXM-64GB,143.26,47292,100
187,2026-05-30 12:54:13.100251,2026/05/30 12:54:13.157,3,NVIDIA A100-SXM-64GB,135.42,47444,98
188,2026-05-30 12:54:18.178289,2026/05/30 12:54:18.226,0,NVIDIA A100-SXM-64GB,134.95,47264,98
189,2026-05-30 12:54:18.178289,2026/05/30 12:54:18.230,1,NVIDIA A100-SXM-64GB,155.01,47472,98
190,2026-05-30 12:54:18.178289,2026/05/30 12:54:18.233,2,NVIDIA A100-SXM-64GB,145.54,47292,98
191,2026-05-30 12:54:18.178289,2026/05/30 12:54:18.235,3,NVIDIA A100-SXM-64GB,122.41,47444,100
192,2026-05-30 12:54:23.256443,2026/05/30 12:54:23.301,0,NVIDIA A100-SXM-64GB,134.15,47264,100
193,2026-05-30 12:54:23.256443,2026/05/30 12:54:23.303,1,NVIDIA A100-SXM-64GB,116.83,47472,100
194,2026-05-30 12:54:23.256443,2026/05/30 12:54:23.306,2,NVIDIA A100-SXM-64GB,111.96,47292,100
195,2026-05-30 12:54:23.256443,2026/05/30 12:54:23.311,3,NVIDIA A100-SXM-64GB,133.74,47444,100
196,2026-05-30 12:54:28.320682,2026/05/30 12:54:28.368,0,NVIDIA A100-SXM-64GB,172.78,47264,100
197,2026-05-30 12:54:28.320682,2026/05/30 12:54:28.371,1,NVIDIA A100-SXM-64GB,176.04,47472,100
198,2026-05-30 12:54:28.320682,2026/05/30 12:54:28.373,2,NVIDIA A100-SXM-64GB,161.11,47292,100
199,2026-05-30 12:54:28.320682,2026/05/30 12:54:28.375,3,NVIDIA A100-SXM-64GB,165.23,47444,100
200,2026-05-30 12:54:33.394524,2026/05/30 12:54:33.442,0,NVIDIA A100-SXM-64GB,145.99,47264,98
201,2026-05-30 12:54:33.394524,2026/05/30 12:54:33.445,1,NVIDIA A100-SXM-64GB,153.34,47472,98
202,2026-05-30 12:54:33.394524,2026/05/30 12:54:33.447,2,NVIDIA A100-SXM-64GB,150.70,47292,100
203,2026-05-30 12:54:33.394524,2026/05/30 12:54:33.451,3,NVIDIA A100-SXM-64GB,140.17,47444,98
204,2026-05-30 12:54:38.472496,2026/05/30 12:54:38.517,0,NVIDIA A100-SXM-64GB,139.71,47264,98
205,2026-05-30 12:54:38.472496,2026/05/30 12:54:38.519,1,NVIDIA A100-SXM-64GB,144.15,47472,97
206,2026-05-30 12:54:38.472496,2026/05/30 12:54:38.525,2,NVIDIA A100-SXM-64GB,127.52,47292,97
207,2026-05-30 12:54:38.472496,2026/05/30 12:54:38.532,3,NVIDIA A100-SXM-64GB,145.34,47444,97
208,2026-05-30 12:54:43.544589,2026/05/30 12:54:43.592,0,NVIDIA A100-SXM-64GB,183.79,47264,100
209,2026-05-30 12:54:43.544589,2026/05/30 12:54:43.595,1,NVIDIA A100-SXM-64GB,175.44,47472,100
210,2026-05-30 12:54:43.544589,2026/05/30 12:54:43.597,2,NVIDIA A100-SXM-64GB,180.62,47292,100
211,2026-05-30 12:54:43.544589,2026/05/30 12:54:43.600,3,NVIDIA A100-SXM-64GB,169.52,47444,100
212,2026-05-30 12:54:48.623442,2026/05/30 12:54:48.673,0,NVIDIA A100-SXM-64GB,178.88,47264,100
213,2026-05-30 12:54:48.623442,2026/05/30 12:54:48.676,1,NVIDIA A100-SXM-64GB,156.98,47472,100
214,2026-05-30 12:54:48.623442,2026/05/30 12:54:48.678,2,NVIDIA A100-SXM-64GB,158.97,47292,100
215,2026-05-30 12:54:48.623442,2026/05/30 12:54:48.681,3,NVIDIA A100-SXM-64GB,168.65,47444,100
216,2026-05-30 12:54:53.704543,2026/05/30 12:54:53.763,0,NVIDIA A100-SXM-64GB,167.38,47264,100
217,2026-05-30 12:54:53.704543,2026/05/30 12:54:53.767,1,NVIDIA A100-SXM-64GB,157.76,47472,100
218,2026-05-30 12:54:53.704543,2026/05/30 12:54:53.770,2,NVIDIA A100-SXM-64GB,134.87,47292,100
219,2026-05-30 12:54:53.704543,2026/05/30 12:54:53.778,3,NVIDIA A100-SXM-64GB,183.14,47444,100
220,2026-05-30 12:54:58.786696,2026/05/30 12:54:58.834,0,NVIDIA A100-SXM-64GB,120.06,47264,97
221,2026-05-30 12:54:58.786696,2026/05/30 12:54:58.836,1,NVIDIA A100-SXM-64GB,136.43,47472,99
222,2026-05-30 12:54:58.786696,2026/05/30 12:54:58.839,2,NVIDIA A100-SXM-64GB,133.32,47292,100
223,2026-05-30 12:54:58.786696,2026/05/30 12:54:58.841,3,NVIDIA A100-SXM-64GB,117.53,47444,97
224,2026-05-30 12:55:03.863566,2026/05/30 12:55:03.922,0,NVIDIA A100-SXM-64GB,145.82,47264,100
225,2026-05-30 12:55:03.863566,2026/05/30 12:55:03.926,1,NVIDIA A100-SXM-64GB,170.81,47472,100
226,2026-05-30 12:55:03.863566,2026/05/30 12:55:03.929,2,NVIDIA A100-SXM-64GB,152.56,47292,100
227,2026-05-30 12:55:03.863566,2026/05/30 12:55:03.931,3,NVIDIA A100-SXM-64GB,183.93,47444,100
228,2026-05-30 12:55:08.940444,2026/05/30 12:55:08.998,0,NVIDIA A100-SXM-64GB,162.99,47264,100
