,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
57,2026-05-18 14:06:05.017297,2026/05/18 14:06:05.060,1,NVIDIA A100-SXM-64GB,66.82,0,0
58,2026-05-18 14:06:05.017297,2026/05/18 14:06:05.066,2,NVIDIA A100-SXM-64GB,64.26,0,0
59,2026-05-18 14:06:05.017297,2026/05/18 14:06:05.069,3,NVIDIA A100-SXM-64GB,64.13,0,0
60,2026-05-18 14:06:10.076866,2026/05/18 14:06:10.116,0,NVIDIA A100-SXM-64GB,65.19,0,0
61,2026-05-18 14:06:10.076866,2026/05/18 14:06:10.119,1,NVIDIA A100-SXM-64GB,66.82,0,0
62,2026-05-18 14:06:10.076866,2026/05/18 14:06:10.121,2,NVIDIA A100-SXM-64GB,64.26,0,0
63,2026-05-18 14:06:10.076866,2026/05/18 14:06:10.124,3,NVIDIA A100-SXM-64GB,64.06,0,0
64,2026-05-18 14:06:15.133794,2026/05/18 14:06:15.185,0,NVIDIA A100-SXM-64GB,65.19,0,0
65,2026-05-18 14:06:15.133794,2026/05/18 14:06:15.187,1,NVIDIA A100-SXM-64GB,66.82,0,0
66,2026-05-18 14:06:15.133794,2026/05/18 14:06:15.190,2,NVIDIA A100-SXM-64GB,64.26,0,0
67,2026-05-18 14:06:15.133794,2026/05/18 14:06:15.192,3,NVIDIA A100-SXM-64GB,64.06,0,0
68,2026-05-18 14:06:20.200892,2026/05/18 14:06:20.240,0,NVIDIA A100-SXM-64GB,65.19,0,0
69,2026-05-18 14:06:20.200892,2026/05/18 14:06:20.243,1,NVIDIA A100-SXM-64GB,66.82,0,0
70,2026-05-18 14:06:20.200892,2026/05/18 14:06:20.245,2,NVIDIA A100-SXM-64GB,64.26,0,0
71,2026-05-18 14:06:20.200892,2026/05/18 14:06:20.255,3,NVIDIA A100-SXM-64GB,64.06,0,0
72,2026-05-18 14:06:25.263011,2026/05/18 14:06:25.304,0,NVIDIA A100-SXM-64GB,65.19,4,0
73,2026-05-18 14:06:25.263011,2026/05/18 14:06:25.307,1,NVIDIA A100-SXM-64GB,66.89,4,0
74,2026-05-18 14:06:25.263011,2026/05/18 14:06:25.309,2,NVIDIA A100-SXM-64GB,64.26,4,0
75,2026-05-18 14:06:25.263011,2026/05/18 14:06:25.312,3,NVIDIA A100-SXM-64GB,64.13,4,0
76,2026-05-18 14:06:30.319887,2026/05/18 14:06:30.361,0,NVIDIA A100-SXM-64GB,65.19,4,0
77,2026-05-18 14:06:30.319887,2026/05/18 14:06:30.364,1,NVIDIA A100-SXM-64GB,66.82,4,0
78,2026-05-18 14:06:30.319887,2026/05/18 14:06:30.367,2,NVIDIA A100-SXM-64GB,64.26,4,0
79,2026-05-18 14:06:30.319887,2026/05/18 14:06:30.369,3,NVIDIA A100-SXM-64GB,64.06,4,0
80,2026-05-18 14:06:35.378354,2026/05/18 14:06:35.418,0,NVIDIA A100-SXM-64GB,65.19,4,0
81,2026-05-18 14:06:35.378354,2026/05/18 14:06:35.420,1,NVIDIA A100-SXM-64GB,66.82,4,0
82,2026-05-18 14:06:35.378354,2026/05/18 14:06:35.423,2,NVIDIA A100-SXM-64GB,64.26,4,0
83,2026-05-18 14:06:35.378354,2026/05/18 14:06:35.426,3,NVIDIA A100-SXM-64GB,64.06,4,0
84,2026-05-18 14:06:40.433759,2026/05/18 14:06:40.473,0,NVIDIA A100-SXM-64GB,65.19,4,0
85,2026-05-18 14:06:40.433759,2026/05/18 14:06:40.479,1,NVIDIA A100-SXM-64GB,66.82,4,0
86,2026-05-18 14:06:40.433759,2026/05/18 14:06:40.481,2,NVIDIA A100-SXM-64GB,64.26,4,0
87,2026-05-18 14:06:40.433759,2026/05/18 14:06:40.484,3,NVIDIA A100-SXM-64GB,64.06,4,0
