,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7736,2026-05-06 14:11:15.227670,2026/05/06 14:11:15.272,0,NVIDIA A100-SXM-64GB,215.48,64920,98
7737,2026-05-06 14:11:15.227670,2026/05/06 14:11:15.274,1,NVIDIA A100-SXM-64GB,232.76,63730,98
7738,2026-05-06 14:11:15.227670,2026/05/06 14:11:15.277,2,NVIDIA A100-SXM-64GB,291.36,63690,98
7739,2026-05-06 14:11:15.227670,2026/05/06 14:11:15.279,3,NVIDIA A100-SXM-64GB,187.07,64666,98
7740,2026-05-06 14:11:20.334632,2026/05/06 14:11:20.380,0,NVIDIA A100-SXM-64GB,141.67,46240,98
7741,2026-05-06 14:11:20.334632,2026/05/06 14:11:20.384,1,NVIDIA A100-SXM-64GB,127.58,64170,99
7742,2026-05-06 14:11:20.334632,2026/05/06 14:11:20.400,2,NVIDIA A100-SXM-64GB,122.21,63690,98
7743,2026-05-06 14:11:20.334632,2026/05/06 14:11:20.408,3,NVIDIA A100-SXM-64GB,129.16,50224,98
7744,2026-05-06 14:11:25.473704,2026/05/06 14:11:25.530,0,NVIDIA A100-SXM-64GB,110.71,60360,100
7745,2026-05-06 14:11:25.473704,2026/05/06 14:11:25.533,1,NVIDIA A100-SXM-64GB,99.26,64170,100
7746,2026-05-06 14:11:25.473704,2026/05/06 14:11:25.538,2,NVIDIA A100-SXM-64GB,88.53,63690,80
7747,2026-05-06 14:11:25.473704,2026/05/06 14:11:25.579,3,NVIDIA A100-SXM-64GB,168.13,62824,100
7748,2026-05-06 14:11:30.658033,2026/05/06 14:11:30.721,0,NVIDIA A100-SXM-64GB,165.74,62880,100
7749,2026-05-06 14:11:30.658033,2026/05/06 14:11:30.724,1,NVIDIA A100-SXM-64GB,174.24,25928,100
7750,2026-05-06 14:11:30.658033,2026/05/06 14:11:30.727,2,NVIDIA A100-SXM-64GB,229.55,63690,100
7751,2026-05-06 14:11:30.658033,2026/05/06 14:11:30.729,3,NVIDIA A100-SXM-64GB,193.35,64404,100
7752,2026-05-06 14:11:35.793099,2026/05/06 14:11:35.851,0,NVIDIA A100-SXM-64GB,219.71,63940,100
7753,2026-05-06 14:11:35.793099,2026/05/06 14:11:35.854,1,NVIDIA A100-SXM-64GB,247.68,60128,100
7754,2026-05-06 14:11:35.793099,2026/05/06 14:11:35.858,2,NVIDIA A100-SXM-64GB,171.07,63690,100
7755,2026-05-06 14:11:35.793099,2026/05/06 14:11:35.891,3,NVIDIA A100-SXM-64GB,129.16,64404,98
7756,2026-05-06 14:11:40.966667,2026/05/06 14:11:41.028,0,NVIDIA A100-SXM-64GB,231.97,63940,100
7757,2026-05-06 14:11:40.966667,2026/05/06 14:11:41.031,1,NVIDIA A100-SXM-64GB,184.34,60948,100
7758,2026-05-06 14:11:40.966667,2026/05/06 14:11:41.034,2,NVIDIA A100-SXM-64GB,248.26,63690,100
7759,2026-05-06 14:11:40.966667,2026/05/06 14:11:41.036,3,NVIDIA A100-SXM-64GB,152.58,64924,100
7760,2026-05-06 14:11:46.103328,2026/05/06 14:11:46.165,0,NVIDIA A100-SXM-64GB,185.05,63940,100
7761,2026-05-06 14:11:46.103328,2026/05/06 14:11:46.168,1,NVIDIA A100-SXM-64GB,134.53,64008,100
7762,2026-05-06 14:11:46.103328,2026/05/06 14:11:46.170,2,NVIDIA A100-SXM-64GB,179.97,63690,100
7763,2026-05-06 14:11:46.103328,2026/05/06 14:11:46.173,3,NVIDIA A100-SXM-64GB,187.07,64924,100
7764,2026-05-06 14:11:51.214780,2026/05/06 14:11:51.270,0,NVIDIA A100-SXM-64GB,186.59,64920,100
7765,2026-05-06 14:11:51.214780,2026/05/06 14:11:51.273,1,NVIDIA A100-SXM-64GB,307.86,64008,100
7766,2026-05-06 14:11:51.214780,2026/05/06 14:11:51.275,2,NVIDIA A100-SXM-64GB,232.57,63690,100
7767,2026-05-06 14:11:51.214780,2026/05/06 14:11:51.278,3,NVIDIA A100-SXM-64GB,182.48,64924,100
7768,2026-05-06 14:11:56.344061,2026/05/06 14:11:56.389,0,NVIDIA A100-SXM-64GB,217.29,64920,100
7769,2026-05-06 14:11:56.344061,2026/05/06 14:11:56.392,1,NVIDIA A100-SXM-64GB,340.20,64088,100
7770,2026-05-06 14:11:56.344061,2026/05/06 14:11:56.397,2,NVIDIA A100-SXM-64GB,180.24,63690,100
7771,2026-05-06 14:11:56.344061,2026/05/06 14:11:56.400,3,NVIDIA A100-SXM-64GB,215.25,40282,100
7772,2026-05-06 14:12:01.447214,2026/05/06 14:12:01.505,0,NVIDIA A100-SXM-64GB,184.11,62620,100
7773,2026-05-06 14:12:01.447214,2026/05/06 14:12:01.508,1,NVIDIA A100-SXM-64GB,226.94,50790,100
7774,2026-05-06 14:12:01.447214,2026/05/06 14:12:01.510,2,NVIDIA A100-SXM-64GB,256.49,63690,100
7775,2026-05-06 14:12:01.447214,2026/05/06 14:12:01.515,3,NVIDIA A100-SXM-64GB,239.58,61344,100
7776,2026-05-06 14:12:06.570339,2026/05/06 14:12:06.619,0,NVIDIA A100-SXM-64GB,144.60,63380,100
7777,2026-05-06 14:12:06.570339,2026/05/06 14:12:06.621,1,NVIDIA A100-SXM-64GB,168.74,63730,98
7778,2026-05-06 14:12:06.570339,2026/05/06 14:12:06.625,2,NVIDIA A100-SXM-64GB,114.23,63690,98
7779,2026-05-06 14:12:06.570339,2026/05/06 14:12:06.627,3,NVIDIA A100-SXM-64GB,269.45,61744,98
7780,2026-05-06 14:12:11.692806,2026/05/06 14:12:11.738,0,NVIDIA A100-SXM-64GB,276.66,64200,96
7781,2026-05-06 14:12:11.692806,2026/05/06 14:12:11.741,1,NVIDIA A100-SXM-64GB,174.90,64310,94
7782,2026-05-06 14:12:11.692806,2026/05/06 14:12:11.743,2,NVIDIA A100-SXM-64GB,185.74,63690,94
7783,2026-05-06 14:12:11.692806,2026/05/06 14:12:11.746,3,NVIDIA A100-SXM-64GB,238.65,61744,92
7784,2026-05-06 14:12:16.801308,2026/05/06 14:12:16.862,0,NVIDIA A100-SXM-64GB,253.41,64200,100
7785,2026-05-06 14:12:16.801308,2026/05/06 14:12:16.864,1,NVIDIA A100-SXM-64GB,264.79,64310,100
7786,2026-05-06 14:12:16.801308,2026/05/06 14:12:16.869,2,NVIDIA A100-SXM-64GB,145.21,63690,100
7787,2026-05-06 14:12:16.801308,2026/05/06 14:12:16.871,3,NVIDIA A100-SXM-64GB,168.58,56402,100
7788,2026-05-06 14:12:21.940391,2026/05/06 14:12:21.996,0,NVIDIA A100-SXM-64GB,151.04,64200,100
7789,2026-05-06 14:12:21.940391,2026/05/06 14:12:21.999,1,NVIDIA A100-SXM-64GB,153.48,64310,100
7790,2026-05-06 14:12:21.940391,2026/05/06 14:12:22.001,2,NVIDIA A100-SXM-64GB,205.37,63690,100
7791,2026-05-06 14:12:21.940391,2026/05/06 14:12:22.004,3,NVIDIA A100-SXM-64GB,168.41,63764,100
7792,2026-05-06 14:12:27.071240,2026/05/06 14:12:27.117,0,NVIDIA A100-SXM-64GB,240.87,64360,100
7793,2026-05-06 14:12:27.071240,2026/05/06 14:12:27.124,1,NVIDIA A100-SXM-64GB,200.26,64310,100
7794,2026-05-06 14:12:27.071240,2026/05/06 14:12:27.126,2,NVIDIA A100-SXM-64GB,199.94,63690,100
7795,2026-05-06 14:12:27.071240,2026/05/06 14:12:27.129,3,NVIDIA A100-SXM-64GB,278.08,64544,100
7796,2026-05-06 14:12:32.191665,2026/05/06 14:12:32.237,0,NVIDIA A100-SXM-64GB,142.74,64740,98
7797,2026-05-06 14:12:32.191665,2026/05/06 14:12:32.242,1,NVIDIA A100-SXM-64GB,157.16,30306,100
7798,2026-05-06 14:12:32.191665,2026/05/06 14:12:32.248,2,NVIDIA A100-SXM-64GB,128.65,63690,98
7799,2026-05-06 14:12:32.191665,2026/05/06 14:12:32.251,3,NVIDIA A100-SXM-64GB,119.58,61544,98
7800,2026-05-06 14:12:37.306578,2026/05/06 14:12:37.352,0,NVIDIA A100-SXM-64GB,209.65,64760,100
7801,2026-05-06 14:12:37.306578,2026/05/06 14:12:37.354,1,NVIDIA A100-SXM-64GB,186.89,55048,100
7802,2026-05-06 14:12:37.306578,2026/05/06 14:12:37.358,2,NVIDIA A100-SXM-64GB,262.38,63690,100
7803,2026-05-06 14:12:37.306578,2026/05/06 14:12:37.360,3,NVIDIA A100-SXM-64GB,243.57,52182,100
7804,2026-05-06 14:12:42.425663,2026/05/06 14:12:42.471,0,NVIDIA A100-SXM-64GB,267.81,64762,98
7805,2026-05-06 14:12:42.425663,2026/05/06 14:12:42.474,1,NVIDIA A100-SXM-64GB,183.22,62308,98
7806,2026-05-06 14:12:42.425663,2026/05/06 14:12:42.476,2,NVIDIA A100-SXM-64GB,210.53,63690,98
7807,2026-05-06 14:12:42.425663,2026/05/06 14:12:42.478,3,NVIDIA A100-SXM-64GB,243.57,54882,98
7808,2026-05-06 14:12:47.518707,2026/05/06 14:12:47.580,0,NVIDIA A100-SXM-64GB,117.65,64762,100
7809,2026-05-06 14:12:47.518707,2026/05/06 14:12:47.582,1,NVIDIA A100-SXM-64GB,138.49,62308,100
7810,2026-05-06 14:12:47.518707,2026/05/06 14:12:47.585,2,NVIDIA A100-SXM-64GB,116.71,63690,100
7811,2026-05-06 14:12:47.518707,2026/05/06 14:12:47.587,3,NVIDIA A100-SXM-64GB,118.64,64084,100
7812,2026-05-06 14:12:52.646293,2026/05/06 14:12:52.710,0,NVIDIA A100-SXM-64GB,351.27,55122,100
7813,2026-05-06 14:12:52.646293,2026/05/06 14:12:52.712,1,NVIDIA A100-SXM-64GB,275.53,62308,100
7814,2026-05-06 14:12:52.646293,2026/05/06 14:12:52.717,2,NVIDIA A100-SXM-64GB,225.30,63690,100
7815,2026-05-06 14:12:52.646293,2026/05/06 14:12:52.720,3,NVIDIA A100-SXM-64GB,238.68,64904,100
7816,2026-05-06 14:12:57.775772,2026/05/06 14:12:57.821,0,NVIDIA A100-SXM-64GB,239.94,64520,100
7817,2026-05-06 14:12:57.775772,2026/05/06 14:12:57.823,1,NVIDIA A100-SXM-64GB,264.52,63808,100
7818,2026-05-06 14:12:57.775772,2026/05/06 14:12:57.826,2,NVIDIA A100-SXM-64GB,270.55,63690,100
7819,2026-05-06 14:12:57.775772,2026/05/06 14:12:57.832,3,NVIDIA A100-SXM-64GB,200.43,64904,100
7820,2026-05-06 14:13:02.872309,2026/05/06 14:13:02.917,0,NVIDIA A100-SXM-64GB,142.00,64520,95
7821,2026-05-06 14:13:02.872309,2026/05/06 14:13:02.920,1,NVIDIA A100-SXM-64GB,179.13,63288,96
7822,2026-05-06 14:13:02.872309,2026/05/06 14:13:02.938,2,NVIDIA A100-SXM-64GB,130.52,64430,95
7823,2026-05-06 14:13:02.872309,2026/05/06 14:13:02.941,3,NVIDIA A100-SXM-64GB,131.12,64904,92
7824,2026-05-06 14:13:08.002096,2026/05/06 14:13:08.063,0,NVIDIA A100-SXM-64GB,220.04,64520,100
7825,2026-05-06 14:13:08.002096,2026/05/06 14:13:08.066,1,NVIDIA A100-SXM-64GB,292.58,58768,100
7826,2026-05-06 14:13:08.002096,2026/05/06 14:13:08.068,2,NVIDIA A100-SXM-64GB,197.07,64430,100
7827,2026-05-06 14:13:08.002096,2026/05/06 14:13:08.071,3,NVIDIA A100-SXM-64GB,174.88,64904,100
7828,2026-05-06 14:13:13.125495,2026/05/06 14:13:13.186,0,NVIDIA A100-SXM-64GB,214.81,64520,100
7829,2026-05-06 14:13:13.125495,2026/05/06 14:13:13.189,1,NVIDIA A100-SXM-64GB,290.73,63548,100
7830,2026-05-06 14:13:13.125495,2026/05/06 14:13:13.191,2,NVIDIA A100-SXM-64GB,209.44,64430,100
7831,2026-05-06 14:13:13.125495,2026/05/06 14:13:13.194,3,NVIDIA A100-SXM-64GB,162.60,64904,100
7832,2026-05-06 14:13:18.250238,2026/05/06 14:13:18.313,0,NVIDIA A100-SXM-64GB,148.29,64522,98
7833,2026-05-06 14:13:18.250238,2026/05/06 14:13:18.316,1,NVIDIA A100-SXM-64GB,142.92,64368,98
7834,2026-05-06 14:13:18.250238,2026/05/06 14:13:18.318,2,NVIDIA A100-SXM-64GB,232.33,64930,98
7835,2026-05-06 14:13:18.250238,2026/05/06 14:13:18.321,3,NVIDIA A100-SXM-64GB,154.86,64904,98
7836,2026-05-06 14:13:23.387159,2026/05/06 14:13:23.432,0,NVIDIA A100-SXM-64GB,196.06,64522,100
7837,2026-05-06 14:13:23.387159,2026/05/06 14:13:23.434,1,NVIDIA A100-SXM-64GB,139.43,64370,100
7838,2026-05-06 14:13:23.387159,2026/05/06 14:13:23.437,2,NVIDIA A100-SXM-64GB,246.11,64930,100
7839,2026-05-06 14:13:23.387159,2026/05/06 14:13:23.442,3,NVIDIA A100-SXM-64GB,322.05,64904,100
7840,2026-05-06 14:13:28.507747,2026/05/06 14:13:28.566,0,NVIDIA A100-SXM-64GB,289.83,64522,100
7841,2026-05-06 14:13:28.507747,2026/05/06 14:13:28.569,1,NVIDIA A100-SXM-64GB,318.55,55508,100
7842,2026-05-06 14:13:28.507747,2026/05/06 14:13:28.572,2,NVIDIA A100-SXM-64GB,310.92,64930,100
7843,2026-05-06 14:13:28.507747,2026/05/06 14:13:28.576,3,NVIDIA A100-SXM-64GB,183.84,64904,100
7844,2026-05-06 14:13:33.648512,2026/05/06 14:13:33.709,0,NVIDIA A100-SXM-64GB,113.75,28740,100
7845,2026-05-06 14:13:33.648512,2026/05/06 14:13:33.714,1,NVIDIA A100-SXM-64GB,100.98,60948,100
7846,2026-05-06 14:13:33.648512,2026/05/06 14:13:33.717,2,NVIDIA A100-SXM-64GB,99.87,64930,100
7847,2026-05-06 14:13:33.648512,2026/05/06 14:13:33.744,3,NVIDIA A100-SXM-64GB,99.64,64904,100
7848,2026-05-06 14:13:38.808577,2026/05/06 14:13:38.867,0,NVIDIA A100-SXM-64GB,227.03,60780,100
7849,2026-05-06 14:13:38.808577,2026/05/06 14:13:38.869,1,NVIDIA A100-SXM-64GB,262.65,64348,100
7850,2026-05-06 14:13:38.808577,2026/05/06 14:13:38.874,2,NVIDIA A100-SXM-64GB,145.67,64930,100
7851,2026-05-06 14:13:38.808577,2026/05/06 14:13:38.877,3,NVIDIA A100-SXM-64GB,206.02,64904,100
7852,2026-05-06 14:13:43.942839,2026/05/06 14:13:43.988,0,NVIDIA A100-SXM-64GB,210.86,64900,64
7853,2026-05-06 14:13:43.942839,2026/05/06 14:13:43.993,1,NVIDIA A100-SXM-64GB,249.54,64348,59
7854,2026-05-06 14:13:43.942839,2026/05/06 14:13:43.996,2,NVIDIA A100-SXM-64GB,157.76,64930,61
7855,2026-05-06 14:13:43.942839,2026/05/06 14:13:43.999,3,NVIDIA A100-SXM-64GB,110.12,64904,58
7856,2026-05-06 14:13:49.088665,2026/05/06 14:13:49.154,0,NVIDIA A100-SXM-64GB,252.47,64900,100
7857,2026-05-06 14:13:49.088665,2026/05/06 14:13:49.160,1,NVIDIA A100-SXM-64GB,157.16,64348,100
7858,2026-05-06 14:13:49.088665,2026/05/06 14:13:49.162,2,NVIDIA A100-SXM-64GB,216.47,64930,100
7859,2026-05-06 14:13:49.088665,2026/05/06 14:13:49.165,3,NVIDIA A100-SXM-64GB,269.12,64904,100
7860,2026-05-06 14:13:54.235177,2026/05/06 14:13:54.295,0,NVIDIA A100-SXM-64GB,205.24,64902,100
7861,2026-05-06 14:13:54.235177,2026/05/06 14:13:54.298,1,NVIDIA A100-SXM-64GB,187.08,64348,100
7862,2026-05-06 14:13:54.235177,2026/05/06 14:13:54.301,2,NVIDIA A100-SXM-64GB,167.71,64930,100
7863,2026-05-06 14:13:54.235177,2026/05/06 14:13:54.304,3,NVIDIA A100-SXM-64GB,206.63,64906,100
7864,2026-05-06 14:13:59.360860,2026/05/06 14:13:59.421,0,NVIDIA A100-SXM-64GB,180.15,64902,100
7865,2026-05-06 14:13:59.360860,2026/05/06 14:13:59.427,1,NVIDIA A100-SXM-64GB,175.77,47230,100
7866,2026-05-06 14:13:59.360860,2026/05/06 14:13:59.430,2,NVIDIA A100-SXM-64GB,295.65,64930,100
7867,2026-05-06 14:13:59.360860,2026/05/06 14:13:59.432,3,NVIDIA A100-SXM-64GB,281.13,64906,100
7868,2026-05-06 14:14:04.518652,2026/05/06 14:14:04.580,0,NVIDIA A100-SXM-64GB,175.26,64902,100
7869,2026-05-06 14:14:04.518652,2026/05/06 14:14:04.583,1,NVIDIA A100-SXM-64GB,288.60,51830,100
7870,2026-05-06 14:14:04.518652,2026/05/06 14:14:04.585,2,NVIDIA A100-SXM-64GB,332.05,64930,100
7871,2026-05-06 14:14:04.518652,2026/05/06 14:14:04.588,3,NVIDIA A100-SXM-64GB,192.46,64906,100
7872,2026-05-06 14:14:09.658782,2026/05/06 14:14:09.704,0,NVIDIA A100-SXM-64GB,228.01,41580,100
7873,2026-05-06 14:14:09.658782,2026/05/06 14:14:09.707,1,NVIDIA A100-SXM-64GB,253.49,61570,100
7874,2026-05-06 14:14:09.658782,2026/05/06 14:14:09.710,2,NVIDIA A100-SXM-64GB,255.29,64930,100
7875,2026-05-06 14:14:09.658782,2026/05/06 14:14:09.712,3,NVIDIA A100-SXM-64GB,164.26,64906,100
7876,2026-05-06 14:14:14.769527,2026/05/06 14:14:14.814,0,NVIDIA A100-SXM-64GB,110.71,61640,98
7877,2026-05-06 14:14:14.769527,2026/05/06 14:14:14.817,1,NVIDIA A100-SXM-64GB,132.20,64730,98
7878,2026-05-06 14:14:14.769527,2026/05/06 14:14:14.836,2,NVIDIA A100-SXM-64GB,98.33,64930,98
7879,2026-05-06 14:14:14.769527,2026/05/06 14:14:14.839,3,NVIDIA A100-SXM-64GB,136.67,27942,100
7880,2026-05-06 14:14:19.879284,2026/05/06 14:14:19.937,0,NVIDIA A100-SXM-64GB,302.05,61640,100
7881,2026-05-06 14:14:19.879284,2026/05/06 14:14:19.940,1,NVIDIA A100-SXM-64GB,302.66,64790,100
7882,2026-05-06 14:14:19.879284,2026/05/06 14:14:19.942,2,NVIDIA A100-SXM-64GB,213.33,64930,100
7883,2026-05-06 14:14:19.879284,2026/05/06 14:14:19.945,3,NVIDIA A100-SXM-64GB,251.00,58404,100
7884,2026-05-06 14:14:25.028662,2026/05/06 14:14:25.074,0,NVIDIA A100-SXM-64GB,204.76,64120,100
7885,2026-05-06 14:14:25.028662,2026/05/06 14:14:25.076,1,NVIDIA A100-SXM-64GB,157.43,57370,100
7886,2026-05-06 14:14:25.028662,2026/05/06 14:14:25.079,2,NVIDIA A100-SXM-64GB,205.76,64930,100
7887,2026-05-06 14:14:25.028662,2026/05/06 14:14:25.081,3,NVIDIA A100-SXM-64GB,252.20,64044,100
7888,2026-05-06 14:14:30.147692,2026/05/06 14:14:30.225,0,NVIDIA A100-SXM-64GB,227.91,64120,100
7889,2026-05-06 14:14:30.147692,2026/05/06 14:14:30.233,1,NVIDIA A100-SXM-64GB,180.99,60450,100
7890,2026-05-06 14:14:30.147692,2026/05/06 14:14:30.235,2,NVIDIA A100-SXM-64GB,143.34,64930,100
7891,2026-05-06 14:14:30.147692,2026/05/06 14:14:30.238,3,NVIDIA A100-SXM-64GB,222.61,64044,100
7892,2026-05-06 14:14:35.294703,2026/05/06 14:14:35.414,0,NVIDIA A100-SXM-64GB,115.01,64120,98
7893,2026-05-06 14:14:35.294703,2026/05/06 14:14:35.417,1,NVIDIA A100-SXM-64GB,96.08,63210,98
7894,2026-05-06 14:14:35.294703,2026/05/06 14:14:35.419,2,NVIDIA A100-SXM-64GB,149.62,54308,94
7895,2026-05-06 14:14:35.294703,2026/05/06 14:14:35.422,3,NVIDIA A100-SXM-64GB,99.64,64044,86
7896,2026-05-06 14:14:40.461666,2026/05/06 14:14:40.507,0,NVIDIA A100-SXM-64GB,232.57,64120,100
7897,2026-05-06 14:14:40.461666,2026/05/06 14:14:40.510,1,NVIDIA A100-SXM-64GB,226.94,63210,100
7898,2026-05-06 14:14:40.461666,2026/05/06 14:14:40.515,2,NVIDIA A100-SXM-64GB,229.31,48088,100
7899,2026-05-06 14:14:40.461666,2026/05/06 14:14:40.517,3,NVIDIA A100-SXM-64GB,165.81,64044,100
7900,2026-05-06 14:14:45.576646,2026/05/06 14:14:45.622,0,NVIDIA A100-SXM-64GB,207.18,64120,100
7901,2026-05-06 14:14:45.576646,2026/05/06 14:14:45.625,1,NVIDIA A100-SXM-64GB,99.77,57668,100
7902,2026-05-06 14:14:45.576646,2026/05/06 14:14:45.627,2,NVIDIA A100-SXM-64GB,205.03,63068,98
7903,2026-05-06 14:14:45.576646,2026/05/06 14:14:45.630,3,NVIDIA A100-SXM-64GB,161.82,64046,98
7904,2026-05-06 14:14:50.685851,2026/05/06 14:14:50.747,0,NVIDIA A100-SXM-64GB,250.05,54160,100
7905,2026-05-06 14:14:50.685851,2026/05/06 14:14:50.752,1,NVIDIA A100-SXM-64GB,208.89,59748,100
7906,2026-05-06 14:14:50.685851,2026/05/06 14:14:50.754,2,NVIDIA A100-SXM-64GB,254.08,63068,100
7907,2026-05-06 14:14:50.685851,2026/05/06 14:14:50.757,3,NVIDIA A100-SXM-64GB,219.57,64046,100
7908,2026-05-06 14:14:55.835863,2026/05/06 14:14:55.881,0,NVIDIA A100-SXM-64GB,300.26,59980,100
7909,2026-05-06 14:14:55.835863,2026/05/06 14:14:55.883,1,NVIDIA A100-SXM-64GB,234.56,59748,100
7910,2026-05-06 14:14:55.835863,2026/05/06 14:14:55.890,2,NVIDIA A100-SXM-64GB,293.18,64828,100
7911,2026-05-06 14:14:55.835863,2026/05/06 14:14:55.892,3,NVIDIA A100-SXM-64GB,213.49,64046,100
7912,2026-05-06 14:15:00.936262,2026/05/06 14:15:00.982,0,NVIDIA A100-SXM-64GB,275.11,61140,98
7913,2026-05-06 14:15:00.936262,2026/05/06 14:15:00.988,1,NVIDIA A100-SXM-64GB,234.84,61608,98
7914,2026-05-06 14:15:00.936262,2026/05/06 14:15:00.991,2,NVIDIA A100-SXM-64GB,228.38,64828,100
7915,2026-05-06 14:15:00.936262,2026/05/06 14:15:00.995,3,NVIDIA A100-SXM-64GB,189.70,64046,98
7916,2026-05-06 14:15:06.060664,2026/05/06 14:15:06.121,0,NVIDIA A100-SXM-64GB,328.99,62820,100
7917,2026-05-06 14:15:06.060664,2026/05/06 14:15:06.124,1,NVIDIA A100-SXM-64GB,174.24,63188,100
7918,2026-05-06 14:15:06.060664,2026/05/06 14:15:06.126,2,NVIDIA A100-SXM-64GB,201.47,64828,100
7919,2026-05-06 14:15:06.060664,2026/05/06 14:15:06.129,3,NVIDIA A100-SXM-64GB,149.48,64046,100
7920,2026-05-06 14:15:11.169994,2026/05/06 14:15:11.238,0,NVIDIA A100-SXM-64GB,165.57,62860,100
7921,2026-05-06 14:15:11.169994,2026/05/06 14:15:11.242,1,NVIDIA A100-SXM-64GB,243.40,63188,100
7922,2026-05-06 14:15:11.169994,2026/05/06 14:15:11.247,2,NVIDIA A100-SXM-64GB,255.29,64828,100
7923,2026-05-06 14:15:11.169994,2026/05/06 14:15:11.259,3,NVIDIA A100-SXM-64GB,339.55,64686,100
7924,2026-05-06 14:15:16.316969,2026/05/06 14:15:16.400,0,NVIDIA A100-SXM-64GB,144.75,62860,100
7925,2026-05-06 14:15:16.316969,2026/05/06 14:15:16.410,1,NVIDIA A100-SXM-64GB,237.63,63188,100
7926,2026-05-06 14:15:16.316969,2026/05/06 14:15:16.417,2,NVIDIA A100-SXM-64GB,135.42,64828,100
7927,2026-05-06 14:15:16.316969,2026/05/06 14:15:16.422,3,NVIDIA A100-SXM-64GB,150.09,64686,100
7928,2026-05-06 14:15:21.466265,2026/05/06 14:15:21.512,0,NVIDIA A100-SXM-64GB,158.97,62860,100
7929,2026-05-06 14:15:21.466265,2026/05/06 14:15:21.518,1,NVIDIA A100-SXM-64GB,181.93,55008,100
7930,2026-05-06 14:15:21.466265,2026/05/06 14:15:21.521,2,NVIDIA A100-SXM-64GB,153.03,64828,100
7931,2026-05-06 14:15:21.466265,2026/05/06 14:15:21.524,3,NVIDIA A100-SXM-64GB,208.45,64686,100
7932,2026-05-06 14:15:26.585877,2026/05/06 14:15:26.647,0,NVIDIA A100-SXM-64GB,110.71,62860,100
7933,2026-05-06 14:15:26.585877,2026/05/06 14:15:26.651,1,NVIDIA A100-SXM-64GB,102.52,64048,100
7934,2026-05-06 14:15:26.585877,2026/05/06 14:15:26.656,2,NVIDIA A100-SXM-64GB,109.06,58028,100
7935,2026-05-06 14:15:26.585877,2026/05/06 14:15:26.676,3,NVIDIA A100-SXM-64GB,107.68,64686,100
7936,2026-05-06 14:15:31.760653,2026/05/06 14:15:31.822,0,NVIDIA A100-SXM-64GB,118.04,62860,100
7937,2026-05-06 14:15:31.760653,2026/05/06 14:15:31.827,1,NVIDIA A100-SXM-64GB,265.72,64068,100
7938,2026-05-06 14:15:31.760653,2026/05/06 14:15:31.831,2,NVIDIA A100-SXM-64GB,105.04,62528,100
7939,2026-05-06 14:15:31.760653,2026/05/06 14:15:31.834,3,NVIDIA A100-SXM-64GB,107.24,34340,100
7940,2026-05-06 14:15:36.887868,2026/05/06 14:15:36.950,0,NVIDIA A100-SXM-64GB,205.03,58398,100
7941,2026-05-06 14:15:36.887868,2026/05/06 14:15:36.953,1,NVIDIA A100-SXM-64GB,275.81,64068,100
7942,2026-05-06 14:15:36.887868,2026/05/06 14:15:36.955,2,NVIDIA A100-SXM-64GB,178.52,62808,100
7943,2026-05-06 14:15:36.887868,2026/05/06 14:15:36.958,3,NVIDIA A100-SXM-64GB,214.64,60804,100
7944,2026-05-06 14:15:42.070820,2026/05/06 14:15:42.131,0,NVIDIA A100-SXM-64GB,230.16,62660,100
7945,2026-05-06 14:15:42.070820,2026/05/06 14:15:42.134,1,NVIDIA A100-SXM-64GB,169.35,64070,98
7946,2026-05-06 14:15:42.070820,2026/05/06 14:15:42.136,2,NVIDIA A100-SXM-64GB,225.64,62808,98
7947,2026-05-06 14:15:42.070820,2026/05/06 14:15:42.139,3,NVIDIA A100-SXM-64GB,263.26,64484,98
7948,2026-05-06 14:15:47.206633,2026/05/06 14:15:47.264,0,NVIDIA A100-SXM-64GB,180.76,63480,100
7949,2026-05-06 14:15:47.206633,2026/05/06 14:15:47.266,1,NVIDIA A100-SXM-64GB,199.73,64070,100
7950,2026-05-06 14:15:47.206633,2026/05/06 14:15:47.271,2,NVIDIA A100-SXM-64GB,170.46,63648,100
7951,2026-05-06 14:15:47.206633,2026/05/06 14:15:47.274,3,NVIDIA A100-SXM-64GB,261.50,60024,100
7952,2026-05-06 14:15:52.325583,2026/05/06 14:15:52.371,0,NVIDIA A100-SXM-64GB,276.10,63480,100
7953,2026-05-06 14:15:52.325583,2026/05/06 14:15:52.375,1,NVIDIA A100-SXM-64GB,238.60,64070,100
7954,2026-05-06 14:15:52.325583,2026/05/06 14:15:52.378,2,NVIDIA A100-SXM-64GB,319.15,64268,100
7955,2026-05-06 14:15:52.325583,2026/05/06 14:15:52.380,3,NVIDIA A100-SXM-64GB,247.02,63824,100
7956,2026-05-06 14:15:57.422936,2026/05/06 14:15:57.474,0,NVIDIA A100-SXM-64GB,114.07,63480,95
7957,2026-05-06 14:15:57.422936,2026/05/06 14:15:57.476,1,NVIDIA A100-SXM-64GB,139.43,18206,100
7958,2026-05-06 14:15:57.422936,2026/05/06 14:15:57.479,2,NVIDIA A100-SXM-64GB,102.01,64270,97
7959,2026-05-06 14:15:57.422936,2026/05/06 14:15:57.481,3,NVIDIA A100-SXM-64GB,113.71,63824,100
