,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
4226,2026-05-23 17:28:08.233589,2026/05/23 17:28:08.280,2,NVIDIA A100-SXM-64GB,305.14,44448,100
4227,2026-05-23 17:28:08.233589,2026/05/23 17:28:08.283,3,NVIDIA A100-SXM-64GB,308.44,42622,100
4228,2026-05-23 17:28:13.307958,2026/05/23 17:28:13.347,0,NVIDIA A100-SXM-64GB,132.27,45420,100
4229,2026-05-23 17:28:13.307958,2026/05/23 17:28:13.350,1,NVIDIA A100-SXM-64GB,260.91,45478,100
4230,2026-05-23 17:28:13.307958,2026/05/23 17:28:13.354,2,NVIDIA A100-SXM-64GB,167.55,44448,100
4231,2026-05-23 17:28:13.307958,2026/05/23 17:28:13.360,3,NVIDIA A100-SXM-64GB,155.91,42622,100
4232,2026-05-23 17:28:18.385362,2026/05/23 17:28:18.424,0,NVIDIA A100-SXM-64GB,386.15,45420,100
4233,2026-05-23 17:28:18.385362,2026/05/23 17:28:18.426,1,NVIDIA A100-SXM-64GB,348.60,45478,100
4234,2026-05-23 17:28:18.385362,2026/05/23 17:28:18.429,2,NVIDIA A100-SXM-64GB,292.00,44448,100
4235,2026-05-23 17:28:18.385362,2026/05/23 17:28:18.432,3,NVIDIA A100-SXM-64GB,162.75,42622,100
4236,2026-05-23 17:28:23.457071,2026/05/23 17:28:23.496,0,NVIDIA A100-SXM-64GB,209.47,45420,100
4237,2026-05-23 17:28:23.457071,2026/05/23 17:28:23.499,1,NVIDIA A100-SXM-64GB,363.56,45478,100
4238,2026-05-23 17:28:23.457071,2026/05/23 17:28:23.501,2,NVIDIA A100-SXM-64GB,250.32,44448,100
4239,2026-05-23 17:28:23.457071,2026/05/23 17:28:23.504,3,NVIDIA A100-SXM-64GB,257.90,42622,100
4240,2026-05-23 17:28:28.528508,2026/05/23 17:28:28.568,0,NVIDIA A100-SXM-64GB,338.16,45420,100
4241,2026-05-23 17:28:28.528508,2026/05/23 17:28:28.571,1,NVIDIA A100-SXM-64GB,185.83,45478,100
4242,2026-05-23 17:28:28.528508,2026/05/23 17:28:28.573,2,NVIDIA A100-SXM-64GB,183.79,44448,100
4243,2026-05-23 17:28:28.528508,2026/05/23 17:28:28.576,3,NVIDIA A100-SXM-64GB,300.82,42622,100
4244,2026-05-23 17:28:33.600991,2026/05/23 17:28:33.642,0,NVIDIA A100-SXM-64GB,255.21,45420,100
4245,2026-05-23 17:28:33.600991,2026/05/23 17:28:33.644,1,NVIDIA A100-SXM-64GB,277.67,45778,100
4246,2026-05-23 17:28:33.600991,2026/05/23 17:28:33.647,2,NVIDIA A100-SXM-64GB,370.27,44448,100
4247,2026-05-23 17:28:33.600991,2026/05/23 17:28:33.650,3,NVIDIA A100-SXM-64GB,107.51,42622,100
4248,2026-05-23 17:28:38.675907,2026/05/23 17:28:38.715,0,NVIDIA A100-SXM-64GB,142.42,45420,100
4249,2026-05-23 17:28:38.675907,2026/05/23 17:28:38.718,1,NVIDIA A100-SXM-64GB,229.11,45778,100
4250,2026-05-23 17:28:38.675907,2026/05/23 17:28:38.720,2,NVIDIA A100-SXM-64GB,163.59,44448,100
4251,2026-05-23 17:28:38.675907,2026/05/23 17:28:38.723,3,NVIDIA A100-SXM-64GB,315.76,42622,100
4252,2026-05-23 17:28:43.748132,2026/05/23 17:28:43.787,0,NVIDIA A100-SXM-64GB,200.95,45420,100
4253,2026-05-23 17:28:43.748132,2026/05/23 17:28:43.790,1,NVIDIA A100-SXM-64GB,379.09,45778,100
4254,2026-05-23 17:28:43.748132,2026/05/23 17:28:43.793,2,NVIDIA A100-SXM-64GB,340.88,44448,100
4255,2026-05-23 17:28:43.748132,2026/05/23 17:28:43.795,3,NVIDIA A100-SXM-64GB,141.88,42622,100
4256,2026-05-23 17:28:48.820412,2026/05/23 17:28:48.860,0,NVIDIA A100-SXM-64GB,390.55,45420,100
4257,2026-05-23 17:28:48.820412,2026/05/23 17:28:48.863,1,NVIDIA A100-SXM-64GB,265.45,45778,100
4258,2026-05-23 17:28:48.820412,2026/05/23 17:28:48.865,2,NVIDIA A100-SXM-64GB,357.06,44448,100
4259,2026-05-23 17:28:48.820412,2026/05/23 17:28:48.871,3,NVIDIA A100-SXM-64GB,189.17,42622,100
4260,2026-05-23 17:28:53.899369,2026/05/23 17:28:53.938,0,NVIDIA A100-SXM-64GB,154.99,45420,100
4261,2026-05-23 17:28:53.899369,2026/05/23 17:28:53.941,1,NVIDIA A100-SXM-64GB,280.39,45778,100
4262,2026-05-23 17:28:53.899369,2026/05/23 17:28:53.943,2,NVIDIA A100-SXM-64GB,324.37,44448,100
4263,2026-05-23 17:28:53.899369,2026/05/23 17:28:53.946,3,NVIDIA A100-SXM-64GB,180.62,42622,100
4264,2026-05-23 17:28:58.970832,2026/05/23 17:28:59.010,0,NVIDIA A100-SXM-64GB,186.12,45420,100
4265,2026-05-23 17:28:58.970832,2026/05/23 17:28:59.013,1,NVIDIA A100-SXM-64GB,215.58,45778,100
4266,2026-05-23 17:28:58.970832,2026/05/23 17:28:59.015,2,NVIDIA A100-SXM-64GB,357.93,44448,100
4267,2026-05-23 17:28:58.970832,2026/05/23 17:28:59.018,3,NVIDIA A100-SXM-64GB,368.38,42622,100
4268,2026-05-23 17:29:04.042989,2026/05/23 17:29:04.082,0,NVIDIA A100-SXM-64GB,381.86,45420,100
4269,2026-05-23 17:29:04.042989,2026/05/23 17:29:04.085,1,NVIDIA A100-SXM-64GB,224.75,45778,100
4270,2026-05-23 17:29:04.042989,2026/05/23 17:29:04.087,2,NVIDIA A100-SXM-64GB,278.56,44448,100
4271,2026-05-23 17:29:04.042989,2026/05/23 17:29:04.096,3,NVIDIA A100-SXM-64GB,410.93,42622,100
4272,2026-05-23 17:29:09.121731,2026/05/23 17:29:09.162,0,NVIDIA A100-SXM-64GB,290.15,45420,100
4273,2026-05-23 17:29:09.121731,2026/05/23 17:29:09.168,1,NVIDIA A100-SXM-64GB,233.40,45778,100
4274,2026-05-23 17:29:09.121731,2026/05/23 17:29:09.170,2,NVIDIA A100-SXM-64GB,138.45,44448,100
4275,2026-05-23 17:29:09.121731,2026/05/23 17:29:09.173,3,NVIDIA A100-SXM-64GB,319.70,42622,100
4276,2026-05-23 17:29:14.198293,2026/05/23 17:29:14.237,0,NVIDIA A100-SXM-64GB,215.70,45420,100
4277,2026-05-23 17:29:14.198293,2026/05/23 17:29:14.240,1,NVIDIA A100-SXM-64GB,351.61,45778,100
4278,2026-05-23 17:29:14.198293,2026/05/23 17:29:14.242,2,NVIDIA A100-SXM-64GB,195.05,44448,100
4279,2026-05-23 17:29:14.198293,2026/05/23 17:29:14.246,3,NVIDIA A100-SXM-64GB,200.53,42622,100
4280,2026-05-23 17:29:19.271744,2026/05/23 17:29:19.311,0,NVIDIA A100-SXM-64GB,310.92,45420,100
4281,2026-05-23 17:29:19.271744,2026/05/23 17:29:19.314,1,NVIDIA A100-SXM-64GB,276.17,45778,100
4282,2026-05-23 17:29:19.271744,2026/05/23 17:29:19.316,2,NVIDIA A100-SXM-64GB,362.50,44448,100
4283,2026-05-23 17:29:19.271744,2026/05/23 17:29:19.318,3,NVIDIA A100-SXM-64GB,249.65,42622,100
4284,2026-05-23 17:29:24.345070,2026/05/23 17:29:24.396,0,NVIDIA A100-SXM-64GB,143.36,45420,100
4285,2026-05-23 17:29:24.345070,2026/05/23 17:29:24.399,1,NVIDIA A100-SXM-64GB,271.90,45778,100
4286,2026-05-23 17:29:24.345070,2026/05/23 17:29:24.401,2,NVIDIA A100-SXM-64GB,207.72,44448,98
4287,2026-05-23 17:29:24.345070,2026/05/23 17:29:24.404,3,NVIDIA A100-SXM-64GB,243.30,42622,100
4288,2026-05-23 17:29:29.430142,2026/05/23 17:29:29.469,0,NVIDIA A100-SXM-64GB,309.09,45420,100
4289,2026-05-23 17:29:29.430142,2026/05/23 17:29:29.474,1,NVIDIA A100-SXM-64GB,272.51,45778,100
4290,2026-05-23 17:29:29.430142,2026/05/23 17:29:29.477,2,NVIDIA A100-SXM-64GB,218.45,44448,100
4291,2026-05-23 17:29:29.430142,2026/05/23 17:29:29.479,3,NVIDIA A100-SXM-64GB,332.76,42622,100
4292,2026-05-23 17:29:34.504939,2026/05/23 17:29:34.544,0,NVIDIA A100-SXM-64GB,128.50,45420,42
4293,2026-05-23 17:29:34.504939,2026/05/23 17:29:34.550,1,NVIDIA A100-SXM-64GB,246.04,45778,100
4294,2026-05-23 17:29:34.504939,2026/05/23 17:29:34.553,2,NVIDIA A100-SXM-64GB,195.25,44448,100
4295,2026-05-23 17:29:34.504939,2026/05/23 17:29:34.555,3,NVIDIA A100-SXM-64GB,427.05,42622,100
4296,2026-05-23 17:29:39.583116,2026/05/23 17:29:39.622,0,NVIDIA A100-SXM-64GB,369.77,45420,100
4297,2026-05-23 17:29:39.583116,2026/05/23 17:29:39.625,1,NVIDIA A100-SXM-64GB,204.52,45778,100
4298,2026-05-23 17:29:39.583116,2026/05/23 17:29:39.627,2,NVIDIA A100-SXM-64GB,238.16,44448,100
4299,2026-05-23 17:29:39.583116,2026/05/23 17:29:39.631,3,NVIDIA A100-SXM-64GB,235.13,42622,100
4300,2026-05-23 17:29:44.656579,2026/05/23 17:29:44.696,0,NVIDIA A100-SXM-64GB,271.16,45420,100
4301,2026-05-23 17:29:44.656579,2026/05/23 17:29:44.699,1,NVIDIA A100-SXM-64GB,355.63,45778,100
4302,2026-05-23 17:29:44.656579,2026/05/23 17:29:44.701,2,NVIDIA A100-SXM-64GB,300.53,44448,100
4303,2026-05-23 17:29:44.656579,2026/05/23 17:29:44.705,3,NVIDIA A100-SXM-64GB,348.95,42622,100
4304,2026-05-23 17:29:49.730662,2026/05/23 17:29:49.770,0,NVIDIA A100-SXM-64GB,263.19,45420,100
4305,2026-05-23 17:29:49.730662,2026/05/23 17:29:49.772,1,NVIDIA A100-SXM-64GB,317.57,45778,100
4306,2026-05-23 17:29:49.730662,2026/05/23 17:29:49.775,2,NVIDIA A100-SXM-64GB,339.01,44448,100
4307,2026-05-23 17:29:49.730662,2026/05/23 17:29:49.777,3,NVIDIA A100-SXM-64GB,346.47,42622,100
4308,2026-05-23 17:29:54.803074,2026/05/23 17:29:54.851,0,NVIDIA A100-SXM-64GB,219.44,45420,100
4309,2026-05-23 17:29:54.803074,2026/05/23 17:29:54.855,1,NVIDIA A100-SXM-64GB,315.43,45778,100
4310,2026-05-23 17:29:54.803074,2026/05/23 17:29:54.858,2,NVIDIA A100-SXM-64GB,364.35,44448,100
4311,2026-05-23 17:29:54.803074,2026/05/23 17:29:54.860,3,NVIDIA A100-SXM-64GB,282.57,42622,100
4312,2026-05-23 17:29:59.885712,2026/05/23 17:29:59.925,0,NVIDIA A100-SXM-64GB,375.16,45420,100
4313,2026-05-23 17:29:59.885712,2026/05/23 17:29:59.928,1,NVIDIA A100-SXM-64GB,390.28,45778,100
4314,2026-05-23 17:29:59.885712,2026/05/23 17:29:59.931,2,NVIDIA A100-SXM-64GB,246.70,44448,100
4315,2026-05-23 17:29:59.885712,2026/05/23 17:29:59.936,3,NVIDIA A100-SXM-64GB,342.48,42622,100
4316,2026-05-23 17:30:04.962020,2026/05/23 17:30:05.001,0,NVIDIA A100-SXM-64GB,245.94,45420,100
4317,2026-05-23 17:30:04.962020,2026/05/23 17:30:05.004,1,NVIDIA A100-SXM-64GB,295.04,45778,100
4318,2026-05-23 17:30:04.962020,2026/05/23 17:30:05.006,2,NVIDIA A100-SXM-64GB,372.31,44448,100
4319,2026-05-23 17:30:04.962020,2026/05/23 17:30:05.009,3,NVIDIA A100-SXM-64GB,187.96,42622,100
4320,2026-05-23 17:30:10.040790,2026/05/23 17:30:10.080,0,NVIDIA A100-SXM-64GB,174.50,45420,100
4321,2026-05-23 17:30:10.040790,2026/05/23 17:30:10.083,1,NVIDIA A100-SXM-64GB,331.55,45778,100
4322,2026-05-23 17:30:10.040790,2026/05/23 17:30:10.085,2,NVIDIA A100-SXM-64GB,324.70,44448,100
4323,2026-05-23 17:30:10.040790,2026/05/23 17:30:10.091,3,NVIDIA A100-SXM-64GB,426.61,42622,100
4324,2026-05-23 17:30:15.119246,2026/05/23 17:30:15.170,0,NVIDIA A100-SXM-64GB,101.39,45420,100
4325,2026-05-23 17:30:15.119246,2026/05/23 17:30:15.172,1,NVIDIA A100-SXM-64GB,122.44,45778,100
4326,2026-05-23 17:30:15.119246,2026/05/23 17:30:15.175,2,NVIDIA A100-SXM-64GB,100.25,44448,100
4327,2026-05-23 17:30:15.119246,2026/05/23 17:30:15.177,3,NVIDIA A100-SXM-64GB,98.96,42622,100
4328,2026-05-23 17:30:20.205924,2026/05/23 17:30:20.245,0,NVIDIA A100-SXM-64GB,340.64,45420,100
4329,2026-05-23 17:30:20.205924,2026/05/23 17:30:20.247,1,NVIDIA A100-SXM-64GB,179.69,45778,100
4330,2026-05-23 17:30:20.205924,2026/05/23 17:30:20.250,2,NVIDIA A100-SXM-64GB,239.09,44448,100
4331,2026-05-23 17:30:20.205924,2026/05/23 17:30:20.255,3,NVIDIA A100-SXM-64GB,197.99,42622,100
4332,2026-05-23 17:30:25.281200,2026/05/23 17:30:25.320,0,NVIDIA A100-SXM-64GB,204.57,45420,100
4333,2026-05-23 17:30:25.281200,2026/05/23 17:30:25.323,1,NVIDIA A100-SXM-64GB,352.53,45778,100
4334,2026-05-23 17:30:25.281200,2026/05/23 17:30:25.325,2,NVIDIA A100-SXM-64GB,213.94,44448,100
4335,2026-05-23 17:30:25.281200,2026/05/23 17:30:25.328,3,NVIDIA A100-SXM-64GB,361.06,42622,100
4336,2026-05-23 17:30:30.353295,2026/05/23 17:30:30.392,0,NVIDIA A100-SXM-64GB,318.00,45420,100
4337,2026-05-23 17:30:30.353295,2026/05/23 17:30:30.395,1,NVIDIA A100-SXM-64GB,259.10,45778,100
4338,2026-05-23 17:30:30.353295,2026/05/23 17:30:30.401,2,NVIDIA A100-SXM-64GB,204.16,44448,100
4339,2026-05-23 17:30:30.353295,2026/05/23 17:30:30.404,3,NVIDIA A100-SXM-64GB,160.18,42622,100
4340,2026-05-23 17:30:35.429740,2026/05/23 17:30:35.469,0,NVIDIA A100-SXM-64GB,294.74,45420,100
4341,2026-05-23 17:30:35.429740,2026/05/23 17:30:35.472,1,NVIDIA A100-SXM-64GB,311.78,45778,98
4342,2026-05-23 17:30:35.429740,2026/05/23 17:30:35.474,2,NVIDIA A100-SXM-64GB,365.01,44448,100
4343,2026-05-23 17:30:35.429740,2026/05/23 17:30:35.480,3,NVIDIA A100-SXM-64GB,348.03,42622,100
4344,2026-05-23 17:30:40.505301,2026/05/23 17:30:40.544,0,NVIDIA A100-SXM-64GB,190.75,45420,100
4345,2026-05-23 17:30:40.505301,2026/05/23 17:30:40.565,1,NVIDIA A100-SXM-64GB,193.11,45778,100
4346,2026-05-23 17:30:40.505301,2026/05/23 17:30:40.567,2,NVIDIA A100-SXM-64GB,311.23,44448,100
4347,2026-05-23 17:30:40.505301,2026/05/23 17:30:40.570,3,NVIDIA A100-SXM-64GB,272.18,42622,100
4348,2026-05-23 17:30:45.596514,2026/05/23 17:30:45.661,0,NVIDIA A100-SXM-64GB,423.16,45420,98
4349,2026-05-23 17:30:45.596514,2026/05/23 17:30:45.664,1,NVIDIA A100-SXM-64GB,377.98,45778,98
4350,2026-05-23 17:30:45.596514,2026/05/23 17:30:45.666,2,NVIDIA A100-SXM-64GB,331.39,44448,98
4351,2026-05-23 17:30:45.596514,2026/05/23 17:30:45.669,3,NVIDIA A100-SXM-64GB,285.61,42622,98
4352,2026-05-23 17:30:50.694122,2026/05/23 17:30:50.745,0,NVIDIA A100-SXM-64GB,384.94,45420,100
4353,2026-05-23 17:30:50.694122,2026/05/23 17:30:50.747,1,NVIDIA A100-SXM-64GB,345.54,45778,100
4354,2026-05-23 17:30:50.694122,2026/05/23 17:30:50.750,2,NVIDIA A100-SXM-64GB,244.30,44448,100
4355,2026-05-23 17:30:50.694122,2026/05/23 17:30:50.752,3,NVIDIA A100-SXM-64GB,155.75,42622,100
4356,2026-05-23 17:30:55.777751,2026/05/23 17:30:55.817,0,NVIDIA A100-SXM-64GB,351.03,45420,100
4357,2026-05-23 17:30:55.777751,2026/05/23 17:30:55.820,1,NVIDIA A100-SXM-64GB,224.94,45778,100
4358,2026-05-23 17:30:55.777751,2026/05/23 17:30:55.822,2,NVIDIA A100-SXM-64GB,178.61,44448,100
4359,2026-05-23 17:30:55.777751,2026/05/23 17:30:55.834,3,NVIDIA A100-SXM-64GB,232.31,42622,100
4360,2026-05-23 17:31:00.863919,2026/05/23 17:31:00.903,0,NVIDIA A100-SXM-64GB,223.85,45420,100
4361,2026-05-23 17:31:00.863919,2026/05/23 17:31:00.905,1,NVIDIA A100-SXM-64GB,358.60,45778,100
4362,2026-05-23 17:31:00.863919,2026/05/23 17:31:00.908,2,NVIDIA A100-SXM-64GB,222.18,44448,100
4363,2026-05-23 17:31:00.863919,2026/05/23 17:31:00.910,3,NVIDIA A100-SXM-64GB,216.78,42622,100
4364,2026-05-23 17:31:05.936436,2026/05/23 17:31:05.988,0,NVIDIA A100-SXM-64GB,153.62,45420,100
4365,2026-05-23 17:31:05.936436,2026/05/23 17:31:05.990,1,NVIDIA A100-SXM-64GB,161.99,45778,98
4366,2026-05-23 17:31:05.936436,2026/05/23 17:31:05.993,2,NVIDIA A100-SXM-64GB,260.77,44448,100
4367,2026-05-23 17:31:05.936436,2026/05/23 17:31:05.995,3,NVIDIA A100-SXM-64GB,250.91,42622,100
4368,2026-05-23 17:31:11.020925,2026/05/23 17:31:11.061,0,NVIDIA A100-SXM-64GB,377.69,45420,100
4369,2026-05-23 17:31:11.020925,2026/05/23 17:31:11.068,1,NVIDIA A100-SXM-64GB,375.97,45778,100
4370,2026-05-23 17:31:11.020925,2026/05/23 17:31:11.071,2,NVIDIA A100-SXM-64GB,190.88,44448,100
4371,2026-05-23 17:31:11.020925,2026/05/23 17:31:11.073,3,NVIDIA A100-SXM-64GB,155.46,42622,100
4372,2026-05-23 17:31:16.100788,2026/05/23 17:31:16.140,0,NVIDIA A100-SXM-64GB,361.71,45420,100
4373,2026-05-23 17:31:16.100788,2026/05/23 17:31:16.143,1,NVIDIA A100-SXM-64GB,378.64,45778,100
4374,2026-05-23 17:31:16.100788,2026/05/23 17:31:16.145,2,NVIDIA A100-SXM-64GB,217.62,44448,100
4375,2026-05-23 17:31:16.100788,2026/05/23 17:31:16.148,3,NVIDIA A100-SXM-64GB,225.54,42622,100
4376,2026-05-23 17:31:21.173419,2026/05/23 17:31:21.213,0,NVIDIA A100-SXM-64GB,405.42,45420,100
4377,2026-05-23 17:31:21.173419,2026/05/23 17:31:21.215,1,NVIDIA A100-SXM-64GB,364.61,45778,100
4378,2026-05-23 17:31:21.173419,2026/05/23 17:31:21.218,2,NVIDIA A100-SXM-64GB,168.49,44448,100
4379,2026-05-23 17:31:21.173419,2026/05/23 17:31:21.222,3,NVIDIA A100-SXM-64GB,196.79,42622,100
4380,2026-05-23 17:31:26.248630,2026/05/23 17:31:26.288,0,NVIDIA A100-SXM-64GB,271.77,45420,100
4381,2026-05-23 17:31:26.248630,2026/05/23 17:31:26.290,1,NVIDIA A100-SXM-64GB,199.44,45778,100
4382,2026-05-23 17:31:26.248630,2026/05/23 17:31:26.293,2,NVIDIA A100-SXM-64GB,371.32,44448,100
4383,2026-05-23 17:31:26.248630,2026/05/23 17:31:26.295,3,NVIDIA A100-SXM-64GB,361.38,42622,100
4384,2026-05-23 17:31:31.321337,2026/05/23 17:31:31.361,0,NVIDIA A100-SXM-64GB,230.99,45420,100
4385,2026-05-23 17:31:31.321337,2026/05/23 17:31:31.364,1,NVIDIA A100-SXM-64GB,187.63,45778,100
4386,2026-05-23 17:31:31.321337,2026/05/23 17:31:31.366,2,NVIDIA A100-SXM-64GB,333.54,44448,100
4387,2026-05-23 17:31:31.321337,2026/05/23 17:31:31.369,3,NVIDIA A100-SXM-64GB,142.33,42622,100
4388,2026-05-23 17:31:36.396287,2026/05/23 17:31:36.435,0,NVIDIA A100-SXM-64GB,167.45,45420,100
4389,2026-05-23 17:31:36.396287,2026/05/23 17:31:36.437,1,NVIDIA A100-SXM-64GB,378.70,45778,100
4390,2026-05-23 17:31:36.396287,2026/05/23 17:31:36.440,2,NVIDIA A100-SXM-64GB,246.70,44448,100
4391,2026-05-23 17:31:36.396287,2026/05/23 17:31:36.443,3,NVIDIA A100-SXM-64GB,214.27,42622,100
4392,2026-05-23 17:31:41.468465,2026/05/23 17:31:41.508,0,NVIDIA A100-SXM-64GB,343.39,45420,100
4393,2026-05-23 17:31:41.468465,2026/05/23 17:31:41.511,1,NVIDIA A100-SXM-64GB,230.78,45778,100
4394,2026-05-23 17:31:41.468465,2026/05/23 17:31:41.514,2,NVIDIA A100-SXM-64GB,347.57,44448,100
4395,2026-05-23 17:31:41.468465,2026/05/23 17:31:41.516,3,NVIDIA A100-SXM-64GB,336.42,42622,100
4396,2026-05-23 17:31:46.542588,2026/05/23 17:31:46.582,0,NVIDIA A100-SXM-64GB,226.80,45420,100
4397,2026-05-23 17:31:46.542588,2026/05/23 17:31:46.585,1,NVIDIA A100-SXM-64GB,288.34,45778,100
4398,2026-05-23 17:31:46.542588,2026/05/23 17:31:46.588,2,NVIDIA A100-SXM-64GB,363.25,44448,100
4399,2026-05-23 17:31:46.542588,2026/05/23 17:31:46.590,3,NVIDIA A100-SXM-64GB,227.35,42622,100
4400,2026-05-23 17:31:51.615688,2026/05/23 17:31:51.655,0,NVIDIA A100-SXM-64GB,363.52,45420,100
4401,2026-05-23 17:31:51.615688,2026/05/23 17:31:51.658,1,NVIDIA A100-SXM-64GB,208.24,45778,100
4402,2026-05-23 17:31:51.615688,2026/05/23 17:31:51.660,2,NVIDIA A100-SXM-64GB,369.79,44448,100
4403,2026-05-23 17:31:51.615688,2026/05/23 17:31:51.663,3,NVIDIA A100-SXM-64GB,336.09,42622,100
4404,2026-05-23 17:31:56.689681,2026/05/23 17:31:56.731,0,NVIDIA A100-SXM-64GB,383.25,45420,100
4405,2026-05-23 17:31:56.689681,2026/05/23 17:31:56.734,1,NVIDIA A100-SXM-64GB,155.58,45778,100
4406,2026-05-23 17:31:56.689681,2026/05/23 17:31:56.736,2,NVIDIA A100-SXM-64GB,334.73,44448,100
4407,2026-05-23 17:31:56.689681,2026/05/23 17:31:56.739,3,NVIDIA A100-SXM-64GB,181.22,42622,100
4408,2026-05-23 17:32:01.766373,2026/05/23 17:32:01.805,0,NVIDIA A100-SXM-64GB,287.71,45420,100
4409,2026-05-23 17:32:01.766373,2026/05/23 17:32:01.809,1,NVIDIA A100-SXM-64GB,309.64,45778,98
4410,2026-05-23 17:32:01.766373,2026/05/23 17:32:01.812,2,NVIDIA A100-SXM-64GB,284.38,44448,98
4411,2026-05-23 17:32:01.766373,2026/05/23 17:32:01.814,3,NVIDIA A100-SXM-64GB,327.57,42622,98
4412,2026-05-23 17:32:06.849362,2026/05/23 17:32:06.888,0,NVIDIA A100-SXM-64GB,272.70,45420,100
4413,2026-05-23 17:32:06.849362,2026/05/23 17:32:06.891,1,NVIDIA A100-SXM-64GB,320.30,45778,100
4414,2026-05-23 17:32:06.849362,2026/05/23 17:32:06.895,2,NVIDIA A100-SXM-64GB,351.81,44448,100
4415,2026-05-23 17:32:06.849362,2026/05/23 17:32:06.898,3,NVIDIA A100-SXM-64GB,334.27,42622,100
4416,2026-05-23 17:32:11.923303,2026/05/23 17:32:11.963,0,NVIDIA A100-SXM-64GB,209.04,45420,100
4417,2026-05-23 17:32:11.923303,2026/05/23 17:32:11.966,1,NVIDIA A100-SXM-64GB,471.31,45778,100
4418,2026-05-23 17:32:11.923303,2026/05/23 17:32:11.969,2,NVIDIA A100-SXM-64GB,473.52,44448,100
4419,2026-05-23 17:32:11.923303,2026/05/23 17:32:11.972,3,NVIDIA A100-SXM-64GB,461.59,42622,100
4420,2026-05-23 17:32:16.998225,2026/05/23 17:32:17.037,0,NVIDIA A100-SXM-64GB,194.24,45420,100
4421,2026-05-23 17:32:16.998225,2026/05/23 17:32:17.040,1,NVIDIA A100-SXM-64GB,206.93,45778,100
4422,2026-05-23 17:32:16.998225,2026/05/23 17:32:17.042,2,NVIDIA A100-SXM-64GB,134.34,44448,100
4423,2026-05-23 17:32:16.998225,2026/05/23 17:32:17.048,3,NVIDIA A100-SXM-64GB,164.73,42622,100
4424,2026-05-23 17:32:22.076131,2026/05/23 17:32:22.115,0,NVIDIA A100-SXM-64GB,347.32,45420,100
4425,2026-05-23 17:32:22.076131,2026/05/23 17:32:22.128,1,NVIDIA A100-SXM-64GB,352.86,45778,100
4426,2026-05-23 17:32:22.076131,2026/05/23 17:32:22.133,2,NVIDIA A100-SXM-64GB,328.64,44448,100
4427,2026-05-23 17:32:22.076131,2026/05/23 17:32:22.137,3,NVIDIA A100-SXM-64GB,312.70,42622,100
4428,2026-05-23 17:32:27.164681,2026/05/23 17:32:27.204,0,NVIDIA A100-SXM-64GB,135.09,45420,100
4429,2026-05-23 17:32:27.164681,2026/05/23 17:32:27.215,1,NVIDIA A100-SXM-64GB,197.79,45778,98
4430,2026-05-23 17:32:27.164681,2026/05/23 17:32:27.218,2,NVIDIA A100-SXM-64GB,136.96,44448,98
4431,2026-05-23 17:32:27.164681,2026/05/23 17:32:27.220,3,NVIDIA A100-SXM-64GB,129.46,42622,98
4432,2026-05-23 17:32:32.249553,2026/05/23 17:32:32.289,0,NVIDIA A100-SXM-64GB,171.59,45420,100
4433,2026-05-23 17:32:32.249553,2026/05/23 17:32:32.292,1,NVIDIA A100-SXM-64GB,222.81,45778,100
4434,2026-05-23 17:32:32.249553,2026/05/23 17:32:32.294,2,NVIDIA A100-SXM-64GB,173.99,44448,100
4435,2026-05-23 17:32:32.249553,2026/05/23 17:32:32.297,3,NVIDIA A100-SXM-64GB,204.19,42622,100
4436,2026-05-23 17:32:37.322603,2026/05/23 17:32:37.362,0,NVIDIA A100-SXM-64GB,243.54,45420,100
4437,2026-05-23 17:32:37.322603,2026/05/23 17:32:37.365,1,NVIDIA A100-SXM-64GB,412.96,45778,100
4438,2026-05-23 17:32:37.322603,2026/05/23 17:32:37.367,2,NVIDIA A100-SXM-64GB,329.24,44448,100
4439,2026-05-23 17:32:37.322603,2026/05/23 17:32:37.370,3,NVIDIA A100-SXM-64GB,333.96,42622,100
4440,2026-05-23 17:32:42.395966,2026/05/23 17:32:42.435,0,NVIDIA A100-SXM-64GB,305.11,45420,100
4441,2026-05-23 17:32:42.395966,2026/05/23 17:32:42.438,1,NVIDIA A100-SXM-64GB,306.63,45778,100
4442,2026-05-23 17:32:42.395966,2026/05/23 17:32:42.443,2,NVIDIA A100-SXM-64GB,345.15,44448,100
4443,2026-05-23 17:32:42.395966,2026/05/23 17:32:42.446,3,NVIDIA A100-SXM-64GB,324.24,42622,100
4444,2026-05-23 17:32:47.471907,2026/05/23 17:32:47.515,0,NVIDIA A100-SXM-64GB,289.19,45420,99
4445,2026-05-23 17:32:47.471907,2026/05/23 17:32:47.523,1,NVIDIA A100-SXM-64GB,292.00,45778,98
4446,2026-05-23 17:32:47.471907,2026/05/23 17:32:47.526,2,NVIDIA A100-SXM-64GB,419.05,44448,100
4447,2026-05-23 17:32:47.471907,2026/05/23 17:32:47.528,3,NVIDIA A100-SXM-64GB,300.79,42622,99
4448,2026-05-23 17:32:52.554464,2026/05/23 17:32:52.594,0,NVIDIA A100-SXM-64GB,288.31,45420,100
4449,2026-05-23 17:32:52.554464,2026/05/23 17:32:52.596,1,NVIDIA A100-SXM-64GB,353.46,45778,100
