,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
229,2026-05-30 13:04:23.786629,2026/05/30 13:04:23.848,1,NVIDIA A100-SXM-64GB,191.51,45978,100
230,2026-05-30 13:04:23.786629,2026/05/30 13:04:23.853,2,NVIDIA A100-SXM-64GB,184.63,47228,100
231,2026-05-30 13:04:23.786629,2026/05/30 13:04:23.856,3,NVIDIA A100-SXM-64GB,179.31,47340,100
232,2026-05-30 13:04:28.866696,2026/05/30 13:04:28.910,0,NVIDIA A100-SXM-64GB,198.93,46262,100
233,2026-05-30 13:04:28.866696,2026/05/30 13:04:28.915,1,NVIDIA A100-SXM-64GB,145.07,45978,100
234,2026-05-30 13:04:28.866696,2026/05/30 13:04:28.917,2,NVIDIA A100-SXM-64GB,146.44,47228,100
235,2026-05-30 13:04:28.866696,2026/05/30 13:04:28.920,3,NVIDIA A100-SXM-64GB,169.25,47340,100
236,2026-05-30 13:04:33.928646,2026/05/30 13:04:33.973,0,NVIDIA A100-SXM-64GB,161.61,46262,54
237,2026-05-30 13:04:33.928646,2026/05/30 13:04:33.976,1,NVIDIA A100-SXM-64GB,153.28,45978,100
238,2026-05-30 13:04:33.928646,2026/05/30 13:04:33.978,2,NVIDIA A100-SXM-64GB,154.55,47228,59
239,2026-05-30 13:04:33.928646,2026/05/30 13:04:33.981,3,NVIDIA A100-SXM-64GB,145.67,47340,61
240,2026-05-30 13:04:38.989844,2026/05/30 13:04:39.034,0,NVIDIA A100-SXM-64GB,168.32,46262,100
241,2026-05-30 13:04:38.989844,2026/05/30 13:04:39.036,1,NVIDIA A100-SXM-64GB,151.15,45978,100
242,2026-05-30 13:04:38.989844,2026/05/30 13:04:39.039,2,NVIDIA A100-SXM-64GB,167.72,47228,100
243,2026-05-30 13:04:38.989844,2026/05/30 13:04:39.041,3,NVIDIA A100-SXM-64GB,135.88,47340,100
244,2026-05-30 13:04:44.050099,2026/05/30 13:04:44.095,0,NVIDIA A100-SXM-64GB,188.21,46262,100
245,2026-05-30 13:04:44.050099,2026/05/30 13:04:44.098,1,NVIDIA A100-SXM-64GB,178.90,45978,100
246,2026-05-30 13:04:44.050099,2026/05/30 13:04:44.100,2,NVIDIA A100-SXM-64GB,178.65,47228,100
247,2026-05-30 13:04:44.050099,2026/05/30 13:04:44.103,3,NVIDIA A100-SXM-64GB,177.65,47340,100
248,2026-05-30 13:04:49.114682,2026/05/30 13:04:49.159,0,NVIDIA A100-SXM-64GB,155.18,46262,100
249,2026-05-30 13:04:49.114682,2026/05/30 13:04:49.161,1,NVIDIA A100-SXM-64GB,174.03,45978,100
250,2026-05-30 13:04:49.114682,2026/05/30 13:04:49.164,2,NVIDIA A100-SXM-64GB,162.98,47228,100
251,2026-05-30 13:04:49.114682,2026/05/30 13:04:49.166,3,NVIDIA A100-SXM-64GB,151.16,47340,100
252,2026-05-30 13:04:54.175204,2026/05/30 13:04:54.219,0,NVIDIA A100-SXM-64GB,181.45,46262,100
253,2026-05-30 13:04:54.175204,2026/05/30 13:04:54.221,1,NVIDIA A100-SXM-64GB,176.76,45978,100
254,2026-05-30 13:04:54.175204,2026/05/30 13:04:54.224,2,NVIDIA A100-SXM-64GB,161.77,47228,100
255,2026-05-30 13:04:54.175204,2026/05/30 13:04:54.227,3,NVIDIA A100-SXM-64GB,174.41,47340,100
256,2026-05-30 13:04:59.235618,2026/05/30 13:04:59.279,0,NVIDIA A100-SXM-64GB,172.60,46262,96
257,2026-05-30 13:04:59.235618,2026/05/30 13:04:59.281,1,NVIDIA A100-SXM-64GB,157.55,45978,100
258,2026-05-30 13:04:59.235618,2026/05/30 13:04:59.284,2,NVIDIA A100-SXM-64GB,168.83,47228,100
259,2026-05-30 13:04:59.235618,2026/05/30 13:04:59.286,3,NVIDIA A100-SXM-64GB,148.14,47340,99
260,2026-05-30 13:05:04.295276,2026/05/30 13:05:04.343,0,NVIDIA A100-SXM-64GB,163.26,46262,98
261,2026-05-30 13:05:04.295276,2026/05/30 13:05:04.346,1,NVIDIA A100-SXM-64GB,153.17,45978,98
262,2026-05-30 13:05:04.295276,2026/05/30 13:05:04.348,2,NVIDIA A100-SXM-64GB,158.08,47228,98
263,2026-05-30 13:05:04.295276,2026/05/30 13:05:04.351,3,NVIDIA A100-SXM-64GB,153.31,47340,98
264,2026-05-30 13:05:09.359721,2026/05/30 13:05:09.411,0,NVIDIA A100-SXM-64GB,193.51,46262,100
265,2026-05-30 13:05:09.359721,2026/05/30 13:05:09.413,1,NVIDIA A100-SXM-64GB,172.64,45978,100
266,2026-05-30 13:05:09.359721,2026/05/30 13:05:09.416,2,NVIDIA A100-SXM-64GB,154.55,47228,100
267,2026-05-30 13:05:09.359721,2026/05/30 13:05:09.420,3,NVIDIA A100-SXM-64GB,153.15,47340,100
268,2026-05-30 13:05:14.439187,2026/05/30 13:05:14.492,0,NVIDIA A100-SXM-64GB,164.36,46262,100
269,2026-05-30 13:05:14.439187,2026/05/30 13:05:14.498,1,NVIDIA A100-SXM-64GB,152.68,45978,98
270,2026-05-30 13:05:14.439187,2026/05/30 13:05:14.501,2,NVIDIA A100-SXM-64GB,151.80,47228,100
271,2026-05-30 13:05:14.439187,2026/05/30 13:05:14.503,3,NVIDIA A100-SXM-64GB,117.19,47340,100
272,2026-05-30 13:05:19.527001,2026/05/30 13:05:19.575,0,NVIDIA A100-SXM-64GB,162.82,46262,100
273,2026-05-30 13:05:19.527001,2026/05/30 13:05:19.578,1,NVIDIA A100-SXM-64GB,191.11,45978,100
274,2026-05-30 13:05:19.527001,2026/05/30 13:05:19.581,2,NVIDIA A100-SXM-64GB,151.96,47228,100
275,2026-05-30 13:05:19.527001,2026/05/30 13:05:19.583,3,NVIDIA A100-SXM-64GB,162.65,47340,100
276,2026-05-30 13:05:24.596970,2026/05/30 13:05:24.644,0,NVIDIA A100-SXM-64GB,202.28,46262,100
277,2026-05-30 13:05:24.596970,2026/05/30 13:05:24.646,1,NVIDIA A100-SXM-64GB,174.63,45978,100
278,2026-05-30 13:05:24.596970,2026/05/30 13:05:24.649,2,NVIDIA A100-SXM-64GB,209.14,47228,100
279,2026-05-30 13:05:24.596970,2026/05/30 13:05:24.656,3,NVIDIA A100-SXM-64GB,176.38,47340,100
280,2026-05-30 13:05:29.668816,2026/05/30 13:05:29.722,0,NVIDIA A100-SXM-64GB,173.03,46262,100
281,2026-05-30 13:05:29.668816,2026/05/30 13:05:29.724,1,NVIDIA A100-SXM-64GB,173.52,45978,100
282,2026-05-30 13:05:29.668816,2026/05/30 13:05:29.727,2,NVIDIA A100-SXM-64GB,148.45,47228,100
283,2026-05-30 13:05:29.668816,2026/05/30 13:05:29.729,3,NVIDIA A100-SXM-64GB,203.40,47340,100
284,2026-05-30 13:05:34.738511,2026/05/30 13:05:34.779,0,NVIDIA A100-SXM-64GB,82.10,46262,0
285,2026-05-30 13:05:34.738511,2026/05/30 13:05:34.782,1,NVIDIA A100-SXM-64GB,77.57,45978,0
286,2026-05-30 13:05:34.738511,2026/05/30 13:05:34.784,2,NVIDIA A100-SXM-64GB,76.91,47228,0
287,2026-05-30 13:05:34.738511,2026/05/30 13:05:34.787,3,NVIDIA A100-SXM-64GB,74.12,47340,0
