,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
30,2026-05-18 09:30:15.054295,2026/05/18 09:30:15.099,2,NVIDIA A100-SXM-64GB,62.71,0,0
31,2026-05-18 09:30:15.054295,2026/05/18 09:30:15.102,3,NVIDIA A100-SXM-64GB,62.64,0,0
32,2026-05-18 09:30:20.110258,2026/05/18 09:30:20.150,0,NVIDIA A100-SXM-64GB,60.37,0,0
33,2026-05-18 09:30:20.110258,2026/05/18 09:30:20.153,1,NVIDIA A100-SXM-64GB,65.74,0,0
34,2026-05-18 09:30:20.110258,2026/05/18 09:30:20.155,2,NVIDIA A100-SXM-64GB,62.71,0,0
35,2026-05-18 09:30:20.110258,2026/05/18 09:30:20.158,3,NVIDIA A100-SXM-64GB,62.37,0,0
36,2026-05-18 09:30:25.166464,2026/05/18 09:30:25.206,0,NVIDIA A100-SXM-64GB,60.70,0,0
37,2026-05-18 09:30:25.166464,2026/05/18 09:30:25.208,1,NVIDIA A100-SXM-64GB,65.74,0,0
38,2026-05-18 09:30:25.166464,2026/05/18 09:30:25.211,2,NVIDIA A100-SXM-64GB,62.71,0,0
39,2026-05-18 09:30:25.166464,2026/05/18 09:30:25.217,3,NVIDIA A100-SXM-64GB,62.37,0,0
40,2026-05-18 09:30:30.225810,2026/05/18 09:30:30.265,0,NVIDIA A100-SXM-64GB,60.70,0,0
41,2026-05-18 09:30:30.225810,2026/05/18 09:30:30.267,1,NVIDIA A100-SXM-64GB,65.74,0,0
42,2026-05-18 09:30:30.225810,2026/05/18 09:30:30.270,2,NVIDIA A100-SXM-64GB,62.64,0,0
43,2026-05-18 09:30:30.225810,2026/05/18 09:30:30.276,3,NVIDIA A100-SXM-64GB,62.37,0,0
44,2026-05-18 09:30:35.284169,2026/05/18 09:30:35.324,0,NVIDIA A100-SXM-64GB,60.70,0,0
45,2026-05-18 09:30:35.284169,2026/05/18 09:30:35.327,1,NVIDIA A100-SXM-64GB,65.67,0,0
46,2026-05-18 09:30:35.284169,2026/05/18 09:30:35.330,2,NVIDIA A100-SXM-64GB,62.64,0,0
47,2026-05-18 09:30:35.284169,2026/05/18 09:30:35.332,3,NVIDIA A100-SXM-64GB,62.37,0,0
48,2026-05-18 09:30:40.340661,2026/05/18 09:30:40.395,0,NVIDIA A100-SXM-64GB,60.70,0,0
49,2026-05-18 09:30:40.340661,2026/05/18 09:30:40.397,1,NVIDIA A100-SXM-64GB,65.74,0,0
50,2026-05-18 09:30:40.340661,2026/05/18 09:30:40.400,2,NVIDIA A100-SXM-64GB,62.64,0,0
51,2026-05-18 09:30:40.340661,2026/05/18 09:30:40.403,3,NVIDIA A100-SXM-64GB,62.37,0,0
52,2026-05-18 09:30:45.411765,2026/05/18 09:30:45.465,0,NVIDIA A100-SXM-64GB,60.70,0,0
53,2026-05-18 09:30:45.411765,2026/05/18 09:30:45.467,1,NVIDIA A100-SXM-64GB,65.74,0,0
54,2026-05-18 09:30:45.411765,2026/05/18 09:30:45.470,2,NVIDIA A100-SXM-64GB,62.64,0,0
55,2026-05-18 09:30:45.411765,2026/05/18 09:30:45.474,3,NVIDIA A100-SXM-64GB,62.37,0,0
56,2026-05-18 09:30:50.484079,2026/05/18 09:30:50.525,0,NVIDIA A100-SXM-64GB,60.70,0,0
57,2026-05-18 09:30:50.484079,2026/05/18 09:30:50.529,1,NVIDIA A100-SXM-64GB,65.74,0,0
58,2026-05-18 09:30:50.484079,2026/05/18 09:30:50.532,2,NVIDIA A100-SXM-64GB,62.71,0,0
59,2026-05-18 09:30:50.484079,2026/05/18 09:30:50.534,3,NVIDIA A100-SXM-64GB,62.43,0,0
60,2026-05-18 09:30:55.545284,2026/05/18 09:30:55.585,0,NVIDIA A100-SXM-64GB,60.70,0,0
61,2026-05-18 09:30:55.545284,2026/05/18 09:30:55.588,1,NVIDIA A100-SXM-64GB,65.74,0,0
62,2026-05-18 09:30:55.545284,2026/05/18 09:30:55.591,2,NVIDIA A100-SXM-64GB,62.64,0,0
63,2026-05-18 09:30:55.545284,2026/05/18 09:30:55.594,3,NVIDIA A100-SXM-64GB,62.37,0,0
64,2026-05-18 09:31:00.602305,2026/05/18 09:31:00.642,0,NVIDIA A100-SXM-64GB,60.70,0,0
65,2026-05-18 09:31:00.602305,2026/05/18 09:31:00.644,1,NVIDIA A100-SXM-64GB,65.74,0,0
66,2026-05-18 09:31:00.602305,2026/05/18 09:31:00.647,2,NVIDIA A100-SXM-64GB,62.64,0,0
67,2026-05-18 09:31:00.602305,2026/05/18 09:31:00.650,3,NVIDIA A100-SXM-64GB,62.37,0,0
68,2026-05-18 09:31:05.657736,2026/05/18 09:31:05.697,0,NVIDIA A100-SXM-64GB,60.70,4,0
69,2026-05-18 09:31:05.657736,2026/05/18 09:31:05.700,1,NVIDIA A100-SXM-64GB,65.74,4,0
70,2026-05-18 09:31:05.657736,2026/05/18 09:31:05.702,2,NVIDIA A100-SXM-64GB,62.64,4,0
71,2026-05-18 09:31:05.657736,2026/05/18 09:31:05.708,3,NVIDIA A100-SXM-64GB,62.37,4,0
72,2026-05-18 09:31:10.716026,2026/05/18 09:31:10.756,0,NVIDIA A100-SXM-64GB,60.37,4,0
73,2026-05-18 09:31:10.716026,2026/05/18 09:31:10.759,1,NVIDIA A100-SXM-64GB,65.74,4,0
74,2026-05-18 09:31:10.716026,2026/05/18 09:31:10.761,2,NVIDIA A100-SXM-64GB,62.71,4,0
75,2026-05-18 09:31:10.716026,2026/05/18 09:31:10.764,3,NVIDIA A100-SXM-64GB,62.37,4,0
76,2026-05-18 09:31:15.773216,2026/05/18 09:31:15.813,0,NVIDIA A100-SXM-64GB,60.37,4,0
77,2026-05-18 09:31:15.773216,2026/05/18 09:31:15.815,1,NVIDIA A100-SXM-64GB,65.74,4,0
78,2026-05-18 09:31:15.773216,2026/05/18 09:31:15.818,2,NVIDIA A100-SXM-64GB,62.64,4,0
79,2026-05-18 09:31:15.773216,2026/05/18 09:31:15.821,3,NVIDIA A100-SXM-64GB,62.37,4,0
80,2026-05-18 09:31:20.829905,2026/05/18 09:31:20.869,0,NVIDIA A100-SXM-64GB,60.64,4,0
81,2026-05-18 09:31:20.829905,2026/05/18 09:31:20.871,1,NVIDIA A100-SXM-64GB,80.39,480,0
82,2026-05-18 09:31:20.829905,2026/05/18 09:31:20.875,2,NVIDIA A100-SXM-64GB,76.50,480,0
83,2026-05-18 09:31:20.829905,2026/05/18 09:31:20.877,3,NVIDIA A100-SXM-64GB,76.17,480,0
84,2026-05-18 09:31:25.885369,2026/05/18 09:31:25.925,0,NVIDIA A100-SXM-64GB,60.70,4,0
85,2026-05-18 09:31:25.885369,2026/05/18 09:31:25.927,1,NVIDIA A100-SXM-64GB,80.39,480,0
86,2026-05-18 09:31:25.885369,2026/05/18 09:31:25.930,2,NVIDIA A100-SXM-64GB,76.50,480,0
87,2026-05-18 09:31:25.885369,2026/05/18 09:31:25.932,3,NVIDIA A100-SXM-64GB,75.89,480,0
88,2026-05-18 09:31:30.940594,2026/05/18 09:31:31.015,0,NVIDIA A100-SXM-64GB,60.97,20,0
89,2026-05-18 09:31:30.940594,2026/05/18 09:31:31.025,1,NVIDIA A100-SXM-64GB,80.11,482,0
90,2026-05-18 09:31:30.940594,2026/05/18 09:31:31.029,2,NVIDIA A100-SXM-64GB,76.50,482,0
91,2026-05-18 09:31:30.940594,2026/05/18 09:31:31.032,3,NVIDIA A100-SXM-64GB,76.17,482,0
92,2026-05-18 09:31:36.040998,2026/05/18 09:31:36.080,0,NVIDIA A100-SXM-64GB,73.79,1984,0
93,2026-05-18 09:31:36.040998,2026/05/18 09:31:36.082,1,NVIDIA A100-SXM-64GB,80.47,1992,0
94,2026-05-18 09:31:36.040998,2026/05/18 09:31:36.085,2,NVIDIA A100-SXM-64GB,81.14,2012,1
95,2026-05-18 09:31:36.040998,2026/05/18 09:31:36.088,3,NVIDIA A100-SXM-64GB,75.89,1964,0
96,2026-05-18 09:31:41.096020,2026/05/18 09:31:41.148,0,NVIDIA A100-SXM-64GB,73.79,2844,1
97,2026-05-18 09:31:41.096020,2026/05/18 09:31:41.154,1,NVIDIA A100-SXM-64GB,80.39,2852,1
98,2026-05-18 09:31:41.096020,2026/05/18 09:31:41.157,2,NVIDIA A100-SXM-64GB,76.83,2872,1
99,2026-05-18 09:31:41.096020,2026/05/18 09:31:41.160,3,NVIDIA A100-SXM-64GB,75.89,2824,1
100,2026-05-18 09:31:46.175577,2026/05/18 09:31:46.215,0,NVIDIA A100-SXM-64GB,73.26,2844,1
101,2026-05-18 09:31:46.175577,2026/05/18 09:31:46.217,1,NVIDIA A100-SXM-64GB,80.19,2852,1
102,2026-05-18 09:31:46.175577,2026/05/18 09:31:46.220,2,NVIDIA A100-SXM-64GB,76.50,2872,1
103,2026-05-18 09:31:46.175577,2026/05/18 09:31:46.222,3,NVIDIA A100-SXM-64GB,75.89,2824,1
104,2026-05-18 09:31:51.231834,2026/05/18 09:31:51.271,0,NVIDIA A100-SXM-64GB,73.26,2844,1
105,2026-05-18 09:31:51.231834,2026/05/18 09:31:51.273,1,NVIDIA A100-SXM-64GB,80.47,2852,1
106,2026-05-18 09:31:51.231834,2026/05/18 09:31:51.276,2,NVIDIA A100-SXM-64GB,76.50,2872,1
107,2026-05-18 09:31:51.231834,2026/05/18 09:31:51.278,3,NVIDIA A100-SXM-64GB,76.17,2824,1
108,2026-05-18 09:31:56.286883,2026/05/18 09:31:56.327,0,NVIDIA A100-SXM-64GB,73.51,2844,16
109,2026-05-18 09:31:56.286883,2026/05/18 09:31:56.329,1,NVIDIA A100-SXM-64GB,80.47,2852,16
110,2026-05-18 09:31:56.286883,2026/05/18 09:31:56.332,2,NVIDIA A100-SXM-64GB,76.83,2872,16
111,2026-05-18 09:31:56.286883,2026/05/18 09:31:56.334,3,NVIDIA A100-SXM-64GB,76.17,2824,16
112,2026-05-18 09:32:01.342888,2026/05/18 09:32:01.383,0,NVIDIA A100-SXM-64GB,73.51,2844,1
113,2026-05-18 09:32:01.342888,2026/05/18 09:32:01.388,1,NVIDIA A100-SXM-64GB,80.39,2852,1
114,2026-05-18 09:32:01.342888,2026/05/18 09:32:01.391,2,NVIDIA A100-SXM-64GB,76.83,2872,1
115,2026-05-18 09:32:01.342888,2026/05/18 09:32:01.394,3,NVIDIA A100-SXM-64GB,76.17,2824,2
116,2026-05-18 09:32:06.402465,2026/05/18 09:32:06.442,0,NVIDIA A100-SXM-64GB,73.51,2844,1
117,2026-05-18 09:32:06.402465,2026/05/18 09:32:06.446,1,NVIDIA A100-SXM-64GB,80.39,2852,1
118,2026-05-18 09:32:06.402465,2026/05/18 09:32:06.449,2,NVIDIA A100-SXM-64GB,76.50,2872,1
119,2026-05-18 09:32:06.402465,2026/05/18 09:32:06.451,3,NVIDIA A100-SXM-64GB,76.17,2824,1
120,2026-05-18 09:32:11.460695,2026/05/18 09:32:11.500,0,NVIDIA A100-SXM-64GB,73.51,2924,1
121,2026-05-18 09:32:11.460695,2026/05/18 09:32:11.502,1,NVIDIA A100-SXM-64GB,80.39,2932,1
122,2026-05-18 09:32:11.460695,2026/05/18 09:32:11.505,2,NVIDIA A100-SXM-64GB,76.83,2952,1
123,2026-05-18 09:32:11.460695,2026/05/18 09:32:11.507,3,NVIDIA A100-SXM-64GB,76.17,2904,1
124,2026-05-18 09:32:16.515672,2026/05/18 09:32:16.555,0,NVIDIA A100-SXM-64GB,73.79,2984,1
125,2026-05-18 09:32:16.515672,2026/05/18 09:32:16.557,1,NVIDIA A100-SXM-64GB,81.93,2992,1
126,2026-05-18 09:32:16.515672,2026/05/18 09:32:16.560,2,NVIDIA A100-SXM-64GB,76.83,3012,1
127,2026-05-18 09:32:16.515672,2026/05/18 09:32:16.562,3,NVIDIA A100-SXM-64GB,76.50,2964,1
128,2026-05-18 09:32:21.571897,2026/05/18 09:32:21.622,0,NVIDIA A100-SXM-64GB,73.58,3064,1
129,2026-05-18 09:32:21.571897,2026/05/18 09:32:21.625,1,NVIDIA A100-SXM-64GB,80.72,3072,1
130,2026-05-18 09:32:21.571897,2026/05/18 09:32:21.627,2,NVIDIA A100-SXM-64GB,76.83,3092,1
131,2026-05-18 09:32:21.571897,2026/05/18 09:32:21.630,3,NVIDIA A100-SXM-64GB,76.17,3044,1
132,2026-05-18 09:32:26.638439,2026/05/18 09:32:26.679,0,NVIDIA A100-SXM-64GB,73.58,3144,1
133,2026-05-18 09:32:26.638439,2026/05/18 09:32:26.681,1,NVIDIA A100-SXM-64GB,80.72,3152,1
134,2026-05-18 09:32:26.638439,2026/05/18 09:32:26.684,2,NVIDIA A100-SXM-64GB,77.11,3172,1
135,2026-05-18 09:32:26.638439,2026/05/18 09:32:26.686,3,NVIDIA A100-SXM-64GB,76.50,3124,1
136,2026-05-18 09:32:31.694895,2026/05/18 09:32:31.734,0,NVIDIA A100-SXM-64GB,73.58,3224,1
137,2026-05-18 09:32:31.694895,2026/05/18 09:32:31.736,1,NVIDIA A100-SXM-64GB,80.81,3232,1
138,2026-05-18 09:32:31.694895,2026/05/18 09:32:31.739,2,NVIDIA A100-SXM-64GB,76.83,3252,1
139,2026-05-18 09:32:31.694895,2026/05/18 09:32:31.741,3,NVIDIA A100-SXM-64GB,75.89,3204,1
140,2026-05-18 09:32:36.753535,2026/05/18 09:32:36.804,0,NVIDIA A100-SXM-64GB,73.51,4244,1
141,2026-05-18 09:32:36.753535,2026/05/18 09:32:36.807,1,NVIDIA A100-SXM-64GB,80.11,4252,1
142,2026-05-18 09:32:36.753535,2026/05/18 09:32:36.809,2,NVIDIA A100-SXM-64GB,76.83,4272,1
143,2026-05-18 09:32:36.753535,2026/05/18 09:32:36.814,3,NVIDIA A100-SXM-64GB,75.89,4224,1
144,2026-05-18 09:32:41.823975,2026/05/18 09:32:41.876,0,NVIDIA A100-SXM-64GB,82.70,8244,0
145,2026-05-18 09:32:41.823975,2026/05/18 09:32:41.879,1,NVIDIA A100-SXM-64GB,89.60,8252,0
146,2026-05-18 09:32:41.823975,2026/05/18 09:32:41.882,2,NVIDIA A100-SXM-64GB,85.39,8272,0
147,2026-05-18 09:32:41.823975,2026/05/18 09:32:41.884,3,NVIDIA A100-SXM-64GB,85.71,8224,0
148,2026-05-18 09:32:46.893111,2026/05/18 09:32:46.945,0,NVIDIA A100-SXM-64GB,73.51,10832,0
149,2026-05-18 09:32:46.893111,2026/05/18 09:32:46.951,1,NVIDIA A100-SXM-64GB,80.39,10840,0
150,2026-05-18 09:32:46.893111,2026/05/18 09:32:46.953,2,NVIDIA A100-SXM-64GB,76.50,10860,0
151,2026-05-18 09:32:46.893111,2026/05/18 09:32:46.956,3,NVIDIA A100-SXM-64GB,75.89,10812,0
152,2026-05-18 09:32:51.964435,2026/05/18 09:32:52.003,0,NVIDIA A100-SXM-64GB,140.78,26594,93
153,2026-05-18 09:32:51.964435,2026/05/18 09:32:52.007,1,NVIDIA A100-SXM-64GB,153.95,26602,93
154,2026-05-18 09:32:51.964435,2026/05/18 09:32:52.009,2,NVIDIA A100-SXM-64GB,145.36,26622,100
155,2026-05-18 09:32:51.964435,2026/05/18 09:32:52.012,3,NVIDIA A100-SXM-64GB,145.36,26576,100
156,2026-05-18 09:32:57.020650,2026/05/18 09:32:57.059,0,NVIDIA A100-SXM-64GB,177.04,31884,100
157,2026-05-18 09:32:57.020650,2026/05/18 09:32:57.067,1,NVIDIA A100-SXM-64GB,173.89,31892,100
158,2026-05-18 09:32:57.020650,2026/05/18 09:32:57.069,2,NVIDIA A100-SXM-64GB,140.60,31912,98
159,2026-05-18 09:32:57.020650,2026/05/18 09:32:57.072,3,NVIDIA A100-SXM-64GB,143.97,31868,98
160,2026-05-18 09:33:02.082265,2026/05/18 09:33:02.122,0,NVIDIA A100-SXM-64GB,230.19,31884,98
161,2026-05-18 09:33:02.082265,2026/05/18 09:33:02.124,1,NVIDIA A100-SXM-64GB,156.38,31892,98
162,2026-05-18 09:33:02.082265,2026/05/18 09:33:02.127,2,NVIDIA A100-SXM-64GB,142.14,31912,97
163,2026-05-18 09:33:02.082265,2026/05/18 09:33:02.130,3,NVIDIA A100-SXM-64GB,143.03,31868,97
164,2026-05-18 09:33:07.139065,2026/05/18 09:33:07.179,0,NVIDIA A100-SXM-64GB,179.64,31884,100
165,2026-05-18 09:33:07.139065,2026/05/18 09:33:07.181,1,NVIDIA A100-SXM-64GB,172.62,31892,100
166,2026-05-18 09:33:07.139065,2026/05/18 09:33:07.184,2,NVIDIA A100-SXM-64GB,173.74,31912,100
167,2026-05-18 09:33:07.139065,2026/05/18 09:33:07.186,3,NVIDIA A100-SXM-64GB,183.70,31868,100
168,2026-05-18 09:33:12.195719,2026/05/18 09:33:12.235,0,NVIDIA A100-SXM-64GB,169.35,31884,100
169,2026-05-18 09:33:12.195719,2026/05/18 09:33:12.237,1,NVIDIA A100-SXM-64GB,167.45,31892,100
170,2026-05-18 09:33:12.195719,2026/05/18 09:33:12.244,2,NVIDIA A100-SXM-64GB,176.64,31912,100
171,2026-05-18 09:33:12.195719,2026/05/18 09:33:12.247,3,NVIDIA A100-SXM-64GB,175.10,31868,100
172,2026-05-18 09:33:17.256988,2026/05/18 09:33:17.295,0,NVIDIA A100-SXM-64GB,143.85,31884,98
173,2026-05-18 09:33:17.256988,2026/05/18 09:33:17.298,1,NVIDIA A100-SXM-64GB,153.62,31892,98
174,2026-05-18 09:33:17.256988,2026/05/18 09:33:17.301,2,NVIDIA A100-SXM-64GB,148.12,31912,98
175,2026-05-18 09:33:17.256988,2026/05/18 09:33:17.303,3,NVIDIA A100-SXM-64GB,148.72,31868,98
176,2026-05-18 09:33:22.312226,2026/05/18 09:33:22.351,0,NVIDIA A100-SXM-64GB,147.20,31884,98
177,2026-05-18 09:33:22.312226,2026/05/18 09:33:22.354,1,NVIDIA A100-SXM-64GB,152.41,31892,98
178,2026-05-18 09:33:22.312226,2026/05/18 09:33:22.357,2,NVIDIA A100-SXM-64GB,172.02,31912,98
179,2026-05-18 09:33:22.312226,2026/05/18 09:33:22.361,3,NVIDIA A100-SXM-64GB,149.33,31868,98
180,2026-05-18 09:33:27.369641,2026/05/18 09:33:27.409,0,NVIDIA A100-SXM-64GB,149.35,31884,100
181,2026-05-18 09:33:27.369641,2026/05/18 09:33:27.412,1,NVIDIA A100-SXM-64GB,181.64,31892,100
182,2026-05-18 09:33:27.369641,2026/05/18 09:33:27.414,2,NVIDIA A100-SXM-64GB,153.01,31912,100
183,2026-05-18 09:33:27.369641,2026/05/18 09:33:27.417,3,NVIDIA A100-SXM-64GB,160.06,31868,100
184,2026-05-18 09:33:32.425265,2026/05/18 09:33:32.465,0,NVIDIA A100-SXM-64GB,186.48,31884,100
185,2026-05-18 09:33:32.425265,2026/05/18 09:33:32.468,1,NVIDIA A100-SXM-64GB,191.16,31892,100
186,2026-05-18 09:33:32.425265,2026/05/18 09:33:32.470,2,NVIDIA A100-SXM-64GB,177.25,31912,100
187,2026-05-18 09:33:32.425265,2026/05/18 09:33:32.475,3,NVIDIA A100-SXM-64GB,188.27,31868,100
188,2026-05-18 09:33:37.483773,2026/05/18 09:33:37.536,0,NVIDIA A100-SXM-64GB,230.52,31884,98
189,2026-05-18 09:33:37.483773,2026/05/18 09:33:37.539,1,NVIDIA A100-SXM-64GB,143.48,31892,98
190,2026-05-18 09:33:37.483773,2026/05/18 09:33:37.544,2,NVIDIA A100-SXM-64GB,134.15,31912,98
191,2026-05-18 09:33:37.483773,2026/05/18 09:33:37.546,3,NVIDIA A100-SXM-64GB,183.70,31868,97
192,2026-05-18 09:33:42.555121,2026/05/18 09:33:42.595,0,NVIDIA A100-SXM-64GB,175.35,31884,100
193,2026-05-18 09:33:42.555121,2026/05/18 09:33:42.597,1,NVIDIA A100-SXM-64GB,196.59,31892,100
194,2026-05-18 09:33:42.555121,2026/05/18 09:33:42.600,2,NVIDIA A100-SXM-64GB,183.70,31912,100
195,2026-05-18 09:33:42.555121,2026/05/18 09:33:42.602,3,NVIDIA A100-SXM-64GB,170.48,31868,100
196,2026-05-18 09:33:47.611106,2026/05/18 09:33:47.651,0,NVIDIA A100-SXM-64GB,138.90,31884,97
197,2026-05-18 09:33:47.611106,2026/05/18 09:33:47.654,1,NVIDIA A100-SXM-64GB,161.60,31892,97
198,2026-05-18 09:33:47.611106,2026/05/18 09:33:47.657,2,NVIDIA A100-SXM-64GB,150.87,31912,97
199,2026-05-18 09:33:47.611106,2026/05/18 09:33:47.659,3,NVIDIA A100-SXM-64GB,144.75,31868,97
200,2026-05-18 09:33:52.668119,2026/05/18 09:33:52.708,0,NVIDIA A100-SXM-64GB,170.13,31884,100
201,2026-05-18 09:33:52.668119,2026/05/18 09:33:52.710,1,NVIDIA A100-SXM-64GB,186.12,31892,100
202,2026-05-18 09:33:52.668119,2026/05/18 09:33:52.713,2,NVIDIA A100-SXM-64GB,179.68,31912,100
203,2026-05-18 09:33:52.668119,2026/05/18 09:33:52.715,3,NVIDIA A100-SXM-64GB,175.44,31868,100
204,2026-05-18 09:33:57.724068,2026/05/18 09:33:57.763,0,NVIDIA A100-SXM-64GB,167.11,31884,100
205,2026-05-18 09:33:57.724068,2026/05/18 09:33:57.766,1,NVIDIA A100-SXM-64GB,168.66,31892,100
206,2026-05-18 09:33:57.724068,2026/05/18 09:33:57.769,2,NVIDIA A100-SXM-64GB,169.59,31912,100
207,2026-05-18 09:33:57.724068,2026/05/18 09:33:57.771,3,NVIDIA A100-SXM-64GB,160.67,31868,100
208,2026-05-18 09:34:02.782082,2026/05/18 09:34:02.821,0,NVIDIA A100-SXM-64GB,180.39,31884,100
209,2026-05-18 09:34:02.782082,2026/05/18 09:34:02.824,1,NVIDIA A100-SXM-64GB,172.96,31892,100
210,2026-05-18 09:34:02.782082,2026/05/18 09:34:02.827,2,NVIDIA A100-SXM-64GB,166.84,31912,100
211,2026-05-18 09:34:02.782082,2026/05/18 09:34:02.830,3,NVIDIA A100-SXM-64GB,188.73,31868,100
212,2026-05-18 09:34:07.838744,2026/05/18 09:34:07.889,0,NVIDIA A100-SXM-64GB,170.46,31884,100
213,2026-05-18 09:34:07.838744,2026/05/18 09:34:07.892,1,NVIDIA A100-SXM-64GB,170.20,31892,100
214,2026-05-18 09:34:07.838744,2026/05/18 09:34:07.894,2,NVIDIA A100-SXM-64GB,168.50,31912,100
215,2026-05-18 09:34:07.838744,2026/05/18 09:34:07.897,3,NVIDIA A100-SXM-64GB,174.17,31868,100
216,2026-05-18 09:34:12.906195,2026/05/18 09:34:12.945,0,NVIDIA A100-SXM-64GB,152.10,31884,100
217,2026-05-18 09:34:12.906195,2026/05/18 09:34:12.948,1,NVIDIA A100-SXM-64GB,180.95,31892,100
218,2026-05-18 09:34:12.906195,2026/05/18 09:34:12.951,2,NVIDIA A100-SXM-64GB,164.36,31912,100
219,2026-05-18 09:34:12.906195,2026/05/18 09:34:12.953,3,NVIDIA A100-SXM-64GB,156.98,31868,100
220,2026-05-18 09:34:17.961975,2026/05/18 09:34:18.000,0,NVIDIA A100-SXM-64GB,172.93,31884,100
221,2026-05-18 09:34:17.961975,2026/05/18 09:34:18.003,1,NVIDIA A100-SXM-64GB,177.25,31892,100
222,2026-05-18 09:34:17.961975,2026/05/18 09:34:18.008,2,NVIDIA A100-SXM-64GB,187.06,31912,100
223,2026-05-18 09:34:17.961975,2026/05/18 09:34:18.011,3,NVIDIA A100-SXM-64GB,179.40,31868,100
224,2026-05-18 09:34:23.019862,2026/05/18 09:34:23.058,0,NVIDIA A100-SXM-64GB,152.70,31884,100
225,2026-05-18 09:34:23.019862,2026/05/18 09:34:23.066,1,NVIDIA A100-SXM-64GB,160.67,31892,100
226,2026-05-18 09:34:23.019862,2026/05/18 09:34:23.071,2,NVIDIA A100-SXM-64GB,168.99,31912,100
227,2026-05-18 09:34:23.019862,2026/05/18 09:34:23.074,3,NVIDIA A100-SXM-64GB,156.71,31868,100
228,2026-05-18 09:34:28.082514,2026/05/18 09:34:28.122,0,NVIDIA A100-SXM-64GB,143.53,31884,100
