,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
29,2026-05-30 12:12:25.358195,2026/05/30 12:12:25.401,1,NVIDIA A100-SXM-64GB,61.97,0,0
30,2026-05-30 12:12:25.358195,2026/05/30 12:12:25.404,2,NVIDIA A100-SXM-64GB,63.78,0,0
31,2026-05-30 12:12:25.358195,2026/05/30 12:12:25.407,3,NVIDIA A100-SXM-64GB,60.49,0,0
32,2026-05-30 12:12:30.415730,2026/05/30 12:12:30.456,0,NVIDIA A100-SXM-64GB,62.39,0,0
33,2026-05-30 12:12:30.415730,2026/05/30 12:12:30.461,1,NVIDIA A100-SXM-64GB,61.91,0,0
34,2026-05-30 12:12:30.415730,2026/05/30 12:12:30.464,2,NVIDIA A100-SXM-64GB,63.78,0,0
35,2026-05-30 12:12:30.415730,2026/05/30 12:12:30.469,3,NVIDIA A100-SXM-64GB,60.16,0,0
36,2026-05-30 12:12:35.477753,2026/05/30 12:12:35.518,0,NVIDIA A100-SXM-64GB,62.66,0,0
37,2026-05-30 12:12:35.477753,2026/05/30 12:12:35.521,1,NVIDIA A100-SXM-64GB,61.97,0,0
38,2026-05-30 12:12:35.477753,2026/05/30 12:12:35.524,2,NVIDIA A100-SXM-64GB,63.78,0,0
39,2026-05-30 12:12:35.477753,2026/05/30 12:12:35.530,3,NVIDIA A100-SXM-64GB,60.22,0,0
40,2026-05-30 12:12:40.537896,2026/05/30 12:12:40.578,0,NVIDIA A100-SXM-64GB,62.66,0,0
41,2026-05-30 12:12:40.537896,2026/05/30 12:12:40.581,1,NVIDIA A100-SXM-64GB,61.91,0,0
42,2026-05-30 12:12:40.537896,2026/05/30 12:12:40.586,2,NVIDIA A100-SXM-64GB,63.78,0,0
43,2026-05-30 12:12:40.537896,2026/05/30 12:12:40.591,3,NVIDIA A100-SXM-64GB,60.22,0,0
44,2026-05-30 12:12:45.599174,2026/05/30 12:12:45.638,0,NVIDIA A100-SXM-64GB,62.39,0,0
45,2026-05-30 12:12:45.599174,2026/05/30 12:12:45.642,1,NVIDIA A100-SXM-64GB,61.97,0,0
46,2026-05-30 12:12:45.599174,2026/05/30 12:12:45.647,2,NVIDIA A100-SXM-64GB,63.85,0,0
47,2026-05-30 12:12:45.599174,2026/05/30 12:12:45.653,3,NVIDIA A100-SXM-64GB,60.22,0,0
48,2026-05-30 12:12:50.661173,2026/05/30 12:12:50.701,0,NVIDIA A100-SXM-64GB,62.72,0,0
49,2026-05-30 12:12:50.661173,2026/05/30 12:12:50.704,1,NVIDIA A100-SXM-64GB,62.04,0,0
50,2026-05-30 12:12:50.661173,2026/05/30 12:12:50.709,2,NVIDIA A100-SXM-64GB,63.85,0,0
51,2026-05-30 12:12:50.661173,2026/05/30 12:12:50.714,3,NVIDIA A100-SXM-64GB,60.28,0,0
52,2026-05-30 12:12:55.722700,2026/05/30 12:12:55.762,0,NVIDIA A100-SXM-64GB,62.39,0,0
53,2026-05-30 12:12:55.722700,2026/05/30 12:12:55.765,1,NVIDIA A100-SXM-64GB,62.04,0,0
54,2026-05-30 12:12:55.722700,2026/05/30 12:12:55.770,2,NVIDIA A100-SXM-64GB,63.91,0,0
55,2026-05-30 12:12:55.722700,2026/05/30 12:12:55.773,3,NVIDIA A100-SXM-64GB,60.28,0,0
56,2026-05-30 12:13:00.780684,2026/05/30 12:13:00.820,0,NVIDIA A100-SXM-64GB,62.45,0,0
57,2026-05-30 12:13:00.780684,2026/05/30 12:13:00.823,1,NVIDIA A100-SXM-64GB,62.04,0,0
58,2026-05-30 12:13:00.780684,2026/05/30 12:13:00.825,2,NVIDIA A100-SXM-64GB,64.19,0,0
59,2026-05-30 12:13:00.780684,2026/05/30 12:13:00.832,3,NVIDIA A100-SXM-64GB,60.28,0,0
60,2026-05-30 12:13:05.840539,2026/05/30 12:13:05.880,0,NVIDIA A100-SXM-64GB,62.39,0,0
61,2026-05-30 12:13:05.840539,2026/05/30 12:13:05.883,1,NVIDIA A100-SXM-64GB,61.97,0,0
62,2026-05-30 12:13:05.840539,2026/05/30 12:13:05.885,2,NVIDIA A100-SXM-64GB,63.85,0,0
63,2026-05-30 12:13:05.840539,2026/05/30 12:13:05.892,3,NVIDIA A100-SXM-64GB,60.22,0,0
64,2026-05-30 12:13:10.900191,2026/05/30 12:13:10.940,0,NVIDIA A100-SXM-64GB,62.39,0,0
65,2026-05-30 12:13:10.900191,2026/05/30 12:13:10.943,1,NVIDIA A100-SXM-64GB,61.97,0,0
66,2026-05-30 12:13:10.900191,2026/05/30 12:13:10.945,2,NVIDIA A100-SXM-64GB,63.85,0,0
67,2026-05-30 12:13:10.900191,2026/05/30 12:13:10.948,3,NVIDIA A100-SXM-64GB,60.22,0,0
68,2026-05-30 12:13:15.956193,2026/05/30 12:13:15.996,0,NVIDIA A100-SXM-64GB,62.39,4,0
69,2026-05-30 12:13:15.956193,2026/05/30 12:13:16.000,1,NVIDIA A100-SXM-64GB,61.97,4,0
70,2026-05-30 12:13:15.956193,2026/05/30 12:13:16.003,2,NVIDIA A100-SXM-64GB,63.85,4,0
71,2026-05-30 12:13:15.956193,2026/05/30 12:13:16.006,3,NVIDIA A100-SXM-64GB,60.22,4,0
72,2026-05-30 12:13:21.014982,2026/05/30 12:13:21.054,0,NVIDIA A100-SXM-64GB,62.39,4,0
73,2026-05-30 12:13:21.014982,2026/05/30 12:13:21.057,1,NVIDIA A100-SXM-64GB,61.97,4,0
74,2026-05-30 12:13:21.014982,2026/05/30 12:13:21.060,2,NVIDIA A100-SXM-64GB,63.85,4,0
75,2026-05-30 12:13:21.014982,2026/05/30 12:13:21.062,3,NVIDIA A100-SXM-64GB,60.22,4,0
76,2026-05-30 12:13:26.070729,2026/05/30 12:13:26.110,0,NVIDIA A100-SXM-64GB,62.72,4,0
77,2026-05-30 12:13:26.070729,2026/05/30 12:13:26.113,1,NVIDIA A100-SXM-64GB,61.70,4,0
78,2026-05-30 12:13:26.070729,2026/05/30 12:13:26.116,2,NVIDIA A100-SXM-64GB,63.78,4,0
79,2026-05-30 12:13:26.070729,2026/05/30 12:13:26.118,3,NVIDIA A100-SXM-64GB,60.28,4,0
80,2026-05-30 12:13:31.126663,2026/05/30 12:13:31.154,0,NVIDIA A100-SXM-64GB,62.59,4,0
81,2026-05-30 12:13:31.126663,2026/05/30 12:13:31.160,1,NVIDIA A100-SXM-64GB,75.74,480,0
82,2026-05-30 12:13:31.126663,2026/05/30 12:13:31.163,2,NVIDIA A100-SXM-64GB,77.55,480,0
83,2026-05-30 12:13:31.126663,2026/05/30 12:13:31.165,3,NVIDIA A100-SXM-64GB,73.33,480,0
84,2026-05-30 12:13:36.173131,2026/05/30 12:13:36.213,0,NVIDIA A100-SXM-64GB,62.32,4,0
85,2026-05-30 12:13:36.173131,2026/05/30 12:13:36.215,1,NVIDIA A100-SXM-64GB,75.81,480,0
86,2026-05-30 12:13:36.173131,2026/05/30 12:13:36.218,2,NVIDIA A100-SXM-64GB,77.55,480,0
87,2026-05-30 12:13:36.173131,2026/05/30 12:13:36.221,3,NVIDIA A100-SXM-64GB,73.33,480,0
88,2026-05-30 12:13:41.228841,2026/05/30 12:13:41.268,0,NVIDIA A100-SXM-64GB,62.66,4,0
89,2026-05-30 12:13:41.228841,2026/05/30 12:13:41.271,1,NVIDIA A100-SXM-64GB,75.74,480,0
90,2026-05-30 12:13:41.228841,2026/05/30 12:13:41.274,2,NVIDIA A100-SXM-64GB,77.55,480,0
91,2026-05-30 12:13:41.228841,2026/05/30 12:13:41.277,3,NVIDIA A100-SXM-64GB,73.06,482,0
92,2026-05-30 12:13:46.306789,2026/05/30 12:13:46.334,0,NVIDIA A100-SXM-64GB,79.79,2004,12
93,2026-05-30 12:13:46.306789,2026/05/30 12:13:46.337,1,NVIDIA A100-SXM-64GB,77.89,2022,17
94,2026-05-30 12:13:46.306789,2026/05/30 12:13:46.339,2,NVIDIA A100-SXM-64GB,77.89,2012,1
95,2026-05-30 12:13:46.306789,2026/05/30 12:13:46.342,3,NVIDIA A100-SXM-64GB,73.33,1984,17
96,2026-05-30 12:13:51.352146,2026/05/30 12:13:51.391,0,NVIDIA A100-SXM-64GB,76.44,3724,0
97,2026-05-30 12:13:51.352146,2026/05/30 12:13:51.394,1,NVIDIA A100-SXM-64GB,76.01,3742,1
98,2026-05-30 12:13:51.352146,2026/05/30 12:13:51.396,2,NVIDIA A100-SXM-64GB,77.89,3732,0
99,2026-05-30 12:13:51.352146,2026/05/30 12:13:51.400,3,NVIDIA A100-SXM-64GB,73.33,3704,0
100,2026-05-30 12:13:56.411545,2026/05/30 12:13:56.451,0,NVIDIA A100-SXM-64GB,77.04,7164,1
101,2026-05-30 12:13:56.411545,2026/05/30 12:13:56.453,1,NVIDIA A100-SXM-64GB,76.09,7182,0
102,2026-05-30 12:13:56.411545,2026/05/30 12:13:56.456,2,NVIDIA A100-SXM-64GB,77.89,7172,0
103,2026-05-30 12:13:56.411545,2026/05/30 12:13:56.460,3,NVIDIA A100-SXM-64GB,73.33,7144,1
104,2026-05-30 12:14:01.471279,2026/05/30 12:14:01.510,0,NVIDIA A100-SXM-64GB,77.04,9864,1
105,2026-05-30 12:14:01.471279,2026/05/30 12:14:01.512,1,NVIDIA A100-SXM-64GB,75.41,9882,1
106,2026-05-30 12:14:01.471279,2026/05/30 12:14:01.515,2,NVIDIA A100-SXM-64GB,77.89,9872,1
107,2026-05-30 12:14:01.471279,2026/05/30 12:14:01.519,3,NVIDIA A100-SXM-64GB,73.13,9844,1
108,2026-05-30 12:14:06.531646,2026/05/30 12:14:06.571,0,NVIDIA A100-SXM-64GB,76.44,12424,1
109,2026-05-30 12:14:06.531646,2026/05/30 12:14:06.573,1,NVIDIA A100-SXM-64GB,75.81,12442,1
110,2026-05-30 12:14:06.531646,2026/05/30 12:14:06.576,2,NVIDIA A100-SXM-64GB,77.89,12432,1
111,2026-05-30 12:14:06.531646,2026/05/30 12:14:06.578,3,NVIDIA A100-SXM-64GB,73.33,12404,1
112,2026-05-30 12:14:11.586994,2026/05/30 12:14:11.626,0,NVIDIA A100-SXM-64GB,76.71,14964,1
113,2026-05-30 12:14:11.586994,2026/05/30 12:14:11.631,1,NVIDIA A100-SXM-64GB,75.21,14982,2
114,2026-05-30 12:14:11.586994,2026/05/30 12:14:11.634,2,NVIDIA A100-SXM-64GB,77.89,14972,1
115,2026-05-30 12:14:11.586994,2026/05/30 12:14:11.636,3,NVIDIA A100-SXM-64GB,73.33,14944,1
116,2026-05-30 12:14:16.644467,2026/05/30 12:14:16.683,0,NVIDIA A100-SXM-64GB,76.44,17744,0
117,2026-05-30 12:14:16.644467,2026/05/30 12:14:16.686,1,NVIDIA A100-SXM-64GB,75.81,17762,1
118,2026-05-30 12:14:16.644467,2026/05/30 12:14:16.688,2,NVIDIA A100-SXM-64GB,77.55,17752,1
119,2026-05-30 12:14:16.644467,2026/05/30 12:14:16.691,3,NVIDIA A100-SXM-64GB,73.41,17724,1
120,2026-05-30 12:14:21.699713,2026/05/30 12:14:21.753,0,NVIDIA A100-SXM-64GB,76.44,21184,7
121,2026-05-30 12:14:21.699713,2026/05/30 12:14:21.756,1,NVIDIA A100-SXM-64GB,75.74,21202,1
122,2026-05-30 12:14:21.699713,2026/05/30 12:14:21.758,2,NVIDIA A100-SXM-64GB,77.55,21192,1
123,2026-05-30 12:14:21.699713,2026/05/30 12:14:21.763,3,NVIDIA A100-SXM-64GB,109.56,21164,2
124,2026-05-30 12:14:26.771461,2026/05/30 12:14:26.810,0,NVIDIA A100-SXM-64GB,76.71,23744,1
125,2026-05-30 12:14:26.771461,2026/05/30 12:14:26.812,1,NVIDIA A100-SXM-64GB,75.81,23762,0
126,2026-05-30 12:14:26.771461,2026/05/30 12:14:26.815,2,NVIDIA A100-SXM-64GB,77.63,23772,1
127,2026-05-30 12:14:26.771461,2026/05/30 12:14:26.819,3,NVIDIA A100-SXM-64GB,73.41,23744,1
128,2026-05-30 12:14:31.828796,2026/05/30 12:14:31.868,0,NVIDIA A100-SXM-64GB,76.79,26424,1
129,2026-05-30 12:14:31.828796,2026/05/30 12:14:31.870,1,NVIDIA A100-SXM-64GB,75.81,26442,1
130,2026-05-30 12:14:31.828796,2026/05/30 12:14:31.873,2,NVIDIA A100-SXM-64GB,77.63,26432,1
131,2026-05-30 12:14:31.828796,2026/05/30 12:14:31.875,3,NVIDIA A100-SXM-64GB,73.41,26404,1
132,2026-05-30 12:14:36.883846,2026/05/30 12:14:36.923,0,NVIDIA A100-SXM-64GB,77.12,29204,1
133,2026-05-30 12:14:36.883846,2026/05/30 12:14:36.927,1,NVIDIA A100-SXM-64GB,75.49,29222,2
134,2026-05-30 12:14:36.883846,2026/05/30 12:14:36.930,2,NVIDIA A100-SXM-64GB,77.63,29212,2
135,2026-05-30 12:14:36.883846,2026/05/30 12:14:36.932,3,NVIDIA A100-SXM-64GB,73.74,29184,2
136,2026-05-30 12:14:41.940854,2026/05/30 12:14:41.992,0,NVIDIA A100-SXM-64GB,76.79,31744,1
137,2026-05-30 12:14:41.940854,2026/05/30 12:14:41.995,1,NVIDIA A100-SXM-64GB,76.09,31762,2
138,2026-05-30 12:14:41.940854,2026/05/30 12:14:41.998,2,NVIDIA A100-SXM-64GB,77.63,31752,1
139,2026-05-30 12:14:41.940854,2026/05/30 12:14:42.000,3,NVIDIA A100-SXM-64GB,73.74,31724,1
140,2026-05-30 12:14:47.011343,2026/05/30 12:14:47.051,0,NVIDIA A100-SXM-64GB,77.04,34304,0
141,2026-05-30 12:14:47.011343,2026/05/30 12:14:47.054,1,NVIDIA A100-SXM-64GB,76.09,34322,0
142,2026-05-30 12:14:47.011343,2026/05/30 12:14:47.056,2,NVIDIA A100-SXM-64GB,77.89,34312,0
143,2026-05-30 12:14:47.011343,2026/05/30 12:14:47.059,3,NVIDIA A100-SXM-64GB,73.41,34284,0
144,2026-05-30 12:14:52.070600,2026/05/30 12:14:52.110,0,NVIDIA A100-SXM-64GB,76.71,36844,1
145,2026-05-30 12:14:52.070600,2026/05/30 12:14:52.112,1,NVIDIA A100-SXM-64GB,76.09,36862,1
146,2026-05-30 12:14:52.070600,2026/05/30 12:14:52.115,2,NVIDIA A100-SXM-64GB,77.89,36852,1
147,2026-05-30 12:14:52.070600,2026/05/30 12:14:52.119,3,NVIDIA A100-SXM-64GB,73.41,36824,1
148,2026-05-30 12:14:57.127610,2026/05/30 12:14:57.168,0,NVIDIA A100-SXM-64GB,77.12,40284,5
149,2026-05-30 12:14:57.127610,2026/05/30 12:14:57.170,1,NVIDIA A100-SXM-64GB,76.09,40302,1
150,2026-05-30 12:14:57.127610,2026/05/30 12:14:57.173,2,NVIDIA A100-SXM-64GB,77.97,40292,5
151,2026-05-30 12:14:57.127610,2026/05/30 12:14:57.177,3,NVIDIA A100-SXM-64GB,73.41,40264,19
152,2026-05-30 12:15:02.186698,2026/05/30 12:15:02.227,0,NVIDIA A100-SXM-64GB,77.04,42524,1
153,2026-05-30 12:15:02.186698,2026/05/30 12:15:02.229,1,NVIDIA A100-SXM-64GB,75.81,42542,1
154,2026-05-30 12:15:02.186698,2026/05/30 12:15:02.232,2,NVIDIA A100-SXM-64GB,77.89,42532,1
155,2026-05-30 12:15:02.186698,2026/05/30 12:15:02.237,3,NVIDIA A100-SXM-64GB,73.74,42504,1
156,2026-05-30 12:15:07.246459,2026/05/30 12:15:07.286,0,NVIDIA A100-SXM-64GB,76.79,43524,0
157,2026-05-30 12:15:07.246459,2026/05/30 12:15:07.288,1,NVIDIA A100-SXM-64GB,75.81,43542,2
158,2026-05-30 12:15:07.246459,2026/05/30 12:15:07.294,2,NVIDIA A100-SXM-64GB,77.97,43532,1
159,2026-05-30 12:15:07.246459,2026/05/30 12:15:07.296,3,NVIDIA A100-SXM-64GB,73.41,43504,1
160,2026-05-30 12:15:12.305025,2026/05/30 12:15:12.344,0,NVIDIA A100-SXM-64GB,77.04,54744,0
161,2026-05-30 12:15:12.305025,2026/05/30 12:15:12.346,1,NVIDIA A100-SXM-64GB,75.49,54762,0
162,2026-05-30 12:15:12.305025,2026/05/30 12:15:12.351,2,NVIDIA A100-SXM-64GB,77.89,54752,0
163,2026-05-30 12:15:12.305025,2026/05/30 12:15:12.353,3,NVIDIA A100-SXM-64GB,73.41,54724,0
164,2026-05-30 12:15:17.362057,2026/05/30 12:15:17.401,0,NVIDIA A100-SXM-64GB,76.79,55182,0
165,2026-05-30 12:15:17.362057,2026/05/30 12:15:17.403,1,NVIDIA A100-SXM-64GB,75.81,55200,0
166,2026-05-30 12:15:17.362057,2026/05/30 12:15:17.409,2,NVIDIA A100-SXM-64GB,77.89,55190,0
167,2026-05-30 12:15:17.362057,2026/05/30 12:15:17.412,3,NVIDIA A100-SXM-64GB,73.41,55162,0
168,2026-05-30 12:15:22.420592,2026/05/30 12:15:22.465,0,NVIDIA A100-SXM-64GB,134.21,31724,100
169,2026-05-30 12:15:22.420592,2026/05/30 12:15:22.467,1,NVIDIA A100-SXM-64GB,138.31,31742,100
170,2026-05-30 12:15:22.420592,2026/05/30 12:15:22.470,2,NVIDIA A100-SXM-64GB,138.91,31732,100
171,2026-05-30 12:15:22.420592,2026/05/30 12:15:22.472,3,NVIDIA A100-SXM-64GB,124.33,31706,100
172,2026-05-30 12:15:27.481285,2026/05/30 12:15:27.536,0,NVIDIA A100-SXM-64GB,165.50,46224,100
173,2026-05-30 12:15:27.481285,2026/05/30 12:15:27.539,1,NVIDIA A100-SXM-64GB,169.09,46282,100
174,2026-05-30 12:15:27.481285,2026/05/30 12:15:27.542,2,NVIDIA A100-SXM-64GB,170.30,46172,100
175,2026-05-30 12:15:27.481285,2026/05/30 12:15:27.545,3,NVIDIA A100-SXM-64GB,149.48,46746,100
176,2026-05-30 12:15:32.560156,2026/05/30 12:15:32.608,0,NVIDIA A100-SXM-64GB,138.95,48104,98
177,2026-05-30 12:15:32.560156,2026/05/30 12:15:32.610,1,NVIDIA A100-SXM-64GB,140.73,48122,98
178,2026-05-30 12:15:32.560156,2026/05/30 12:15:32.613,2,NVIDIA A100-SXM-64GB,143.34,48112,100
179,2026-05-30 12:15:32.560156,2026/05/30 12:15:32.616,3,NVIDIA A100-SXM-64GB,141.49,48086,100
180,2026-05-30 12:15:37.625524,2026/05/30 12:15:37.666,0,NVIDIA A100-SXM-64GB,150.13,48104,100
181,2026-05-30 12:15:37.625524,2026/05/30 12:15:37.669,1,NVIDIA A100-SXM-64GB,145.36,48122,100
182,2026-05-30 12:15:37.625524,2026/05/30 12:15:37.673,2,NVIDIA A100-SXM-64GB,167.28,48112,100
183,2026-05-30 12:15:37.625524,2026/05/30 12:15:37.675,3,NVIDIA A100-SXM-64GB,164.36,48086,100
184,2026-05-30 12:15:42.684332,2026/05/30 12:15:42.728,0,NVIDIA A100-SXM-64GB,145.70,48104,100
185,2026-05-30 12:15:42.684332,2026/05/30 12:15:42.730,1,NVIDIA A100-SXM-64GB,148.72,48122,98
186,2026-05-30 12:15:42.684332,2026/05/30 12:15:42.733,2,NVIDIA A100-SXM-64GB,150.43,48112,98
187,2026-05-30 12:15:42.684332,2026/05/30 12:15:42.735,3,NVIDIA A100-SXM-64GB,133.68,48086,98
188,2026-05-30 12:15:47.744086,2026/05/30 12:15:47.788,0,NVIDIA A100-SXM-64GB,178.48,48104,100
189,2026-05-30 12:15:47.744086,2026/05/30 12:15:47.791,1,NVIDIA A100-SXM-64GB,166.34,48122,100
190,2026-05-30 12:15:47.744086,2026/05/30 12:15:47.793,2,NVIDIA A100-SXM-64GB,174.14,48112,100
191,2026-05-30 12:15:47.744086,2026/05/30 12:15:47.796,3,NVIDIA A100-SXM-64GB,135.97,48086,100
192,2026-05-30 12:15:52.804386,2026/05/30 12:15:52.850,0,NVIDIA A100-SXM-64GB,143.09,48104,98
193,2026-05-30 12:15:52.804386,2026/05/30 12:15:52.852,1,NVIDIA A100-SXM-64GB,147.96,48122,98
194,2026-05-30 12:15:52.804386,2026/05/30 12:15:52.855,2,NVIDIA A100-SXM-64GB,149.62,48112,98
195,2026-05-30 12:15:52.804386,2026/05/30 12:15:52.857,3,NVIDIA A100-SXM-64GB,140.46,48086,98
196,2026-05-30 12:15:57.866172,2026/05/30 12:15:57.910,0,NVIDIA A100-SXM-64GB,162.59,48104,100
197,2026-05-30 12:15:57.866172,2026/05/30 12:15:57.913,1,NVIDIA A100-SXM-64GB,180.15,48122,100
198,2026-05-30 12:15:57.866172,2026/05/30 12:15:57.915,2,NVIDIA A100-SXM-64GB,163.92,48112,100
199,2026-05-30 12:15:57.866172,2026/05/30 12:15:57.918,3,NVIDIA A100-SXM-64GB,163.15,48086,100
200,2026-05-30 12:16:02.927597,2026/05/30 12:16:02.982,0,NVIDIA A100-SXM-64GB,142.75,48104,98
201,2026-05-30 12:16:02.927597,2026/05/30 12:16:02.985,1,NVIDIA A100-SXM-64GB,148.29,48122,98
202,2026-05-30 12:16:02.927597,2026/05/30 12:16:02.987,2,NVIDIA A100-SXM-64GB,144.73,48112,98
203,2026-05-30 12:16:02.927597,2026/05/30 12:16:02.990,3,NVIDIA A100-SXM-64GB,136.76,48086,100
204,2026-05-30 12:16:08.010081,2026/05/30 12:16:08.059,0,NVIDIA A100-SXM-64GB,160.18,48104,100
205,2026-05-30 12:16:08.010081,2026/05/30 12:16:08.062,1,NVIDIA A100-SXM-64GB,162.65,48122,100
206,2026-05-30 12:16:08.010081,2026/05/30 12:16:08.064,2,NVIDIA A100-SXM-64GB,179.03,48112,100
207,2026-05-30 12:16:08.010081,2026/05/30 12:16:08.066,3,NVIDIA A100-SXM-64GB,177.07,48086,100
208,2026-05-30 12:16:13.076460,2026/05/30 12:16:13.125,0,NVIDIA A100-SXM-64GB,145.22,48104,100
209,2026-05-30 12:16:13.076460,2026/05/30 12:16:13.127,1,NVIDIA A100-SXM-64GB,139.99,48122,98
210,2026-05-30 12:16:13.076460,2026/05/30 12:16:13.131,2,NVIDIA A100-SXM-64GB,147.03,48112,100
211,2026-05-30 12:16:13.076460,2026/05/30 12:16:13.134,3,NVIDIA A100-SXM-64GB,141.20,48086,100
212,2026-05-30 12:16:18.155527,2026/05/30 12:16:18.203,0,NVIDIA A100-SXM-64GB,166.26,48104,100
213,2026-05-30 12:16:18.155527,2026/05/30 12:16:18.205,1,NVIDIA A100-SXM-64GB,161.44,48122,100
214,2026-05-30 12:16:18.155527,2026/05/30 12:16:18.208,2,NVIDIA A100-SXM-64GB,178.70,48112,100
215,2026-05-30 12:16:18.155527,2026/05/30 12:16:18.210,3,NVIDIA A100-SXM-64GB,158.97,48086,100
216,2026-05-30 12:16:23.220199,2026/05/30 12:16:23.280,0,NVIDIA A100-SXM-64GB,191.31,48104,100
217,2026-05-30 12:16:23.220199,2026/05/30 12:16:23.283,1,NVIDIA A100-SXM-64GB,177.49,48122,100
218,2026-05-30 12:16:23.220199,2026/05/30 12:16:23.285,2,NVIDIA A100-SXM-64GB,165.84,48112,100
219,2026-05-30 12:16:23.220199,2026/05/30 12:16:23.288,3,NVIDIA A100-SXM-64GB,175.53,48086,100
220,2026-05-30 12:16:28.309926,2026/05/30 12:16:28.364,0,NVIDIA A100-SXM-64GB,197.99,48104,100
221,2026-05-30 12:16:28.309926,2026/05/30 12:16:28.367,1,NVIDIA A100-SXM-64GB,164.80,48122,100
222,2026-05-30 12:16:28.309926,2026/05/30 12:16:28.369,2,NVIDIA A100-SXM-64GB,173.53,48112,100
223,2026-05-30 12:16:28.309926,2026/05/30 12:16:28.372,3,NVIDIA A100-SXM-64GB,146.57,48086,100
224,2026-05-30 12:16:33.391959,2026/05/30 12:16:33.435,0,NVIDIA A100-SXM-64GB,143.09,48104,100
225,2026-05-30 12:16:33.391959,2026/05/30 12:16:33.437,1,NVIDIA A100-SXM-64GB,147.35,48122,100
226,2026-05-30 12:16:33.391959,2026/05/30 12:16:33.442,2,NVIDIA A100-SXM-64GB,147.20,48112,100
227,2026-05-30 12:16:33.391959,2026/05/30 12:16:33.444,3,NVIDIA A100-SXM-64GB,139.19,48086,100
228,2026-05-30 12:16:38.457724,2026/05/30 12:16:38.502,0,NVIDIA A100-SXM-64GB,139.74,48104,100
