,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
35,2026-05-18 16:20:03.203107,2026/05/18 16:20:03.265,3,NVIDIA A100-SXM-64GB,65.47,0,0
36,2026-05-18 16:20:08.272635,2026/05/18 16:20:08.312,0,NVIDIA A100-SXM-64GB,64.47,0,0
37,2026-05-18 16:20:08.272635,2026/05/18 16:20:08.315,1,NVIDIA A100-SXM-64GB,60.97,0,0
38,2026-05-18 16:20:08.272635,2026/05/18 16:20:08.317,2,NVIDIA A100-SXM-64GB,63.65,0,0
39,2026-05-18 16:20:08.272635,2026/05/18 16:20:08.322,3,NVIDIA A100-SXM-64GB,65.47,0,0
40,2026-05-18 16:20:13.331023,2026/05/18 16:20:13.370,0,NVIDIA A100-SXM-64GB,64.86,0,0
41,2026-05-18 16:20:13.331023,2026/05/18 16:20:13.373,1,NVIDIA A100-SXM-64GB,60.97,0,0
42,2026-05-18 16:20:13.331023,2026/05/18 16:20:13.375,2,NVIDIA A100-SXM-64GB,63.65,0,0
43,2026-05-18 16:20:13.331023,2026/05/18 16:20:13.378,3,NVIDIA A100-SXM-64GB,65.54,0,0
44,2026-05-18 16:20:18.388612,2026/05/18 16:20:18.428,0,NVIDIA A100-SXM-64GB,64.47,0,0
45,2026-05-18 16:20:18.388612,2026/05/18 16:20:18.434,1,NVIDIA A100-SXM-64GB,60.97,0,0
46,2026-05-18 16:20:18.388612,2026/05/18 16:20:18.437,2,NVIDIA A100-SXM-64GB,63.65,0,0
47,2026-05-18 16:20:18.388612,2026/05/18 16:20:18.439,3,NVIDIA A100-SXM-64GB,65.47,0,0
48,2026-05-18 16:20:23.446680,2026/05/18 16:20:23.486,0,NVIDIA A100-SXM-64GB,64.79,0,0
49,2026-05-18 16:20:23.446680,2026/05/18 16:20:23.489,1,NVIDIA A100-SXM-64GB,60.90,0,0
50,2026-05-18 16:20:23.446680,2026/05/18 16:20:23.492,2,NVIDIA A100-SXM-64GB,63.65,0,0
51,2026-05-18 16:20:23.446680,2026/05/18 16:20:23.494,3,NVIDIA A100-SXM-64GB,65.47,0,0
52,2026-05-18 16:20:28.502099,2026/05/18 16:20:28.542,0,NVIDIA A100-SXM-64GB,64.79,0,0
53,2026-05-18 16:20:28.502099,2026/05/18 16:20:28.546,1,NVIDIA A100-SXM-64GB,60.90,0,0
54,2026-05-18 16:20:28.502099,2026/05/18 16:20:28.551,2,NVIDIA A100-SXM-64GB,63.65,0,0
55,2026-05-18 16:20:28.502099,2026/05/18 16:20:28.554,3,NVIDIA A100-SXM-64GB,65.47,0,0
56,2026-05-18 16:20:33.562133,2026/05/18 16:20:33.617,0,NVIDIA A100-SXM-64GB,64.47,0,0
57,2026-05-18 16:20:33.562133,2026/05/18 16:20:33.620,1,NVIDIA A100-SXM-64GB,60.97,0,0
58,2026-05-18 16:20:33.562133,2026/05/18 16:20:33.622,2,NVIDIA A100-SXM-64GB,63.65,0,0
59,2026-05-18 16:20:33.562133,2026/05/18 16:20:33.625,3,NVIDIA A100-SXM-64GB,65.47,0,0
60,2026-05-18 16:20:38.634738,2026/05/18 16:20:38.674,0,NVIDIA A100-SXM-64GB,64.53,0,0
61,2026-05-18 16:20:38.634738,2026/05/18 16:20:38.677,1,NVIDIA A100-SXM-64GB,60.97,0,0
62,2026-05-18 16:20:38.634738,2026/05/18 16:20:38.680,2,NVIDIA A100-SXM-64GB,63.65,0,0
63,2026-05-18 16:20:38.634738,2026/05/18 16:20:38.683,3,NVIDIA A100-SXM-64GB,65.47,0,0
64,2026-05-18 16:20:43.691167,2026/05/18 16:20:43.730,0,NVIDIA A100-SXM-64GB,64.53,0,0
65,2026-05-18 16:20:43.691167,2026/05/18 16:20:43.733,1,NVIDIA A100-SXM-64GB,60.97,0,0
66,2026-05-18 16:20:43.691167,2026/05/18 16:20:43.737,2,NVIDIA A100-SXM-64GB,63.65,0,0
67,2026-05-18 16:20:43.691167,2026/05/18 16:20:43.742,3,NVIDIA A100-SXM-64GB,65.47,0,0
68,2026-05-18 16:20:48.752229,2026/05/18 16:20:48.792,0,NVIDIA A100-SXM-64GB,64.79,0,0
69,2026-05-18 16:20:48.752229,2026/05/18 16:20:48.795,1,NVIDIA A100-SXM-64GB,60.90,0,0
70,2026-05-18 16:20:48.752229,2026/05/18 16:20:48.798,2,NVIDIA A100-SXM-64GB,63.65,0,0
71,2026-05-18 16:20:48.752229,2026/05/18 16:20:48.801,3,NVIDIA A100-SXM-64GB,65.47,0,0
72,2026-05-18 16:20:53.809459,2026/05/18 16:20:53.850,0,NVIDIA A100-SXM-64GB,64.79,0,0
73,2026-05-18 16:20:53.809459,2026/05/18 16:20:53.853,1,NVIDIA A100-SXM-64GB,60.97,0,0
74,2026-05-18 16:20:53.809459,2026/05/18 16:20:53.856,2,NVIDIA A100-SXM-64GB,63.65,0,0
75,2026-05-18 16:20:53.809459,2026/05/18 16:20:53.861,3,NVIDIA A100-SXM-64GB,65.47,0,0
76,2026-05-18 16:20:58.868916,2026/05/18 16:20:58.909,0,NVIDIA A100-SXM-64GB,64.53,4,0
77,2026-05-18 16:20:58.868916,2026/05/18 16:20:58.912,1,NVIDIA A100-SXM-64GB,60.97,4,0
78,2026-05-18 16:20:58.868916,2026/05/18 16:20:58.915,2,NVIDIA A100-SXM-64GB,63.65,4,0
79,2026-05-18 16:20:58.868916,2026/05/18 16:20:58.917,3,NVIDIA A100-SXM-64GB,65.54,4,0
80,2026-05-18 16:21:03.925837,2026/05/18 16:21:03.966,0,NVIDIA A100-SXM-64GB,64.79,4,0
81,2026-05-18 16:21:03.925837,2026/05/18 16:21:03.968,1,NVIDIA A100-SXM-64GB,60.90,4,0
82,2026-05-18 16:21:03.925837,2026/05/18 16:21:03.971,2,NVIDIA A100-SXM-64GB,63.65,4,0
83,2026-05-18 16:21:03.925837,2026/05/18 16:21:03.976,3,NVIDIA A100-SXM-64GB,65.47,4,0
84,2026-05-18 16:21:08.985263,2026/05/18 16:21:09.025,0,NVIDIA A100-SXM-64GB,64.79,4,0
85,2026-05-18 16:21:08.985263,2026/05/18 16:21:09.032,1,NVIDIA A100-SXM-64GB,60.90,4,0
86,2026-05-18 16:21:08.985263,2026/05/18 16:21:09.035,2,NVIDIA A100-SXM-64GB,63.65,4,0
87,2026-05-18 16:21:08.985263,2026/05/18 16:21:09.037,3,NVIDIA A100-SXM-64GB,65.47,4,0
88,2026-05-18 16:21:14.045407,2026/05/18 16:21:14.096,0,NVIDIA A100-SXM-64GB,64.47,4,0
89,2026-05-18 16:21:14.045407,2026/05/18 16:21:14.099,1,NVIDIA A100-SXM-64GB,60.97,4,0
90,2026-05-18 16:21:14.045407,2026/05/18 16:21:14.104,2,NVIDIA A100-SXM-64GB,63.65,4,0
91,2026-05-18 16:21:14.045407,2026/05/18 16:21:14.106,3,NVIDIA A100-SXM-64GB,65.47,4,0
