2025/09/15 15:55:47.607, 2, NVIDIA A100-SXM-64GB, 59080, 76.42
2025/09/15 15:55:47.609, 3, NVIDIA A100-SXM-64GB, 59088, 74.87
2025/09/15 15:55:48.612, 0, NVIDIA A100-SXM-64GB, 59088, 81.30
2025/09/15 15:55:48.614, 1, NVIDIA A100-SXM-64GB, 59080, 75.52
2025/09/15 15:55:48.617, 2, NVIDIA A100-SXM-64GB, 59080, 76.42
2025/09/15 15:55:48.619, 3, NVIDIA A100-SXM-64GB, 59088, 74.87
2025/09/15 15:55:49.622, 0, NVIDIA A100-SXM-64GB, 59088, 81.58
2025/09/15 15:55:49.624, 1, NVIDIA A100-SXM-64GB, 59080, 75.18
2025/09/15 15:55:49.626, 2, NVIDIA A100-SXM-64GB, 59080, 76.34
2025/09/15 15:55:49.628, 3, NVIDIA A100-SXM-64GB, 59088, 74.87
2025/09/15 15:55:50.631, 0, NVIDIA A100-SXM-64GB, 59088, 81.91
2025/09/15 15:55:50.633, 1, NVIDIA A100-SXM-64GB, 59080, 75.52
2025/09/15 15:55:50.635, 2, NVIDIA A100-SXM-64GB, 59080, 76.34
2025/09/15 15:55:50.636, 3, NVIDIA A100-SXM-64GB, 59088, 74.87
2025/09/15 15:55:51.639, 0, NVIDIA A100-SXM-64GB, 59088, 81.82
2025/09/15 15:55:51.641, 1, NVIDIA A100-SXM-64GB, 59080, 75.72
2025/09/15 15:55:51.643, 2, NVIDIA A100-SXM-64GB, 59080, 76.01
2025/09/15 15:55:51.647, 3, NVIDIA A100-SXM-64GB, 59088, 74.80
2025/09/15 15:55:52.650, 0, NVIDIA A100-SXM-64GB, 59088, 81.22
2025/09/15 15:55:52.652, 1, NVIDIA A100-SXM-64GB, 59080, 75.44
2025/09/15 15:55:52.654, 2, NVIDIA A100-SXM-64GB, 59080, 76.01
2025/09/15 15:55:52.656, 3, NVIDIA A100-SXM-64GB, 59088, 74.87
2025/09/15 15:55:53.659, 0, NVIDIA A100-SXM-64GB, 59088, 110.39
2025/09/15 15:55:53.664, 1, NVIDIA A100-SXM-64GB, 59080, 104.37
2025/09/15 15:55:53.667, 2, NVIDIA A100-SXM-64GB, 59080, 103.00
2025/09/15 15:55:53.669, 3, NVIDIA A100-SXM-64GB, 59088, 115.89
2025/09/15 15:55:54.672, 0, NVIDIA A100-SXM-64GB, 59088, 126.08
2025/09/15 15:55:54.674, 1, NVIDIA A100-SXM-64GB, 59080, 116.69
2025/09/15 15:55:54.677, 2, NVIDIA A100-SXM-64GB, 59080, 116.50
2025/09/15 15:55:54.679, 3, NVIDIA A100-SXM-64GB, 59088, 117.77
2025/09/15 15:55:55.682, 0, NVIDIA A100-SXM-64GB, 59088, 93.49
2025/09/15 15:55:55.684, 1, NVIDIA A100-SXM-64GB, 59080, 84.96
2025/09/15 15:55:55.686, 2, NVIDIA A100-SXM-64GB, 59080, 123.60
2025/09/15 15:55:55.688, 3, NVIDIA A100-SXM-64GB, 59088, 122.67
2025/09/15 15:55:56.691, 0, NVIDIA A100-SXM-64GB, 59088, 136.25
2025/09/15 15:55:56.693, 1, NVIDIA A100-SXM-64GB, 59080, 130.86
2025/09/15 15:55:56.695, 2, NVIDIA A100-SXM-64GB, 59080, 127.57
2025/09/15 15:55:56.697, 3, NVIDIA A100-SXM-64GB, 59088, 126.96
2025/09/15 15:55:57.700, 0, NVIDIA A100-SXM-64GB, 59088, 132.54
2025/09/15 15:55:57.702, 1, NVIDIA A100-SXM-64GB, 59080, 122.84
2025/09/15 15:55:57.704, 2, NVIDIA A100-SXM-64GB, 59080, 127.57
2025/09/15 15:55:57.708, 3, NVIDIA A100-SXM-64GB, 59088, 119.31
2025/09/15 15:55:58.711, 0, NVIDIA A100-SXM-64GB, 59088, 137.38
2025/09/15 15:55:58.713, 1, NVIDIA A100-SXM-64GB, 59080, 133.21
2025/09/15 15:55:58.715, 2, NVIDIA A100-SXM-64GB, 59080, 126.50
2025/09/15 15:55:58.717, 3, NVIDIA A100-SXM-64GB, 59088, 126.03
2025/09/15 15:55:59.720, 0, NVIDIA A100-SXM-64GB, 59088, 136.25
2025/09/15 15:55:59.723, 1, NVIDIA A100-SXM-64GB, 59080, 125.93
2025/09/15 15:55:59.725, 2, NVIDIA A100-SXM-64GB, 59080, 124.82
2025/09/15 15:55:59.726, 3, NVIDIA A100-SXM-64GB, 59088, 117.43
2025/09/15 15:56:00.729, 0, NVIDIA A100-SXM-64GB, 59088, 135.03
2025/09/15 15:56:00.733, 1, NVIDIA A100-SXM-64GB, 59080, 133.62
2025/09/15 15:56:00.738, 2, NVIDIA A100-SXM-64GB, 59080, 128.04
2025/09/15 15:56:00.740, 3, NVIDIA A100-SXM-64GB, 59088, 127.57
2025/09/15 15:56:01.743, 0, NVIDIA A100-SXM-64GB, 59088, 137.79
2025/09/15 15:56:01.744, 1, NVIDIA A100-SXM-64GB, 59080, 130.11
2025/09/15 15:56:01.746, 2, NVIDIA A100-SXM-64GB, 59080, 124.96
2025/09/15 15:56:01.748, 3, NVIDIA A100-SXM-64GB, 59088, 125.69
2025/09/15 15:56:02.751, 0, NVIDIA A100-SXM-64GB, 59088, 141.50
2025/09/15 15:56:02.753, 1, NVIDIA A100-SXM-64GB, 59080, 134.56
2025/09/15 15:56:02.755, 2, NVIDIA A100-SXM-64GB, 59080, 131.26
2025/09/15 15:56:02.760, 3, NVIDIA A100-SXM-64GB, 59088, 125.09
2025/09/15 15:56:03.763, 0, NVIDIA A100-SXM-64GB, 59088, 137.65
2025/09/15 15:56:03.765, 1, NVIDIA A100-SXM-64GB, 59080, 131.05
2025/09/15 15:56:03.767, 2, NVIDIA A100-SXM-64GB, 59080, 124.08
2025/09/15 15:56:03.768, 3, NVIDIA A100-SXM-64GB, 59088, 126.63
2025/09/15 15:56:04.771, 0, NVIDIA A100-SXM-64GB, 59088, 141.16
2025/09/15 15:56:04.773, 1, NVIDIA A100-SXM-64GB, 59080, 133.49
2025/09/15 15:56:04.775, 2, NVIDIA A100-SXM-64GB, 59080, 128.65
2025/09/15 15:56:04.777, 3, NVIDIA A100-SXM-64GB, 59088, 128.50
2025/09/15 15:56:05.780, 0, NVIDIA A100-SXM-64GB, 59088, 138.60
2025/09/15 15:56:05.785, 1, NVIDIA A100-SXM-64GB, 59080, 129.78
2025/09/15 15:56:05.788, 2, NVIDIA A100-SXM-64GB, 59080, 124.96
2025/09/15 15:56:05.790, 3, NVIDIA A100-SXM-64GB, 59088, 126.96
2025/09/15 15:56:06.795, 0, NVIDIA A100-SXM-64GB, 59088, 142.10
2025/09/15 15:56:06.797, 1, NVIDIA A100-SXM-64GB, 59080, 135.50
2025/09/15 15:56:06.799, 2, NVIDIA A100-SXM-64GB, 59080, 132.00
2025/09/15 15:56:06.800, 3, NVIDIA A100-SXM-64GB, 59088, 122.67
2025/09/15 15:56:07.804, 0, NVIDIA A100-SXM-64GB, 59088, 135.36
2025/09/15 15:56:07.805, 1, NVIDIA A100-SXM-64GB, 59080, 128.70
2025/09/15 15:56:07.807, 2, NVIDIA A100-SXM-64GB, 59080, 121.00
2025/09/15 15:56:07.814, 3, NVIDIA A100-SXM-64GB, 59088, 125.42
2025/09/15 15:56:08.817, 0, NVIDIA A100-SXM-64GB, 59088, 142.10
2025/09/15 15:56:08.819, 1, NVIDIA A100-SXM-64GB, 59080, 135.17
2025/09/15 15:56:08.821, 2, NVIDIA A100-SXM-64GB, 59080, 129.11
2025/09/15 15:56:08.822, 3, NVIDIA A100-SXM-64GB, 59088, 123.88
2025/09/15 15:56:09.825, 0, NVIDIA A100-SXM-64GB, 59088, 140.89
2025/09/15 15:56:09.827, 1, NVIDIA A100-SXM-64GB, 59080, 134.23
2025/09/15 15:56:09.830, 2, NVIDIA A100-SXM-64GB, 59080, 128.50
2025/09/15 15:56:09.832, 3, NVIDIA A100-SXM-64GB, 59088, 124.21
2025/09/15 15:56:10.835, 0, NVIDIA A100-SXM-64GB, 59088, 141.50
2025/09/15 15:56:10.837, 1, NVIDIA A100-SXM-64GB, 59080, 134.23
2025/09/15 15:56:10.842, 2, NVIDIA A100-SXM-64GB, 59080, 128.98
2025/09/15 15:56:10.844, 3, NVIDIA A100-SXM-64GB, 59088, 118.04
2025/09/15 15:56:11.849, 0, NVIDIA A100-SXM-64GB, 59088, 139.01
2025/09/15 15:56:11.851, 1, NVIDIA A100-SXM-64GB, 59080, 131.79
2025/09/15 15:56:11.853, 2, NVIDIA A100-SXM-64GB, 59080, 122.34
2025/09/15 15:56:11.854, 3, NVIDIA A100-SXM-64GB, 59088, 128.17
2025/09/15 15:56:12.857, 0, NVIDIA A100-SXM-64GB, 59088, 142.43
2025/09/15 15:56:12.859, 1, NVIDIA A100-SXM-64GB, 59080, 135.50
2025/09/15 15:56:12.862, 2, NVIDIA A100-SXM-64GB, 59080, 127.84
2025/09/15 15:56:12.863, 3, NVIDIA A100-SXM-64GB, 59088, 128.50
2025/09/15 15:56:13.866, 0, NVIDIA A100-SXM-64GB, 59088, 132.27
2025/09/15 15:56:13.868, 1, NVIDIA A100-SXM-64GB, 59080, 128.37
2025/09/15 15:56:13.870, 2, NVIDIA A100-SXM-64GB, 59080, 129.11
2025/09/15 15:56:13.873, 3, NVIDIA A100-SXM-64GB, 59088, 123.28
2025/09/15 15:56:14.876, 0, NVIDIA A100-SXM-64GB, 59088, 138.74
2025/09/15 15:56:14.878, 1, NVIDIA A100-SXM-64GB, 59080, 131.79
2025/09/15 15:56:14.880, 2, NVIDIA A100-SXM-64GB, 59080, 131.73
2025/09/15 15:56:14.882, 3, NVIDIA A100-SXM-64GB, 59088, 121.12
2025/09/15 15:56:15.885, 0, NVIDIA A100-SXM-64GB, 59088, 136.85
2025/09/15 15:56:15.890, 1, NVIDIA A100-SXM-64GB, 59080, 128.37
2025/09/15 15:56:15.895, 2, NVIDIA A100-SXM-64GB, 59080, 128.50
2025/09/15 15:56:15.897, 3, NVIDIA A100-SXM-64GB, 59088, 119.91
2025/09/15 15:56:16.900, 0, NVIDIA A100-SXM-64GB, 59088, 135.97
2025/09/15 15:56:16.902, 1, NVIDIA A100-SXM-64GB, 59080, 126.54
2025/09/15 15:56:16.904, 2, NVIDIA A100-SXM-64GB, 59080, 128.17
2025/09/15 15:56:16.906, 3, NVIDIA A100-SXM-64GB, 59088, 117.77
2025/09/15 15:56:17.910, 0, NVIDIA A100-SXM-64GB, 59088, 135.03
2025/09/15 15:56:17.912, 1, NVIDIA A100-SXM-64GB, 59080, 125.93
2025/09/15 15:56:17.914, 2, NVIDIA A100-SXM-64GB, 59080, 128.50
2025/09/15 15:56:17.918, 3, NVIDIA A100-SXM-64GB, 59088, 125.09
2025/09/15 15:56:18.921, 0, NVIDIA A100-SXM-64GB, 59088, 133.21
2025/09/15 15:56:18.923, 1, NVIDIA A100-SXM-64GB, 59080, 127.48
2025/09/15 15:56:18.925, 2, NVIDIA A100-SXM-64GB, 59080, 127.84
2025/09/15 15:56:18.927, 3, NVIDIA A100-SXM-64GB, 59088, 121.73
2025/09/15 15:56:19.930, 0, NVIDIA A100-SXM-64GB, 59088, 142.43
2025/09/15 15:56:19.932, 1, NVIDIA A100-SXM-64GB, 59080, 133.62
2025/09/15 15:56:19.934, 2, NVIDIA A100-SXM-64GB, 59080, 123.28
2025/09/15 15:56:19.936, 3, NVIDIA A100-SXM-64GB, 59088, 125.09
2025/09/15 15:56:20.940, 0, NVIDIA A100-SXM-64GB, 59088, 139.01
2025/09/15 15:56:20.943, 1, NVIDIA A100-SXM-64GB, 59080, 132.27
2025/09/15 15:56:20.949, 2, NVIDIA A100-SXM-64GB, 59080, 122.34
2025/09/15 15:56:20.951, 3, NVIDIA A100-SXM-64GB, 59088, 125.69
2025/09/15 15:56:21.954, 0, NVIDIA A100-SXM-64GB, 59088, 140.89
2025/09/15 15:56:21.956, 1, NVIDIA A100-SXM-64GB, 59080, 134.23
2025/09/15 15:56:21.958, 2, NVIDIA A100-SXM-64GB, 59080, 110.99
2025/09/15 15:56:21.960, 3, NVIDIA A100-SXM-64GB, 59088, 99.64
2025/09/15 15:56:22.963, 0, NVIDIA A100-SXM-64GB, 59088, 130.72
2025/09/15 15:56:22.965, 1, NVIDIA A100-SXM-64GB, 59080, 123.44
2025/09/15 15:56:22.967, 2, NVIDIA A100-SXM-64GB, 59080, 129.99
2025/09/15 15:56:22.970, 3, NVIDIA A100-SXM-64GB, 59088, 125.69
2025/09/15 15:56:23.973, 0, NVIDIA A100-SXM-64GB, 59088, 143.65
2025/09/15 15:56:23.975, 1, NVIDIA A100-SXM-64GB, 59080, 136.99
2025/09/15 15:56:23.977, 2, NVIDIA A100-SXM-64GB, 59080, 125.29
2025/09/15 15:56:23.978, 3, NVIDIA A100-SXM-64GB, 59088, 126.36
2025/09/15 15:56:24.982, 0, NVIDIA A100-SXM-64GB, 59088, 143.32
2025/09/15 15:56:24.984, 1, NVIDIA A100-SXM-64GB, 59080, 133.62
2025/09/15 15:56:24.986, 2, NVIDIA A100-SXM-64GB, 59080, 126.63
2025/09/15 15:56:24.988, 3, NVIDIA A100-SXM-64GB, 59088, 127.57
2025/09/15 15:56:25.991, 0, NVIDIA A100-SXM-64GB, 59088, 139.95
2025/09/15 15:56:25.995, 1, NVIDIA A100-SXM-64GB, 59080, 133.95
2025/09/15 15:56:25.997, 2, NVIDIA A100-SXM-64GB, 59080, 128.17
2025/09/15 15:56:25.999, 3, NVIDIA A100-SXM-64GB, 59088, 122.06
2025/09/15 15:56:27.005, 0, NVIDIA A100-SXM-64GB, 59088, 131.66
2025/09/15 15:56:27.007, 1, NVIDIA A100-SXM-64GB, 59080, 126.75
2025/09/15 15:56:27.010, 2, NVIDIA A100-SXM-64GB, 59080, 122.54
2025/09/15 15:56:27.012, 3, NVIDIA A100-SXM-64GB, 59088, 123.60
2025/09/15 15:56:28.015, 0, NVIDIA A100-SXM-64GB, 59088, 139.34
2025/09/15 15:56:28.017, 1, NVIDIA A100-SXM-64GB, 59080, 134.09
2025/09/15 15:56:28.019, 2, NVIDIA A100-SXM-64GB, 59080, 129.25
2025/09/15 15:56:28.022, 3, NVIDIA A100-SXM-64GB, 59088, 131.26
2025/09/15 15:56:29.025, 0, NVIDIA A100-SXM-64GB, 59088, 132.54
2025/09/15 15:56:29.027, 1, NVIDIA A100-SXM-64GB, 59080, 128.09
2025/09/15 15:56:29.029, 2, NVIDIA A100-SXM-64GB, 59080, 120.79
2025/09/15 15:56:29.031, 3, NVIDIA A100-SXM-64GB, 59088, 125.69
2025/09/15 15:56:30.034, 0, NVIDIA A100-SXM-64GB, 59088, 143.04
2025/09/15 15:56:30.036, 1, NVIDIA A100-SXM-64GB, 59080, 136.85
2025/09/15 15:56:30.037, 2, NVIDIA A100-SXM-64GB, 59080, 128.78
2025/09/15 15:56:30.039, 3, NVIDIA A100-SXM-64GB, 59088, 121.12
2025/09/15 15:56:31.043, 0, NVIDIA A100-SXM-64GB, 59088, 141.35
2025/09/15 15:56:31.047, 1, NVIDIA A100-SXM-64GB, 59080, 126.87
2025/09/15 15:56:31.049, 2, NVIDIA A100-SXM-64GB, 59080, 130.19
2025/09/15 15:56:31.051, 3, NVIDIA A100-SXM-64GB, 59088, 122.34
2025/09/15 15:56:32.057, 0, NVIDIA A100-SXM-64GB, 59088, 142.43
2025/09/15 15:56:32.059, 1, NVIDIA A100-SXM-64GB, 59080, 124.38
2025/09/15 15:56:32.063, 2, NVIDIA A100-SXM-64GB, 59080, 131.73
2025/09/15 15:56:32.067, 3, NVIDIA A100-SXM-64GB, 59088, 122.94
2025/09/15 15:56:33.070, 0, NVIDIA A100-SXM-64GB, 59088, 133.08
2025/09/15 15:56:33.072, 1, NVIDIA A100-SXM-64GB, 59080, 127.62
2025/09/15 15:56:33.074, 2, NVIDIA A100-SXM-64GB, 59080, 119.91
2025/09/15 15:56:33.076, 3, NVIDIA A100-SXM-64GB, 59088, 124.82
2025/09/15 15:56:34.079, 0, NVIDIA A100-SXM-64GB, 59088, 133.49
2025/09/15 15:56:34.081, 1, NVIDIA A100-SXM-64GB, 59080, 130.11
2025/09/15 15:56:34.083, 2, NVIDIA A100-SXM-64GB, 59080, 130.19
2025/09/15 15:56:34.085, 3, NVIDIA A100-SXM-64GB, 59088, 127.23
2025/09/15 15:56:35.088, 0, NVIDIA A100-SXM-64GB, 59088, 137.98
2025/09/15 15:56:35.093, 1, NVIDIA A100-SXM-64GB, 59080, 126.42
2025/09/15 15:56:35.094, 2, NVIDIA A100-SXM-64GB, 59080, 128.37
2025/09/15 15:56:35.096, 3, NVIDIA A100-SXM-64GB, 59088, 129.99
2025/09/15 15:56:36.101, 0, NVIDIA A100-SXM-64GB, 59088, 140.56
2025/09/15 15:56:36.103, 1, NVIDIA A100-SXM-64GB, 59080, 126.87
2025/09/15 15:56:36.105, 2, NVIDIA A100-SXM-64GB, 59080, 126.96
2025/09/15 15:56:36.107, 3, NVIDIA A100-SXM-64GB, 59088, 127.57
2025/09/15 15:56:37.110, 0, NVIDIA A100-SXM-64GB, 59088, 135.97
2025/09/15 15:56:37.112, 1, NVIDIA A100-SXM-64GB, 59080, 131.19
2025/09/15 15:56:37.116, 2, NVIDIA A100-SXM-64GB, 59080, 129.71
2025/09/15 15:56:37.119, 3, NVIDIA A100-SXM-64GB, 59088, 119.31
2025/09/15 15:56:38.122, 0, NVIDIA A100-SXM-64GB, 59088, 138.12
2025/09/15 15:56:38.124, 1, NVIDIA A100-SXM-64GB, 59080, 125.93
2025/09/15 15:56:38.125, 2, NVIDIA A100-SXM-64GB, 59080, 127.23
2025/09/15 15:56:38.127, 3, NVIDIA A100-SXM-64GB, 59088, 127.23
2025/09/15 15:56:39.130, 0, NVIDIA A100-SXM-64GB, 59088, 141.16
2025/09/15 15:56:39.132, 1, NVIDIA A100-SXM-64GB, 59080, 136.11
2025/09/15 15:56:39.134, 2, NVIDIA A100-SXM-64GB, 59080, 120.18
2025/09/15 15:56:39.136, 3, NVIDIA A100-SXM-64GB, 59088, 125.09
2025/09/15 15:56:40.139, 0, NVIDIA A100-SXM-64GB, 59088, 137.98
2025/09/15 15:56:40.141, 1, NVIDIA A100-SXM-64GB, 59080, 132.87
2025/09/15 15:56:40.143, 2, NVIDIA A100-SXM-64GB, 59080, 128.65
2025/09/15 15:56:40.145, 3, NVIDIA A100-SXM-64GB, 59088, 120.79
2025/09/15 15:56:41.148, 0, NVIDIA A100-SXM-64GB, 59088, 93.21
2025/09/15 15:56:41.150, 1, NVIDIA A100-SXM-64GB, 59080, 84.96
2025/09/15 15:56:41.152, 2, NVIDIA A100-SXM-64GB, 59080, 120.52
2025/09/15 15:56:41.154, 3, NVIDIA A100-SXM-64GB, 59088, 126.36
2025/09/15 15:56:42.157, 0, NVIDIA A100-SXM-64GB, 59088, 137.18
2025/09/15 15:56:42.161, 1, NVIDIA A100-SXM-64GB, 59080, 132.40
2025/09/15 15:56:42.163, 2, NVIDIA A100-SXM-64GB, 59080, 130.32
2025/09/15 15:56:42.165, 3, NVIDIA A100-SXM-64GB, 59088, 122.06
2025/09/15 15:56:43.168, 0, NVIDIA A100-SXM-64GB, 59088, 134.90
2025/09/15 15:56:43.170, 1, NVIDIA A100-SXM-64GB, 59080, 130.11
2025/09/15 15:56:43.175, 2, NVIDIA A100-SXM-64GB, 59080, 131.40
2025/09/15 15:56:43.177, 3, NVIDIA A100-SXM-64GB, 59088, 131.40
2025/09/15 15:56:44.180, 0, NVIDIA A100-SXM-64GB, 59088, 135.64
2025/09/15 15:56:44.182, 1, NVIDIA A100-SXM-64GB, 59080, 130.86
2025/09/15 15:56:44.184, 2, NVIDIA A100-SXM-64GB, 59080, 130.19
2025/09/15 15:56:44.186, 3, NVIDIA A100-SXM-64GB, 59088, 131.87
2025/09/15 15:56:45.188, 0, NVIDIA A100-SXM-64GB, 59088, 132.74
2025/09/15 15:56:45.190, 1, NVIDIA A100-SXM-64GB, 59080, 128.24
2025/09/15 15:56:45.192, 2, NVIDIA A100-SXM-64GB, 59080, 128.04
2025/09/15 15:56:45.194, 3, NVIDIA A100-SXM-64GB, 59088, 126.36
2025/09/15 15:56:46.196, 0, NVIDIA A100-SXM-64GB, 59088, 141.77
2025/09/15 15:56:46.198, 1, NVIDIA A100-SXM-64GB, 59080, 135.50
2025/09/15 15:56:46.200, 2, NVIDIA A100-SXM-64GB, 59080, 122.34
2025/09/15 15:56:46.202, 3, NVIDIA A100-SXM-64GB, 59088, 128.17
2025/09/15 15:56:47.205, 0, NVIDIA A100-SXM-64GB, 59088, 140.14
2025/09/15 15:56:47.208, 1, NVIDIA A100-SXM-64GB, 59080, 134.42
2025/09/15 15:56:47.210, 2, NVIDIA A100-SXM-64GB, 59080, 121.60
2025/09/15 15:56:47.212, 3, NVIDIA A100-SXM-64GB, 59088, 127.10
2025/09/15 15:56:48.215, 0, NVIDIA A100-SXM-64GB, 59088, 137.79
2025/09/15 15:56:48.217, 1, NVIDIA A100-SXM-64GB, 59080, 128.57
2025/09/15 15:56:48.218, 2, NVIDIA A100-SXM-64GB, 59080, 132.33
2025/09/15 15:56:48.220, 3, NVIDIA A100-SXM-64GB, 59088, 124.96
2025/09/15 15:56:49.223, 0, NVIDIA A100-SXM-64GB, 59088, 138.12
2025/09/15 15:56:49.227, 1, NVIDIA A100-SXM-64GB, 59080, 130.86
2025/09/15 15:56:49.229, 2, NVIDIA A100-SXM-64GB, 59080, 124.08
2025/09/15 15:56:49.231, 3, NVIDIA A100-SXM-64GB, 59088, 123.60
2025/09/15 15:56:50.235, 0, NVIDIA A100-SXM-64GB, 59088, 137.38
2025/09/15 15:56:50.237, 1, NVIDIA A100-SXM-64GB, 59080, 127.48
2025/09/15 15:56:50.241, 2, NVIDIA A100-SXM-64GB, 59080, 126.03
2025/09/15 15:56:50.243, 3, NVIDIA A100-SXM-64GB, 59088, 121.12
2025/09/15 15:56:51.246, 0, NVIDIA A100-SXM-64GB, 59088, 135.36
2025/09/15 15:56:51.248, 1, NVIDIA A100-SXM-64GB, 59080, 129.03
2025/09/15 15:56:51.250, 2, NVIDIA A100-SXM-64GB, 59080, 124.08
2025/09/15 15:56:51.252, 3, NVIDIA A100-SXM-64GB, 59088, 119.91
2025/09/15 15:56:52.255, 0, NVIDIA A100-SXM-64GB, 59088, 132.87
2025/09/15 15:56:52.257, 1, NVIDIA A100-SXM-64GB, 59080, 126.54
2025/09/15 15:56:52.259, 2, NVIDIA A100-SXM-64GB, 59080, 120.06
2025/09/15 15:56:52.261, 3, NVIDIA A100-SXM-64GB, 59088, 117.43
2025/09/15 15:56:53.264, 0, NVIDIA A100-SXM-64GB, 59088, 132.27
2025/09/15 15:56:53.266, 1, NVIDIA A100-SXM-64GB, 59080, 125.33
2025/09/15 15:56:53.268, 2, NVIDIA A100-SXM-64GB, 59080, 119.31
2025/09/15 15:56:53.270, 3, NVIDIA A100-SXM-64GB, 59088, 115.61
2025/09/15 15:56:54.273, 0, NVIDIA A100-SXM-64GB, 59088, 126.08
2025/09/15 15:56:54.278, 1, NVIDIA A100-SXM-64GB, 59080, 117.91
2025/09/15 15:56:54.280, 2, NVIDIA A100-SXM-64GB, 59080, 113.46
2025/09/15 15:56:54.282, 3, NVIDIA A100-SXM-64GB, 59088, 112.53
2025/09/15 15:56:55.285, 0, NVIDIA A100-SXM-64GB, 59088, 124.59
2025/09/15 15:56:55.287, 1, NVIDIA A100-SXM-64GB, 59080, 117.91
2025/09/15 15:56:55.292, 2, NVIDIA A100-SXM-64GB, 59080, 111.92
2025/09/15 15:56:55.296, 3, NVIDIA A100-SXM-64GB, 59088, 112.32
2025/09/15 15:56:56.299, 0, NVIDIA A100-SXM-64GB, 59088, 126.75
2025/09/15 15:56:56.301, 1, NVIDIA A100-SXM-64GB, 59080, 119.46
2025/09/15 15:56:56.303, 2, NVIDIA A100-SXM-64GB, 59080, 113.63
2025/09/15 15:56:56.305, 3, NVIDIA A100-SXM-64GB, 59088, 110.05
2025/09/15 15:56:57.308, 0, NVIDIA A100-SXM-64GB, 59088, 126.29
2025/09/15 15:56:57.310, 1, NVIDIA A100-SXM-64GB, 59080, 118.13
2025/09/15 15:56:57.312, 2, NVIDIA A100-SXM-64GB, 59080, 112.75
2025/09/15 15:56:57.313, 3, NVIDIA A100-SXM-64GB, 59088, 110.05
2025/09/15 15:56:58.317, 0, NVIDIA A100-SXM-64GB, 59088, 126.75
2025/09/15 15:56:58.319, 1, NVIDIA A100-SXM-64GB, 59080, 117.31
2025/09/15 15:56:58.321, 2, NVIDIA A100-SXM-64GB, 59080, 116.50
2025/09/15 15:56:58.323, 3, NVIDIA A100-SXM-64GB, 59088, 118.97
2025/09/15 15:56:59.326, 0, NVIDIA A100-SXM-64GB, 59088, 93.21
2025/09/15 15:56:59.327, 1, NVIDIA A100-SXM-64GB, 59080, 84.96
