,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
46,2026-05-24 00:58:02.168392,2026/05/24 00:58:02.216,2,NVIDIA A100-SXM-64GB,60.16,0,0
47,2026-05-24 00:58:02.168392,2026/05/24 00:58:02.218,3,NVIDIA A100-SXM-64GB,62.98,0,0
48,2026-05-24 00:58:07.226263,2026/05/24 00:58:07.266,0,NVIDIA A100-SXM-64GB,62.79,0,0
49,2026-05-24 00:58:07.226263,2026/05/24 00:58:07.268,1,NVIDIA A100-SXM-64GB,61.91,0,0
50,2026-05-24 00:58:07.226263,2026/05/24 00:58:07.274,2,NVIDIA A100-SXM-64GB,60.16,0,0
51,2026-05-24 00:58:07.226263,2026/05/24 00:58:07.277,3,NVIDIA A100-SXM-64GB,62.91,0,0
52,2026-05-24 00:58:12.285366,2026/05/24 00:58:12.326,0,NVIDIA A100-SXM-64GB,62.85,0,0
53,2026-05-24 00:58:12.285366,2026/05/24 00:58:12.328,1,NVIDIA A100-SXM-64GB,61.91,0,0
54,2026-05-24 00:58:12.285366,2026/05/24 00:58:12.334,2,NVIDIA A100-SXM-64GB,60.16,0,0
55,2026-05-24 00:58:12.285366,2026/05/24 00:58:12.338,3,NVIDIA A100-SXM-64GB,62.91,0,0
56,2026-05-24 00:58:17.346709,2026/05/24 00:58:17.387,0,NVIDIA A100-SXM-64GB,62.85,0,0
57,2026-05-24 00:58:17.346709,2026/05/24 00:58:17.391,1,NVIDIA A100-SXM-64GB,61.91,0,0
58,2026-05-24 00:58:17.346709,2026/05/24 00:58:17.394,2,NVIDIA A100-SXM-64GB,60.22,0,0
59,2026-05-24 00:58:17.346709,2026/05/24 00:58:17.397,3,NVIDIA A100-SXM-64GB,62.91,0,0
60,2026-05-24 00:58:22.404705,2026/05/24 00:58:22.445,0,NVIDIA A100-SXM-64GB,62.85,0,0
61,2026-05-24 00:58:22.404705,2026/05/24 00:58:22.448,1,NVIDIA A100-SXM-64GB,61.91,0,0
62,2026-05-24 00:58:22.404705,2026/05/24 00:58:22.451,2,NVIDIA A100-SXM-64GB,60.16,0,0
63,2026-05-24 00:58:22.404705,2026/05/24 00:58:22.453,3,NVIDIA A100-SXM-64GB,62.91,0,0
64,2026-05-24 00:58:27.462083,2026/05/24 00:58:27.501,0,NVIDIA A100-SXM-64GB,62.85,0,0
65,2026-05-24 00:58:27.462083,2026/05/24 00:58:27.504,1,NVIDIA A100-SXM-64GB,61.91,0,0
66,2026-05-24 00:58:27.462083,2026/05/24 00:58:27.506,2,NVIDIA A100-SXM-64GB,60.16,0,0
67,2026-05-24 00:58:27.462083,2026/05/24 00:58:27.509,3,NVIDIA A100-SXM-64GB,62.91,0,0
68,2026-05-24 00:58:32.517199,2026/05/24 00:58:32.557,0,NVIDIA A100-SXM-64GB,62.85,4,0
69,2026-05-24 00:58:32.517199,2026/05/24 00:58:32.559,1,NVIDIA A100-SXM-64GB,61.91,4,0
70,2026-05-24 00:58:32.517199,2026/05/24 00:58:32.562,2,NVIDIA A100-SXM-64GB,60.16,4,0
71,2026-05-24 00:58:32.517199,2026/05/24 00:58:32.565,3,NVIDIA A100-SXM-64GB,62.91,4,0
72,2026-05-24 00:58:37.573901,2026/05/24 00:58:37.615,0,NVIDIA A100-SXM-64GB,62.85,4,0
73,2026-05-24 00:58:37.573901,2026/05/24 00:58:37.618,1,NVIDIA A100-SXM-64GB,61.91,4,0
74,2026-05-24 00:58:37.573901,2026/05/24 00:58:37.620,2,NVIDIA A100-SXM-64GB,60.16,4,0
75,2026-05-24 00:58:37.573901,2026/05/24 00:58:37.624,3,NVIDIA A100-SXM-64GB,62.91,4,0
76,2026-05-24 00:58:42.633519,2026/05/24 00:58:42.673,0,NVIDIA A100-SXM-64GB,62.85,4,0
77,2026-05-24 00:58:42.633519,2026/05/24 00:58:42.675,1,NVIDIA A100-SXM-64GB,61.91,4,0
78,2026-05-24 00:58:42.633519,2026/05/24 00:58:42.678,2,NVIDIA A100-SXM-64GB,60.22,4,0
79,2026-05-24 00:58:42.633519,2026/05/24 00:58:42.681,3,NVIDIA A100-SXM-64GB,62.91,4,0
80,2026-05-24 00:58:47.694304,2026/05/24 00:58:47.734,0,NVIDIA A100-SXM-64GB,62.85,4,0
81,2026-05-24 00:58:47.694304,2026/05/24 00:58:47.736,1,NVIDIA A100-SXM-64GB,76.26,480,0
82,2026-05-24 00:58:47.694304,2026/05/24 00:58:47.739,2,NVIDIA A100-SXM-64GB,73.66,480,0
83,2026-05-24 00:58:47.694304,2026/05/24 00:58:47.741,3,NVIDIA A100-SXM-64GB,77.36,480,0
84,2026-05-24 00:58:52.751108,2026/05/24 00:58:52.790,0,NVIDIA A100-SXM-64GB,62.85,4,0
85,2026-05-24 00:58:52.751108,2026/05/24 00:58:52.793,1,NVIDIA A100-SXM-64GB,76.01,480,0
86,2026-05-24 00:58:52.751108,2026/05/24 00:58:52.795,2,NVIDIA A100-SXM-64GB,73.66,480,0
87,2026-05-24 00:58:52.751108,2026/05/24 00:58:52.798,3,NVIDIA A100-SXM-64GB,77.36,480,0
88,2026-05-24 00:58:57.806494,2026/05/24 00:58:57.846,0,NVIDIA A100-SXM-64GB,76.60,902,1
89,2026-05-24 00:58:57.806494,2026/05/24 00:58:57.848,1,NVIDIA A100-SXM-64GB,75.93,902,1
90,2026-05-24 00:58:57.806494,2026/05/24 00:58:57.851,2,NVIDIA A100-SXM-64GB,73.33,902,1
91,2026-05-24 00:58:57.806494,2026/05/24 00:58:57.854,3,NVIDIA A100-SXM-64GB,77.36,902,1
92,2026-05-24 00:59:02.862174,2026/05/24 00:59:02.902,0,NVIDIA A100-SXM-64GB,76.60,2484,1
93,2026-05-24 00:59:02.862174,2026/05/24 00:59:02.907,1,NVIDIA A100-SXM-64GB,75.93,2502,1
94,2026-05-24 00:59:02.862174,2026/05/24 00:59:02.910,2,NVIDIA A100-SXM-64GB,73.33,2492,1
95,2026-05-24 00:59:02.862174,2026/05/24 00:59:02.914,3,NVIDIA A100-SXM-64GB,77.63,2464,0
96,2026-05-24 00:59:07.922890,2026/05/24 00:59:07.962,0,NVIDIA A100-SXM-64GB,76.95,2884,1
97,2026-05-24 00:59:07.922890,2026/05/24 00:59:07.967,1,NVIDIA A100-SXM-64GB,75.93,2902,1
98,2026-05-24 00:59:07.922890,2026/05/24 00:59:07.969,2,NVIDIA A100-SXM-64GB,73.33,2892,1
99,2026-05-24 00:59:07.922890,2026/05/24 00:59:07.973,3,NVIDIA A100-SXM-64GB,77.63,2864,1
100,2026-05-24 00:59:12.982624,2026/05/24 00:59:13.023,0,NVIDIA A100-SXM-64GB,76.68,2884,1
101,2026-05-24 00:59:12.982624,2026/05/24 00:59:13.029,1,NVIDIA A100-SXM-64GB,76.26,2902,1
102,2026-05-24 00:59:12.982624,2026/05/24 00:59:13.032,2,NVIDIA A100-SXM-64GB,73.33,2892,1
103,2026-05-24 00:59:12.982624,2026/05/24 00:59:13.034,3,NVIDIA A100-SXM-64GB,77.03,2864,1
104,2026-05-24 00:59:18.042935,2026/05/24 00:59:18.082,0,NVIDIA A100-SXM-64GB,76.95,2884,1
105,2026-05-24 00:59:18.042935,2026/05/24 00:59:18.084,1,NVIDIA A100-SXM-64GB,76.26,2902,1
106,2026-05-24 00:59:18.042935,2026/05/24 00:59:18.090,2,NVIDIA A100-SXM-64GB,73.33,2892,1
107,2026-05-24 00:59:18.042935,2026/05/24 00:59:18.092,3,NVIDIA A100-SXM-64GB,77.36,2864,1
108,2026-05-24 00:59:23.100871,2026/05/24 00:59:23.140,0,NVIDIA A100-SXM-64GB,76.95,2884,1
109,2026-05-24 00:59:23.100871,2026/05/24 00:59:23.142,1,NVIDIA A100-SXM-64GB,76.26,2902,1
110,2026-05-24 00:59:23.100871,2026/05/24 00:59:23.145,2,NVIDIA A100-SXM-64GB,73.33,2892,1
111,2026-05-24 00:59:23.100871,2026/05/24 00:59:23.147,3,NVIDIA A100-SXM-64GB,77.36,2864,2
112,2026-05-24 00:59:28.156324,2026/05/24 00:59:28.197,0,NVIDIA A100-SXM-64GB,76.87,2884,1
113,2026-05-24 00:59:28.156324,2026/05/24 00:59:28.199,1,NVIDIA A100-SXM-64GB,76.26,2902,1
114,2026-05-24 00:59:28.156324,2026/05/24 00:59:28.202,2,NVIDIA A100-SXM-64GB,73.66,2892,1
115,2026-05-24 00:59:28.156324,2026/05/24 00:59:28.204,3,NVIDIA A100-SXM-64GB,77.36,2864,1
116,2026-05-24 00:59:33.215834,2026/05/24 00:59:33.255,0,NVIDIA A100-SXM-64GB,84.85,2924,22
117,2026-05-24 00:59:33.215834,2026/05/24 00:59:33.258,1,NVIDIA A100-SXM-64GB,86.39,2942,19
118,2026-05-24 00:59:33.215834,2026/05/24 00:59:33.260,2,NVIDIA A100-SXM-64GB,80.11,2932,34
119,2026-05-24 00:59:33.215834,2026/05/24 00:59:33.263,3,NVIDIA A100-SXM-64GB,86.57,2904,1
120,2026-05-24 00:59:38.271786,2026/05/24 00:59:38.323,0,NVIDIA A100-SXM-64GB,76.87,2964,2
121,2026-05-24 00:59:38.271786,2026/05/24 00:59:38.326,1,NVIDIA A100-SXM-64GB,76.26,2982,2
122,2026-05-24 00:59:38.271786,2026/05/24 00:59:38.329,2,NVIDIA A100-SXM-64GB,73.66,2972,2
123,2026-05-24 00:59:38.271786,2026/05/24 00:59:38.331,3,NVIDIA A100-SXM-64GB,77.36,2944,2
124,2026-05-24 00:59:43.339863,2026/05/24 00:59:43.379,0,NVIDIA A100-SXM-64GB,76.60,3044,1
125,2026-05-24 00:59:43.339863,2026/05/24 00:59:43.381,1,NVIDIA A100-SXM-64GB,76.68,3062,1
126,2026-05-24 00:59:43.339863,2026/05/24 00:59:43.384,2,NVIDIA A100-SXM-64GB,73.66,3052,1
127,2026-05-24 00:59:43.339863,2026/05/24 00:59:43.386,3,NVIDIA A100-SXM-64GB,77.36,3024,1
128,2026-05-24 00:59:48.394977,2026/05/24 00:59:48.435,0,NVIDIA A100-SXM-64GB,76.87,3104,1
129,2026-05-24 00:59:48.394977,2026/05/24 00:59:48.437,1,NVIDIA A100-SXM-64GB,76.26,3122,1
130,2026-05-24 00:59:48.394977,2026/05/24 00:59:48.440,2,NVIDIA A100-SXM-64GB,73.66,3112,1
131,2026-05-24 00:59:48.394977,2026/05/24 00:59:48.442,3,NVIDIA A100-SXM-64GB,77.28,3084,1
132,2026-05-24 00:59:53.453659,2026/05/24 00:59:53.493,0,NVIDIA A100-SXM-64GB,76.60,3184,1
133,2026-05-24 00:59:53.453659,2026/05/24 00:59:53.495,1,NVIDIA A100-SXM-64GB,76.60,3202,1
134,2026-05-24 00:59:53.453659,2026/05/24 00:59:53.498,2,NVIDIA A100-SXM-64GB,73.66,3192,1
135,2026-05-24 00:59:53.453659,2026/05/24 00:59:53.500,3,NVIDIA A100-SXM-64GB,77.63,3164,1
136,2026-05-24 00:59:58.510176,2026/05/24 00:59:58.551,0,NVIDIA A100-SXM-64GB,76.87,3264,2
137,2026-05-24 00:59:58.510176,2026/05/24 00:59:58.553,1,NVIDIA A100-SXM-64GB,76.26,3282,1
138,2026-05-24 00:59:58.510176,2026/05/24 00:59:58.556,2,NVIDIA A100-SXM-64GB,73.94,3272,1
139,2026-05-24 00:59:58.510176,2026/05/24 00:59:58.558,3,NVIDIA A100-SXM-64GB,77.36,3244,1
140,2026-05-24 01:00:03.569034,2026/05/24 01:00:03.620,0,NVIDIA A100-SXM-64GB,76.68,5284,1
141,2026-05-24 01:00:03.569034,2026/05/24 01:00:03.622,1,NVIDIA A100-SXM-64GB,76.34,5302,1
142,2026-05-24 01:00:03.569034,2026/05/24 01:00:03.625,2,NVIDIA A100-SXM-64GB,73.66,5292,1
143,2026-05-24 01:00:03.569034,2026/05/24 01:00:03.627,3,NVIDIA A100-SXM-64GB,77.63,5264,1
144,2026-05-24 01:00:08.635815,2026/05/24 01:00:08.675,0,NVIDIA A100-SXM-64GB,86.66,8284,0
145,2026-05-24 01:00:08.635815,2026/05/24 01:00:08.678,1,NVIDIA A100-SXM-64GB,85.78,8302,0
146,2026-05-24 01:00:08.635815,2026/05/24 01:00:08.681,2,NVIDIA A100-SXM-64GB,81.66,8292,0
147,2026-05-24 01:00:08.635815,2026/05/24 01:00:08.683,3,NVIDIA A100-SXM-64GB,87.45,8264,0
148,2026-05-24 01:00:13.692122,2026/05/24 01:00:13.732,0,NVIDIA A100-SXM-64GB,76.68,10872,0
149,2026-05-24 01:00:13.692122,2026/05/24 01:00:13.734,1,NVIDIA A100-SXM-64GB,76.34,10890,0
150,2026-05-24 01:00:13.692122,2026/05/24 01:00:13.737,2,NVIDIA A100-SXM-64GB,73.33,10880,0
151,2026-05-24 01:00:13.692122,2026/05/24 01:00:13.739,3,NVIDIA A100-SXM-64GB,77.63,10852,0
152,2026-05-24 01:00:18.747667,2026/05/24 01:00:18.787,0,NVIDIA A100-SXM-64GB,415.45,29430,100
153,2026-05-24 01:00:18.747667,2026/05/24 01:00:18.789,1,NVIDIA A100-SXM-64GB,418.78,28688,100
154,2026-05-24 01:00:18.747667,2026/05/24 01:00:18.830,2,NVIDIA A100-SXM-64GB,155.17,27598,100
155,2026-05-24 01:00:18.747667,2026/05/24 01:00:18.834,3,NVIDIA A100-SXM-64GB,167.88,25288,100
156,2026-05-24 01:00:23.844148,2026/05/24 01:00:23.884,0,NVIDIA A100-SXM-64GB,352.41,39710,100
157,2026-05-24 01:00:23.844148,2026/05/24 01:00:23.886,1,NVIDIA A100-SXM-64GB,288.96,36448,100
158,2026-05-24 01:00:23.844148,2026/05/24 01:00:23.894,2,NVIDIA A100-SXM-64GB,434.62,35358,100
159,2026-05-24 01:00:23.844148,2026/05/24 01:00:23.897,3,NVIDIA A100-SXM-64GB,479.77,39232,100
160,2026-05-24 01:00:28.906109,2026/05/24 01:00:28.946,0,NVIDIA A100-SXM-64GB,415.77,41790,100
161,2026-05-24 01:00:28.906109,2026/05/24 01:00:28.953,1,NVIDIA A100-SXM-64GB,391.36,41468,100
162,2026-05-24 01:00:28.906109,2026/05/24 01:00:28.955,2,NVIDIA A100-SXM-64GB,259.90,37438,100
163,2026-05-24 01:00:28.906109,2026/05/24 01:00:28.958,3,NVIDIA A100-SXM-64GB,402.77,41312,100
164,2026-05-24 01:00:33.967276,2026/05/24 01:00:34.007,0,NVIDIA A100-SXM-64GB,406.30,45700,100
165,2026-05-24 01:00:33.967276,2026/05/24 01:00:34.011,1,NVIDIA A100-SXM-64GB,315.15,41498,100
166,2026-05-24 01:00:33.967276,2026/05/24 01:00:34.013,2,NVIDIA A100-SXM-64GB,413.83,37468,100
167,2026-05-24 01:00:33.967276,2026/05/24 01:00:34.016,3,NVIDIA A100-SXM-64GB,374.39,41342,100
168,2026-05-24 01:00:39.024930,2026/05/24 01:00:39.063,0,NVIDIA A100-SXM-64GB,336.78,45700,100
169,2026-05-24 01:00:39.024930,2026/05/24 01:00:39.067,1,NVIDIA A100-SXM-64GB,256.23,42638,100
170,2026-05-24 01:00:39.024930,2026/05/24 01:00:39.073,2,NVIDIA A100-SXM-64GB,360.08,44188,100
171,2026-05-24 01:00:39.024930,2026/05/24 01:00:39.075,3,NVIDIA A100-SXM-64GB,456.15,44222,100
172,2026-05-24 01:00:44.084906,2026/05/24 01:00:44.124,0,NVIDIA A100-SXM-64GB,421.75,45700,100
173,2026-05-24 01:00:44.084906,2026/05/24 01:00:44.128,1,NVIDIA A100-SXM-64GB,300.85,46118,100
174,2026-05-24 01:00:44.084906,2026/05/24 01:00:44.131,2,NVIDIA A100-SXM-64GB,426.23,45828,100
175,2026-05-24 01:00:44.084906,2026/05/24 01:00:44.133,3,NVIDIA A100-SXM-64GB,435.87,45802,100
176,2026-05-24 01:00:49.142352,2026/05/24 01:00:49.182,0,NVIDIA A100-SXM-64GB,362.40,45740,100
177,2026-05-24 01:00:49.142352,2026/05/24 01:00:49.204,1,NVIDIA A100-SXM-64GB,388.02,46118,100
178,2026-05-24 01:00:49.142352,2026/05/24 01:00:49.206,2,NVIDIA A100-SXM-64GB,387.81,45828,100
179,2026-05-24 01:00:49.142352,2026/05/24 01:00:49.209,3,NVIDIA A100-SXM-64GB,410.07,45802,100
180,2026-05-24 01:00:54.218047,2026/05/24 01:00:54.258,0,NVIDIA A100-SXM-64GB,437.07,45740,79
181,2026-05-24 01:00:54.218047,2026/05/24 01:00:54.267,1,NVIDIA A100-SXM-64GB,384.68,46118,68
182,2026-05-24 01:00:54.218047,2026/05/24 01:00:54.269,2,NVIDIA A100-SXM-64GB,309.12,45888,90
183,2026-05-24 01:00:54.218047,2026/05/24 01:00:54.272,3,NVIDIA A100-SXM-64GB,338.73,45802,100
184,2026-05-24 01:00:59.280742,2026/05/24 01:00:59.319,0,NVIDIA A100-SXM-64GB,383.81,45740,100
185,2026-05-24 01:00:59.280742,2026/05/24 01:00:59.322,1,NVIDIA A100-SXM-64GB,287.10,46118,100
186,2026-05-24 01:00:59.280742,2026/05/24 01:00:59.327,2,NVIDIA A100-SXM-64GB,201.35,45888,100
187,2026-05-24 01:00:59.280742,2026/05/24 01:00:59.333,3,NVIDIA A100-SXM-64GB,373.24,45802,100
188,2026-05-24 01:01:04.346947,2026/05/24 01:01:04.386,0,NVIDIA A100-SXM-64GB,191.70,45740,100
189,2026-05-24 01:01:04.346947,2026/05/24 01:01:04.388,1,NVIDIA A100-SXM-64GB,441.81,46118,100
190,2026-05-24 01:01:04.346947,2026/05/24 01:01:04.398,2,NVIDIA A100-SXM-64GB,129.25,45888,100
191,2026-05-24 01:01:04.346947,2026/05/24 01:01:04.401,3,NVIDIA A100-SXM-64GB,401.24,45802,100
192,2026-05-24 01:01:09.410513,2026/05/24 01:01:09.450,0,NVIDIA A100-SXM-64GB,389.75,45740,100
193,2026-05-24 01:01:09.410513,2026/05/24 01:01:09.452,1,NVIDIA A100-SXM-64GB,320.68,46118,100
194,2026-05-24 01:01:09.410513,2026/05/24 01:01:09.460,2,NVIDIA A100-SXM-64GB,243.04,45888,100
195,2026-05-24 01:01:09.410513,2026/05/24 01:01:09.463,3,NVIDIA A100-SXM-64GB,183.18,45802,100
196,2026-05-24 01:01:14.471858,2026/05/24 01:01:14.511,0,NVIDIA A100-SXM-64GB,354.46,45740,100
197,2026-05-24 01:01:14.471858,2026/05/24 01:01:14.514,1,NVIDIA A100-SXM-64GB,324.30,46118,100
198,2026-05-24 01:01:14.471858,2026/05/24 01:01:14.520,2,NVIDIA A100-SXM-64GB,365.89,45888,100
199,2026-05-24 01:01:14.471858,2026/05/24 01:01:14.522,3,NVIDIA A100-SXM-64GB,367.05,45802,100
200,2026-05-24 01:01:19.535239,2026/05/24 01:01:19.575,0,NVIDIA A100-SXM-64GB,208.50,45740,100
201,2026-05-24 01:01:19.535239,2026/05/24 01:01:19.577,1,NVIDIA A100-SXM-64GB,327.98,46278,100
202,2026-05-24 01:01:19.535239,2026/05/24 01:01:19.580,2,NVIDIA A100-SXM-64GB,403.05,45888,100
203,2026-05-24 01:01:19.535239,2026/05/24 01:01:19.586,3,NVIDIA A100-SXM-64GB,346.64,45802,100
204,2026-05-24 01:01:24.595144,2026/05/24 01:01:24.634,0,NVIDIA A100-SXM-64GB,375.81,45740,100
205,2026-05-24 01:01:24.595144,2026/05/24 01:01:24.639,1,NVIDIA A100-SXM-64GB,453.68,46278,100
206,2026-05-24 01:01:24.595144,2026/05/24 01:01:24.641,2,NVIDIA A100-SXM-64GB,181.45,46348,100
207,2026-05-24 01:01:24.595144,2026/05/24 01:01:24.644,3,NVIDIA A100-SXM-64GB,225.03,45802,100
208,2026-05-24 01:01:29.652664,2026/05/24 01:01:29.692,0,NVIDIA A100-SXM-64GB,387.62,45740,100
209,2026-05-24 01:01:29.652664,2026/05/24 01:01:29.697,1,NVIDIA A100-SXM-64GB,394.10,46278,100
210,2026-05-24 01:01:29.652664,2026/05/24 01:01:29.702,2,NVIDIA A100-SXM-64GB,302.68,46348,100
211,2026-05-24 01:01:29.652664,2026/05/24 01:01:29.705,3,NVIDIA A100-SXM-64GB,396.03,45802,100
212,2026-05-24 01:01:34.715990,2026/05/24 01:01:34.767,0,NVIDIA A100-SXM-64GB,433.01,45760,100
213,2026-05-24 01:01:34.715990,2026/05/24 01:01:34.797,1,NVIDIA A100-SXM-64GB,312.75,46278,100
214,2026-05-24 01:01:34.715990,2026/05/24 01:01:34.817,2,NVIDIA A100-SXM-64GB,297.81,46348,100
215,2026-05-24 01:01:34.715990,2026/05/24 01:01:34.850,3,NVIDIA A100-SXM-64GB,440.26,45802,100
216,2026-05-24 01:01:39.859587,2026/05/24 01:01:40.010,0,NVIDIA A100-SXM-64GB,94.27,45760,70
217,2026-05-24 01:01:39.859587,2026/05/24 01:01:40.020,1,NVIDIA A100-SXM-64GB,100.75,46278,100
218,2026-05-24 01:01:39.859587,2026/05/24 01:01:40.030,2,NVIDIA A100-SXM-64GB,93.80,46348,100
219,2026-05-24 01:01:39.859587,2026/05/24 01:01:40.047,3,NVIDIA A100-SXM-64GB,101.19,45802,100
220,2026-05-24 01:01:45.056754,2026/05/24 01:01:45.095,0,NVIDIA A100-SXM-64GB,351.12,45760,100
221,2026-05-24 01:01:45.056754,2026/05/24 01:01:45.098,1,NVIDIA A100-SXM-64GB,387.62,46278,100
222,2026-05-24 01:01:45.056754,2026/05/24 01:01:45.101,2,NVIDIA A100-SXM-64GB,396.03,46348,100
223,2026-05-24 01:01:45.056754,2026/05/24 01:01:45.103,3,NVIDIA A100-SXM-64GB,261.98,45802,100
224,2026-05-24 01:01:50.112810,2026/05/24 01:01:50.152,0,NVIDIA A100-SXM-64GB,407.42,45760,100
225,2026-05-24 01:01:50.112810,2026/05/24 01:01:50.154,1,NVIDIA A100-SXM-64GB,398.97,46278,100
226,2026-05-24 01:01:50.112810,2026/05/24 01:01:50.159,2,NVIDIA A100-SXM-64GB,182.99,46348,100
227,2026-05-24 01:01:50.112810,2026/05/24 01:01:50.167,3,NVIDIA A100-SXM-64GB,241.15,45802,100
228,2026-05-24 01:01:55.176295,2026/05/24 01:01:55.216,0,NVIDIA A100-SXM-64GB,414.70,45760,100
