,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
24,2026-05-18 19:03:53.755546,2026/05/18 19:03:53.807,0,NVIDIA A100-SXM-64GB,61.18,0,0
25,2026-05-18 19:03:53.755546,2026/05/18 19:03:53.810,1,NVIDIA A100-SXM-64GB,64.67,0,0
26,2026-05-18 19:03:53.755546,2026/05/18 19:03:53.813,2,NVIDIA A100-SXM-64GB,64.99,0,0
27,2026-05-18 19:03:53.755546,2026/05/18 19:03:53.818,3,NVIDIA A100-SXM-64GB,63.58,0,0
28,2026-05-18 19:03:58.826908,2026/05/18 19:03:58.866,0,NVIDIA A100-SXM-64GB,61.18,0,0
29,2026-05-18 19:03:58.826908,2026/05/18 19:03:58.868,1,NVIDIA A100-SXM-64GB,64.67,0,0
30,2026-05-18 19:03:58.826908,2026/05/18 19:03:58.871,2,NVIDIA A100-SXM-64GB,64.99,0,0
31,2026-05-18 19:03:58.826908,2026/05/18 19:03:58.876,3,NVIDIA A100-SXM-64GB,63.58,0,0
32,2026-05-18 19:04:03.885407,2026/05/18 19:04:03.925,0,NVIDIA A100-SXM-64GB,61.18,0,0
33,2026-05-18 19:04:03.885407,2026/05/18 19:04:03.928,1,NVIDIA A100-SXM-64GB,64.73,0,0
34,2026-05-18 19:04:03.885407,2026/05/18 19:04:03.930,2,NVIDIA A100-SXM-64GB,65.06,0,0
35,2026-05-18 19:04:03.885407,2026/05/18 19:04:03.934,3,NVIDIA A100-SXM-64GB,63.65,0,0
36,2026-05-18 19:04:08.943522,2026/05/18 19:04:08.983,0,NVIDIA A100-SXM-64GB,61.18,0,0
37,2026-05-18 19:04:08.943522,2026/05/18 19:04:08.986,1,NVIDIA A100-SXM-64GB,64.67,0,0
38,2026-05-18 19:04:08.943522,2026/05/18 19:04:08.989,2,NVIDIA A100-SXM-64GB,65.06,0,0
39,2026-05-18 19:04:08.943522,2026/05/18 19:04:08.994,3,NVIDIA A100-SXM-64GB,63.58,0,0
40,2026-05-18 19:04:14.002199,2026/05/18 19:04:14.043,0,NVIDIA A100-SXM-64GB,61.25,0,0
41,2026-05-18 19:04:14.002199,2026/05/18 19:04:14.046,1,NVIDIA A100-SXM-64GB,64.73,0,0
42,2026-05-18 19:04:14.002199,2026/05/18 19:04:14.049,2,NVIDIA A100-SXM-64GB,65.06,0,0
43,2026-05-18 19:04:14.002199,2026/05/18 19:04:14.051,3,NVIDIA A100-SXM-64GB,63.65,0,0
44,2026-05-18 19:04:19.059418,2026/05/18 19:04:19.099,0,NVIDIA A100-SXM-64GB,61.25,0,0
45,2026-05-18 19:04:19.059418,2026/05/18 19:04:19.102,1,NVIDIA A100-SXM-64GB,64.73,0,0
46,2026-05-18 19:04:19.059418,2026/05/18 19:04:19.105,2,NVIDIA A100-SXM-64GB,65.06,0,0
47,2026-05-18 19:04:19.059418,2026/05/18 19:04:19.108,3,NVIDIA A100-SXM-64GB,63.65,0,0
48,2026-05-18 19:04:24.116386,2026/05/18 19:04:24.188,0,NVIDIA A100-SXM-64GB,61.18,0,0
49,2026-05-18 19:04:24.116386,2026/05/18 19:04:24.191,1,NVIDIA A100-SXM-64GB,64.73,0,0
50,2026-05-18 19:04:24.116386,2026/05/18 19:04:24.197,2,NVIDIA A100-SXM-64GB,65.06,0,0
51,2026-05-18 19:04:24.116386,2026/05/18 19:04:24.201,3,NVIDIA A100-SXM-64GB,63.65,0,0
52,2026-05-18 19:04:29.230341,2026/05/18 19:04:29.293,0,NVIDIA A100-SXM-64GB,61.18,0,0
53,2026-05-18 19:04:29.230341,2026/05/18 19:04:29.296,1,NVIDIA A100-SXM-64GB,64.73,0,0
54,2026-05-18 19:04:29.230341,2026/05/18 19:04:29.299,2,NVIDIA A100-SXM-64GB,64.99,0,0
55,2026-05-18 19:04:29.230341,2026/05/18 19:04:29.302,3,NVIDIA A100-SXM-64GB,63.58,0,0
56,2026-05-18 19:04:34.333555,2026/05/18 19:04:34.377,0,NVIDIA A100-SXM-64GB,61.18,0,0
57,2026-05-18 19:04:34.333555,2026/05/18 19:04:34.382,1,NVIDIA A100-SXM-64GB,64.67,0,0
58,2026-05-18 19:04:34.333555,2026/05/18 19:04:34.388,2,NVIDIA A100-SXM-64GB,64.99,0,0
59,2026-05-18 19:04:34.333555,2026/05/18 19:04:34.394,3,NVIDIA A100-SXM-64GB,63.58,0,0
60,2026-05-18 19:04:39.404681,2026/05/18 19:04:39.448,0,NVIDIA A100-SXM-64GB,61.25,0,0
61,2026-05-18 19:04:39.404681,2026/05/18 19:04:39.451,1,NVIDIA A100-SXM-64GB,64.73,0,0
62,2026-05-18 19:04:39.404681,2026/05/18 19:04:39.453,2,NVIDIA A100-SXM-64GB,65.06,0,0
63,2026-05-18 19:04:39.404681,2026/05/18 19:04:39.456,3,NVIDIA A100-SXM-64GB,63.65,0,0
64,2026-05-18 19:04:44.465748,2026/05/18 19:04:44.505,0,NVIDIA A100-SXM-64GB,61.25,0,0
65,2026-05-18 19:04:44.465748,2026/05/18 19:04:44.508,1,NVIDIA A100-SXM-64GB,64.46,0,0
66,2026-05-18 19:04:44.465748,2026/05/18 19:04:44.513,2,NVIDIA A100-SXM-64GB,65.06,0,0
67,2026-05-18 19:04:44.465748,2026/05/18 19:04:44.516,3,NVIDIA A100-SXM-64GB,63.65,0,0
68,2026-05-18 19:04:49.524070,2026/05/18 19:04:49.599,0,NVIDIA A100-SXM-64GB,61.18,0,0
69,2026-05-18 19:04:49.524070,2026/05/18 19:04:49.604,1,NVIDIA A100-SXM-64GB,64.73,0,0
70,2026-05-18 19:04:49.524070,2026/05/18 19:04:49.608,2,NVIDIA A100-SXM-64GB,65.06,0,0
71,2026-05-18 19:04:49.524070,2026/05/18 19:04:49.624,3,NVIDIA A100-SXM-64GB,63.65,0,0
72,2026-05-18 19:04:54.659254,2026/05/18 19:04:54.701,0,NVIDIA A100-SXM-64GB,61.18,0,0
73,2026-05-18 19:04:54.659254,2026/05/18 19:04:54.705,1,NVIDIA A100-SXM-64GB,64.67,0,0
74,2026-05-18 19:04:54.659254,2026/05/18 19:04:54.708,2,NVIDIA A100-SXM-64GB,64.99,0,0
75,2026-05-18 19:04:54.659254,2026/05/18 19:04:54.713,3,NVIDIA A100-SXM-64GB,63.58,0,0
76,2026-05-18 19:04:59.727607,2026/05/18 19:04:59.774,0,NVIDIA A100-SXM-64GB,61.18,0,0
77,2026-05-18 19:04:59.727607,2026/05/18 19:04:59.776,1,NVIDIA A100-SXM-64GB,64.73,0,0
78,2026-05-18 19:04:59.727607,2026/05/18 19:04:59.783,2,NVIDIA A100-SXM-64GB,64.99,0,0
79,2026-05-18 19:04:59.727607,2026/05/18 19:04:59.786,3,NVIDIA A100-SXM-64GB,63.58,0,0
80,2026-05-18 19:05:04.794457,2026/05/18 19:05:04.864,0,NVIDIA A100-SXM-64GB,61.25,4,0
81,2026-05-18 19:05:04.794457,2026/05/18 19:05:04.867,1,NVIDIA A100-SXM-64GB,64.73,4,0
82,2026-05-18 19:05:04.794457,2026/05/18 19:05:04.877,2,NVIDIA A100-SXM-64GB,65.06,4,0
83,2026-05-18 19:05:04.794457,2026/05/18 19:05:04.890,3,NVIDIA A100-SXM-64GB,63.65,4,0
84,2026-05-18 19:05:09.915485,2026/05/18 19:05:09.957,0,NVIDIA A100-SXM-64GB,61.18,4,0
85,2026-05-18 19:05:09.915485,2026/05/18 19:05:09.964,1,NVIDIA A100-SXM-64GB,64.73,4,0
86,2026-05-18 19:05:09.915485,2026/05/18 19:05:09.969,2,NVIDIA A100-SXM-64GB,65.06,4,0
87,2026-05-18 19:05:09.915485,2026/05/18 19:05:09.972,3,NVIDIA A100-SXM-64GB,63.65,4,0
88,2026-05-18 19:05:14.984694,2026/05/18 19:05:15.074,0,NVIDIA A100-SXM-64GB,61.18,4,0
89,2026-05-18 19:05:14.984694,2026/05/18 19:05:15.080,1,NVIDIA A100-SXM-64GB,64.46,4,0
90,2026-05-18 19:05:14.984694,2026/05/18 19:05:15.086,2,NVIDIA A100-SXM-64GB,65.06,4,0
91,2026-05-18 19:05:14.984694,2026/05/18 19:05:15.092,3,NVIDIA A100-SXM-64GB,63.65,4,0
92,2026-05-18 19:05:20.100070,2026/05/18 19:05:20.151,0,NVIDIA A100-SXM-64GB,61.18,4,0
93,2026-05-18 19:05:20.100070,2026/05/18 19:05:20.153,1,NVIDIA A100-SXM-64GB,79.51,480,2
94,2026-05-18 19:05:20.100070,2026/05/18 19:05:20.156,2,NVIDIA A100-SXM-64GB,79.51,480,0
95,2026-05-18 19:05:20.100070,2026/05/18 19:05:20.159,3,NVIDIA A100-SXM-64GB,63.65,480,0
96,2026-05-18 19:05:25.166819,2026/05/18 19:05:25.232,0,NVIDIA A100-SXM-64GB,61.18,4,0
97,2026-05-18 19:05:25.166819,2026/05/18 19:05:25.234,1,NVIDIA A100-SXM-64GB,79.79,480,0
98,2026-05-18 19:05:25.166819,2026/05/18 19:05:25.244,2,NVIDIA A100-SXM-64GB,79.51,480,0
99,2026-05-18 19:05:25.166819,2026/05/18 19:05:25.250,3,NVIDIA A100-SXM-64GB,78.05,480,0
100,2026-05-18 19:05:30.286767,2026/05/18 19:05:30.334,0,NVIDIA A100-SXM-64GB,61.18,4,0
101,2026-05-18 19:05:30.286767,2026/05/18 19:05:30.344,1,NVIDIA A100-SXM-64GB,79.79,480,0
102,2026-05-18 19:05:30.286767,2026/05/18 19:05:30.348,2,NVIDIA A100-SXM-64GB,79.79,480,0
103,2026-05-18 19:05:30.286767,2026/05/18 19:05:30.351,3,NVIDIA A100-SXM-64GB,78.13,480,0
104,2026-05-18 19:05:35.360058,2026/05/18 19:05:35.400,0,NVIDIA A100-SXM-64GB,74.64,902,2
105,2026-05-18 19:05:35.360058,2026/05/18 19:05:35.402,1,NVIDIA A100-SXM-64GB,79.43,902,2
106,2026-05-18 19:05:35.360058,2026/05/18 19:05:35.405,2,NVIDIA A100-SXM-64GB,79.70,902,3
107,2026-05-18 19:05:35.360058,2026/05/18 19:05:35.408,3,NVIDIA A100-SXM-64GB,78.05,902,3
108,2026-05-18 19:05:40.416054,2026/05/18 19:05:40.482,0,NVIDIA A100-SXM-64GB,74.98,2024,1
109,2026-05-18 19:05:40.416054,2026/05/18 19:05:40.489,1,NVIDIA A100-SXM-64GB,79.43,2042,1
110,2026-05-18 19:05:40.416054,2026/05/18 19:05:40.491,2,NVIDIA A100-SXM-64GB,79.43,2032,0
111,2026-05-18 19:05:40.416054,2026/05/18 19:05:40.494,3,NVIDIA A100-SXM-64GB,78.05,2004,0
112,2026-05-18 19:05:45.502419,2026/05/18 19:05:45.542,0,NVIDIA A100-SXM-64GB,84.15,2884,1
113,2026-05-18 19:05:45.502419,2026/05/18 19:05:45.544,1,NVIDIA A100-SXM-64GB,89.83,2902,1
114,2026-05-18 19:05:45.502419,2026/05/18 19:05:45.547,2,NVIDIA A100-SXM-64GB,88.62,2892,1
115,2026-05-18 19:05:45.502419,2026/05/18 19:05:45.550,3,NVIDIA A100-SXM-64GB,87.96,2864,1
116,2026-05-18 19:05:50.558414,2026/05/18 19:05:50.649,0,NVIDIA A100-SXM-64GB,84.15,2884,1
117,2026-05-18 19:05:50.558414,2026/05/18 19:05:50.651,1,NVIDIA A100-SXM-64GB,89.93,2902,1
118,2026-05-18 19:05:50.558414,2026/05/18 19:05:50.654,2,NVIDIA A100-SXM-64GB,88.71,2892,1
119,2026-05-18 19:05:50.558414,2026/05/18 19:05:50.659,3,NVIDIA A100-SXM-64GB,87.87,2864,1
120,2026-05-18 19:05:55.668605,2026/05/18 19:05:55.720,0,NVIDIA A100-SXM-64GB,84.44,2884,1
121,2026-05-18 19:05:55.668605,2026/05/18 19:05:55.722,1,NVIDIA A100-SXM-64GB,89.83,2902,25
122,2026-05-18 19:05:55.668605,2026/05/18 19:05:55.725,2,NVIDIA A100-SXM-64GB,88.90,2892,1
123,2026-05-18 19:05:55.668605,2026/05/18 19:05:55.728,3,NVIDIA A100-SXM-64GB,87.87,2864,1
124,2026-05-18 19:06:00.736702,2026/05/18 19:06:00.815,0,NVIDIA A100-SXM-64GB,84.44,2884,1
125,2026-05-18 19:06:00.736702,2026/05/18 19:06:00.818,1,NVIDIA A100-SXM-64GB,90.17,2902,2
126,2026-05-18 19:06:00.736702,2026/05/18 19:06:00.826,2,NVIDIA A100-SXM-64GB,88.62,2892,2
127,2026-05-18 19:06:00.736702,2026/05/18 19:06:00.847,3,NVIDIA A100-SXM-64GB,87.87,2864,3
128,2026-05-18 19:06:05.857186,2026/05/18 19:06:05.897,0,NVIDIA A100-SXM-64GB,84.15,3004,1
129,2026-05-18 19:06:05.857186,2026/05/18 19:06:05.900,1,NVIDIA A100-SXM-64GB,89.83,3022,1
130,2026-05-18 19:06:05.857186,2026/05/18 19:06:05.902,2,NVIDIA A100-SXM-64GB,88.62,3012,0
131,2026-05-18 19:06:05.857186,2026/05/18 19:06:05.905,3,NVIDIA A100-SXM-64GB,87.87,2984,1
132,2026-05-18 19:06:10.913164,2026/05/18 19:06:10.991,0,NVIDIA A100-SXM-64GB,84.44,3104,1
133,2026-05-18 19:06:10.913164,2026/05/18 19:06:10.994,1,NVIDIA A100-SXM-64GB,90.26,3122,1
134,2026-05-18 19:06:10.913164,2026/05/18 19:06:10.997,2,NVIDIA A100-SXM-64GB,89.00,3112,1
135,2026-05-18 19:06:10.913164,2026/05/18 19:06:10.999,3,NVIDIA A100-SXM-64GB,87.96,3084,1
136,2026-05-18 19:06:16.042692,2026/05/18 19:06:16.130,0,NVIDIA A100-SXM-64GB,84.44,3204,1
137,2026-05-18 19:06:16.042692,2026/05/18 19:06:16.133,1,NVIDIA A100-SXM-64GB,90.44,3222,2
138,2026-05-18 19:06:16.042692,2026/05/18 19:06:16.141,2,NVIDIA A100-SXM-64GB,80.03,3212,1
139,2026-05-18 19:06:16.042692,2026/05/18 19:06:16.148,3,NVIDIA A100-SXM-64GB,87.87,3184,1
140,2026-05-18 19:06:21.182323,2026/05/18 19:06:21.271,0,NVIDIA A100-SXM-64GB,75.25,4284,2
141,2026-05-18 19:06:21.182323,2026/05/18 19:06:21.293,1,NVIDIA A100-SXM-64GB,79.79,4302,2
142,2026-05-18 19:06:21.182323,2026/05/18 19:06:21.296,2,NVIDIA A100-SXM-64GB,80.11,4292,2
143,2026-05-18 19:06:21.182323,2026/05/18 19:06:21.318,3,NVIDIA A100-SXM-64GB,78.65,4264,2
144,2026-05-18 19:06:26.329435,2026/05/18 19:06:26.659,0,NVIDIA A100-SXM-64GB,74.64,8284,0
145,2026-05-18 19:06:26.329435,2026/05/18 19:06:26.662,1,NVIDIA A100-SXM-64GB,79.70,8302,0
146,2026-05-18 19:06:26.329435,2026/05/18 19:06:26.664,2,NVIDIA A100-SXM-64GB,79.70,8292,0
147,2026-05-18 19:06:26.329435,2026/05/18 19:06:26.684,3,NVIDIA A100-SXM-64GB,78.65,8264,0
148,2026-05-18 19:06:31.692620,2026/05/18 19:06:31.780,0,NVIDIA A100-SXM-64GB,74.64,10444,0
149,2026-05-18 19:06:31.692620,2026/05/18 19:06:31.784,1,NVIDIA A100-SXM-64GB,80.31,10470,0
150,2026-05-18 19:06:31.692620,2026/05/18 19:06:31.786,2,NVIDIA A100-SXM-64GB,80.03,10460,0
151,2026-05-18 19:06:31.692620,2026/05/18 19:06:31.789,3,NVIDIA A100-SXM-64GB,78.32,10432,0
152,2026-05-18 19:06:36.798580,2026/05/18 19:06:36.837,0,NVIDIA A100-SXM-64GB,74.98,10882,0
153,2026-05-18 19:06:36.798580,2026/05/18 19:06:36.840,1,NVIDIA A100-SXM-64GB,79.79,10900,0
154,2026-05-18 19:06:36.798580,2026/05/18 19:06:36.843,2,NVIDIA A100-SXM-64GB,79.79,10890,0
155,2026-05-18 19:06:36.798580,2026/05/18 19:06:36.845,3,NVIDIA A100-SXM-64GB,78.13,10862,0
156,2026-05-18 19:06:41.853859,2026/05/18 19:06:41.979,0,NVIDIA A100-SXM-64GB,127.45,18370,100
157,2026-05-18 19:06:41.853859,2026/05/18 19:06:41.981,1,NVIDIA A100-SXM-64GB,126.63,17968,100
158,2026-05-18 19:06:41.853859,2026/05/18 19:06:41.984,2,NVIDIA A100-SXM-64GB,116.83,17958,100
159,2026-05-18 19:06:41.853859,2026/05/18 19:06:42.046,3,NVIDIA A100-SXM-64GB,119.70,18770,100
160,2026-05-18 19:06:47.068194,2026/05/18 19:06:47.178,0,NVIDIA A100-SXM-64GB,117.41,28212,93
161,2026-05-18 19:06:47.068194,2026/05/18 19:06:47.181,1,NVIDIA A100-SXM-64GB,126.03,28228,100
162,2026-05-18 19:06:47.068194,2026/05/18 19:06:47.183,2,NVIDIA A100-SXM-64GB,124.82,28218,84
163,2026-05-18 19:06:47.068194,2026/05/18 19:06:47.249,3,NVIDIA A100-SXM-64GB,105.70,28190,92
164,2026-05-18 19:06:52.282854,2026/05/18 19:06:52.391,0,NVIDIA A100-SXM-64GB,109.71,28812,100
165,2026-05-18 19:06:52.282854,2026/05/18 19:06:52.394,1,NVIDIA A100-SXM-64GB,122.34,28788,100
166,2026-05-18 19:06:52.282854,2026/05/18 19:06:52.398,2,NVIDIA A100-SXM-64GB,114.35,28818,100
167,2026-05-18 19:06:52.282854,2026/05/18 19:06:52.443,3,NVIDIA A100-SXM-64GB,139.66,28790,100
168,2026-05-18 19:06:57.488018,2026/05/18 19:06:57.588,0,NVIDIA A100-SXM-64GB,115.38,31062,100
169,2026-05-18 19:06:57.488018,2026/05/18 19:06:57.590,1,NVIDIA A100-SXM-64GB,124.82,31078,100
170,2026-05-18 19:06:57.488018,2026/05/18 19:06:57.594,2,NVIDIA A100-SXM-64GB,121.12,31068,100
171,2026-05-18 19:06:57.488018,2026/05/18 19:06:57.644,3,NVIDIA A100-SXM-64GB,112.43,30940,100
172,2026-05-18 19:07:02.697479,2026/05/18 19:07:02.790,0,NVIDIA A100-SXM-64GB,110.04,31902,100
173,2026-05-18 19:07:02.697479,2026/05/18 19:07:02.792,1,NVIDIA A100-SXM-64GB,195.77,31918,100
174,2026-05-18 19:07:02.697479,2026/05/18 19:07:02.834,2,NVIDIA A100-SXM-64GB,124.82,31908,100
175,2026-05-18 19:07:02.697479,2026/05/18 19:07:02.836,3,NVIDIA A100-SXM-64GB,103.87,31860,100
176,2026-05-18 19:07:07.883274,2026/05/18 19:07:07.989,0,NVIDIA A100-SXM-64GB,143.98,31902,100
177,2026-05-18 19:07:07.883274,2026/05/18 19:07:07.992,1,NVIDIA A100-SXM-64GB,169.09,31918,100
178,2026-05-18 19:07:07.883274,2026/05/18 19:07:07.994,2,NVIDIA A100-SXM-64GB,173.71,31908,99
179,2026-05-18 19:07:07.883274,2026/05/18 19:07:08.046,3,NVIDIA A100-SXM-64GB,116.74,31880,100
180,2026-05-18 19:07:13.072188,2026/05/18 19:07:13.178,0,NVIDIA A100-SXM-64GB,121.81,31902,100
181,2026-05-18 19:07:13.072188,2026/05/18 19:07:13.180,1,NVIDIA A100-SXM-64GB,149.05,31918,100
182,2026-05-18 19:07:13.072188,2026/05/18 19:07:13.183,2,NVIDIA A100-SXM-64GB,138.91,31908,100
183,2026-05-18 19:07:13.072188,2026/05/18 19:07:13.196,3,NVIDIA A100-SXM-64GB,122.92,31880,100
184,2026-05-18 19:07:18.254151,2026/05/18 19:07:18.357,0,NVIDIA A100-SXM-64GB,112.19,31902,100
185,2026-05-18 19:07:18.254151,2026/05/18 19:07:18.359,1,NVIDIA A100-SXM-64GB,126.36,31918,100
186,2026-05-18 19:07:18.254151,2026/05/18 19:07:18.362,2,NVIDIA A100-SXM-64GB,122.94,31908,97
187,2026-05-18 19:07:18.254151,2026/05/18 19:07:18.412,3,NVIDIA A100-SXM-64GB,114.91,31880,100
188,2026-05-18 19:07:23.432260,2026/05/18 19:07:23.548,0,NVIDIA A100-SXM-64GB,128.39,31902,100
189,2026-05-18 19:07:23.432260,2026/05/18 19:07:23.551,1,NVIDIA A100-SXM-64GB,175.86,31918,100
190,2026-05-18 19:07:23.432260,2026/05/18 19:07:23.553,2,NVIDIA A100-SXM-64GB,181.64,31908,100
191,2026-05-18 19:07:23.432260,2026/05/18 19:07:23.602,3,NVIDIA A100-SXM-64GB,115.85,31920,100
192,2026-05-18 19:07:28.628777,2026/05/18 19:07:28.733,0,NVIDIA A100-SXM-64GB,115.65,31902,100
193,2026-05-18 19:07:28.628777,2026/05/18 19:07:28.736,1,NVIDIA A100-SXM-64GB,125.69,31918,90
194,2026-05-18 19:07:28.628777,2026/05/18 19:07:28.738,2,NVIDIA A100-SXM-64GB,130.32,31908,91
195,2026-05-18 19:07:28.628777,2026/05/18 19:07:28.786,3,NVIDIA A100-SXM-64GB,118.89,31920,74
196,2026-05-18 19:07:33.824783,2026/05/18 19:07:33.928,0,NVIDIA A100-SXM-64GB,115.53,31902,100
197,2026-05-18 19:07:33.824783,2026/05/18 19:07:33.931,1,NVIDIA A100-SXM-64GB,144.60,31918,100
198,2026-05-18 19:07:33.824783,2026/05/18 19:07:33.978,2,NVIDIA A100-SXM-64GB,143.67,31908,100
199,2026-05-18 19:07:33.824783,2026/05/18 19:07:33.986,3,NVIDIA A100-SXM-64GB,115.25,31920,100
200,2026-05-18 19:07:39.038200,2026/05/18 19:07:39.154,0,NVIDIA A100-SXM-64GB,116.47,31902,100
201,2026-05-18 19:07:39.038200,2026/05/18 19:07:39.157,1,NVIDIA A100-SXM-64GB,118.52,31918,100
202,2026-05-18 19:07:39.038200,2026/05/18 19:07:39.160,2,NVIDIA A100-SXM-64GB,114.89,31908,100
203,2026-05-18 19:07:39.038200,2026/05/18 19:07:39.169,3,NVIDIA A100-SXM-64GB,114.19,31920,100
204,2026-05-18 19:07:44.304743,2026/05/18 19:07:44.413,0,NVIDIA A100-SXM-64GB,116.47,31902,100
205,2026-05-18 19:07:44.304743,2026/05/18 19:07:44.415,1,NVIDIA A100-SXM-64GB,114.07,31918,100
206,2026-05-18 19:07:44.304743,2026/05/18 19:07:44.420,2,NVIDIA A100-SXM-64GB,111.59,31908,100
207,2026-05-18 19:07:44.304743,2026/05/18 19:07:44.440,3,NVIDIA A100-SXM-64GB,127.83,31940,100
208,2026-05-18 19:07:49.509549,2026/05/18 19:07:49.617,0,NVIDIA A100-SXM-64GB,100.88,31902,100
209,2026-05-18 19:07:49.509549,2026/05/18 19:07:49.620,1,NVIDIA A100-SXM-64GB,170.30,31918,100
210,2026-05-18 19:07:49.509549,2026/05/18 19:07:49.646,2,NVIDIA A100-SXM-64GB,155.34,31908,93
211,2026-05-18 19:07:49.509549,2026/05/18 19:07:49.710,3,NVIDIA A100-SXM-64GB,110.00,31940,97
212,2026-05-18 19:07:54.757282,2026/05/18 19:07:54.865,0,NVIDIA A100-SXM-64GB,120.75,31902,99
213,2026-05-18 19:07:54.757282,2026/05/18 19:07:54.868,1,NVIDIA A100-SXM-64GB,129.38,31918,90
214,2026-05-18 19:07:54.757282,2026/05/18 19:07:54.924,2,NVIDIA A100-SXM-64GB,129.71,31908,100
215,2026-05-18 19:07:54.757282,2026/05/18 19:07:54.967,3,NVIDIA A100-SXM-64GB,118.28,31940,100
216,2026-05-18 19:08:00.003444,2026/05/18 19:08:00.104,0,NVIDIA A100-SXM-64GB,123.22,31902,100
217,2026-05-18 19:08:00.003444,2026/05/18 19:08:00.107,1,NVIDIA A100-SXM-64GB,119.91,31918,100
218,2026-05-18 19:08:00.003444,2026/05/18 19:08:00.158,2,NVIDIA A100-SXM-64GB,126.96,31908,100
219,2026-05-18 19:08:00.003444,2026/05/18 19:08:00.161,3,NVIDIA A100-SXM-64GB,147.48,31940,100
220,2026-05-18 19:08:05.216983,2026/05/18 19:08:05.322,0,NVIDIA A100-SXM-64GB,127.45,31902,100
221,2026-05-18 19:08:05.216983,2026/05/18 19:08:05.325,1,NVIDIA A100-SXM-64GB,129.11,31918,100
222,2026-05-18 19:08:05.216983,2026/05/18 19:08:05.379,2,NVIDIA A100-SXM-64GB,129.11,31908,100
223,2026-05-18 19:08:05.216983,2026/05/18 19:08:05.425,3,NVIDIA A100-SXM-64GB,119.83,31940,100
224,2026-05-18 19:08:10.461695,2026/05/18 19:08:10.558,0,NVIDIA A100-SXM-64GB,124.71,31902,100
225,2026-05-18 19:08:10.461695,2026/05/18 19:08:10.603,1,NVIDIA A100-SXM-64GB,178.28,31918,100
226,2026-05-18 19:08:10.461695,2026/05/18 19:08:10.606,2,NVIDIA A100-SXM-64GB,124.82,31908,100
227,2026-05-18 19:08:10.461695,2026/05/18 19:08:10.646,3,NVIDIA A100-SXM-64GB,139.06,31940,100
228,2026-05-18 19:08:15.673186,2026/05/18 19:08:15.786,0,NVIDIA A100-SXM-64GB,122.69,31902,100
