,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
63,2026-05-18 16:43:15.397170,2026/05/18 16:43:15.542,3,NVIDIA A100-SXM-64GB,62.47,0,0
64,2026-05-18 16:43:20.591406,2026/05/18 16:43:20.694,0,NVIDIA A100-SXM-64GB,64.00,0,0
65,2026-05-18 16:43:20.591406,2026/05/18 16:43:20.705,1,NVIDIA A100-SXM-64GB,60.78,0,0
66,2026-05-18 16:43:20.591406,2026/05/18 16:43:20.719,2,NVIDIA A100-SXM-64GB,61.60,0,0
67,2026-05-18 16:43:20.591406,2026/05/18 16:43:20.723,3,NVIDIA A100-SXM-64GB,62.47,0,0
68,2026-05-18 16:43:25.774773,2026/05/18 16:43:25.876,0,NVIDIA A100-SXM-64GB,63.93,0,0
69,2026-05-18 16:43:25.774773,2026/05/18 16:43:25.887,1,NVIDIA A100-SXM-64GB,60.72,0,0
70,2026-05-18 16:43:25.774773,2026/05/18 16:43:25.902,2,NVIDIA A100-SXM-64GB,61.60,0,0
71,2026-05-18 16:43:25.774773,2026/05/18 16:43:25.915,3,NVIDIA A100-SXM-64GB,62.40,0,0
72,2026-05-18 16:43:30.955695,2026/05/18 16:43:31.020,0,NVIDIA A100-SXM-64GB,63.93,0,0
73,2026-05-18 16:43:30.955695,2026/05/18 16:43:31.023,1,NVIDIA A100-SXM-64GB,60.72,0,0
74,2026-05-18 16:43:30.955695,2026/05/18 16:43:31.034,2,NVIDIA A100-SXM-64GB,61.60,0,0
75,2026-05-18 16:43:30.955695,2026/05/18 16:43:31.037,3,NVIDIA A100-SXM-64GB,62.40,0,0
76,2026-05-18 16:43:36.052904,2026/05/18 16:43:36.107,0,NVIDIA A100-SXM-64GB,64.06,0,0
77,2026-05-18 16:43:36.052904,2026/05/18 16:43:36.135,1,NVIDIA A100-SXM-64GB,60.84,0,0
78,2026-05-18 16:43:36.052904,2026/05/18 16:43:36.139,2,NVIDIA A100-SXM-64GB,61.66,0,0
79,2026-05-18 16:43:36.052904,2026/05/18 16:43:36.164,3,NVIDIA A100-SXM-64GB,62.53,0,0
80,2026-05-18 16:43:41.189048,2026/05/18 16:43:41.236,0,NVIDIA A100-SXM-64GB,63.93,0,0
81,2026-05-18 16:43:41.189048,2026/05/18 16:43:41.239,1,NVIDIA A100-SXM-64GB,60.72,0,0
82,2026-05-18 16:43:41.189048,2026/05/18 16:43:41.242,2,NVIDIA A100-SXM-64GB,61.60,0,0
83,2026-05-18 16:43:41.189048,2026/05/18 16:43:41.245,3,NVIDIA A100-SXM-64GB,62.47,0,0
84,2026-05-18 16:43:46.263502,2026/05/18 16:43:46.332,0,NVIDIA A100-SXM-64GB,63.93,0,0
85,2026-05-18 16:43:46.263502,2026/05/18 16:43:46.338,1,NVIDIA A100-SXM-64GB,60.78,0,0
86,2026-05-18 16:43:46.263502,2026/05/18 16:43:46.341,2,NVIDIA A100-SXM-64GB,61.60,0,0
87,2026-05-18 16:43:46.263502,2026/05/18 16:43:46.344,3,NVIDIA A100-SXM-64GB,62.47,0,0
88,2026-05-18 16:43:51.377311,2026/05/18 16:43:51.484,0,NVIDIA A100-SXM-64GB,64.00,0,0
89,2026-05-18 16:43:51.377311,2026/05/18 16:43:51.488,1,NVIDIA A100-SXM-64GB,60.72,0,0
90,2026-05-18 16:43:51.377311,2026/05/18 16:43:51.490,2,NVIDIA A100-SXM-64GB,61.60,0,0
91,2026-05-18 16:43:51.377311,2026/05/18 16:43:51.507,3,NVIDIA A100-SXM-64GB,62.13,0,0
92,2026-05-18 16:43:56.537496,2026/05/18 16:43:56.598,0,NVIDIA A100-SXM-64GB,63.65,0,0
93,2026-05-18 16:43:56.537496,2026/05/18 16:43:56.606,1,NVIDIA A100-SXM-64GB,60.72,0,0
94,2026-05-18 16:43:56.537496,2026/05/18 16:43:56.609,2,NVIDIA A100-SXM-64GB,61.60,0,0
95,2026-05-18 16:43:56.537496,2026/05/18 16:43:56.611,3,NVIDIA A100-SXM-64GB,62.13,0,0
96,2026-05-18 16:44:01.635252,2026/05/18 16:44:01.766,0,NVIDIA A100-SXM-64GB,63.72,4,0
97,2026-05-18 16:44:01.635252,2026/05/18 16:44:01.777,1,NVIDIA A100-SXM-64GB,60.78,4,0
98,2026-05-18 16:44:01.635252,2026/05/18 16:44:01.783,2,NVIDIA A100-SXM-64GB,61.66,4,0
99,2026-05-18 16:44:01.635252,2026/05/18 16:44:01.790,3,NVIDIA A100-SXM-64GB,62.13,4,0
100,2026-05-18 16:44:06.830163,2026/05/18 16:44:06.932,0,NVIDIA A100-SXM-64GB,63.78,4,0
101,2026-05-18 16:44:06.830163,2026/05/18 16:44:06.955,1,NVIDIA A100-SXM-64GB,60.84,4,0
102,2026-05-18 16:44:06.830163,2026/05/18 16:44:06.959,2,NVIDIA A100-SXM-64GB,61.66,4,0
103,2026-05-18 16:44:06.830163,2026/05/18 16:44:06.974,3,NVIDIA A100-SXM-64GB,62.19,4,0
104,2026-05-18 16:44:12.034429,2026/05/18 16:44:12.154,0,NVIDIA A100-SXM-64GB,63.93,4,0
105,2026-05-18 16:44:12.034429,2026/05/18 16:44:12.161,1,NVIDIA A100-SXM-64GB,60.72,4,0
106,2026-05-18 16:44:12.034429,2026/05/18 16:44:12.167,2,NVIDIA A100-SXM-64GB,61.60,4,0
107,2026-05-18 16:44:12.034429,2026/05/18 16:44:12.172,3,NVIDIA A100-SXM-64GB,62.40,4,0
108,2026-05-18 16:44:17.199884,2026/05/18 16:44:17.305,0,NVIDIA A100-SXM-64GB,63.72,4,0
109,2026-05-18 16:44:17.199884,2026/05/18 16:44:17.313,1,NVIDIA A100-SXM-64GB,60.78,4,0
110,2026-05-18 16:44:17.199884,2026/05/18 16:44:17.331,2,NVIDIA A100-SXM-64GB,61.60,4,0
111,2026-05-18 16:44:17.199884,2026/05/18 16:44:17.363,3,NVIDIA A100-SXM-64GB,62.13,4,0
112,2026-05-18 16:44:22.397241,2026/05/18 16:44:22.456,0,NVIDIA A100-SXM-64GB,63.93,4,0
113,2026-05-18 16:44:22.397241,2026/05/18 16:44:22.463,1,NVIDIA A100-SXM-64GB,60.72,4,0
114,2026-05-18 16:44:22.397241,2026/05/18 16:44:22.481,2,NVIDIA A100-SXM-64GB,61.60,4,0
115,2026-05-18 16:44:22.397241,2026/05/18 16:44:22.484,3,NVIDIA A100-SXM-64GB,62.07,4,0
116,2026-05-18 16:44:27.516084,2026/05/18 16:44:27.574,0,NVIDIA A100-SXM-64GB,63.65,4,0
117,2026-05-18 16:44:27.516084,2026/05/18 16:44:27.577,1,NVIDIA A100-SXM-64GB,74.14,480,0
118,2026-05-18 16:44:27.516084,2026/05/18 16:44:27.579,2,NVIDIA A100-SXM-64GB,74.14,480,0
119,2026-05-18 16:44:27.516084,2026/05/18 16:44:27.582,3,NVIDIA A100-SXM-64GB,75.79,480,0
120,2026-05-18 16:44:32.609356,2026/05/18 16:44:32.714,0,NVIDIA A100-SXM-64GB,63.72,4,0
121,2026-05-18 16:44:32.609356,2026/05/18 16:44:32.719,1,NVIDIA A100-SXM-64GB,74.14,480,0
122,2026-05-18 16:44:32.609356,2026/05/18 16:44:32.732,2,NVIDIA A100-SXM-64GB,74.42,480,0
123,2026-05-18 16:44:32.609356,2026/05/18 16:44:32.744,3,NVIDIA A100-SXM-64GB,75.87,480,0
124,2026-05-18 16:44:37.787480,2026/05/18 16:44:37.841,0,NVIDIA A100-SXM-64GB,63.72,4,0
125,2026-05-18 16:44:37.787480,2026/05/18 16:44:37.846,1,NVIDIA A100-SXM-64GB,74.22,480,0
126,2026-05-18 16:44:37.787480,2026/05/18 16:44:37.873,2,NVIDIA A100-SXM-64GB,74.42,480,0
127,2026-05-18 16:44:37.787480,2026/05/18 16:44:37.878,3,NVIDIA A100-SXM-64GB,75.87,480,0
128,2026-05-18 16:44:42.903888,2026/05/18 16:44:42.957,0,NVIDIA A100-SXM-64GB,63.65,4,0
129,2026-05-18 16:44:42.903888,2026/05/18 16:44:42.960,1,NVIDIA A100-SXM-64GB,74.14,480,0
130,2026-05-18 16:44:42.903888,2026/05/18 16:44:42.967,2,NVIDIA A100-SXM-64GB,74.42,480,0
131,2026-05-18 16:44:42.903888,2026/05/18 16:44:42.969,3,NVIDIA A100-SXM-64GB,75.47,480,0
132,2026-05-18 16:44:47.988586,2026/05/18 16:44:48.090,0,NVIDIA A100-SXM-64GB,77.39,802,2
133,2026-05-18 16:44:47.988586,2026/05/18 16:44:48.104,1,NVIDIA A100-SXM-64GB,74.42,802,2
134,2026-05-18 16:44:47.988586,2026/05/18 16:44:48.115,2,NVIDIA A100-SXM-64GB,74.34,802,2
135,2026-05-18 16:44:47.988586,2026/05/18 16:44:48.130,3,NVIDIA A100-SXM-64GB,75.79,802,2
136,2026-05-18 16:44:53.174506,2026/05/18 16:44:53.425,0,NVIDIA A100-SXM-64GB,77.39,1518,0
137,2026-05-18 16:44:53.174506,2026/05/18 16:44:53.461,1,NVIDIA A100-SXM-64GB,74.42,1566,0
138,2026-05-18 16:44:53.174506,2026/05/18 16:44:53.464,2,NVIDIA A100-SXM-64GB,74.34,1560,0
139,2026-05-18 16:44:53.174506,2026/05/18 16:44:53.485,3,NVIDIA A100-SXM-64GB,75.79,1506,0
140,2026-05-18 16:44:58.558490,2026/05/18 16:44:58.665,0,NVIDIA A100-SXM-64GB,87.18,2444,2
141,2026-05-18 16:44:58.558490,2026/05/18 16:44:58.676,1,NVIDIA A100-SXM-64GB,83.06,2452,2
142,2026-05-18 16:44:58.558490,2026/05/18 16:44:58.693,2,NVIDIA A100-SXM-64GB,83.57,2472,2
143,2026-05-18 16:44:58.558490,2026/05/18 16:44:58.708,3,NVIDIA A100-SXM-64GB,85.34,2424,2
144,2026-05-18 16:45:03.758636,2026/05/18 16:45:03.874,0,NVIDIA A100-SXM-64GB,86.90,2844,2
145,2026-05-18 16:45:03.758636,2026/05/18 16:45:03.877,1,NVIDIA A100-SXM-64GB,83.30,2852,2
146,2026-05-18 16:45:03.758636,2026/05/18 16:45:03.902,2,NVIDIA A100-SXM-64GB,83.90,2872,2
147,2026-05-18 16:45:03.758636,2026/05/18 16:45:03.920,3,NVIDIA A100-SXM-64GB,84.93,2824,2
148,2026-05-18 16:45:08.955274,2026/05/18 16:45:09.061,0,NVIDIA A100-SXM-64GB,99.77,2844,100
149,2026-05-18 16:45:08.955274,2026/05/18 16:45:09.064,1,NVIDIA A100-SXM-64GB,95.46,2852,90
150,2026-05-18 16:45:08.955274,2026/05/18 16:45:09.067,2,NVIDIA A100-SXM-64GB,103.13,2872,100
151,2026-05-18 16:45:08.955274,2026/05/18 16:45:09.072,3,NVIDIA A100-SXM-64GB,105.05,2824,90
152,2026-05-18 16:45:14.092005,2026/05/18 16:45:14.202,0,NVIDIA A100-SXM-64GB,87.18,2844,1
153,2026-05-18 16:45:14.092005,2026/05/18 16:45:14.209,1,NVIDIA A100-SXM-64GB,83.30,2852,0
154,2026-05-18 16:45:14.092005,2026/05/18 16:45:14.212,2,NVIDIA A100-SXM-64GB,83.90,2872,0
155,2026-05-18 16:45:14.092005,2026/05/18 16:45:14.215,3,NVIDIA A100-SXM-64GB,85.25,2824,0
156,2026-05-18 16:45:19.247824,2026/05/18 16:45:19.387,0,NVIDIA A100-SXM-64GB,78.00,2844,0
157,2026-05-18 16:45:19.247824,2026/05/18 16:45:19.390,1,NVIDIA A100-SXM-64GB,82.88,2852,1
158,2026-05-18 16:45:19.247824,2026/05/18 16:45:19.398,2,NVIDIA A100-SXM-64GB,83.81,2872,0
159,2026-05-18 16:45:19.247824,2026/05/18 16:45:19.423,3,NVIDIA A100-SXM-64GB,85.25,2824,1
160,2026-05-18 16:45:24.448948,2026/05/18 16:45:24.558,0,NVIDIA A100-SXM-64GB,87.18,2844,2
161,2026-05-18 16:45:24.448948,2026/05/18 16:45:24.581,1,NVIDIA A100-SXM-64GB,82.97,2852,2
162,2026-05-18 16:45:24.448948,2026/05/18 16:45:24.590,2,NVIDIA A100-SXM-64GB,84.09,2872,2
163,2026-05-18 16:45:24.448948,2026/05/18 16:45:24.607,3,NVIDIA A100-SXM-64GB,85.25,2824,1
164,2026-05-18 16:45:29.658343,2026/05/18 16:45:29.763,0,NVIDIA A100-SXM-64GB,86.57,2844,2
165,2026-05-18 16:45:29.658343,2026/05/18 16:45:29.766,1,NVIDIA A100-SXM-64GB,82.97,2852,2
166,2026-05-18 16:45:29.658343,2026/05/18 16:45:29.777,2,NVIDIA A100-SXM-64GB,83.81,2872,2
167,2026-05-18 16:45:29.658343,2026/05/18 16:45:29.795,3,NVIDIA A100-SXM-64GB,85.25,2824,2
168,2026-05-18 16:45:34.831380,2026/05/18 16:45:34.986,0,NVIDIA A100-SXM-64GB,84.44,2884,100
169,2026-05-18 16:45:34.831380,2026/05/18 16:45:35.009,1,NVIDIA A100-SXM-64GB,91.84,2892,63
170,2026-05-18 16:45:34.831380,2026/05/18 16:45:35.056,2,NVIDIA A100-SXM-64GB,93.05,2912,100
171,2026-05-18 16:45:34.831380,2026/05/18 16:45:35.061,3,NVIDIA A100-SXM-64GB,91.65,2864,100
172,2026-05-18 16:45:40.140286,2026/05/18 16:45:40.233,0,NVIDIA A100-SXM-64GB,86.90,2924,2
173,2026-05-18 16:45:40.140286,2026/05/18 16:45:40.247,1,NVIDIA A100-SXM-64GB,82.97,2932,2
174,2026-05-18 16:45:40.140286,2026/05/18 16:45:40.253,2,NVIDIA A100-SXM-64GB,84.18,2952,2
175,2026-05-18 16:45:40.140286,2026/05/18 16:45:40.276,3,NVIDIA A100-SXM-64GB,85.53,2904,2
176,2026-05-18 16:45:45.309758,2026/05/18 16:45:45.355,0,NVIDIA A100-SXM-64GB,86.99,2984,79
177,2026-05-18 16:45:45.309758,2026/05/18 16:45:45.358,1,NVIDIA A100-SXM-64GB,83.06,2992,31
178,2026-05-18 16:45:45.309758,2026/05/18 16:45:45.360,2,NVIDIA A100-SXM-64GB,84.26,3012,53
179,2026-05-18 16:45:45.309758,2026/05/18 16:45:45.366,3,NVIDIA A100-SXM-64GB,85.43,2964,21
180,2026-05-18 16:45:50.383531,2026/05/18 16:45:50.514,0,NVIDIA A100-SXM-64GB,87.18,3024,1
181,2026-05-18 16:45:50.383531,2026/05/18 16:45:50.521,1,NVIDIA A100-SXM-64GB,83.30,3032,1
182,2026-05-18 16:45:50.383531,2026/05/18 16:45:50.539,2,NVIDIA A100-SXM-64GB,84.18,3052,1
183,2026-05-18 16:45:50.383531,2026/05/18 16:45:50.547,3,NVIDIA A100-SXM-64GB,85.34,3004,1
184,2026-05-18 16:45:55.600257,2026/05/18 16:45:55.697,0,NVIDIA A100-SXM-64GB,86.90,3084,1
185,2026-05-18 16:45:55.600257,2026/05/18 16:45:55.706,1,NVIDIA A100-SXM-64GB,83.30,3092,2
186,2026-05-18 16:45:55.600257,2026/05/18 16:45:55.724,2,NVIDIA A100-SXM-64GB,84.42,3112,2
187,2026-05-18 16:45:55.600257,2026/05/18 16:45:55.732,3,NVIDIA A100-SXM-64GB,85.25,3064,2
188,2026-05-18 16:46:00.778738,2026/05/18 16:46:00.882,0,NVIDIA A100-SXM-64GB,78.08,3144,2
189,2026-05-18 16:46:00.778738,2026/05/18 16:46:00.900,1,NVIDIA A100-SXM-64GB,83.38,3152,2
190,2026-05-18 16:46:00.778738,2026/05/18 16:46:00.907,2,NVIDIA A100-SXM-64GB,74.75,3172,2
191,2026-05-18 16:46:00.778738,2026/05/18 16:46:00.929,3,NVIDIA A100-SXM-64GB,85.01,3124,2
192,2026-05-18 16:46:06.027180,2026/05/18 16:46:06.138,0,NVIDIA A100-SXM-64GB,87.18,3224,1
193,2026-05-18 16:46:06.027180,2026/05/18 16:46:06.141,1,NVIDIA A100-SXM-64GB,83.57,3232,1
194,2026-05-18 16:46:06.027180,2026/05/18 16:46:06.154,2,NVIDIA A100-SXM-64GB,83.90,3252,1
195,2026-05-18 16:46:06.027180,2026/05/18 16:46:06.166,3,NVIDIA A100-SXM-64GB,85.25,3204,1
196,2026-05-18 16:46:11.218510,2026/05/18 16:46:11.319,0,NVIDIA A100-SXM-64GB,77.73,4244,2
197,2026-05-18 16:46:11.218510,2026/05/18 16:46:11.322,1,NVIDIA A100-SXM-64GB,74.75,4252,2
198,2026-05-18 16:46:11.218510,2026/05/18 16:46:11.341,2,NVIDIA A100-SXM-64GB,74.42,4272,2
199,2026-05-18 16:46:11.218510,2026/05/18 16:46:11.349,3,NVIDIA A100-SXM-64GB,75.87,4224,2
200,2026-05-18 16:46:16.393290,2026/05/18 16:46:16.494,0,NVIDIA A100-SXM-64GB,77.81,5244,0
201,2026-05-18 16:46:16.393290,2026/05/18 16:46:16.497,1,NVIDIA A100-SXM-64GB,74.42,5252,0
202,2026-05-18 16:46:16.393290,2026/05/18 16:46:16.521,2,NVIDIA A100-SXM-64GB,74.42,5272,0
203,2026-05-18 16:46:16.393290,2026/05/18 16:46:16.524,3,NVIDIA A100-SXM-64GB,75.87,5224,0
204,2026-05-18 16:46:21.581648,2026/05/18 16:46:21.719,0,NVIDIA A100-SXM-64GB,78.00,8244,0
205,2026-05-18 16:46:21.581648,2026/05/18 16:46:21.722,1,NVIDIA A100-SXM-64GB,74.75,8252,0
206,2026-05-18 16:46:21.581648,2026/05/18 16:46:21.724,2,NVIDIA A100-SXM-64GB,74.42,8272,0
207,2026-05-18 16:46:21.581648,2026/05/18 16:46:21.756,3,NVIDIA A100-SXM-64GB,75.79,8224,0
208,2026-05-18 16:46:26.771884,2026/05/18 16:46:26.817,0,NVIDIA A100-SXM-64GB,77.73,10404,0
209,2026-05-18 16:46:26.771884,2026/05/18 16:46:26.824,1,NVIDIA A100-SXM-64GB,74.42,10412,0
210,2026-05-18 16:46:26.771884,2026/05/18 16:46:26.827,2,NVIDIA A100-SXM-64GB,74.42,10432,0
211,2026-05-18 16:46:26.771884,2026/05/18 16:46:26.830,3,NVIDIA A100-SXM-64GB,76.13,10384,0
212,2026-05-18 16:46:31.844476,2026/05/18 16:46:32.008,0,NVIDIA A100-SXM-64GB,111.69,11246,100
213,2026-05-18 16:46:31.844476,2026/05/18 16:46:32.011,1,NVIDIA A100-SXM-64GB,101.87,11254,100
214,2026-05-18 16:46:31.844476,2026/05/18 16:46:32.022,2,NVIDIA A100-SXM-64GB,105.43,11274,100
215,2026-05-18 16:46:31.844476,2026/05/18 16:46:32.089,3,NVIDIA A100-SXM-64GB,108.99,11224,100
216,2026-05-18 16:46:37.168831,2026/05/18 16:46:37.349,0,NVIDIA A100-SXM-64GB,102.52,12112,87
217,2026-05-18 16:46:37.168831,2026/05/18 16:46:37.382,1,NVIDIA A100-SXM-64GB,97.93,12122,82
218,2026-05-18 16:46:37.168831,2026/05/18 16:46:37.387,2,NVIDIA A100-SXM-64GB,96.72,12142,89
219,2026-05-18 16:46:37.168831,2026/05/18 16:46:37.431,3,NVIDIA A100-SXM-64GB,108.78,12094,82
220,2026-05-18 16:46:42.475670,2026/05/18 16:46:42.522,0,NVIDIA A100-SXM-64GB,87.18,26172,0
221,2026-05-18 16:46:42.475670,2026/05/18 16:46:42.527,1,NVIDIA A100-SXM-64GB,83.21,26182,0
222,2026-05-18 16:46:42.475670,2026/05/18 16:46:42.530,2,NVIDIA A100-SXM-64GB,84.42,26202,0
223,2026-05-18 16:46:42.475670,2026/05/18 16:46:42.533,3,NVIDIA A100-SXM-64GB,85.86,26154,0
224,2026-05-18 16:46:47.547485,2026/05/18 16:46:47.713,0,NVIDIA A100-SXM-64GB,133.87,26592,100
225,2026-05-18 16:46:47.547485,2026/05/18 16:46:47.716,1,NVIDIA A100-SXM-64GB,136.40,26602,100
226,2026-05-18 16:46:47.547485,2026/05/18 16:46:47.775,2,NVIDIA A100-SXM-64GB,101.27,26622,100
227,2026-05-18 16:46:47.547485,2026/05/18 16:46:47.778,3,NVIDIA A100-SXM-64GB,106.37,26574,100
228,2026-05-18 16:46:52.842983,2026/05/18 16:46:52.996,0,NVIDIA A100-SXM-64GB,110.37,28192,100
