,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10898,2026-05-23 07:29:04.044854,2026/05/23 07:29:04.089,2,NVIDIA A100-SXM-64GB,240.74,37326,100
10899,2026-05-23 07:29:04.044854,2026/05/23 07:29:04.093,3,NVIDIA A100-SXM-64GB,181.36,37280,100
10900,2026-05-23 07:29:09.145558,2026/05/23 07:29:09.184,0,NVIDIA A100-SXM-64GB,224.80,37242,100
10901,2026-05-23 07:29:09.145558,2026/05/23 07:29:09.187,1,NVIDIA A100-SXM-64GB,355.28,37148,100
10902,2026-05-23 07:29:09.145558,2026/05/23 07:29:09.189,2,NVIDIA A100-SXM-64GB,238.88,37326,100
10903,2026-05-23 07:29:09.145558,2026/05/23 07:29:09.192,3,NVIDIA A100-SXM-64GB,284.30,37280,100
10904,2026-05-23 07:29:14.243951,2026/05/23 07:29:14.283,0,NVIDIA A100-SXM-64GB,282.20,37242,100
10905,2026-05-23 07:29:14.243951,2026/05/23 07:29:14.288,1,NVIDIA A100-SXM-64GB,194.92,37148,100
10906,2026-05-23 07:29:14.243951,2026/05/23 07:29:14.291,2,NVIDIA A100-SXM-64GB,203.40,37326,100
10907,2026-05-23 07:29:14.243951,2026/05/23 07:29:14.293,3,NVIDIA A100-SXM-64GB,241.64,37280,100
10908,2026-05-23 07:29:19.344787,2026/05/23 07:29:19.396,0,NVIDIA A100-SXM-64GB,302.39,37242,98
10909,2026-05-23 07:29:19.344787,2026/05/23 07:29:19.399,1,NVIDIA A100-SXM-64GB,190.02,37148,100
10910,2026-05-23 07:29:19.344787,2026/05/23 07:29:19.401,2,NVIDIA A100-SXM-64GB,185.83,37326,100
10911,2026-05-23 07:29:19.344787,2026/05/23 07:29:19.404,3,NVIDIA A100-SXM-64GB,135.70,37280,100
10912,2026-05-23 07:29:24.455736,2026/05/23 07:29:24.494,0,NVIDIA A100-SXM-64GB,102.01,37242,100
10913,2026-05-23 07:29:24.455736,2026/05/23 07:29:24.497,1,NVIDIA A100-SXM-64GB,124.00,37148,100
10914,2026-05-23 07:29:24.455736,2026/05/23 07:29:24.499,2,NVIDIA A100-SXM-64GB,109.71,37326,100
10915,2026-05-23 07:29:24.455736,2026/05/23 07:29:24.502,3,NVIDIA A100-SXM-64GB,99.57,37280,100
10916,2026-05-23 07:29:29.553680,2026/05/23 07:29:29.625,0,NVIDIA A100-SXM-64GB,178.25,37242,97
10917,2026-05-23 07:29:29.553680,2026/05/23 07:29:29.627,1,NVIDIA A100-SXM-64GB,283.42,37148,96
10918,2026-05-23 07:29:29.553680,2026/05/23 07:29:29.668,2,NVIDIA A100-SXM-64GB,178.48,37326,97
10919,2026-05-23 07:29:29.553680,2026/05/23 07:29:29.693,3,NVIDIA A100-SXM-64GB,302.69,37280,95
10920,2026-05-23 07:29:34.753101,2026/05/23 07:29:34.792,0,NVIDIA A100-SXM-64GB,359.20,37242,100
10921,2026-05-23 07:29:34.753101,2026/05/23 07:29:34.798,1,NVIDIA A100-SXM-64GB,299.94,37148,100
10922,2026-05-23 07:29:34.753101,2026/05/23 07:29:34.802,2,NVIDIA A100-SXM-64GB,201.39,37326,96
10923,2026-05-23 07:29:34.753101,2026/05/23 07:29:34.806,3,NVIDIA A100-SXM-64GB,284.00,37280,100
10924,2026-05-23 07:29:39.858506,2026/05/23 07:29:39.897,0,NVIDIA A100-SXM-64GB,178.34,37242,100
10925,2026-05-23 07:29:39.858506,2026/05/23 07:29:39.900,1,NVIDIA A100-SXM-64GB,208.39,37148,100
10926,2026-05-23 07:29:39.858506,2026/05/23 07:29:39.902,2,NVIDIA A100-SXM-64GB,311.49,37326,100
10927,2026-05-23 07:29:39.858506,2026/05/23 07:29:39.905,3,NVIDIA A100-SXM-64GB,310.07,37280,100
10928,2026-05-23 07:29:44.956079,2026/05/23 07:29:44.995,0,NVIDIA A100-SXM-64GB,285.86,37242,100
10929,2026-05-23 07:29:44.956079,2026/05/23 07:29:44.998,1,NVIDIA A100-SXM-64GB,299.93,37148,100
10930,2026-05-23 07:29:44.956079,2026/05/23 07:29:45.000,2,NVIDIA A100-SXM-64GB,193.72,37326,100
10931,2026-05-23 07:29:44.956079,2026/05/23 07:29:45.003,3,NVIDIA A100-SXM-64GB,212.28,37280,100
10932,2026-05-23 07:29:50.056299,2026/05/23 07:29:50.108,0,NVIDIA A100-SXM-64GB,148.29,37242,100
10933,2026-05-23 07:29:50.056299,2026/05/23 07:29:50.111,1,NVIDIA A100-SXM-64GB,244.80,37148,100
10934,2026-05-23 07:29:50.056299,2026/05/23 07:29:50.115,2,NVIDIA A100-SXM-64GB,151.18,37326,100
10935,2026-05-23 07:29:50.056299,2026/05/23 07:29:50.120,3,NVIDIA A100-SXM-64GB,222.97,37280,98
10936,2026-05-23 07:29:55.171820,2026/05/23 07:29:55.211,0,NVIDIA A100-SXM-64GB,230.19,37242,98
10937,2026-05-23 07:29:55.171820,2026/05/23 07:29:55.214,1,NVIDIA A100-SXM-64GB,299.90,37148,100
10938,2026-05-23 07:29:55.171820,2026/05/23 07:29:55.217,2,NVIDIA A100-SXM-64GB,262.38,37326,98
10939,2026-05-23 07:29:55.171820,2026/05/23 07:29:55.219,3,NVIDIA A100-SXM-64GB,227.26,37280,98
10940,2026-05-23 07:30:00.301784,2026/05/23 07:30:00.341,0,NVIDIA A100-SXM-64GB,196.46,37242,100
10941,2026-05-23 07:30:00.301784,2026/05/23 07:30:00.345,1,NVIDIA A100-SXM-64GB,200.68,37148,100
10942,2026-05-23 07:30:00.301784,2026/05/23 07:30:00.353,2,NVIDIA A100-SXM-64GB,280.37,37326,100
10943,2026-05-23 07:30:00.301784,2026/05/23 07:30:00.360,3,NVIDIA A100-SXM-64GB,172.19,37280,100
10944,2026-05-23 07:30:05.411998,2026/05/23 07:30:05.454,0,NVIDIA A100-SXM-64GB,287.69,37242,100
10945,2026-05-23 07:30:05.411998,2026/05/23 07:30:05.459,1,NVIDIA A100-SXM-64GB,290.15,37148,100
10946,2026-05-23 07:30:05.411998,2026/05/23 07:30:05.462,2,NVIDIA A100-SXM-64GB,173.79,37326,100
10947,2026-05-23 07:30:05.411998,2026/05/23 07:30:05.467,3,NVIDIA A100-SXM-64GB,269.29,37280,100
10948,2026-05-23 07:30:10.543211,2026/05/23 07:30:10.586,0,NVIDIA A100-SXM-64GB,207.18,37242,90
10949,2026-05-23 07:30:10.543211,2026/05/23 07:30:10.589,1,NVIDIA A100-SXM-64GB,204.97,37148,100
10950,2026-05-23 07:30:10.543211,2026/05/23 07:30:10.592,2,NVIDIA A100-SXM-64GB,213.17,37326,100
10951,2026-05-23 07:30:10.543211,2026/05/23 07:30:10.594,3,NVIDIA A100-SXM-64GB,227.87,37280,100
10952,2026-05-23 07:30:15.645083,2026/05/23 07:30:15.684,0,NVIDIA A100-SXM-64GB,197.99,37242,100
10953,2026-05-23 07:30:15.645083,2026/05/23 07:30:15.688,1,NVIDIA A100-SXM-64GB,234.35,37148,100
10954,2026-05-23 07:30:15.645083,2026/05/23 07:30:15.691,2,NVIDIA A100-SXM-64GB,332.58,37326,100
10955,2026-05-23 07:30:15.645083,2026/05/23 07:30:15.697,3,NVIDIA A100-SXM-64GB,314.96,37280,100
10956,2026-05-23 07:30:20.748706,2026/05/23 07:30:20.787,0,NVIDIA A100-SXM-64GB,260.84,37242,100
10957,2026-05-23 07:30:20.748706,2026/05/23 07:30:20.791,1,NVIDIA A100-SXM-64GB,184.11,37148,100
10958,2026-05-23 07:30:20.748706,2026/05/23 07:30:20.796,2,NVIDIA A100-SXM-64GB,279.80,37326,100
10959,2026-05-23 07:30:20.748706,2026/05/23 07:30:20.798,3,NVIDIA A100-SXM-64GB,173.89,37280,100
10960,2026-05-23 07:30:25.850805,2026/05/23 07:30:25.889,0,NVIDIA A100-SXM-64GB,159.74,37242,100
10961,2026-05-23 07:30:25.850805,2026/05/23 07:30:25.895,1,NVIDIA A100-SXM-64GB,263.46,37148,100
10962,2026-05-23 07:30:25.850805,2026/05/23 07:30:25.899,2,NVIDIA A100-SXM-64GB,164.89,37326,98
10963,2026-05-23 07:30:25.850805,2026/05/23 07:30:25.919,3,NVIDIA A100-SXM-64GB,238.89,37280,98
10964,2026-05-23 07:30:30.971139,2026/05/23 07:30:31.010,0,NVIDIA A100-SXM-64GB,332.59,37242,100
10965,2026-05-23 07:30:30.971139,2026/05/23 07:30:31.013,1,NVIDIA A100-SXM-64GB,295.65,37148,100
10966,2026-05-23 07:30:30.971139,2026/05/23 07:30:31.016,2,NVIDIA A100-SXM-64GB,221.73,37326,100
10967,2026-05-23 07:30:30.971139,2026/05/23 07:30:31.018,3,NVIDIA A100-SXM-64GB,273.91,37280,100
10968,2026-05-23 07:30:36.069362,2026/05/23 07:30:36.113,0,NVIDIA A100-SXM-64GB,104.44,37242,98
10969,2026-05-23 07:30:36.069362,2026/05/23 07:30:36.115,1,NVIDIA A100-SXM-64GB,105.59,37148,98
10970,2026-05-23 07:30:36.069362,2026/05/23 07:30:36.118,2,NVIDIA A100-SXM-64GB,201.87,37326,98
10971,2026-05-23 07:30:36.069362,2026/05/23 07:30:36.122,3,NVIDIA A100-SXM-64GB,100.78,37280,98
10972,2026-05-23 07:30:41.173604,2026/05/23 07:30:41.212,0,NVIDIA A100-SXM-64GB,172.43,37242,100
10973,2026-05-23 07:30:41.173604,2026/05/23 07:30:41.215,1,NVIDIA A100-SXM-64GB,337.56,37148,100
10974,2026-05-23 07:30:41.173604,2026/05/23 07:30:41.217,2,NVIDIA A100-SXM-64GB,284.68,37326,100
10975,2026-05-23 07:30:41.173604,2026/05/23 07:30:41.220,3,NVIDIA A100-SXM-64GB,346.22,37280,100
10976,2026-05-23 07:30:46.271726,2026/05/23 07:30:46.310,0,NVIDIA A100-SXM-64GB,213.72,37242,100
10977,2026-05-23 07:30:46.271726,2026/05/23 07:30:46.313,1,NVIDIA A100-SXM-64GB,240.79,37148,100
10978,2026-05-23 07:30:46.271726,2026/05/23 07:30:46.315,2,NVIDIA A100-SXM-64GB,227.58,37326,100
10979,2026-05-23 07:30:46.271726,2026/05/23 07:30:46.319,3,NVIDIA A100-SXM-64GB,246.29,37280,100
10980,2026-05-23 07:30:51.371819,2026/05/23 07:30:51.411,0,NVIDIA A100-SXM-64GB,142.74,37242,98
10981,2026-05-23 07:30:51.371819,2026/05/23 07:30:51.415,1,NVIDIA A100-SXM-64GB,164.25,37148,98
10982,2026-05-23 07:30:51.371819,2026/05/23 07:30:51.418,2,NVIDIA A100-SXM-64GB,231.82,37326,100
10983,2026-05-23 07:30:51.371819,2026/05/23 07:30:51.422,3,NVIDIA A100-SXM-64GB,145.05,37280,100
10984,2026-05-23 07:30:56.473505,2026/05/23 07:30:56.512,0,NVIDIA A100-SXM-64GB,306.04,37242,100
10985,2026-05-23 07:30:56.473505,2026/05/23 07:30:56.515,1,NVIDIA A100-SXM-64GB,251.26,37148,100
10986,2026-05-23 07:30:56.473505,2026/05/23 07:30:56.517,2,NVIDIA A100-SXM-64GB,201.39,37326,100
10987,2026-05-23 07:30:56.473505,2026/05/23 07:30:56.524,3,NVIDIA A100-SXM-64GB,299.63,37280,100
10988,2026-05-23 07:31:01.576532,2026/05/23 07:31:01.615,0,NVIDIA A100-SXM-64GB,255.09,37242,100
10989,2026-05-23 07:31:01.576532,2026/05/23 07:31:01.621,1,NVIDIA A100-SXM-64GB,147.35,37148,100
10990,2026-05-23 07:31:01.576532,2026/05/23 07:31:01.623,2,NVIDIA A100-SXM-64GB,190.70,37326,100
10991,2026-05-23 07:31:01.576532,2026/05/23 07:31:01.626,3,NVIDIA A100-SXM-64GB,239.58,37280,100
10992,2026-05-23 07:31:06.678166,2026/05/23 07:31:06.717,0,NVIDIA A100-SXM-64GB,172.09,37242,100
10993,2026-05-23 07:31:06.678166,2026/05/23 07:31:06.720,1,NVIDIA A100-SXM-64GB,209.26,37148,100
10994,2026-05-23 07:31:06.678166,2026/05/23 07:31:06.722,2,NVIDIA A100-SXM-64GB,168.30,37326,100
10995,2026-05-23 07:31:06.678166,2026/05/23 07:31:06.728,3,NVIDIA A100-SXM-64GB,256.68,37280,100
10996,2026-05-23 07:31:11.780790,2026/05/23 07:31:11.825,0,NVIDIA A100-SXM-64GB,300.83,37242,98
10997,2026-05-23 07:31:11.780790,2026/05/23 07:31:11.828,1,NVIDIA A100-SXM-64GB,257.09,37148,98
10998,2026-05-23 07:31:11.780790,2026/05/23 07:31:11.831,2,NVIDIA A100-SXM-64GB,202.48,37326,100
10999,2026-05-23 07:31:11.780790,2026/05/23 07:31:11.836,3,NVIDIA A100-SXM-64GB,185.93,37280,100
11000,2026-05-23 07:31:16.890096,2026/05/23 07:31:16.929,0,NVIDIA A100-SXM-64GB,92.83,37242,98
11001,2026-05-23 07:31:16.890096,2026/05/23 07:31:16.932,1,NVIDIA A100-SXM-64GB,107.41,37148,98
11002,2026-05-23 07:31:16.890096,2026/05/23 07:31:16.957,2,NVIDIA A100-SXM-64GB,99.16,37326,98
11003,2026-05-23 07:31:16.890096,2026/05/23 07:31:16.974,3,NVIDIA A100-SXM-64GB,100.95,37280,98
11004,2026-05-23 07:31:22.027068,2026/05/23 07:31:22.066,0,NVIDIA A100-SXM-64GB,274.23,37242,100
11005,2026-05-23 07:31:22.027068,2026/05/23 07:31:22.069,1,NVIDIA A100-SXM-64GB,179.82,37148,100
11006,2026-05-23 07:31:22.027068,2026/05/23 07:31:22.071,2,NVIDIA A100-SXM-64GB,179.60,37326,100
11007,2026-05-23 07:31:22.027068,2026/05/23 07:31:22.075,3,NVIDIA A100-SXM-64GB,282.74,37280,100
11008,2026-05-23 07:31:27.129145,2026/05/23 07:31:27.168,0,NVIDIA A100-SXM-64GB,279.45,37242,98
11009,2026-05-23 07:31:27.129145,2026/05/23 07:31:27.171,1,NVIDIA A100-SXM-64GB,182.90,37148,98
11010,2026-05-23 07:31:27.129145,2026/05/23 07:31:27.174,2,NVIDIA A100-SXM-64GB,243.48,37326,100
11011,2026-05-23 07:31:27.129145,2026/05/23 07:31:27.176,3,NVIDIA A100-SXM-64GB,255.47,37280,98
11012,2026-05-23 07:31:32.228402,2026/05/23 07:31:32.272,0,NVIDIA A100-SXM-64GB,201.47,37242,100
11013,2026-05-23 07:31:32.228402,2026/05/23 07:31:32.275,1,NVIDIA A100-SXM-64GB,277.26,37148,100
11014,2026-05-23 07:31:32.228402,2026/05/23 07:31:32.277,2,NVIDIA A100-SXM-64GB,176.53,37326,100
11015,2026-05-23 07:31:32.228402,2026/05/23 07:31:32.280,3,NVIDIA A100-SXM-64GB,316.17,37280,100
11016,2026-05-23 07:31:37.331486,2026/05/23 07:31:37.370,0,NVIDIA A100-SXM-64GB,234.80,37242,100
11017,2026-05-23 07:31:37.331486,2026/05/23 07:31:37.373,1,NVIDIA A100-SXM-64GB,233.14,37148,100
11018,2026-05-23 07:31:37.331486,2026/05/23 07:31:37.377,2,NVIDIA A100-SXM-64GB,159.14,37326,100
11019,2026-05-23 07:31:37.331486,2026/05/23 07:31:37.379,3,NVIDIA A100-SXM-64GB,228.85,37280,100
11020,2026-05-23 07:31:42.430857,2026/05/23 07:31:42.470,0,NVIDIA A100-SXM-64GB,289.84,37242,100
11021,2026-05-23 07:31:42.430857,2026/05/23 07:31:42.476,1,NVIDIA A100-SXM-64GB,220.15,37148,100
11022,2026-05-23 07:31:42.430857,2026/05/23 07:31:42.479,2,NVIDIA A100-SXM-64GB,220.57,37326,100
11023,2026-05-23 07:31:42.430857,2026/05/23 07:31:42.482,3,NVIDIA A100-SXM-64GB,214.81,37280,100
11024,2026-05-23 07:31:47.533607,2026/05/23 07:31:47.572,0,NVIDIA A100-SXM-64GB,221.02,37242,100
11025,2026-05-23 07:31:47.533607,2026/05/23 07:31:47.576,1,NVIDIA A100-SXM-64GB,369.72,37148,100
11026,2026-05-23 07:31:47.533607,2026/05/23 07:31:47.578,2,NVIDIA A100-SXM-64GB,233.63,37326,100
11027,2026-05-23 07:31:47.533607,2026/05/23 07:31:47.581,3,NVIDIA A100-SXM-64GB,198.40,37280,100
11028,2026-05-23 07:31:52.637099,2026/05/23 07:31:52.689,0,NVIDIA A100-SXM-64GB,219.81,37242,98
11029,2026-05-23 07:31:52.637099,2026/05/23 07:31:52.692,1,NVIDIA A100-SXM-64GB,273.91,37148,98
11030,2026-05-23 07:31:52.637099,2026/05/23 07:31:52.696,2,NVIDIA A100-SXM-64GB,312.41,37326,98
11031,2026-05-23 07:31:52.637099,2026/05/23 07:31:52.700,3,NVIDIA A100-SXM-64GB,297.19,37280,98
11032,2026-05-23 07:31:57.753361,2026/05/23 07:31:57.803,0,NVIDIA A100-SXM-64GB,164.36,37242,98
11033,2026-05-23 07:31:57.753361,2026/05/23 07:31:57.805,1,NVIDIA A100-SXM-64GB,142.27,37148,98
11034,2026-05-23 07:31:57.753361,2026/05/23 07:31:57.808,2,NVIDIA A100-SXM-64GB,136.95,37326,100
11035,2026-05-23 07:31:57.753361,2026/05/23 07:31:57.811,3,NVIDIA A100-SXM-64GB,136.90,37280,100
11036,2026-05-23 07:32:02.863349,2026/05/23 07:32:02.902,0,NVIDIA A100-SXM-64GB,157.43,37242,100
11037,2026-05-23 07:32:02.863349,2026/05/23 07:32:02.905,1,NVIDIA A100-SXM-64GB,268.08,37148,100
11038,2026-05-23 07:32:02.863349,2026/05/23 07:32:02.907,2,NVIDIA A100-SXM-64GB,296.27,37326,100
11039,2026-05-23 07:32:02.863349,2026/05/23 07:32:02.910,3,NVIDIA A100-SXM-64GB,264.06,37280,100
11040,2026-05-23 07:32:07.961807,2026/05/23 07:32:08.001,0,NVIDIA A100-SXM-64GB,235.41,37242,100
11041,2026-05-23 07:32:07.961807,2026/05/23 07:32:08.007,1,NVIDIA A100-SXM-64GB,339.17,37148,100
11042,2026-05-23 07:32:07.961807,2026/05/23 07:32:08.011,2,NVIDIA A100-SXM-64GB,202.20,37326,100
11043,2026-05-23 07:32:07.961807,2026/05/23 07:32:08.014,3,NVIDIA A100-SXM-64GB,233.99,37280,100
11044,2026-05-23 07:32:13.066210,2026/05/23 07:32:13.105,0,NVIDIA A100-SXM-64GB,248.28,37242,100
11045,2026-05-23 07:32:13.066210,2026/05/23 07:32:13.108,1,NVIDIA A100-SXM-64GB,249.45,37148,100
11046,2026-05-23 07:32:13.066210,2026/05/23 07:32:13.110,2,NVIDIA A100-SXM-64GB,235.85,37326,100
11047,2026-05-23 07:32:13.066210,2026/05/23 07:32:13.113,3,NVIDIA A100-SXM-64GB,242.25,37280,100
11048,2026-05-23 07:32:18.168016,2026/05/23 07:32:18.207,0,NVIDIA A100-SXM-64GB,157.93,37242,98
11049,2026-05-23 07:32:18.168016,2026/05/23 07:32:18.210,1,NVIDIA A100-SXM-64GB,229.78,37148,98
11050,2026-05-23 07:32:18.168016,2026/05/23 07:32:18.216,2,NVIDIA A100-SXM-64GB,195.46,37326,98
11051,2026-05-23 07:32:18.168016,2026/05/23 07:32:18.221,3,NVIDIA A100-SXM-64GB,228.75,37280,98
11052,2026-05-23 07:32:23.274163,2026/05/23 07:32:23.313,0,NVIDIA A100-SXM-64GB,171.99,37242,100
11053,2026-05-23 07:32:23.274163,2026/05/23 07:32:23.319,1,NVIDIA A100-SXM-64GB,310.02,37148,100
11054,2026-05-23 07:32:23.274163,2026/05/23 07:32:23.348,2,NVIDIA A100-SXM-64GB,137.28,37326,100
11055,2026-05-23 07:32:23.274163,2026/05/23 07:32:23.351,3,NVIDIA A100-SXM-64GB,239.49,37280,100
11056,2026-05-23 07:32:28.402828,2026/05/23 07:32:28.442,0,NVIDIA A100-SXM-64GB,105.87,37242,100
11057,2026-05-23 07:32:28.402828,2026/05/23 07:32:28.445,1,NVIDIA A100-SXM-64GB,105.15,37148,100
11058,2026-05-23 07:32:28.402828,2026/05/23 07:32:28.457,2,NVIDIA A100-SXM-64GB,142.44,37326,86
11059,2026-05-23 07:32:28.402828,2026/05/23 07:32:28.465,3,NVIDIA A100-SXM-64GB,162.82,37280,75
11060,2026-05-23 07:32:33.535848,2026/05/23 07:32:33.575,0,NVIDIA A100-SXM-64GB,336.87,37242,100
11061,2026-05-23 07:32:33.535848,2026/05/23 07:32:33.578,1,NVIDIA A100-SXM-64GB,237.88,37148,100
11062,2026-05-23 07:32:33.535848,2026/05/23 07:32:33.580,2,NVIDIA A100-SXM-64GB,262.71,37326,100
11063,2026-05-23 07:32:33.535848,2026/05/23 07:32:33.583,3,NVIDIA A100-SXM-64GB,273.26,37280,100
11064,2026-05-23 07:32:38.638339,2026/05/23 07:32:38.689,0,NVIDIA A100-SXM-64GB,205.97,37242,100
11065,2026-05-23 07:32:38.638339,2026/05/23 07:32:38.693,1,NVIDIA A100-SXM-64GB,240.79,37148,100
11066,2026-05-23 07:32:38.638339,2026/05/23 07:32:38.696,2,NVIDIA A100-SXM-64GB,179.60,37326,100
11067,2026-05-23 07:32:38.638339,2026/05/23 07:32:38.699,3,NVIDIA A100-SXM-64GB,289.50,37280,100
11068,2026-05-23 07:32:43.751799,2026/05/23 07:32:43.792,0,NVIDIA A100-SXM-64GB,145.99,37242,98
11069,2026-05-23 07:32:43.751799,2026/05/23 07:32:43.795,1,NVIDIA A100-SXM-64GB,184.30,37148,98
11070,2026-05-23 07:32:43.751799,2026/05/23 07:32:43.799,2,NVIDIA A100-SXM-64GB,140.76,37326,100
11071,2026-05-23 07:32:43.751799,2026/05/23 07:32:43.803,3,NVIDIA A100-SXM-64GB,149.20,37280,100
11072,2026-05-23 07:32:48.855003,2026/05/23 07:32:48.894,0,NVIDIA A100-SXM-64GB,356.13,37242,100
11073,2026-05-23 07:32:48.855003,2026/05/23 07:32:48.901,1,NVIDIA A100-SXM-64GB,226.10,37148,100
11074,2026-05-23 07:32:48.855003,2026/05/23 07:32:48.908,2,NVIDIA A100-SXM-64GB,348.06,37326,100
11075,2026-05-23 07:32:48.855003,2026/05/23 07:32:48.935,3,NVIDIA A100-SXM-64GB,273.58,37280,100
11076,2026-05-23 07:32:53.987765,2026/05/23 07:32:54.027,0,NVIDIA A100-SXM-64GB,276.38,37242,100
11077,2026-05-23 07:32:53.987765,2026/05/23 07:32:54.030,1,NVIDIA A100-SXM-64GB,271.77,37148,100
11078,2026-05-23 07:32:53.987765,2026/05/23 07:32:54.032,2,NVIDIA A100-SXM-64GB,160.78,37326,100
11079,2026-05-23 07:32:53.987765,2026/05/23 07:32:54.037,3,NVIDIA A100-SXM-64GB,261.91,37280,100
11080,2026-05-23 07:32:59.090103,2026/05/23 07:32:59.129,0,NVIDIA A100-SXM-64GB,248.53,37242,100
11081,2026-05-23 07:32:59.090103,2026/05/23 07:32:59.132,1,NVIDIA A100-SXM-64GB,226.70,37148,100
11082,2026-05-23 07:32:59.090103,2026/05/23 07:32:59.136,2,NVIDIA A100-SXM-64GB,248.00,37326,100
11083,2026-05-23 07:32:59.090103,2026/05/23 07:32:59.139,3,NVIDIA A100-SXM-64GB,245.67,37280,100
11084,2026-05-23 07:33:04.191695,2026/05/23 07:33:04.231,0,NVIDIA A100-SXM-64GB,246.80,37242,98
11085,2026-05-23 07:33:04.191695,2026/05/23 07:33:04.234,1,NVIDIA A100-SXM-64GB,281.88,37148,98
11086,2026-05-23 07:33:04.191695,2026/05/23 07:33:04.238,2,NVIDIA A100-SXM-64GB,276.41,37326,98
11087,2026-05-23 07:33:04.191695,2026/05/23 07:33:04.244,3,NVIDIA A100-SXM-64GB,238.37,37280,98
11088,2026-05-23 07:33:09.295527,2026/05/23 07:33:09.334,0,NVIDIA A100-SXM-64GB,227.45,37242,98
11089,2026-05-23 07:33:09.295527,2026/05/23 07:33:09.337,1,NVIDIA A100-SXM-64GB,225.76,37148,100
11090,2026-05-23 07:33:09.295527,2026/05/23 07:33:09.339,2,NVIDIA A100-SXM-64GB,207.96,37326,100
11091,2026-05-23 07:33:09.295527,2026/05/23 07:33:09.342,3,NVIDIA A100-SXM-64GB,287.36,37280,100
11092,2026-05-23 07:33:14.393885,2026/05/23 07:33:14.433,0,NVIDIA A100-SXM-64GB,284.33,37242,100
11093,2026-05-23 07:33:14.393885,2026/05/23 07:33:14.436,1,NVIDIA A100-SXM-64GB,176.64,37148,100
11094,2026-05-23 07:33:14.393885,2026/05/23 07:33:14.442,2,NVIDIA A100-SXM-64GB,182.61,37326,100
11095,2026-05-23 07:33:14.393885,2026/05/23 07:33:14.444,3,NVIDIA A100-SXM-64GB,238.28,37280,100
11096,2026-05-23 07:33:19.498993,2026/05/23 07:33:19.538,0,NVIDIA A100-SXM-64GB,195.98,37242,100
11097,2026-05-23 07:33:19.498993,2026/05/23 07:33:19.542,1,NVIDIA A100-SXM-64GB,232.90,37148,100
11098,2026-05-23 07:33:19.498993,2026/05/23 07:33:19.547,2,NVIDIA A100-SXM-64GB,266.38,37326,100
11099,2026-05-23 07:33:19.498993,2026/05/23 07:33:19.550,3,NVIDIA A100-SXM-64GB,265.60,37280,100
11100,2026-05-23 07:33:24.602664,2026/05/23 07:33:24.641,0,NVIDIA A100-SXM-64GB,190.30,37242,100
11101,2026-05-23 07:33:24.602664,2026/05/23 07:33:24.644,1,NVIDIA A100-SXM-64GB,197.27,37148,100
11102,2026-05-23 07:33:24.602664,2026/05/23 07:33:24.650,2,NVIDIA A100-SXM-64GB,290.46,37326,100
11103,2026-05-23 07:33:24.602664,2026/05/23 07:33:24.653,3,NVIDIA A100-SXM-64GB,190.14,37280,100
11104,2026-05-23 07:33:29.705662,2026/05/23 07:33:29.744,0,NVIDIA A100-SXM-64GB,366.82,37242,100
11105,2026-05-23 07:33:29.705662,2026/05/23 07:33:29.747,1,NVIDIA A100-SXM-64GB,266.54,37148,100
11106,2026-05-23 07:33:29.705662,2026/05/23 07:33:29.752,2,NVIDIA A100-SXM-64GB,148.44,37326,100
11107,2026-05-23 07:33:29.705662,2026/05/23 07:33:29.754,3,NVIDIA A100-SXM-64GB,186.78,37280,100
11108,2026-05-23 07:33:34.806287,2026/05/23 07:33:34.848,0,NVIDIA A100-SXM-64GB,221.35,37242,100
11109,2026-05-23 07:33:34.806287,2026/05/23 07:33:34.850,1,NVIDIA A100-SXM-64GB,345.86,37148,100
11110,2026-05-23 07:33:34.806287,2026/05/23 07:33:34.853,2,NVIDIA A100-SXM-64GB,195.17,37326,100
11111,2026-05-23 07:33:34.806287,2026/05/23 07:33:34.855,3,NVIDIA A100-SXM-64GB,149.48,37280,100
11112,2026-05-23 07:33:39.907778,2026/05/23 07:33:39.947,0,NVIDIA A100-SXM-64GB,292.30,37242,100
11113,2026-05-23 07:33:39.907778,2026/05/23 07:33:39.950,1,NVIDIA A100-SXM-64GB,273.58,37148,100
11114,2026-05-23 07:33:39.907778,2026/05/23 07:33:39.952,2,NVIDIA A100-SXM-64GB,184.48,37326,100
11115,2026-05-23 07:33:39.907778,2026/05/23 07:33:39.958,3,NVIDIA A100-SXM-64GB,181.82,37280,100
11116,2026-05-23 07:33:45.011579,2026/05/23 07:33:45.050,0,NVIDIA A100-SXM-64GB,196.58,37242,100
11117,2026-05-23 07:33:45.011579,2026/05/23 07:33:45.053,1,NVIDIA A100-SXM-64GB,337.29,37148,100
11118,2026-05-23 07:33:45.011579,2026/05/23 07:33:45.055,2,NVIDIA A100-SXM-64GB,190.70,37326,100
11119,2026-05-23 07:33:45.011579,2026/05/23 07:33:45.058,3,NVIDIA A100-SXM-64GB,279.41,37280,100
11120,2026-05-23 07:33:50.110104,2026/05/23 07:33:50.149,0,NVIDIA A100-SXM-64GB,234.48,37242,100
11121,2026-05-23 07:33:50.110104,2026/05/23 07:33:50.152,1,NVIDIA A100-SXM-64GB,246.95,37148,100
