,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
16,2026-05-16 09:21:04.256148,2026/05/16 09:21:04.295,0,NVIDIA A100-SXM-64GB,63.98,0,0
17,2026-05-16 09:21:04.256148,2026/05/16 09:21:04.298,1,NVIDIA A100-SXM-64GB,61.83,0,0
18,2026-05-16 09:21:04.256148,2026/05/16 09:21:04.300,2,NVIDIA A100-SXM-64GB,60.56,0,0
19,2026-05-16 09:21:04.256148,2026/05/16 09:21:04.303,3,NVIDIA A100-SXM-64GB,64.33,0,0
20,2026-05-16 09:21:09.314142,2026/05/16 09:21:09.353,0,NVIDIA A100-SXM-64GB,63.98,0,0
21,2026-05-16 09:21:09.314142,2026/05/16 09:21:09.356,1,NVIDIA A100-SXM-64GB,62.10,0,0
22,2026-05-16 09:21:09.314142,2026/05/16 09:21:09.362,2,NVIDIA A100-SXM-64GB,60.56,0,0
23,2026-05-16 09:21:09.314142,2026/05/16 09:21:09.364,3,NVIDIA A100-SXM-64GB,64.26,0,0
24,2026-05-16 09:21:14.373803,2026/05/16 09:21:14.425,0,NVIDIA A100-SXM-64GB,63.98,0,0
25,2026-05-16 09:21:14.373803,2026/05/16 09:21:14.428,1,NVIDIA A100-SXM-64GB,61.89,0,0
26,2026-05-16 09:21:14.373803,2026/05/16 09:21:14.430,2,NVIDIA A100-SXM-64GB,60.62,0,0
27,2026-05-16 09:21:14.373803,2026/05/16 09:21:14.433,3,NVIDIA A100-SXM-64GB,64.33,0,0
28,2026-05-16 09:21:19.442119,2026/05/16 09:21:19.482,0,NVIDIA A100-SXM-64GB,63.98,0,0
29,2026-05-16 09:21:19.442119,2026/05/16 09:21:19.485,1,NVIDIA A100-SXM-64GB,61.83,0,0
30,2026-05-16 09:21:19.442119,2026/05/16 09:21:19.488,2,NVIDIA A100-SXM-64GB,60.56,0,0
31,2026-05-16 09:21:19.442119,2026/05/16 09:21:19.492,3,NVIDIA A100-SXM-64GB,64.33,0,0
32,2026-05-16 09:21:24.503790,2026/05/16 09:21:24.544,0,NVIDIA A100-SXM-64GB,63.98,0,0
33,2026-05-16 09:21:24.503790,2026/05/16 09:21:24.547,1,NVIDIA A100-SXM-64GB,61.83,0,0
34,2026-05-16 09:21:24.503790,2026/05/16 09:21:24.550,2,NVIDIA A100-SXM-64GB,60.56,0,0
35,2026-05-16 09:21:24.503790,2026/05/16 09:21:24.552,3,NVIDIA A100-SXM-64GB,64.26,0,0
36,2026-05-16 09:21:29.561282,2026/05/16 09:21:29.601,0,NVIDIA A100-SXM-64GB,63.98,0,0
37,2026-05-16 09:21:29.561282,2026/05/16 09:21:29.606,1,NVIDIA A100-SXM-64GB,61.83,0,0
38,2026-05-16 09:21:29.561282,2026/05/16 09:21:29.609,2,NVIDIA A100-SXM-64GB,60.56,0,0
39,2026-05-16 09:21:29.561282,2026/05/16 09:21:29.611,3,NVIDIA A100-SXM-64GB,64.33,0,0
40,2026-05-16 09:21:34.622444,2026/05/16 09:21:34.674,0,NVIDIA A100-SXM-64GB,63.98,0,0
41,2026-05-16 09:21:34.622444,2026/05/16 09:21:34.677,1,NVIDIA A100-SXM-64GB,62.10,0,0
42,2026-05-16 09:21:34.622444,2026/05/16 09:21:34.681,2,NVIDIA A100-SXM-64GB,60.49,0,0
43,2026-05-16 09:21:34.622444,2026/05/16 09:21:34.683,3,NVIDIA A100-SXM-64GB,64.33,0,0
44,2026-05-16 09:21:39.694366,2026/05/16 09:21:39.733,0,NVIDIA A100-SXM-64GB,63.98,0,0
45,2026-05-16 09:21:39.694366,2026/05/16 09:21:39.736,1,NVIDIA A100-SXM-64GB,61.83,0,0
46,2026-05-16 09:21:39.694366,2026/05/16 09:21:39.738,2,NVIDIA A100-SXM-64GB,60.56,0,0
47,2026-05-16 09:21:39.694366,2026/05/16 09:21:39.741,3,NVIDIA A100-SXM-64GB,64.33,0,0
48,2026-05-16 09:21:44.750067,2026/05/16 09:21:44.791,0,NVIDIA A100-SXM-64GB,63.98,0,0
49,2026-05-16 09:21:44.750067,2026/05/16 09:21:44.794,1,NVIDIA A100-SXM-64GB,61.89,0,0
50,2026-05-16 09:21:44.750067,2026/05/16 09:21:44.797,2,NVIDIA A100-SXM-64GB,60.56,0,0
51,2026-05-16 09:21:44.750067,2026/05/16 09:21:44.799,3,NVIDIA A100-SXM-64GB,64.33,0,0
52,2026-05-16 09:21:49.809403,2026/05/16 09:21:49.848,0,NVIDIA A100-SXM-64GB,63.98,0,0
53,2026-05-16 09:21:49.809403,2026/05/16 09:21:49.853,1,NVIDIA A100-SXM-64GB,61.89,0,0
54,2026-05-16 09:21:49.809403,2026/05/16 09:21:49.857,2,NVIDIA A100-SXM-64GB,60.28,0,0
55,2026-05-16 09:21:49.809403,2026/05/16 09:21:49.860,3,NVIDIA A100-SXM-64GB,64.33,0,0
56,2026-05-16 09:21:54.869811,2026/05/16 09:21:54.910,0,NVIDIA A100-SXM-64GB,63.98,0,0
57,2026-05-16 09:21:54.869811,2026/05/16 09:21:54.915,1,NVIDIA A100-SXM-64GB,61.89,0,0
58,2026-05-16 09:21:54.869811,2026/05/16 09:21:54.918,2,NVIDIA A100-SXM-64GB,60.56,0,0
59,2026-05-16 09:21:54.869811,2026/05/16 09:21:54.920,3,NVIDIA A100-SXM-64GB,64.33,0,0
60,2026-05-16 09:21:59.929790,2026/05/16 09:21:59.970,0,NVIDIA A100-SXM-64GB,63.98,0,0
61,2026-05-16 09:21:59.929790,2026/05/16 09:21:59.975,1,NVIDIA A100-SXM-64GB,61.83,0,0
62,2026-05-16 09:21:59.929790,2026/05/16 09:21:59.979,2,NVIDIA A100-SXM-64GB,60.56,0,0
63,2026-05-16 09:21:59.929790,2026/05/16 09:21:59.981,3,NVIDIA A100-SXM-64GB,64.33,0,0
64,2026-05-16 09:22:04.990452,2026/05/16 09:22:05.030,0,NVIDIA A100-SXM-64GB,63.98,0,0
65,2026-05-16 09:22:04.990452,2026/05/16 09:22:05.034,1,NVIDIA A100-SXM-64GB,61.83,0,0
66,2026-05-16 09:22:04.990452,2026/05/16 09:22:05.038,2,NVIDIA A100-SXM-64GB,60.56,0,0
67,2026-05-16 09:22:04.990452,2026/05/16 09:22:05.040,3,NVIDIA A100-SXM-64GB,64.33,0,0
68,2026-05-16 09:22:10.050256,2026/05/16 09:22:10.090,0,NVIDIA A100-SXM-64GB,63.98,4,0
69,2026-05-16 09:22:10.050256,2026/05/16 09:22:10.094,1,NVIDIA A100-SXM-64GB,61.83,4,0
70,2026-05-16 09:22:10.050256,2026/05/16 09:22:10.097,2,NVIDIA A100-SXM-64GB,60.56,4,0
71,2026-05-16 09:22:10.050256,2026/05/16 09:22:10.100,3,NVIDIA A100-SXM-64GB,64.33,4,0
72,2026-05-16 09:22:15.110995,2026/05/16 09:22:15.151,0,NVIDIA A100-SXM-64GB,63.98,4,0
73,2026-05-16 09:22:15.110995,2026/05/16 09:22:15.156,1,NVIDIA A100-SXM-64GB,61.83,4,0
74,2026-05-16 09:22:15.110995,2026/05/16 09:22:15.159,2,NVIDIA A100-SXM-64GB,60.56,4,0
75,2026-05-16 09:22:15.110995,2026/05/16 09:22:15.161,3,NVIDIA A100-SXM-64GB,64.33,4,0
76,2026-05-16 09:22:20.171421,2026/05/16 09:22:20.211,0,NVIDIA A100-SXM-64GB,63.98,4,0
77,2026-05-16 09:22:20.171421,2026/05/16 09:22:20.215,1,NVIDIA A100-SXM-64GB,61.83,4,0
78,2026-05-16 09:22:20.171421,2026/05/16 09:22:20.220,2,NVIDIA A100-SXM-64GB,60.56,4,0
79,2026-05-16 09:22:20.171421,2026/05/16 09:22:20.222,3,NVIDIA A100-SXM-64GB,64.33,4,0
80,2026-05-16 09:22:25.235697,2026/05/16 09:22:25.276,0,NVIDIA A100-SXM-64GB,63.98,4,0
81,2026-05-16 09:22:25.235697,2026/05/16 09:22:25.278,1,NVIDIA A100-SXM-64GB,61.83,4,0
82,2026-05-16 09:22:25.235697,2026/05/16 09:22:25.281,2,NVIDIA A100-SXM-64GB,60.56,4,0
83,2026-05-16 09:22:25.235697,2026/05/16 09:22:25.284,3,NVIDIA A100-SXM-64GB,64.33,4,0
