,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
23,2026-05-30 13:00:00.511761,2026/05/30 13:00:00.575,3,NVIDIA A100-SXM-64GB,60.25,0,0
24,2026-05-30 13:00:05.583036,2026/05/30 13:00:05.622,0,NVIDIA A100-SXM-64GB,60.57,0,0
25,2026-05-30 13:00:05.583036,2026/05/30 13:00:05.625,1,NVIDIA A100-SXM-64GB,61.25,0,0
26,2026-05-30 13:00:05.583036,2026/05/30 13:00:05.630,2,NVIDIA A100-SXM-64GB,61.57,0,0
27,2026-05-30 13:00:05.583036,2026/05/30 13:00:05.635,3,NVIDIA A100-SXM-64GB,60.25,0,0
28,2026-05-30 13:00:10.643168,2026/05/30 13:00:10.683,0,NVIDIA A100-SXM-64GB,60.64,0,0
29,2026-05-30 13:00:10.643168,2026/05/30 13:00:10.686,1,NVIDIA A100-SXM-64GB,61.25,0,0
30,2026-05-30 13:00:10.643168,2026/05/30 13:00:10.688,2,NVIDIA A100-SXM-64GB,61.64,0,0
31,2026-05-30 13:00:10.643168,2026/05/30 13:00:10.691,3,NVIDIA A100-SXM-64GB,60.31,0,0
32,2026-05-30 13:00:15.699073,2026/05/30 13:00:15.740,0,NVIDIA A100-SXM-64GB,60.64,0,0
33,2026-05-30 13:00:15.699073,2026/05/30 13:00:15.743,1,NVIDIA A100-SXM-64GB,61.25,0,0
34,2026-05-30 13:00:15.699073,2026/05/30 13:00:15.746,2,NVIDIA A100-SXM-64GB,61.64,0,0
35,2026-05-30 13:00:15.699073,2026/05/30 13:00:15.748,3,NVIDIA A100-SXM-64GB,60.25,0,0
36,2026-05-30 13:00:20.756892,2026/05/30 13:00:20.797,0,NVIDIA A100-SXM-64GB,60.64,0,0
37,2026-05-30 13:00:20.756892,2026/05/30 13:00:20.800,1,NVIDIA A100-SXM-64GB,61.25,0,0
38,2026-05-30 13:00:20.756892,2026/05/30 13:00:20.802,2,NVIDIA A100-SXM-64GB,61.64,0,0
39,2026-05-30 13:00:20.756892,2026/05/30 13:00:20.805,3,NVIDIA A100-SXM-64GB,60.25,0,0
40,2026-05-30 13:00:25.813299,2026/05/30 13:00:25.853,0,NVIDIA A100-SXM-64GB,60.57,0,0
41,2026-05-30 13:00:25.813299,2026/05/30 13:00:25.859,1,NVIDIA A100-SXM-64GB,61.25,0,0
42,2026-05-30 13:00:25.813299,2026/05/30 13:00:25.862,2,NVIDIA A100-SXM-64GB,61.64,0,0
43,2026-05-30 13:00:25.813299,2026/05/30 13:00:25.867,3,NVIDIA A100-SXM-64GB,60.31,0,0
44,2026-05-30 13:00:30.875110,2026/05/30 13:00:30.914,0,NVIDIA A100-SXM-64GB,60.64,0,0
45,2026-05-30 13:00:30.875110,2026/05/30 13:00:30.920,1,NVIDIA A100-SXM-64GB,61.25,0,0
46,2026-05-30 13:00:30.875110,2026/05/30 13:00:30.923,2,NVIDIA A100-SXM-64GB,61.64,0,0
47,2026-05-30 13:00:30.875110,2026/05/30 13:00:30.926,3,NVIDIA A100-SXM-64GB,60.31,0,0
48,2026-05-30 13:00:35.933998,2026/05/30 13:00:35.974,0,NVIDIA A100-SXM-64GB,60.57,0,0
49,2026-05-30 13:00:35.933998,2026/05/30 13:00:35.978,1,NVIDIA A100-SXM-64GB,61.25,0,0
50,2026-05-30 13:00:35.933998,2026/05/30 13:00:35.981,2,NVIDIA A100-SXM-64GB,61.64,0,0
51,2026-05-30 13:00:35.933998,2026/05/30 13:00:35.983,3,NVIDIA A100-SXM-64GB,60.31,0,0
52,2026-05-30 13:00:40.993121,2026/05/30 13:00:41.032,0,NVIDIA A100-SXM-64GB,60.57,0,0
53,2026-05-30 13:00:40.993121,2026/05/30 13:00:41.038,1,NVIDIA A100-SXM-64GB,61.25,0,0
54,2026-05-30 13:00:40.993121,2026/05/30 13:00:41.040,2,NVIDIA A100-SXM-64GB,61.64,0,0
55,2026-05-30 13:00:40.993121,2026/05/30 13:00:41.043,3,NVIDIA A100-SXM-64GB,60.25,0,0
56,2026-05-30 13:00:46.050979,2026/05/30 13:00:46.090,0,NVIDIA A100-SXM-64GB,60.64,0,0
57,2026-05-30 13:00:46.050979,2026/05/30 13:00:46.096,1,NVIDIA A100-SXM-64GB,61.25,0,0
58,2026-05-30 13:00:46.050979,2026/05/30 13:00:46.099,2,NVIDIA A100-SXM-64GB,61.64,0,0
59,2026-05-30 13:00:46.050979,2026/05/30 13:00:46.101,3,NVIDIA A100-SXM-64GB,60.31,0,0
60,2026-05-30 13:00:51.109204,2026/05/30 13:00:51.160,0,NVIDIA A100-SXM-64GB,60.97,0,0
61,2026-05-30 13:00:51.109204,2026/05/30 13:00:51.163,1,NVIDIA A100-SXM-64GB,61.25,0,0
62,2026-05-30 13:00:51.109204,2026/05/30 13:00:51.165,2,NVIDIA A100-SXM-64GB,61.64,0,0
63,2026-05-30 13:00:51.109204,2026/05/30 13:00:51.169,3,NVIDIA A100-SXM-64GB,60.31,0,0
64,2026-05-30 13:00:56.176847,2026/05/30 13:00:56.217,0,NVIDIA A100-SXM-64GB,60.64,4,0
65,2026-05-30 13:00:56.176847,2026/05/30 13:00:56.220,1,NVIDIA A100-SXM-64GB,61.25,4,0
66,2026-05-30 13:00:56.176847,2026/05/30 13:00:56.222,2,NVIDIA A100-SXM-64GB,61.64,4,0
67,2026-05-30 13:00:56.176847,2026/05/30 13:00:56.225,3,NVIDIA A100-SXM-64GB,60.31,4,0
68,2026-05-30 13:01:01.237732,2026/05/30 13:01:01.277,0,NVIDIA A100-SXM-64GB,60.90,4,0
69,2026-05-30 13:01:01.237732,2026/05/30 13:01:01.280,1,NVIDIA A100-SXM-64GB,61.25,4,0
70,2026-05-30 13:01:01.237732,2026/05/30 13:01:01.282,2,NVIDIA A100-SXM-64GB,61.64,4,0
71,2026-05-30 13:01:01.237732,2026/05/30 13:01:01.285,3,NVIDIA A100-SXM-64GB,60.25,4,0
72,2026-05-30 13:01:06.293501,2026/05/30 13:01:06.333,0,NVIDIA A100-SXM-64GB,60.64,4,0
73,2026-05-30 13:01:06.293501,2026/05/30 13:01:06.336,1,NVIDIA A100-SXM-64GB,61.25,4,0
74,2026-05-30 13:01:06.293501,2026/05/30 13:01:06.338,2,NVIDIA A100-SXM-64GB,61.64,4,0
75,2026-05-30 13:01:06.293501,2026/05/30 13:01:06.342,3,NVIDIA A100-SXM-64GB,60.31,4,0
76,2026-05-30 13:01:11.349931,2026/05/30 13:01:11.377,0,NVIDIA A100-SXM-64GB,60.97,4,0
77,2026-05-30 13:01:11.349931,2026/05/30 13:01:11.380,1,NVIDIA A100-SXM-64GB,74.12,480,0
78,2026-05-30 13:01:11.349931,2026/05/30 13:01:11.382,2,NVIDIA A100-SXM-64GB,73.87,480,0
79,2026-05-30 13:01:11.349931,2026/05/30 13:01:11.385,3,NVIDIA A100-SXM-64GB,72.91,480,0
80,2026-05-30 13:01:16.392913,2026/05/30 13:01:16.433,0,NVIDIA A100-SXM-64GB,60.64,4,0
81,2026-05-30 13:01:16.392913,2026/05/30 13:01:16.436,1,NVIDIA A100-SXM-64GB,74.12,480,0
82,2026-05-30 13:01:16.392913,2026/05/30 13:01:16.438,2,NVIDIA A100-SXM-64GB,74.19,480,0
83,2026-05-30 13:01:16.392913,2026/05/30 13:01:16.441,3,NVIDIA A100-SXM-64GB,73.18,480,0
84,2026-05-30 13:01:21.449060,2026/05/30 13:01:21.500,0,NVIDIA A100-SXM-64GB,60.97,4,0
85,2026-05-30 13:01:21.449060,2026/05/30 13:01:21.503,1,NVIDIA A100-SXM-64GB,74.12,480,0
86,2026-05-30 13:01:21.449060,2026/05/30 13:01:21.508,2,NVIDIA A100-SXM-64GB,73.87,480,0
87,2026-05-30 13:01:21.449060,2026/05/30 13:01:21.511,3,NVIDIA A100-SXM-64GB,73.18,480,0
88,2026-05-30 13:01:26.518630,2026/05/30 13:01:26.546,0,NVIDIA A100-SXM-64GB,74.37,1964,1
89,2026-05-30 13:01:26.518630,2026/05/30 13:01:26.549,1,NVIDIA A100-SXM-64GB,74.37,1972,9
90,2026-05-30 13:01:26.518630,2026/05/30 13:01:26.551,2,NVIDIA A100-SXM-64GB,73.79,1992,9
91,2026-05-30 13:01:26.518630,2026/05/30 13:01:26.554,3,NVIDIA A100-SXM-64GB,73.71,1944,9
92,2026-05-30 13:01:31.563987,2026/05/30 13:01:31.604,0,NVIDIA A100-SXM-64GB,74.37,4624,1
93,2026-05-30 13:01:31.563987,2026/05/30 13:01:31.607,1,NVIDIA A100-SXM-64GB,74.45,4632,0
94,2026-05-30 13:01:31.563987,2026/05/30 13:01:31.609,2,NVIDIA A100-SXM-64GB,73.79,4652,1
95,2026-05-30 13:01:31.563987,2026/05/30 13:01:31.612,3,NVIDIA A100-SXM-64GB,72.83,4604,1
96,2026-05-30 13:01:36.626167,2026/05/30 13:01:36.665,0,NVIDIA A100-SXM-64GB,74.37,7384,1
97,2026-05-30 13:01:36.626167,2026/05/30 13:01:36.668,1,NVIDIA A100-SXM-64GB,74.45,7392,1
98,2026-05-30 13:01:36.626167,2026/05/30 13:01:36.670,2,NVIDIA A100-SXM-64GB,73.87,7412,1
99,2026-05-30 13:01:36.626167,2026/05/30 13:01:36.673,3,NVIDIA A100-SXM-64GB,72.91,7364,2
100,2026-05-30 13:01:41.683694,2026/05/30 13:01:41.723,0,NVIDIA A100-SXM-64GB,74.64,11104,1
101,2026-05-30 13:01:41.683694,2026/05/30 13:01:41.726,1,NVIDIA A100-SXM-64GB,74.37,11112,1
102,2026-05-30 13:01:41.683694,2026/05/30 13:01:41.728,2,NVIDIA A100-SXM-64GB,73.79,11132,1
103,2026-05-30 13:01:41.683694,2026/05/30 13:01:41.731,3,NVIDIA A100-SXM-64GB,72.83,11084,1
104,2026-05-30 13:01:46.741786,2026/05/30 13:01:46.781,0,NVIDIA A100-SXM-64GB,74.64,13544,0
105,2026-05-30 13:01:46.741786,2026/05/30 13:01:46.784,1,NVIDIA A100-SXM-64GB,74.45,13552,1
106,2026-05-30 13:01:46.741786,2026/05/30 13:01:46.786,2,NVIDIA A100-SXM-64GB,73.87,13572,1
107,2026-05-30 13:01:46.741786,2026/05/30 13:01:46.789,3,NVIDIA A100-SXM-64GB,73.11,13524,1
108,2026-05-30 13:01:51.800602,2026/05/30 13:01:51.840,0,NVIDIA A100-SXM-64GB,74.72,16084,1
109,2026-05-30 13:01:51.800602,2026/05/30 13:01:51.843,1,NVIDIA A100-SXM-64GB,74.72,16092,1
110,2026-05-30 13:01:51.800602,2026/05/30 13:01:51.845,2,NVIDIA A100-SXM-64GB,74.19,16112,1
111,2026-05-30 13:01:51.800602,2026/05/30 13:01:51.848,3,NVIDIA A100-SXM-64GB,73.18,16064,1
112,2026-05-30 13:01:56.856068,2026/05/30 13:01:56.899,0,NVIDIA A100-SXM-64GB,74.72,18744,1
113,2026-05-30 13:01:56.856068,2026/05/30 13:01:56.901,1,NVIDIA A100-SXM-64GB,74.72,18752,2
114,2026-05-30 13:01:56.856068,2026/05/30 13:01:56.910,2,NVIDIA A100-SXM-64GB,74.19,18772,1
115,2026-05-30 13:01:56.856068,2026/05/30 13:01:56.915,3,NVIDIA A100-SXM-64GB,73.18,18724,1
116,2026-05-30 13:02:01.923419,2026/05/30 13:02:01.962,0,NVIDIA A100-SXM-64GB,76.79,21404,2
117,2026-05-30 13:02:01.923419,2026/05/30 13:02:01.964,1,NVIDIA A100-SXM-64GB,74.45,21412,2
118,2026-05-30 13:02:01.923419,2026/05/30 13:02:01.967,2,NVIDIA A100-SXM-64GB,73.87,21432,1
119,2026-05-30 13:02:01.923419,2026/05/30 13:02:01.969,3,NVIDIA A100-SXM-64GB,73.18,21384,2
120,2026-05-30 13:02:06.982042,2026/05/30 13:02:07.021,0,NVIDIA A100-SXM-64GB,74.64,24364,1
121,2026-05-30 13:02:06.982042,2026/05/30 13:02:07.026,1,NVIDIA A100-SXM-64GB,74.45,24472,1
122,2026-05-30 13:02:06.982042,2026/05/30 13:02:07.032,2,NVIDIA A100-SXM-64GB,73.87,24512,1
123,2026-05-30 13:02:06.982042,2026/05/30 13:02:07.035,3,NVIDIA A100-SXM-64GB,72.91,24544,1
124,2026-05-30 13:02:12.044778,2026/05/30 13:02:12.084,0,NVIDIA A100-SXM-64GB,74.45,27544,1
125,2026-05-30 13:02:12.044778,2026/05/30 13:02:12.087,1,NVIDIA A100-SXM-64GB,74.52,27552,1
126,2026-05-30 13:02:12.044778,2026/05/30 13:02:12.089,2,NVIDIA A100-SXM-64GB,74.27,27572,1
127,2026-05-30 13:02:12.044778,2026/05/30 13:02:12.092,3,NVIDIA A100-SXM-64GB,72.91,27524,1
128,2026-05-30 13:02:17.102632,2026/05/30 13:02:17.154,0,NVIDIA A100-SXM-64GB,74.45,30324,1
129,2026-05-30 13:02:17.102632,2026/05/30 13:02:17.156,1,NVIDIA A100-SXM-64GB,74.45,30332,2
130,2026-05-30 13:02:17.102632,2026/05/30 13:02:17.159,2,NVIDIA A100-SXM-64GB,74.19,30352,1
131,2026-05-30 13:02:17.102632,2026/05/30 13:02:17.161,3,NVIDIA A100-SXM-64GB,73.18,30304,1
132,2026-05-30 13:02:22.169718,2026/05/30 13:02:22.221,0,NVIDIA A100-SXM-64GB,80.14,33884,9
133,2026-05-30 13:02:22.169718,2026/05/30 13:02:22.224,1,NVIDIA A100-SXM-64GB,74.37,33892,1
134,2026-05-30 13:02:22.169718,2026/05/30 13:02:22.227,2,NVIDIA A100-SXM-64GB,81.85,33912,1
135,2026-05-30 13:02:22.169718,2026/05/30 13:02:22.229,3,NVIDIA A100-SXM-64GB,74.04,33864,8
136,2026-05-30 13:02:27.237660,2026/05/30 13:02:27.288,0,NVIDIA A100-SXM-64GB,74.72,36584,1
137,2026-05-30 13:02:27.237660,2026/05/30 13:02:27.290,1,NVIDIA A100-SXM-64GB,74.45,36592,1
138,2026-05-30 13:02:27.237660,2026/05/30 13:02:27.293,2,NVIDIA A100-SXM-64GB,73.87,36612,0
139,2026-05-30 13:02:27.237660,2026/05/30 13:02:27.295,3,NVIDIA A100-SXM-64GB,73.18,36564,1
140,2026-05-30 13:02:32.305491,2026/05/30 13:02:32.344,0,NVIDIA A100-SXM-64GB,74.64,39244,1
141,2026-05-30 13:02:32.305491,2026/05/30 13:02:32.347,1,NVIDIA A100-SXM-64GB,74.45,39252,1
142,2026-05-30 13:02:32.305491,2026/05/30 13:02:32.349,2,NVIDIA A100-SXM-64GB,73.87,39272,1
143,2026-05-30 13:02:32.305491,2026/05/30 13:02:32.351,3,NVIDIA A100-SXM-64GB,73.18,39224,1
144,2026-05-30 13:02:37.360370,2026/05/30 13:02:37.399,0,NVIDIA A100-SXM-64GB,74.37,42484,2
145,2026-05-30 13:02:37.360370,2026/05/30 13:02:37.405,1,NVIDIA A100-SXM-64GB,74.45,42492,2
146,2026-05-30 13:02:37.360370,2026/05/30 13:02:37.407,2,NVIDIA A100-SXM-64GB,73.87,42512,2
147,2026-05-30 13:02:37.360370,2026/05/30 13:02:37.410,3,NVIDIA A100-SXM-64GB,72.91,42464,3
148,2026-05-30 13:02:42.418576,2026/05/30 13:02:42.470,0,NVIDIA A100-SXM-64GB,74.45,43484,1
149,2026-05-30 13:02:42.418576,2026/05/30 13:02:42.472,1,NVIDIA A100-SXM-64GB,74.72,43492,0
150,2026-05-30 13:02:42.418576,2026/05/30 13:02:42.476,2,NVIDIA A100-SXM-64GB,73.87,43512,1
151,2026-05-30 13:02:42.418576,2026/05/30 13:02:42.479,3,NVIDIA A100-SXM-64GB,72.91,43464,0
152,2026-05-30 13:02:47.487402,2026/05/30 13:02:47.526,0,NVIDIA A100-SXM-64GB,74.72,54704,1
153,2026-05-30 13:02:47.487402,2026/05/30 13:02:47.529,1,NVIDIA A100-SXM-64GB,74.45,54712,1
154,2026-05-30 13:02:47.487402,2026/05/30 13:02:47.531,2,NVIDIA A100-SXM-64GB,73.87,54732,1
155,2026-05-30 13:02:47.487402,2026/05/30 13:02:47.533,3,NVIDIA A100-SXM-64GB,73.18,54684,0
156,2026-05-30 13:02:52.541864,2026/05/30 13:02:52.581,0,NVIDIA A100-SXM-64GB,74.57,55146,0
157,2026-05-30 13:02:52.541864,2026/05/30 13:02:52.586,1,NVIDIA A100-SXM-64GB,74.45,55148,0
158,2026-05-30 13:02:52.541864,2026/05/30 13:02:52.588,2,NVIDIA A100-SXM-64GB,74.19,55168,0
159,2026-05-30 13:02:52.541864,2026/05/30 13:02:52.591,3,NVIDIA A100-SXM-64GB,73.11,55120,0
160,2026-05-30 13:02:57.599573,2026/05/30 13:02:57.648,0,NVIDIA A100-SXM-64GB,199.73,39976,100
161,2026-05-30 13:02:57.599573,2026/05/30 13:02:57.651,1,NVIDIA A100-SXM-64GB,157.43,38996,100
162,2026-05-30 13:02:57.599573,2026/05/30 13:02:57.653,2,NVIDIA A100-SXM-64GB,178.70,39676,100
163,2026-05-30 13:02:57.599573,2026/05/30 13:02:57.656,3,NVIDIA A100-SXM-64GB,169.35,39170,100
164,2026-05-30 13:03:02.673920,2026/05/30 13:03:02.726,0,NVIDIA A100-SXM-64GB,125.03,46420,100
165,2026-05-30 13:03:02.673920,2026/05/30 13:03:02.729,1,NVIDIA A100-SXM-64GB,174.56,45346,100
166,2026-05-30 13:03:02.673920,2026/05/30 13:03:02.732,2,NVIDIA A100-SXM-64GB,167.38,45926,100
167,2026-05-30 13:03:02.673920,2026/05/30 13:03:02.734,3,NVIDIA A100-SXM-64GB,143.23,45282,100
168,2026-05-30 13:03:07.754162,2026/05/30 13:03:07.798,0,NVIDIA A100-SXM-64GB,184.95,47260,100
169,2026-05-30 13:03:07.754162,2026/05/30 13:03:07.800,1,NVIDIA A100-SXM-64GB,149.35,46228,100
170,2026-05-30 13:03:07.754162,2026/05/30 13:03:07.803,2,NVIDIA A100-SXM-64GB,140.31,46746,100
171,2026-05-30 13:03:07.754162,2026/05/30 13:03:07.808,3,NVIDIA A100-SXM-64GB,170.61,46322,100
172,2026-05-30 13:03:12.816249,2026/05/30 13:03:12.863,0,NVIDIA A100-SXM-64GB,174.72,47260,100
173,2026-05-30 13:03:12.816249,2026/05/30 13:03:12.866,1,NVIDIA A100-SXM-64GB,174.99,46228,100
174,2026-05-30 13:03:12.816249,2026/05/30 13:03:12.871,2,NVIDIA A100-SXM-64GB,184.67,46746,100
175,2026-05-30 13:03:12.816249,2026/05/30 13:03:12.873,3,NVIDIA A100-SXM-64GB,171.32,46364,100
176,2026-05-30 13:03:17.894745,2026/05/30 13:03:17.939,0,NVIDIA A100-SXM-64GB,171.32,47260,100
177,2026-05-30 13:03:17.894745,2026/05/30 13:03:17.941,1,NVIDIA A100-SXM-64GB,150.13,46228,100
178,2026-05-30 13:03:17.894745,2026/05/30 13:03:17.944,2,NVIDIA A100-SXM-64GB,169.85,46746,100
179,2026-05-30 13:03:17.894745,2026/05/30 13:03:17.949,3,NVIDIA A100-SXM-64GB,175.59,46364,100
180,2026-05-30 13:03:22.958163,2026/05/30 13:03:23.005,0,NVIDIA A100-SXM-64GB,169.07,47260,100
181,2026-05-30 13:03:22.958163,2026/05/30 13:03:23.008,1,NVIDIA A100-SXM-64GB,202.48,46228,100
182,2026-05-30 13:03:22.958163,2026/05/30 13:03:23.010,2,NVIDIA A100-SXM-64GB,172.27,46746,100
183,2026-05-30 13:03:22.958163,2026/05/30 13:03:23.013,3,NVIDIA A100-SXM-64GB,180.81,46364,100
184,2026-05-30 13:03:28.032596,2026/05/30 13:03:28.081,0,NVIDIA A100-SXM-64GB,169.35,47260,100
185,2026-05-30 13:03:28.032596,2026/05/30 13:03:28.084,1,NVIDIA A100-SXM-64GB,161.11,46228,100
186,2026-05-30 13:03:28.032596,2026/05/30 13:03:28.089,2,NVIDIA A100-SXM-64GB,149.95,46788,100
187,2026-05-30 13:03:28.032596,2026/05/30 13:03:28.092,3,NVIDIA A100-SXM-64GB,165.06,46364,100
188,2026-05-30 13:03:33.109426,2026/05/30 13:03:33.153,0,NVIDIA A100-SXM-64GB,171.64,47280,100
189,2026-05-30 13:03:33.109426,2026/05/30 13:03:33.155,1,NVIDIA A100-SXM-64GB,175.50,46228,100
190,2026-05-30 13:03:33.109426,2026/05/30 13:03:33.158,2,NVIDIA A100-SXM-64GB,186.40,46788,100
191,2026-05-30 13:03:33.109426,2026/05/30 13:03:33.160,3,NVIDIA A100-SXM-64GB,191.18,46364,100
192,2026-05-30 13:03:38.169018,2026/05/30 13:03:38.212,0,NVIDIA A100-SXM-64GB,148.59,47280,100
193,2026-05-30 13:03:38.169018,2026/05/30 13:03:38.214,1,NVIDIA A100-SXM-64GB,156.83,46228,100
194,2026-05-30 13:03:38.169018,2026/05/30 13:03:38.217,2,NVIDIA A100-SXM-64GB,167.38,46788,100
195,2026-05-30 13:03:38.169018,2026/05/30 13:03:38.219,3,NVIDIA A100-SXM-64GB,176.10,46364,100
196,2026-05-30 13:03:43.228396,2026/05/30 13:03:43.275,0,NVIDIA A100-SXM-64GB,183.41,47280,100
197,2026-05-30 13:03:43.228396,2026/05/30 13:03:43.281,1,NVIDIA A100-SXM-64GB,170.13,46228,100
198,2026-05-30 13:03:43.228396,2026/05/30 13:03:43.284,2,NVIDIA A100-SXM-64GB,197.99,46788,100
199,2026-05-30 13:03:43.228396,2026/05/30 13:03:43.287,3,NVIDIA A100-SXM-64GB,165.40,46364,100
200,2026-05-30 13:03:48.308406,2026/05/30 13:03:48.359,0,NVIDIA A100-SXM-64GB,143.38,47280,100
201,2026-05-30 13:03:48.308406,2026/05/30 13:03:48.362,1,NVIDIA A100-SXM-64GB,117.04,46228,47
202,2026-05-30 13:03:48.308406,2026/05/30 13:03:48.364,2,NVIDIA A100-SXM-64GB,157.32,46788,100
203,2026-05-30 13:03:48.308406,2026/05/30 13:03:48.367,3,NVIDIA A100-SXM-64GB,132.81,46364,100
204,2026-05-30 13:03:53.386761,2026/05/30 13:03:53.439,0,NVIDIA A100-SXM-64GB,175.17,47280,100
205,2026-05-30 13:03:53.386761,2026/05/30 13:03:53.442,1,NVIDIA A100-SXM-64GB,167.54,46228,100
206,2026-05-30 13:03:53.386761,2026/05/30 13:03:53.444,2,NVIDIA A100-SXM-64GB,193.71,46788,100
207,2026-05-30 13:03:53.386761,2026/05/30 13:03:53.447,3,NVIDIA A100-SXM-64GB,173.35,46364,100
208,2026-05-30 13:03:58.466600,2026/05/30 13:03:58.514,0,NVIDIA A100-SXM-64GB,174.06,47280,100
209,2026-05-30 13:03:58.466600,2026/05/30 13:03:58.517,1,NVIDIA A100-SXM-64GB,169.07,46228,100
210,2026-05-30 13:03:58.466600,2026/05/30 13:03:58.521,2,NVIDIA A100-SXM-64GB,149.95,46788,100
211,2026-05-30 13:03:58.466600,2026/05/30 13:03:58.523,3,NVIDIA A100-SXM-64GB,145.52,46364,100
212,2026-05-30 13:04:03.544680,2026/05/30 13:04:03.592,0,NVIDIA A100-SXM-64GB,193.64,47280,100
213,2026-05-30 13:04:03.544680,2026/05/30 13:04:03.595,1,NVIDIA A100-SXM-64GB,165.23,46228,100
214,2026-05-30 13:04:03.544680,2026/05/30 13:04:03.600,2,NVIDIA A100-SXM-64GB,190.69,46788,100
215,2026-05-30 13:04:03.544680,2026/05/30 13:04:03.603,3,NVIDIA A100-SXM-64GB,181.08,46364,100
216,2026-05-30 13:04:08.624912,2026/05/30 13:04:08.673,0,NVIDIA A100-SXM-64GB,182.80,47280,100
217,2026-05-30 13:04:08.624912,2026/05/30 13:04:08.676,1,NVIDIA A100-SXM-64GB,143.98,46228,100
218,2026-05-30 13:04:08.624912,2026/05/30 13:04:08.681,2,NVIDIA A100-SXM-64GB,132.67,46788,100
219,2026-05-30 13:04:08.624912,2026/05/30 13:04:08.684,3,NVIDIA A100-SXM-64GB,160.78,46364,100
220,2026-05-30 13:04:13.706600,2026/05/30 13:04:13.754,0,NVIDIA A100-SXM-64GB,175.32,47280,100
221,2026-05-30 13:04:13.706600,2026/05/30 13:04:13.757,1,NVIDIA A100-SXM-64GB,180.66,46228,100
222,2026-05-30 13:04:13.706600,2026/05/30 13:04:13.762,2,NVIDIA A100-SXM-64GB,189.75,46788,100
223,2026-05-30 13:04:13.706600,2026/05/30 13:04:13.765,3,NVIDIA A100-SXM-64GB,192.71,46364,100
224,2026-05-30 13:04:18.787002,2026/05/30 13:04:18.831,0,NVIDIA A100-SXM-64GB,136.68,47280,100
225,2026-05-30 13:04:18.787002,2026/05/30 13:04:18.833,1,NVIDIA A100-SXM-64GB,126.84,46228,100
226,2026-05-30 13:04:18.787002,2026/05/30 13:04:18.836,2,NVIDIA A100-SXM-64GB,176.71,46788,100
227,2026-05-30 13:04:18.787002,2026/05/30 13:04:18.838,3,NVIDIA A100-SXM-64GB,124.58,46364,100
228,2026-05-30 13:04:23.847304,2026/05/30 13:04:23.891,0,NVIDIA A100-SXM-64GB,188.63,47280,100
