2025/09/15 17:15:02.465, 3, NVIDIA A100-SXM-64GB, 59068, 155.32
2025/09/15 17:15:03.470, 0, NVIDIA A100-SXM-64GB, 59068, 95.36
2025/09/15 17:15:03.488, 1, NVIDIA A100-SXM-64GB, 59020, 97.89
2025/09/15 17:15:03.490, 2, NVIDIA A100-SXM-64GB, 59020, 177.76
2025/09/15 17:15:03.492, 3, NVIDIA A100-SXM-64GB, 59068, 86.24
2025/09/15 17:15:04.495, 0, NVIDIA A100-SXM-64GB, 59068, 262.79
2025/09/15 17:15:04.497, 1, NVIDIA A100-SXM-64GB, 59020, 255.05
2025/09/15 17:15:04.499, 2, NVIDIA A100-SXM-64GB, 59020, 273.86
2025/09/15 17:15:04.501, 3, NVIDIA A100-SXM-64GB, 59068, 227.64
2025/09/15 17:15:05.504, 0, NVIDIA A100-SXM-64GB, 59068, 239.46
2025/09/15 17:15:05.506, 1, NVIDIA A100-SXM-64GB, 59020, 270.45
2025/09/15 17:15:05.508, 2, NVIDIA A100-SXM-64GB, 59020, 255.13
2025/09/15 17:15:05.512, 3, NVIDIA A100-SXM-64GB, 59068, 220.82
2025/09/15 17:15:06.515, 0, NVIDIA A100-SXM-64GB, 59068, 254.52
2025/09/15 17:15:06.520, 1, NVIDIA A100-SXM-64GB, 59020, 238.44
2025/09/15 17:15:06.522, 2, NVIDIA A100-SXM-64GB, 59020, 216.80
2025/09/15 17:15:06.523, 3, NVIDIA A100-SXM-64GB, 59068, 357.18
2025/09/15 17:15:07.528, 0, NVIDIA A100-SXM-64GB, 59068, 230.53
2025/09/15 17:15:07.530, 1, NVIDIA A100-SXM-64GB, 59020, 260.57
2025/09/15 17:15:07.532, 2, NVIDIA A100-SXM-64GB, 59020, 246.87
2025/09/15 17:15:07.534, 3, NVIDIA A100-SXM-64GB, 59068, 229.18
2025/09/15 17:15:08.537, 0, NVIDIA A100-SXM-64GB, 59068, 268.30
2025/09/15 17:15:08.539, 1, NVIDIA A100-SXM-64GB, 59020, 240.92
2025/09/15 17:15:08.541, 2, NVIDIA A100-SXM-64GB, 59020, 273.91
2025/09/15 17:15:08.543, 3, NVIDIA A100-SXM-64GB, 59068, 225.12
2025/09/15 17:15:09.546, 0, NVIDIA A100-SXM-64GB, 59068, 262.18
2025/09/15 17:15:09.547, 1, NVIDIA A100-SXM-64GB, 59020, 280.60
2025/09/15 17:15:09.549, 2, NVIDIA A100-SXM-64GB, 59020, 319.53
2025/09/15 17:15:09.551, 3, NVIDIA A100-SXM-64GB, 59068, 195.98
2025/09/15 17:15:10.555, 0, NVIDIA A100-SXM-64GB, 59068, 277.56
2025/09/15 17:15:10.557, 1, NVIDIA A100-SXM-64GB, 59020, 226.18
2025/09/15 17:15:10.559, 2, NVIDIA A100-SXM-64GB, 59020, 211.62
2025/09/15 17:15:10.560, 3, NVIDIA A100-SXM-64GB, 59068, 222.08
2025/09/15 17:15:11.563, 0, NVIDIA A100-SXM-64GB, 59068, 249.28
2025/09/15 17:15:11.566, 1, NVIDIA A100-SXM-64GB, 59020, 263.73
2025/09/15 17:15:11.568, 2, NVIDIA A100-SXM-64GB, 59020, 267.75
2025/09/15 17:15:11.569, 3, NVIDIA A100-SXM-64GB, 59068, 256.75
2025/09/15 17:15:12.572, 0, NVIDIA A100-SXM-64GB, 59068, 268.90
2025/09/15 17:15:12.574, 1, NVIDIA A100-SXM-64GB, 59020, 281.53
2025/09/15 17:15:12.576, 2, NVIDIA A100-SXM-64GB, 59020, 260.98
2025/09/15 17:15:12.578, 3, NVIDIA A100-SXM-64GB, 59068, 276.66
2025/09/15 17:15:13.581, 0, NVIDIA A100-SXM-64GB, 59068, 219.40
2025/09/15 17:15:13.583, 1, NVIDIA A100-SXM-64GB, 59020, 234.79
2025/09/15 17:15:13.585, 2, NVIDIA A100-SXM-64GB, 59020, 236.46
2025/09/15 17:15:13.587, 3, NVIDIA A100-SXM-64GB, 59068, 234.92
2025/09/15 17:15:14.590, 0, NVIDIA A100-SXM-64GB, 59068, 266.15
2025/09/15 17:15:14.592, 1, NVIDIA A100-SXM-64GB, 59020, 230.16
2025/09/15 17:15:14.596, 2, NVIDIA A100-SXM-64GB, 59020, 211.51
2025/09/15 17:15:14.600, 3, NVIDIA A100-SXM-64GB, 59068, 223.95
2025/09/15 17:15:15.603, 0, NVIDIA A100-SXM-64GB, 59068, 249.88
2025/09/15 17:15:15.605, 1, NVIDIA A100-SXM-64GB, 59020, 268.90
2025/09/15 17:15:15.607, 2, NVIDIA A100-SXM-64GB, 59020, 265.88
2025/09/15 17:15:15.609, 3, NVIDIA A100-SXM-64GB, 59068, 262.85
2025/09/15 17:15:16.612, 0, NVIDIA A100-SXM-64GB, 59068, 96.85
2025/09/15 17:15:16.614, 1, NVIDIA A100-SXM-64GB, 59020, 98.22
2025/09/15 17:15:16.615, 2, NVIDIA A100-SXM-64GB, 59020, 90.63
2025/09/15 17:15:16.632, 3, NVIDIA A100-SXM-64GB, 59068, 87.54
